speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
CHIRON_TAMORA,1.1862833403155983,0.041666666666666664,0.09166666666666667,0.0,0.16904761904761906,0.3452380952380952,0.0,0.7770842061164641,0.03225806451612903,0.06451612903225806,0.4869047619047619,0.204004329004329,0.1835637480798771,0.3668970814132104,0.0,0.12392473118279569,0.31201996927803377,0.0,0.15476190476190477,0.08333333333333333,0.6591118558860494,0.0,0.0,0.22619047619047616,0.4170995670995671,0.03225806451612903,0.11559139784946236,0.0,0.13225806451612904,0.2828061723223014,0.14285714285714285,0.041666666666666664,0.4401515151515152,0.08333333333333333,0.06451612903225806,0.0,0.05,0.19090909090909092,0.08333333333333333,0.09090909090909091,0.03225806451612903,0.9856479541963413,0.7105327468230693,0.0,0.07392473118279569,1.3553309593632175,3.299975562072336,0.0,0.26948051948051943,0.12316715542521994,0.08333333333333333,0.0,0.2648338220918866,0.0,0.22868663594470046,0.30357142857142855,0.23010752688172043,0.0,0.14285714285714285,0.0,0.30011520737327185,0.0,0.19090909090909092,0.08225806451612903
SATURNINUS_LUCIUS,0.7268065268065268,0.0,0.02564102564102564,0.0,0.30000000000000004,0.1111111111111111,0.0,0.3025641025641026,0.19090909090909092,0.02564102564102564,0.13675213675213674,0.13675213675213674,0.0,0.388034188034188,0.02564102564102564,0.02564102564102564,0.402020202020202,0.0,0.42766122766122766,0.0,0.3025641025641026,0.0,0.13675213675213674,0.0,0.21655011655011655,0.11655011655011654,0.0,0.0,0.02564102564102564,0.02564102564102564,0.1,0.02564102564102564,0.05128205128205128,0.1111111111111111,0.0,0.0,0.0,0.02564102564102564,0.1111111111111111,0.02564102564102564,0.0,1.1031857031857033,0.5698523698523699,0.0,0.0,1.0268065268065267,2.569075369075369,0.0,0.0,0.0,0.02564102564102564,0.0,0.12564102564102564,0.0,0.22564102564102564,0.0,0.0,0.0,0.20745920745920746,0.0,0.22766122766122765,0.1,0.21655011655011655,0.0
LAVINIA_CHIRON,0.8282855944573866,0.0,0.07007788959008471,0.0,0.05196998123827392,0.07007788959008471,0.20029563932002958,0.37953103806762345,0.1027785222907174,0.012195121951219513,0.23125308766878225,0.4320641418202394,0.0,0.13841259482828944,0.09090909090909091,0.22959993935603693,0.043478260869565216,0.0,0.13359546074286266,0.015384615384615385,0.16773551651600432,0.18810051736881006,0.024390243902439025,0.08597641312381503,0.14164979594459975,0.23618576545405814,0.0,0.0,0.10084712035931548,0.22399064350283862,0.0,0.1536092633653609,0.16371027346637101,0.07645687645687646,0.04249815225424981,0.015384615384615385,0.09109730848861283,0.043478260869565216,0.0,0.0,0.0,1.2304927781067758,0.7051186353413289,0.030303030303030304,0.061072261072261075,0.8802555756956605,2.0446176775975293,0.012195121951219513,0.03977485928705441,0.027579737335834898,0.138690848446946,0.012195121951219513,0.2725642920764872,0.0,0.030303030303030304,0.06688839615668885,0.19494570470180228,0.0,0.17655981346331293,0.06060606060606061,0.2488947955543926,0.0,0.055673382820784725,0.0
SATURNINUS_AARON,0.3215916007303713,0.0,0.09475806451612903,0.010752688172043012,0.11075268817204302,0.08074660174477583,0.018867924528301886,0.12375735443294786,0.11075268817204302,0.021505376344086023,0.1836199026171637,0.11362598904443091,0.0,0.36720683708663016,0.010752688172043012,0.12985646175694868,0.018867924528301886,0.0,0.15112598904443092,0.0,0.08338405356055995,0.018867924528301886,0.05660377358490566,0.08338405356055995,0.2568725907892067,0.021505376344086023,0.0,0.03225806451612903,0.029620612700344898,0.06187867721647393,0.11075268817204302,0.018867924528301886,0.11362598904443091,0.0,0.010752688172043012,0.0,0.018867924528301886,0.14386792452830188,0.0,0.018867924528301886,0.07325268817204302,0.2994649016027592,0.22375735443294786,0.0,0.029620612700344898,0.4323442889024143,1.863565124771759,0.0,0.029620612700344898,0.010752688172043012,0.010752688172043012,0.0,0.26475197808886186,0.0,0.021505376344086023,0.30287330087238795,0.018867924528301886,0.0,0.029620612700344898,0.10023584905660377,0.28338405356055996,0.0,0.17348853722864677,0.010752688172043012
MESSENGER_LUCIUS,0.15384615384615385,0.0,0.03076923076923077,0.0,0.015384615384615385,0.16923076923076924,0.0,0.03076923076923077,0.07692307692307693,0.0,0.0,0.06153846153846154,0.06153846153846154,0.1076923076923077,0.0,0.1076923076923077,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.03076923076923077,0.046153846153846156,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.046153846153846156,0.0,0.16923076923076924,0.03076923076923077,0.38461538461538464,0.03076923076923077,0.0,0.046153846153846156,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0
LUCIUS_MUTIUS,0.19523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.29523809523809524,0.047619047619047616,0.05,0.0,0.14523809523809522,0.0,0.09761904761904762,0.047619047619047616,0.05,0.0,0.0,0.047619047619047616,0.0,0.24523809523809523,0.0,0.0,0.1,0.14761904761904762,0.15,0.0,0.0,0.0,0.19523809523809524,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2928571428571428,0.1976190476190476,0.0,0.09761904761904762,0.19523809523809524,0.8309523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.047619047619047616,0.05,0.0,0.05,0.0,0.19523809523809524,0.0,0.047619047619047616,0.05
TITUS_CHIRON,0.7596283645175668,0.023698630136986303,0.07071543685967538,0.01680672268907563,0.27890871417059976,0.10590796592609646,0.15163395495184373,0.5643389473808491,0.09652776178964735,0.0398972602739726,0.38968524290643547,0.4539798933271939,0.0398972602739726,0.46352047562966175,0.008403361344537815,0.0773972602739726,0.0,0.0,0.45273501075878186,0.0211986301369863,0.26196423774989447,0.023698630136986303,0.18472295029708405,0.14253731629638156,0.23484939181151912,0.10062170706006322,0.0,0.0,0.027101991481524115,0.504736955899325,0.22119863013698632,0.06989726027397261,0.045505352826061926,0.0,0.029601991481524113,0.0075,0.15294548588666235,0.06111344537815126,0.008403361344537815,0.0025,0.026806722689075628,0.86525007157763,0.8086939074892338,0.0,0.0125,1.0385370786881667,2.5666496577556206,0.032101991481524116,0.0186986301369863,0.1347420475039331,0.008403361344537815,0.0136986301369863,0.1137207896857373,0.013403361344537814,0.0225,0.056999251755496715,0.08382352941176471,0.0,0.08192307692307693,0.0,0.25496843943056674,0.01,0.09231207551513756,0.0
TAMORA_LAVINIA,1.3652850104977765,0.02127659574468085,0.4395499447361149,0.0,0.4268979690522244,0.21858341126958147,0.396395182831353,1.1376507948316459,0.21041033434650455,0.13923294495103006,0.7910024815609923,0.34005841971267503,0.11437225599459641,0.9329626047711153,0.04161389733198244,0.14330040526849036,0.1,0.0,0.3616265235946087,0.02127659574468085,0.5947591415676522,0.2164876347057198,0.16964285714285712,0.2165547956771361,0.37925320837554877,0.2700126262626263,0.0,0.05,0.09507978723404256,0.683023787678043,0.017857142857142856,0.08228850050658561,0.3980878016782272,0.0,0.0391337386018237,0.0,0.1328691255552958,0.029265873015873016,0.04161389733198244,0.0,0.022321428571428572,1.5306877076823884,1.3379824076632587,0.0,0.1060452549814252,1.7921829795500008,4.445226271954995,0.047619047619047616,0.1772226443768997,0.2641066823247674,0.160752442002442,0.04067460317460317,0.2244448665991219,0.03020516717325228,0.3125297427159129,0.03571428571428571,0.357495931964017,0.05208333333333333,0.2700126262626263,0.008928571428571428,0.2716060387602941,0.013392857142857142,0.16269841269841268,0.05208333333333333
LUCIUS_CHIRON,0.18672456575682383,0.0,0.0837468982630273,0.019230769230769232,0.0,0.05148883374689826,0.08995037220843673,0.10297766749379653,0.0,0.0,0.11600496277915633,0.0,0.05148883374689826,0.21898263027295284,0.057692307692307696,0.038461538461538464,0.0707196029776675,0.0,0.15446650124069478,0.0,0.0707196029776675,0.019230769230769232,0.05148883374689826,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.03225806451612903,0.0,0.0,0.0707196029776675,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.22518610421836227,0.19292803970223327,0.0,0.019230769230769232,0.18672456575682383,0.6693548387096775,0.05148883374689826,0.0,0.0,0.0,0.0,0.10297766749379653,0.0,0.0,0.019230769230769232,0.06451612903225806,0.0,0.0,0.0,0.12220843672456576,0.0,0.0,0.0
FIRST GOTH_AEMILIUS,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AARON_SECOND GOTH,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AARON_MARTIUS,0.16233766233766234,0.0,0.06601731601731602,0.0,0.06060606060606061,0.07142857142857142,0.0,0.2532467532467533,0.0,0.0,0.17316017316017315,0.03571428571428571,0.030303030303030304,0.16774891774891776,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.15692640692640691,0.0,0.06060606060606061,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.06060606060606061,0.09632034632034632,0.0,0.07142857142857142,0.03571428571428571,0.0,0.09090909090909091,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.18722943722943725,0.15151515151515152,0.0,0.030303030303030304,0.22294372294372294,0.7456709956709957,0.0,0.0,0.030303030303030304,0.0,0.0,0.16774891774891776,0.0,0.09632034632034632,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEMILIUS_SATURNINUS,0.016129032258064516,0.0,0.06451612903225806,0.0,0.016129032258064516,0.06451612903225806,0.0,0.35023041474654376,0.03225806451612903,0.0,0.12903225806451613,0.0,0.15898617511520735,0.12903225806451613,0.016129032258064516,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.35023041474654376,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.17511520737327188,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.17511520737327188,0.0,0.0,0.04838709677419355,0.23963133640552994,0.0,0.016129032258064516,0.03225806451612903,0.6244239631336406,0.0,0.03225806451612903,0.15898617511520735,0.016129032258064516,0.0,0.03225806451612903,0.0,0.14285714285714285,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0
MARCUS_QUINTUS,0.3441427853192559,0.0,0.13846153846153847,0.0,0.13846153846153847,0.0,0.0,0.15384615384615385,0.1111111111111111,0.038461538461538464,0.13846153846153847,0.09728506787330317,0.0,0.544142785319256,0.14957264957264957,0.0,0.0,0.0,0.09728506787330317,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09728506787330317,0.37149321266968327,0.29457013574660634,0.0,0.038461538461538464,0.4826043237807944,1.5204625439919557,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.13574660633484165,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
AEMILIUS_LUCIUS,0.2234927234927235,0.0,0.06548856548856549,0.0,0.02702702702702703,0.04625779625779626,0.05405405405405406,0.2390852390852391,0.019230769230769232,0.0,0.18503118503118504,0.13097713097713098,0.0,0.19646569646569648,0.0,0.04625779625779626,0.05405405405405406,0.0,0.04625779625779626,0.0,0.1387733887733888,0.02702702702702703,0.019230769230769232,0.05405405405405406,0.08108108108108109,0.0,0.019230769230769232,0.0,0.0,0.14656964656964658,0.0,0.04625779625779626,0.019230769230769232,0.0,0.0,0.0,0.07328482328482329,0.0,0.0,0.0,0.0,0.2697505197505198,0.11174636174636175,0.02702702702702703,0.019230769230769232,0.2505197505197505,0.735966735966736,0.02702702702702703,0.019230769230769232,0.04625779625779626,0.02702702702702703,0.02702702702702703,0.038461538461538464,0.0,0.04625779625779626,0.07328482328482329,0.019230769230769232,0.0,0.0,0.0,0.04625779625779626,0.0,0.02702702702702703,0.0
ROMAN_LUCIUS,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.125,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
TITUS_LAVINIA,0.17424242424242425,0.0,0.0,0.0,0.05808080808080808,0.1111111111111111,0.0,0.06060606060606061,0.0,0.0,0.1111111111111111,0.08838383838383838,0.05808080808080808,0.14393939393939392,0.027777777777777776,0.027777777777777776,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.2525252525252525,0.2525252525252525,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.31313131313131315,0.11868686868686869,0.0,0.1388888888888889,0.23232323232323232,0.4974747474747475,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
TITUS_BASSIANUS,1.0550129838845543,0.05694192377495463,0.20548107065348448,0.0,0.1301401438318274,0.2651414677276746,0.05946185997910136,0.5560951082297297,0.01293103448275862,0.030303030303030304,0.5919883260755472,0.317651456049022,0.03461337513061651,0.5000234518692936,0.25092044356483345,0.06724137931034482,0.03461337513061651,0.0,0.3706647612022866,0.0,0.37437619495909236,0.05946185997910136,0.15724137931034485,0.2508542724134696,0.28102668620657306,0.015151515151515152,0.004310344827586207,0.04,0.008620689655172414,0.3501159454047252,0.01293103448275862,0.05431034482758621,0.42115985594420524,0.07692307692307693,0.030303030303030304,0.0,0.1213657876943881,0.004310344827586207,0.13872773609081926,0.0,0.021551724137931036,0.9586236447798314,0.4859922649145453,0.0,0.02808254963427377,1.1851531277163818,2.7750825979116787,0.0,0.008620689655172414,0.0,0.16692307692307692,0.008620689655172414,0.11221575744635423,0.0,0.16794670846394982,0.21097701149425285,0.12434691745036572,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.46495983394563517,0.004310344827586207,0.03017241379310345,0.004310344827586207
FIRST GOTH_GOTHS,0.08823529411764706,0.0,0.07352941176470588,0.0,0.0,0.10294117647058823,0.0,0.014705882352941176,0.058823529411764705,0.0,0.0,0.17647058823529413,0.08823529411764706,0.014705882352941176,0.029411764705882353,0.10294117647058823,0.0,0.0,0.058823529411764705,0.014705882352941176,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.08823529411764706,0.0,0.3088235294117647,0.014705882352941176,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.0,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.0
CAPTAIN_BASSIANUS,0.020833333333333332,0.0,0.041666666666666664,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0625,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0625,0.125,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0625,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0625,0.0,0.0,0.020833333333333332,0.0625,0.0,0.041666666666666664,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0625,0.0,0.020833333333333332,0.0,0.0625,0.0
LAVINIA_MARCUS,0.08333333333333333,0.0,0.12698412698412698,0.0,0.027777777777777776,0.0992063492063492,0.08531746031746032,0.14285714285714285,0.07142857142857142,0.0,0.22619047619047616,0.041666666666666664,0.0,0.1388888888888889,0.027777777777777776,0.041666666666666664,0.0,0.0,0.12698412698412698,0.0,0.14285714285714285,0.07142857142857142,0.0,0.06944444444444445,0.09722222222222222,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.14087301587301587,0.12698412698412698,0.0,0.013888888888888888,0.1111111111111111,0.7202380952380952,0.013888888888888888,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.07142857142857142,0.0,0.0992063492063492,0.0,0.027777777777777776,0.0
TAMORA_DEMETRIUS,1.7826287017076492,0.009615384615384616,0.3591771167429062,0.0,0.14349696356275304,0.29622252747252753,0.4307650682650683,1.3243170572117942,0.19235106998264895,0.11169871794871794,0.8562925013582909,0.5714337928153718,0.032623626373626376,0.6688362076519971,0.1903617216117216,0.16048534798534797,0.23034188034188036,0.0,0.3042332667332668,0.0,0.9151845230792598,0.24328796203796205,0.28452139965297857,0.19079549836128779,0.627789425486794,0.2158620984278879,0.0,0.05,0.09349696356275303,0.7391374342032238,0.07048872180451127,0.08024267399267399,0.37028267784846725,0.028846153846153848,0.027472527472527472,0.009615384615384616,0.20089285714285715,0.31442187198766147,0.01407967032967033,0.0,0.022321428571428572,2.0399734403023877,0.8158359184674974,0.05263157894736842,0.1290967804125699,1.9261256652704022,4.838890458956249,0.07646520146520147,0.08525520532099479,0.08024267399267399,0.14823717948717946,0.008928571428571428,0.3447091285907075,0.008928571428571428,0.4249714101687786,0.1893074031231926,0.34527972027972026,0.05208333333333333,0.2158620984278879,0.018543956043956044,0.2433379120879121,0.013392857142857142,0.43699392712550605,0.05208333333333333
TITUS_DEMETRIUS,0.647369727879587,0.0,0.09954512994069611,0.05934579439252337,0.023255813953488372,0.16091291997991441,0.1065891472868217,0.5466331670762492,0.14520092547882607,0.009345794392523364,0.5010690749716749,0.20232920379627617,0.0,0.3522214267307163,0.06823671872574284,0.07325581395348837,0.018691588785046728,0.0,0.4802391454461095,0.05,0.30780532824841034,0.023255813953488372,0.23140812675696396,0.22885604578714774,0.39046644746679976,0.14172533130555748,0.009345794392523364,0.0,0.06595460614152203,0.337304877980818,0.0,0.011627906976744186,0.16462131277950928,0.02097370136926755,0.0,0.05,0.1885509838998211,0.12422722410955853,0.04422951532275592,0.049545129940696125,0.0,0.7299302063955925,0.7998238447979509,0.009345794392523364,0.06708436696670139,0.6706255418330754,2.422219206071292,0.0,0.056608811748998664,0.1119047619047619,0.0,0.009345794392523364,0.1560747663551402,0.0,0.13174577597716497,0.2640333596358898,0.030319495761790913,0.0,0.17660905223579004,0.011627906976744186,0.3875660285173959,0.009345794392523364,0.161610401679652,0.0
AARON_MARCUS,0.2927609427609428,0.0,0.018518518518518517,0.015151515151515152,0.1543771043771044,0.10218855218855219,0.11734006734006734,0.37424242424242427,0.018518518518518517,0.0,0.27996632996633,0.06397306397306397,0.02441077441077441,0.2582491582491583,0.015151515151515152,0.12912457912457914,0.0,0.05,0.22575757575757577,0.009259259259259259,0.17542087542087542,0.018518518518518517,0.10925925925925926,0.1324915824915825,0.22205387205387206,0.0,0.0,0.0,0.018518518518518517,0.24427609427609426,0.018518518518518517,0.12912457912457914,0.05218855218855219,0.0,0.009259259259259259,0.015151515151515152,0.1744107744107744,0.02441077441077441,0.0,0.0,0.05925925925925926,0.3823232323232323,0.298989898989899,0.0,0.02441077441077441,0.44713804713804717,1.0735690235690236,0.08367003367003367,0.009259259259259259,0.030303030303030304,0.02441077441077441,0.0,0.04292929292929293,0.015151515151515152,0.09292929292929293,0.05808080808080808,0.06734006734006734,0.037037037037037035,0.009259259259259259,0.015151515151515152,0.07912457912457913,0.05,0.08956228956228957,0.0
SATURNINUS_MUTIUS,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEMILIUS_GOTH,0.11538461538461539,0.0,0.038461538461538464,0.0,0.0,0.1346153846153846,0.0,0.0,0.07692307692307693,0.019230769230769232,0.0,0.07692307692307693,0.0,0.07692307692307693,0.019230769230769232,0.11538461538461539,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.11538461538461539,0.019230769230769232,0.38461538461538464,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
CAPTAIN_SATURNINUS,0.020833333333333332,0.0,0.041666666666666664,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0625,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0625,0.125,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0625,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0625,0.0,0.0,0.020833333333333332,0.0625,0.0,0.041666666666666664,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0625,0.0,0.020833333333333332,0.0,0.0625,0.0
TRIBUNES_BASSIANUS,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.22727272727272727,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.18181818181818182,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.09090909090909091,0.0,0.22727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLOWN_MARCUS,0.2408475145544111,0.017241379310344827,0.13269704433497537,0.0,0.03571428571428571,0.2570812807881773,0.11545566502463053,0.2558497536945813,0.1534090909090909,0.11545566502463053,0.42426108374384236,0.0,0.03571428571428571,0.41572436184505146,0.034482758620689655,0.0625,0.0,0.0,0.05172413793103448,0.0,0.1856527093596059,0.09821428571428571,0.03571428571428571,0.17672413793103448,0.1939655172413793,0.03571428571428571,0.0,0.0,0.05295566502463054,0.034482758620689655,0.017241379310344827,0.0,0.2051332288401254,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.41049037169726826,0.4778325123152709,0.0,0.017241379310344827,0.2765618002686968,1.5637595163457232,0.017241379310344827,0.24045566502463053,0.0,0.2236061352440663,0.0,0.15886699507389163,0.0,0.05295566502463054,0.13269704433497537,0.03571428571428571,0.0,0.20636475593372147,0.0625,0.07019704433497537,0.0,0.017241379310344827,0.0
TITUS_LUCIUS,3.541002397378521,0.0975733582293129,0.767841272568692,0.044555131724829736,1.235983131621262,0.8202845517133528,0.7116219096754718,2.4693675428574275,0.7161828050229444,0.23278748542333336,1.7104718002744823,1.0174592616863165,0.15020131772429104,2.017998077709496,0.1915009095127333,0.6570049898614228,0.11599511058981472,0.3333333333333333,0.820798852898644,0.11055988110657576,1.789624336747625,0.1277281193914657,0.49057784911954955,0.9223575751578454,1.6085127119218487,0.2625550055849584,0.05788177339901478,0.04458715596330275,0.30496524707394906,1.33760387648949,0.11759449787084268,0.4542897405431883,1.4328978123735514,0.049752764904871315,0.197306713904299,0.103001745406118,0.15262131348789562,0.27692524344253966,0.2579465189652219,0.016836240310077518,0.21566807240852767,3.5000401421554113,2.019425482744653,0.03675464320625611,0.5242878123596915,4.776985528999783,12.161777908882772,0.2640231763941514,0.36215475811291525,0.06313978706572371,0.2525932874469404,0.15037198646228997,0.7689803315953765,0.2300959120713436,0.7454681693390078,0.5966139672481839,0.5736818130075567,0.03892371995820272,0.5846314228673701,0.08122621588572604,1.2775978417552187,0.1825956012378426,0.6861551367640034,0.018487288026390394
MUTIUS_TITUS,0.28289473684210525,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.17763157894736842,0.125,0.05263157894736842,0.15789473684210525,0.125,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.125,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.39692982456140347,0.3355263157894737,0.0,0.0,0.3355263157894737,0.743421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.125,0.05263157894736842,0.0,0.125,0.0,0.0,0.0,0.0,0.0
