speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
VALENTINE_SILVIA,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SILVIA_SPEED,0.07407407407407407,0.0,0.037037037037037035,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.18518518518518517,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0
SILVIA_VALENTINE,0.07407407407407407,0.0,0.037037037037037035,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.18518518518518517,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0
VALENTINE_SILVIA,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
VALENTINE_SPEED,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
SILVIA_SPEED,0.05,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
SILVIA_VALENTINE,0.05,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
SPEED_VALENTINE,0.09859154929577464,0.0,0.028169014084507043,0.0,0.0,0.14084507042253522,0.014084507042253521,0.028169014084507043,0.08450704225352113,0.0,0.014084507042253521,0.04225352112676056,0.028169014084507043,0.0,0.014084507042253521,0.07042253521126761,0.0,0.028169014084507043,0.0,0.014084507042253521,0.0,0.0,0.056338028169014086,0.0,0.014084507042253521,0.0,0.028169014084507043,0.08450704225352113,0.014084507042253521,0.0,0.08450704225352113,0.028169014084507043,0.014084507042253521,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.014084507042253521,0.08450704225352113,0.0,0.09859154929577464,0.0,0.36619718309859156,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0
VALENTINE_SPEED,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPEED_VALENTINE,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VALENTINE_SPEED,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPEED_VALENTINE,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VALENTINE_SPEED,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPEED_VALENTINE,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VALENTINE_SPEED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPEED_VALENTINE,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VALENTINE_SPEED,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPEED_VALENTINE,0.18181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.0,0.18181818181818182,0.0,0.4090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
VALENTINE_SPEED,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPEED_VALENTINE,0.21428571428571427,0.0,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.21428571428571427,0.0,0.21428571428571427,0.0,0.2857142857142857,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VALENTINE_SPEED,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0
SPEED_VALENTINE,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VALENTINE_SPEED,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPEED_VALENTINE,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
VALENTINE_SPEED,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
SPEED_VALENTINE,0.12345679012345678,0.0,0.037037037037037035,0.0,0.037037037037037035,0.1728395061728395,0.012345679012345678,0.012345679012345678,0.09876543209876543,0.037037037037037035,0.024691358024691357,0.07407407407407407,0.04938271604938271,0.037037037037037035,0.012345679012345678,0.12345679012345678,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.012345679012345678,0.0,0.037037037037037035,0.0,0.012345679012345678,0.012345679012345678,0.07407407407407407,0.0,0.012345679012345678,0.012345679012345678,0.037037037037037035,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.037037037037037035,0.13580246913580246,0.012345679012345678,0.16049382716049382,0.0,0.41975308641975306,0.0,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.0,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.024691358024691357
VALENTINE_SPEED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPEED_VALENTINE,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.19148936170212766,0.0,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.0,0.02127659574468085,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0851063829787234,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0425531914893617,0.0,0.3829787234042553,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
PROTEUS_JULIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JULIA_PROTEUS,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PROTEUS_JULIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JULIA_PROTEUS,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.15789473684210525,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.21052631578947367,0.0,0.42105263157894735,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PROTEUS_JULIA,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
JULIA_PROTEUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
PROTEUS_JULIA,0.11392405063291139,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0379746835443038,0.0,0.012658227848101266,0.05063291139240506,0.012658227848101266,0.012658227848101266,0.13924050632911392,0.02531645569620253,0.02531645569620253,0.0,0.0759493670886076,0.0,0.012658227848101266,0.0,0.02531645569620253,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.012658227848101266,0.0379746835443038,0.0,0.0,0.012658227848101266,0.08860759493670886,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0,0.08860759493670886,0.10126582278481013,0.012658227848101266,0.12658227848101267,0.012658227848101266,0.34177215189873417,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.02531645569620253,0.012658227848101266,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0
PANTHINO_PROTEUS,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PROTEUS_PANTHINO,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
PANTHINO_LAUNCE,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.10869565217391304,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.10869565217391304,0.0,0.06521739130434782,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608
LAUNCE_PANTHINO,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.18181818181818182,0.0,0.09090909090909091,0.0,0.5454545454545454,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
PANTHINO_LAUNCE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAUNCE_PANTHINO,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
