speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
ULYSSES_DIOMEDES,1.365185742261963,0.09138065656884728,0.7658376912945889,0.01521898427371625,0.2944844937537947,0.7199376461267193,0.2557062384464167,2.1099672569754526,0.3940471155076023,0.05413527150632226,1.9935517649373387,0.31408672714405195,0.05121364334860301,1.3368520629949496,0.22684353107516916,0.4434433249955717,0.15652282429786488,0.0,0.575732424792258,0.15115032156218366,1.5295914304488039,0.06268207805120557,0.04015530104882003,0.5952674349363354,0.858484648063619,0.5751926201060088,0.05,0.008771929824561403,0.2546932375925285,1.2527799540768676,0.11748053786270346,0.20021489098930823,0.26202561338274355,0.06562868601085162,0.48853697665993895,0.08222763358476372,0.45251448309986286,0.051997123380171525,0.44500193618762096,0.006369426751592357,0.023697302958889763,1.8987499984597154,1.8220775135625538,0.0,0.015628686010851614,1.6596702360157578,7.185671002872265,0.023774930656452253,0.10036638816734676,0.14519059654772667,0.159960668633235,0.02425526904509596,0.7094779903277273,0.14484861390334586,0.5299629662593328,0.541373266441761,1.033742030798554,0.008849557522123894,0.31698569306740276,0.02425526904509596,0.8215776488187417,0.05555555555555555,0.2632172131272835,0.15016835016835017
PARIS_DIOMEDES,0.4085525267017376,0.024390243902439025,0.2221026622030926,0.0,0.18880029184907235,0.169017094017094,0.3005968804031932,0.5752762143006045,0.08846153846153847,0.046612466124661245,0.4550086451090755,0.1404471544715447,0.06327913279132791,0.5159244748556082,0.13895173453996984,0.06623931623931624,0.13705962059620597,0.0,0.07100271002710028,0.0,0.35668647071086096,0.1200413248476376,0.0,0.23616108106782424,0.47401286343180177,0.0871353419416547,0.011111111111111112,0.029411764705882353,0.07735042735042735,0.4340368980612883,0.0,0.027777777777777776,0.06993464052287582,0.04957264957264958,0.09009552538964305,0.0,0.06388888888888888,0.21562956014175524,0.040522875816993466,0.0,0.0,0.6903147187580473,0.4119271848827085,0.024390243902439025,0.011111111111111112,0.5973528185508099,2.217342640620976,0.027777777777777776,0.040522875816993466,0.06274509803921569,0.1111111111111111,0.0,0.2617079915143043,0.0,0.05277777777777778,0.29896289347508864,0.06111111111111111,0.08724202626641651,0.06605691056910569,0.0,0.20615243595874871,0.011111111111111112,0.23785178236397747,0.038461538461538464
AENEAS_AJAX,0.19642857142857142,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.19642857142857142,0.07142857142857142,0.21428571428571427,0.19642857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.14285714285714285,0.0,0.0,0.19642857142857142,0.9464285714285714,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.19642857142857142,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
ULYSSES_ACHILLES,1.074890703899928,0.20238095238095238,0.4741866080887248,0.020199982064388843,0.3727344818722858,0.4440177088666404,0.10539034098356131,1.0401137441668022,0.16051626666954597,0.04953484382371634,1.2194636953371993,0.2672597115485841,0.08103378103378103,0.9498288980755376,0.10183663212784246,0.2614826767407257,0.049224284817505154,0.0,0.23401523147285858,0.017384091112904673,0.7275398459996839,0.015003138731952291,0.07747024803030698,0.7977468013577078,0.8433080825122092,0.20616377672383568,0.009353421217827998,0.059129570993977774,0.14102322661644695,0.7834536338957858,0.09320840190405408,0.09229488699287698,0.18382690755572112,0.013680387409200969,0.12806543738747128,0.003703703703703704,0.3158096429320987,0.011734373598780379,0.19539089284851996,0.005649717514124294,0.008030669895076675,1.4775133986782398,1.3007007935158266,0.0,0.21279257465698143,1.447625185772214,4.343716912988633,0.020146520146520148,0.06400357332560723,0.3896114870691142,0.07897084083524761,0.008030669895076675,0.3726364105255168,0.07024068210508888,0.09654856456625063,0.18204900260906154,0.5819382609144508,0.025172975172975176,0.09038720225160904,0.002380952380952381,0.37478693963587106,0.006084656084656085,0.04318032877354911,0.1668068373668963
ACHILLES_THERSITES,1.6793581929748072,0.16923254738788718,0.5361554791040897,0.05,1.362245871711891,0.4339257960016756,0.12220873786407767,2.51697229464147,0.15755850136918098,0.2692325473878872,1.6248350299808796,0.7518981934274289,0.2570150231083114,1.4490964569596976,0.0,0.060990789146128946,0.0,0.0,0.8850968155454263,0.0,1.8219542463467224,0.0625,0.0,0.5191510434103337,1.2160933489565897,0.42781837392232436,0.0,0.0,0.07867425510545697,1.7941059452225592,0.15138888888888888,0.0,0.6768421707742096,0.1439385485250902,0.19718176914778857,0.05128205128205128,0.5742251680358477,0.10945578990440055,0.08027563887958933,0.0,0.0,1.9460251667049968,2.6685132661717788,0.0,0.009708737864077669,3.0416040646866986,9.438164490189752,0.0,0.2622746185852982,0.16666666666666666,0.19462768615692155,0.009708737864077669,1.2436171624396688,0.05,0.3344833564493759,1.2793271337943177,0.4044639826193225,0.019417475728155338,0.2592555990488699,0.02564102564102564,0.9885785387117245,0.0,0.6969423055462559,0.009708737864077669
NESTOR_PATROCLUS,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TROILUS_AGAMEMNON,0.46523809523809523,0.08761904761904762,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04,0.12761904761904763,0.08,0.0,0.08761904761904762,0.3376190476190476,0.0,0.12761904761904763,0.04,0.125,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.08761904761904762,0.0,0.125,0.08761904761904762,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.42523809523809525,0.12761904761904763,0.0,0.0,0.5128571428571429,0.848095238095238,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
THERSITES_CRESSIDA,0.45605996021597045,0.0,0.15458937198067632,0.0,0.16847826086956522,0.3,0.2657004830917874,0.45751633986928103,0.058823529411764705,0.058823529411764705,0.4545893719806763,0.0625,0.0,0.21708937198067632,0.043478260869565216,0.13043478260869565,0.0,0.0,0.19806763285024154,0.058823529411764705,0.2875816993464052,0.1111111111111111,0.0,0.125,0.27958937198067635,0.18382352941176472,0.0,0.0,0.1111111111111111,0.17647058823529413,0.0,0.08695652173913043,0.0625,0.1,0.17647058823529413,0.08695652173913043,0.0,0.1111111111111111,0.0625,0.0,0.0,0.622318130150611,0.49953822108553564,0.0,0.0,0.6245382210855357,1.7999893435635124,0.15458937198067632,0.0,0.0,0.058823529411764705,0.0,0.14347826086956522,0.0,0.058823529411764705,0.3,0.38988348962773517,0.0,0.0625,0.043478260869565216,0.1648017902813299,0.0,0.15458937198067632,0.0
TROILUS_CRESSIDA,4.052491755871861,0.06781329923273657,0.7743769367271665,0.0,0.9045386753690376,0.9876437021961317,1.5729087803642143,4.91726880562895,0.5539097754248059,0.48599520187116096,2.63988813620256,1.3665419733103616,0.3915360470731315,2.6715478946847,0.7975405757292414,1.0512357169682995,0.49710658622423326,0.25,1.6217671927371886,0.21870573870573867,3.708493507929502,0.4424164724164724,0.44113712447284903,2.9456810791603107,4.379923465707855,0.5394898583591761,0.2073732718894009,0.09945609945609946,0.40445417366875996,2.347617663195446,0.0353921568627451,0.4333799442167,0.9411176598849498,0.09763071895424837,0.3976593313368332,0.027391304347826086,0.8008404702522349,0.7525568460918116,0.5443831835967385,0.08893178893178894,0.3900358422939068,4.632130469384666,5.182397003051116,0.027149321266968326,0.33392857142857146,4.957030431240899,16.175658412340013,0.5002623836457678,1.4462433607890819,0.5793517246479049,0.4274314494835643,0.16405545013704406,0.9820944330223227,0.2966376668861874,1.629936194443867,1.352226064473486,0.8139413531559394,0.029411764705882353,0.791943368891836,0.24318932701285645,2.085602374020379,0.1159358499991287,1.426889445371074,0.359179903295679
HELENUS_HECTOR,0.12195121951219512,0.0,0.04878048780487805,0.0,0.024390243902439025,0.1951219512195122,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.14634146341463414,0.024390243902439025,0.43902439024390244,0.024390243902439025,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.024390243902439025,0.0
HECTOR_AENEAS,0.8144615699379392,0.005681818181818182,0.049303519061583576,0.0,0.16084604630178523,0.12571182568369366,0.14607771260997066,0.8746656943956269,0.028409090909090908,0.6436217008797654,0.18069716292709542,0.15080048421196207,0.03461945031712474,0.33481807951987996,0.03461945031712474,0.13654692082111436,0.21704545454545454,0.0,0.28156158357771266,0.005681818181818182,0.8134699977441913,0.0436217008797654,0.2056818181818182,0.23052922321489464,0.390431820617492,0.09249471458773784,0.0,0.0,0.0436217008797654,0.1817404744542779,0.0,0.09860703812316715,0.11854241969583304,0.0,0.005681818181818182,0.0,0.005681818181818182,0.1542207792207792,0.049303519061583576,0.0,0.005681818181818182,0.802569392348087,1.4668107586337142,0.023255813953488372,0.06302854122621565,0.9753076162397245,2.435601251711529,0.07019794721407624,0.21704545454545454,0.30918114143920594,0.0,0.0,0.0459830866807611,0.03225806451612903,0.41704545454545455,0.12239139330287117,0.12239139330287117,0.005681818181818182,0.06355708245243129,0.03225806451612903,0.12186285207665552,0.0,0.15990259740259738,0.005681818181818182
PARIS_HECTOR,0.08849721706864563,0.006802721088435374,0.09307359307359307,0.0,0.07037724180581323,0.006802721088435374,0.013605442176870748,0.15664811379097093,0.024984539270253556,0.024984539270253556,0.15664811379097093,0.0,0.0,0.21564625850340136,0.006802721088435374,0.04539270253555967,0.02040816326530612,0.0,0.04539270253555967,0.006802721088435374,0.14304267161410017,0.006802721088435374,0.0,0.07489177489177488,0.14755720470006184,0.027210884353741496,0.0,0.0,0.03178726035868893,0.06808905380333952,0.015893630179344465,0.015893630179344465,0.04087816944959802,0.00909090909090909,0.02949907235621521,0.0,0.04087816944959802,0.03178726035868893,0.022696351267779837,0.0,0.006802721088435374,0.10210265924551638,0.12708719851576994,0.015893630179344465,0.0,0.15887445887445886,0.7649969078540507,0.0,0.0,0.006802721088435374,0.00909090909090909,0.00909090909090909,0.10216450216450215,0.006802721088435374,0.04996907854050711,0.05448361162646877,0.036301793444650586,0.0,0.034013605442176874,0.022696351267779837,0.10216450216450215,0.022696351267779837,0.07266542980828695,0.006802721088435374
DIOMEDES_NESTOR,0.7083333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.3916666666666666,0.0,0.125,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.8416666666666667,0.2,0.08333333333333333,0.0,0.0,0.1,0.08333333333333333,0.30833333333333335,0.08333333333333333,0.0,0.2,0.325,0.125,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.2,0.0,0.0,1.0333333333333334,0.5166666666666666,0.0,0.08333333333333333,0.7916666666666666,2.458333333333333,0.0,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.20833333333333331,0.41666666666666663,0.5416666666666666,0.0,0.125,0.0,0.18333333333333335,0.0,0.125,0.0
AENEAS_CRESSIDA,0.16374269005847952,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.09090909090909091,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.3796517809675704,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.3796517809675704,0.3796517809675704,0.05263157894736842,0.0,0.05263157894736842,0.0,0.09090909090909091,0.0,0.0,0.16374269005847952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19617224880382775,0.10526315789473684,0.0,0.0,0.16374269005847952,0.6087187666135034,0.0,0.0,0.05263157894736842,0.09090909090909091,0.0,0.14354066985645933,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
THERSITES_PATROCLUS,2.359322690212165,0.12248055162659123,0.3771291973661907,0.03125,0.49577144932538364,0.33652160456131613,0.5866284319118554,2.5442579915850394,0.5815257507765655,0.019801980198019802,0.8743355915603164,1.3063808116955986,0.08270903010033445,1.875449688906434,0.23883871903673884,1.2076390422469998,0.0,0.0,0.6869154104384427,0.2110158173007936,1.6897768171775847,0.3383768620531427,0.0,0.6129322741803078,1.5257567203136762,0.46635387451788657,0.0,0.0,0.15458937198067632,1.6284289145427515,0.06060606060606061,0.40283670173037367,0.8733628637589035,0.08368228127160543,0.5781498822959219,0.44347319347319347,0.1919347896328094,0.08843537414965985,0.0,0.0,0.06353782945013496,2.3310599173316273,2.326466779339976,0.1111111111111111,0.0,2.855094139537549,9.550358845261648,0.05245944531658817,0.30058629549500504,0.5712847003763921,0.08695652173913043,0.02564102564102564,1.2594132040808987,0.1501510989010989,0.5563212727149447,0.43569351492283825,0.28018507536372367,0.2468446744339986,0.3545946701693581,0.3281004709576138,0.9266309639933203,0.08333333333333333,0.9128244461333682,0.03322867608581894
PANDARUS_AENEAS,0.6243177112742331,0.0,0.10408432147562582,0.0,0.043478260869565216,0.13438735177865613,0.316017316017316,1.1035667231319404,0.09090909090909091,0.1856060606060606,0.29907773386034253,0.40297383775644646,0.043478260869565216,0.2648221343873518,0.07378129117259552,0.07378129117259552,0.0,0.25,0.07378129117259552,0.0,0.5925559947299078,0.316017316017316,0.030303030303030304,0.0,0.13438735177865613,0.11725955204216074,0.0,0.0,0.16469038208168643,0.5754046677959721,0.0,0.07378129117259552,0.19104084321475626,0.0,0.07378129117259552,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.9349002446828534,0.5676877470355732,0.0,0.0,0.6677959721437983,1.9756022962544701,0.0,0.0,0.07378129117259552,0.0,0.07378129117259552,0.0,0.0,0.2896903820816864,0.27256258234519104,0.1856060606060606,0.0,0.043478260869565216,0.0,0.11725955204216074,0.0,0.13438735177865613,0.0
THERSITES_ULYSSES,0.6020861171576203,0.014084507042253521,0.15458937198067632,0.014084507042253521,0.22858892485346863,0.3640845070422535,0.20458937198067634,0.5120546810273405,0.24810365460738285,0.1651615575807788,0.5045893719806763,0.0,0.0,0.4178690500490868,0.05756276791181874,0.3056304007620603,0.0,0.0,0.21215213989249507,0.058823529411764705,0.37506213753106876,0.05,0.014084507042253521,0.07816901408450705,0.21390079608083284,0.12290803645401822,0.0,0.0,0.05,0.2687241093620547,0.0,0.19806763285024154,0.014084507042253521,0.15000000000000002,0.19055509527754766,0.08695652173913043,0.0,0.014084507042253521,0.05,0.0,0.0,0.7979021900656568,0.6872142774235638,0.0,0.0,0.830675042011089,2.557257955233532,0.043478260869565216,0.05,0.0,0.058823529411764705,0.0,0.21390079608083284,0.1111111111111111,0.12924606462303231,0.35,0.6468251395271315,0.0,0.06408450704225352,0.043478260869565216,0.11638629732358344,0.0,0.1357317819963258,0.06408450704225352
NESTOR_AJAX,0.793629426129426,0.0,0.3022222222222222,0.0,0.1736111111111111,0.22803418803418804,0.14250000000000002,0.9270421245421245,0.0,0.07142857142857142,0.6413675213675214,0.17142857142857143,0.1111111111111111,0.6272619047619048,0.04,0.3894230769230769,0.0,0.0,0.04,0.0,0.7501190476190476,0.0,0.0,0.3860897435897436,0.46301282051282056,0.29946275946275946,0.0,0.0,0.1111111111111111,0.7695024420024419,0.1,0.0625,0.16666666666666666,0.04,0.0,0.0,0.1111111111111111,0.0,0.08,0.0,0.0,1.23747557997558,0.6331135531135531,0.0625,0.16666666666666666,0.9672405372405372,3.29076923076923,0.14250000000000002,0.0,0.0,0.0,0.0,0.1736111111111111,0.0,0.07142857142857142,0.47307387057387057,0.6574572649572649,0.0,0.29946275946275946,0.0,0.25396825396825395,0.0,0.07692307692307693,0.3269230769230769
TROILUS_DIOMEDES,1.8155049536283554,0.04301470588235294,0.43194783512878143,0.0,0.1736111111111111,0.09791666666666667,0.10298913043478261,2.050537181275672,0.19389822134387352,0.3909313725490196,1.1161869655635641,1.1178440414373918,0.04526854219948849,0.7882076842594744,0.19779411764705884,0.2671994884910486,0.08695652173913043,0.0,0.4998764822134387,0.06666666666666667,1.7501961753080677,0.08125,0.0,0.49240906507530546,0.7825642938334754,0.1832107843137255,0.0,0.0,0.2,0.4342648027590482,0.0,0.22372122762148336,0.2087436061381074,0.10597826086956522,0.011764705882352941,0.0,0.25507246376811593,0.09301470588235294,0.3360294117647059,0.05,0.3111111111111111,1.7885228564416547,1.6024091619520007,0.011764705882352941,0.0,1.9891160647394666,5.801858256477822,0.021739130434782608,0.4423611111111111,0.2,0.0,0.1111111111111111,0.31046462063086105,0.0,1.094131855640807,0.2235294117647059,0.4019607843137255,0.043478260869565216,0.17144607843137255,0.043478260869565216,0.6420076726342712,0.023529411764705882,0.2901552287581699,0.0
AENEAS_PANDARUS,0.47328760731616276,0.041666666666666664,0.1495065789473684,0.0,0.065625,0.1738031914893617,0.12291666666666666,0.5151333816892327,0.09429824561403508,0.015625,0.3871395576707727,0.1007313829787234,0.05,0.5330778742067935,0.34145733652312604,0.096875,0.03125,0.0,0.20981826241134752,0.0,0.4144019987105093,0.041666666666666664,0.0,0.31854066985645935,0.33981726560114023,0.4035181037700635,0.0,0.05263157894736842,0.0,0.4144019987105093,0.015625,0.096875,0.13596491228070173,0.0,0.0,0.0,0.06382978723404255,0.0,0.065625,0.0,0.0,0.6480782771726221,0.8814378032848077,0.0,0.015625,0.5389126073161628,2.7011094285520376,0.08125,0.036901595744680854,0.12390817469204927,0.09090909090909091,0.0,0.20916566985645935,0.0,0.0581781914893617,0.36651152482269506,0.24700797872340424,0.0,0.3822415080253826,0.0,0.22632978723404254,0.0,0.02127659574468085,0.0
HECTOR_PARIS,0.12086974349881141,0.007874015748031496,0.13901433503078126,0.0,0.08018640527076973,0.044030210509400605,0.07624939739675397,0.21906775199898043,0.0676522577534951,0.0,0.20028592485052668,0.02905240293239207,0.06050136590069098,0.2748618861066012,0.04552355832368245,0.0957543484404351,0.02434517113932187,0.0,0.05267445017648656,0.0,0.15702593826018052,0.023622047244094488,0.04235677436872115,0.16956008577745516,0.30852732078440936,0.052627350152659486,0.0,0.0,0.05959815367906598,0.12648018751350662,0.0,0.06670194550804302,0.0,0.03764954257565095,0.03221918688735337,0.003937007874015748,0.017241379310344827,0.007874015748031496,0.049460566197698196,0.0,0.0,0.21906775199898043,0.28368621410008477,0.007874015748031496,0.03221918688735337,0.20105614876958114,0.9739647691821773,0.052627350152659486,0.011811023622047244,0.06914560556777694,0.007874015748031496,0.03764954257565095,0.12797353532778846,0.0,0.017241379310344827,0.01968503937007874,0.025115395058376323,0.007874015748031496,0.052627350152659486,0.021178387184360575,0.07308261344179268,0.04081632653061224,0.13896723500695418,0.003937007874015748
HECTOR_AGAMEMNON,1.1013975155279505,0.043478260869565216,0.24585921325051757,0.0,0.18840579710144928,0.24285714285714285,0.43219461697722567,0.5206521739130435,0.18245341614906832,0.2217391304347826,0.5104554865424431,0.5489130434782609,0.08695652173913043,0.5616977225672878,0.043478260869565216,0.24585921325051757,0.26521739130434785,0.0,0.37919254658385093,0.0,0.30869565217391304,0.0,0.05745341614906832,0.3895962732919255,0.6830745341614906,0.0,0.021739130434782608,0.0,0.043478260869565216,0.2554347826086957,0.0,0.22412008281573498,0.15838509316770186,0.021739130434782608,0.125,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,1.2023291925465838,1.2635093167701863,0.0,0.043478260869565216,1.2898033126293995,2.70879917184265,0.18840579710144928,0.2,0.2357142857142857,0.0,0.0,0.16521739130434782,0.10093167701863354,0.2217391304347826,0.0,0.07142857142857142,0.0,0.0,0.0,0.15745341614906833,0.0,0.2934782608695652,0.0
AJAX_THERSITES,0.9652441032741208,0.0,0.3286037491919845,0.0,0.0,0.13025210084033612,0.6000323206205558,0.8583656539538891,0.0,0.0,0.7588558500323206,0.5140756302521008,0.0,0.7183473389355741,0.0,0.3358395989974937,0.07692307692307693,0.0,0.3286037491919845,0.0,0.4100140056022409,0.29691876750700275,0.0,0.058823529411764705,0.6410916998378298,0.23809523809523808,0.0,0.0,0.0,0.5316849816849817,0.0,0.30952380952380953,0.32619047619047614,0.19285714285714284,0.0,0.0,0.3,0.3892857142857143,0.25882352941176473,0.19642857142857142,0.0,1.0574009660192187,0.7595561301443654,0.0,0.07142857142857142,0.9652441032741208,3.29198941678414,0.08333333333333333,0.0,0.19285714285714284,0.0,0.0,0.7031135531135531,0.07692307692307693,0.32668067226890757,0.07692307692307693,0.09805491990846682,0.0,0.23809523809523808,0.08333333333333333,0.1802521008403361,0.0,0.5822681704260652,0.02631578947368421
CRESSIDA_ALEXANDER,0.6214608920491274,0.0,0.0,0.0,0.4633699633699634,0.0,0.0,1.3334302951950012,0.058823529411764705,0.07692307692307693,0.6166666666666667,0.0,0.37362637362637363,0.511204481792717,0.0,0.17647058823529413,0.0,0.0,0.14285714285714285,0.058823529411764705,0.5629174746821806,0.0,0.25882352941176473,0.07692307692307693,0.21978021978021978,0.11764705882352941,0.0,0.0,0.47619047619047616,0.780316742081448,0.0,0.058823529411764705,0.07692307692307693,0.0,0.058823529411764705,0.058823529411764705,0.6166666666666667,0.14285714285714285,0.0,0.0,0.0,1.0469510881275588,0.6929541047188106,0.0,0.16666666666666666,1.0848308554190906,3.0052036199095022,0.0,0.058823529411764705,0.0,0.33574660633484166,0.0,0.2,0.0,0.07692307692307693,0.3269230769230769,0.2857142857142857,0.0,0.058823529411764705,0.058823529411764705,0.33742727860374916,0.0,0.14285714285714285,0.0
TROILUS_ULYSSES,2.2454577726081397,0.1450329568148922,0.5635621718864817,0.0,0.5577247632157415,0.14916015369218535,0.7054752851347141,3.16481516140178,0.39260558527966544,0.2890739015680795,1.3133774037881136,0.8060837300679442,0.03959012575687005,1.2481062581158013,0.5849771023087479,0.7444997338614621,0.06173913043478261,0.0,0.5473541566475835,0.02127659574468085,2.4601106680074363,0.11589912280701754,0.05831363278171789,1.3991945233470724,1.9145123635874994,0.5689690645836482,0.004424778761061947,0.0,0.3794968626489558,1.4088447180747417,0.01758267349790405,0.34635785441519384,0.5502194152679615,0.0,0.07220238403284514,0.13403470783907614,0.23236804117240945,0.13702383827385875,0.4537866164063487,0.05,0.3111111111111111,2.1462361401371806,2.5530773160768243,0.008333333333333333,0.021739130434782608,2.803182535823881,8.924084417467872,0.25121965055593376,0.8152669215110993,0.310512042216544,0.17246707193515703,0.11553588987217306,0.35681873273149234,0.17265513726601997,1.018554131054131,0.5423575696915043,0.7691018640557334,0.02127659574468085,0.6811148135715024,0.20833333333333334,0.9747347869446548,0.25833333333333336,0.515317840240427,0.05577383827385874
AJAX_AGAMEMNON,1.5690054069311035,0.0,0.0892687559354226,0.0,0.25898078529657476,0.11552028218694885,0.2016144349477683,2.2541884080067778,0.4633458646616541,0.16374269005847952,0.5000676758932693,0.21435997400909682,0.0,0.8213913050600358,0.0,0.28721859114015974,0.20192307692307693,0.0,0.3192614937712977,0.0,1.487834646529177,0.11234567901234568,0.0,0.8313479777876063,0.9770269901332853,0.4941520467836257,0.0,0.16666666666666666,0.27261904761904765,1.1601530745751591,0.05555555555555555,0.28721859114015974,0.5981299927378358,0.0,0.0,0.0,0.2952786377708978,0.145679012345679,0.5059511523907809,0.0,0.0,2.2694969680779797,1.4850509674555084,0.0,0.0,1.8279861922276783,6.34859743417535,0.0,0.125,0.2578947368421053,0.3445488721804511,0.0,0.7259744908609718,0.0892687559354226,0.4480564155486756,0.4176939856764418,1.1169983782986879,0.0,0.4941520467836257,0.0,0.45474798106377057,0.0,0.145679012345679,0.0
PRIAM_CASSANDRA,0.18882978723404253,0.0,0.0,0.02127659574468085,0.2925531914893617,0.10638297872340426,0.125,0.35638297872340424,0.0,0.0,0.27393617021276595,0.1675531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.1675531914893617,0.125,0.0,0.02127659574468085,0.02127659574468085,0.25,0.0,0.0,0.02127659574468085,0.3351063829787234,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.18882978723404253,0.0,0.0,0.0,0.0,0.23138297872340424,0.31382978723404253,0.0,0.0425531914893617,0.48138297872340424,0.9840425531914894,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.125,0.0,0.14627659574468085,0.0,0.0,0.0
MENELAUS_AGAMEMNON,0.5343137254901961,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.25,0.0,0.0,0.16666666666666666,0.25,0.0,0.058823529411764705,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.28431372549019607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42647058823529416,0.0,0.0,0.11764705882352941,0.5343137254901961,0.8431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASSANDRA_HECTOR,0.7469366598313967,0.21929824561403508,0.19464912280701754,0.0,0.06271929824561404,0.10861244019138756,0.3252665755297334,0.5631613123718385,0.24247208931419456,0.07850877192982456,0.45422989291410343,0.14526315789473684,0.19166666666666665,0.6225313283208019,0.1726190476190476,0.18147869674185463,0.06650717703349282,0.0,0.24035429482797904,0.0,0.44165413533834574,0.041666666666666664,0.047619047619047616,0.27666666666666667,0.6124895572263993,0.22456140350877193,0.0,0.0,0.0,0.452822966507177,0.10857142857142857,0.1131453634085213,0.27026657552973343,0.010526315789473684,0.03684210526315789,0.0,0.11412622465254044,0.0,0.1513157894736842,0.0,0.013333333333333334,0.7610560492139439,1.2916860332649807,0.0,0.26052631578947366,0.8096559580770107,2.9966712235133284,0.08712121212121213,0.4158054226475279,0.0,0.010526315789473684,0.3224895572263993,0.21885964912280703,0.07147869674185463,0.09981203007518796,0.13843700159489633,0.21728070175438596,0.023859649122807018,0.19824561403508772,0.06833333333333333,0.28291068580542267,0.013333333333333334,0.33582289055973263,0.0
