speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
TITANIA_BOTTOM,0.125,0.020833333333333332,0.0625,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0625,0.041666666666666664,0.0,0.14583333333333334,0.041666666666666664,0.0,0.020833333333333332,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0625,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.10416666666666667,0.0,0.125,0.0,0.2916666666666667,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0
PUCK_OBERON,0.07307692307692308,0.007692307692307693,0.08076923076923077,0.0,0.03076923076923077,0.08461538461538462,0.0,0.015384615384615385,0.05,0.011538461538461539,0.0038461538461538464,0.12307692307692308,0.06538461538461539,0.0,0.05,0.1076923076923077,0.0,0.026923076923076925,0.0038461538461538464,0.023076923076923078,0.011538461538461539,0.007692307692307693,0.023076923076923078,0.0038461538461538464,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0,0.0038461538461538464,0.038461538461538464,0.015384615384615385,0.0038461538461538464,0.0038461538461538464,0.011538461538461539,0.0038461538461538464,0.026923076923076925,0.0,0.011538461538461539,0.0038461538461538464,0.0038461538461538464,0.015384615384615385,0.09615384615384616,0.0,0.10384615384615385,0.0,0.3230769230769231,0.0038461538461538464,0.007692307692307693,0.007692307692307693,0.0,0.011538461538461539,0.019230769230769232,0.007692307692307693,0.0038461538461538464,0.011538461538461539,0.0038461538461538464,0.0,0.007692307692307693,0.0038461538461538464,0.038461538461538464,0.011538461538461539,0.038461538461538464,0.007692307692307693
OBERON_PUCK,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.13793103448275862,0.0,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.06896551724137931,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
PUCK_OBERON,0.0967741935483871,0.0,0.03225806451612903,0.0,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.0,0.12903225806451613,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.12903225806451613,0.0,0.3870967741935484,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
OBERON_PUCK,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OBERON_DEMETRIUS,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUCK_HERMIA,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
PUCK_OBERON,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
PUCK_DEMETRIUS,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
DEMETRIUS_PUCK,0.15,0.0,0.05,0.0,0.05,0.2,0.0,0.1,0.05,0.0,0.0,0.05,0.2,0.1,0.0,0.05,0.0,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.2,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.15,0.0,0.1,0.0,0.15,0.05
DEMETRIUS_HERMIA,0.15,0.0,0.05,0.0,0.05,0.2,0.0,0.1,0.05,0.0,0.0,0.05,0.2,0.1,0.0,0.05,0.0,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.2,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.15,0.0,0.1,0.0,0.15,0.05
DEMETRIUS_OBERON,0.15,0.0,0.05,0.0,0.05,0.2,0.0,0.1,0.05,0.0,0.0,0.05,0.2,0.1,0.0,0.05,0.0,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.2,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.15,0.0,0.1,0.0,0.15,0.05
HERMIA_PUCK,0.08064516129032258,0.0,0.04838709677419355,0.0,0.008064516129032258,0.07258064516129033,0.0,0.008064516129032258,0.10483870967741936,0.008064516129032258,0.016129032258064516,0.07258064516129033,0.04032258064516129,0.03225806451612903,0.024193548387096774,0.08064516129032258,0.0,0.03225806451612903,0.0,0.04032258064516129,0.016129032258064516,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.008064516129032258,0.0,0.0,0.016129032258064516,0.0,0.0,0.024193548387096774,0.024193548387096774,0.11290322580645161,0.0,0.08870967741935484,0.008064516129032258,0.3790322580645161,0.0,0.008064516129032258,0.008064516129032258,0.0,0.008064516129032258,0.016129032258064516,0.008064516129032258,0.03225806451612903,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.08064516129032258,0.008064516129032258,0.04032258064516129,0.0
HERMIA_DEMETRIUS,0.08064516129032258,0.0,0.04838709677419355,0.0,0.008064516129032258,0.07258064516129033,0.0,0.008064516129032258,0.10483870967741936,0.008064516129032258,0.016129032258064516,0.07258064516129033,0.04032258064516129,0.03225806451612903,0.024193548387096774,0.08064516129032258,0.0,0.03225806451612903,0.0,0.04032258064516129,0.016129032258064516,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.008064516129032258,0.0,0.0,0.016129032258064516,0.0,0.0,0.024193548387096774,0.024193548387096774,0.11290322580645161,0.0,0.08870967741935484,0.008064516129032258,0.3790322580645161,0.0,0.008064516129032258,0.008064516129032258,0.0,0.008064516129032258,0.016129032258064516,0.008064516129032258,0.03225806451612903,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.08064516129032258,0.008064516129032258,0.04032258064516129,0.0
DEMETRIUS_HERMIA,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0975609756097561,0.0,0.04878048780487805,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.12195121951219512,0.0,0.04878048780487805,0.0,0.34146341463414637,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.0,0.0,0.07317073170731707,0.0,0.0975609756097561,0.0,0.07317073170731707,0.0
DEMETRIUS_PUCK,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0975609756097561,0.0,0.04878048780487805,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.12195121951219512,0.0,0.04878048780487805,0.0,0.34146341463414637,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.0,0.0,0.07317073170731707,0.0,0.0975609756097561,0.0,0.07317073170731707,0.0
HERMIA_DEMETRIUS,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEMETRIUS_HERMIA,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HERMIA_DEMETRIUS,0.10309278350515463,0.010309278350515464,0.030927835051546393,0.0,0.010309278350515464,0.1134020618556701,0.010309278350515464,0.020618556701030927,0.05154639175257732,0.020618556701030927,0.0,0.08247422680412371,0.030927835051546393,0.05154639175257732,0.020618556701030927,0.061855670103092786,0.0,0.030927835051546393,0.0,0.020618556701030927,0.0,0.0,0.05154639175257732,0.010309278350515464,0.0,0.0,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.0,0.030927835051546393,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.010309278350515464,0.05154639175257732,0.08247422680412371,0.0,0.1134020618556701,0.0,0.35051546391752575,0.010309278350515464,0.041237113402061855,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.0,0.020618556701030927,0.0
DEMETRIUS_HERMIA,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.10344827586206896,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
HERMIA_DEMETRIUS,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
DEMETRIUS_HERMIA,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
DEMETRIUS_OBERON,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
HERMIA_OBERON,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.10714285714285714,0.0,0.5357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.03571428571428571,0.0
HERMIA_DEMETRIUS,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.10714285714285714,0.0,0.5357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.03571428571428571,0.0
DEMETRIUS_PUCK,0.029411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.07352941176470588,0.029411764705882353,0.0,0.11764705882352941,0.04411764705882353,0.0,0.0,0.07352941176470588,0.0,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.029411764705882353,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.07352941176470588,0.0,0.29411764705882354,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.029411764705882353,0.0
DEMETRIUS_OBERON,0.029411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.07352941176470588,0.029411764705882353,0.0,0.11764705882352941,0.04411764705882353,0.0,0.0,0.07352941176470588,0.0,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.029411764705882353,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.07352941176470588,0.0,0.29411764705882354,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.029411764705882353,0.0
OBERON_PUCK,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.05128205128205128,0.0,0.2564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128
OBERON_DEMETRIUS,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.05128205128205128,0.0,0.2564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128
PUCK_OBERON,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
PUCK_DEMETRIUS,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
OBERON_PUCK,0.125,0.0,0.0,0.0,0.017857142857142856,0.10714285714285714,0.0,0.05357142857142857,0.16071428571428573,0.017857142857142856,0.0,0.05357142857142857,0.08928571428571429,0.03571428571428571,0.017857142857142856,0.08928571428571429,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.07142857142857142,0.05357142857142857,0.0,0.0,0.07142857142857142,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.375,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856
OBERON_DEMETRIUS,0.125,0.0,0.0,0.0,0.017857142857142856,0.10714285714285714,0.0,0.05357142857142857,0.16071428571428573,0.017857142857142856,0.0,0.05357142857142857,0.08928571428571429,0.03571428571428571,0.017857142857142856,0.08928571428571429,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.07142857142857142,0.05357142857142857,0.0,0.0,0.07142857142857142,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.375,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856
PUCK_OBERON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
PUCK_OBERON,0.10256410256410256,0.0,0.02564102564102564,0.0,0.05128205128205128,0.1282051282051282,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.02564102564102564,0.10256410256410256,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.15384615384615385,0.0,0.38461538461538464,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564
OBERON_PUCK,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
