speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
KING RICHARD_AUMERLE,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING RICHARD_CARLISLE,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUMERLE_KING RICHARD,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUMERLE_CARLISLE,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING RICHARD_AUMERLE,0.12560386473429952,0.0,0.028985507246376812,0.004830917874396135,0.01932367149758454,0.11594202898550725,0.004830917874396135,0.033816425120772944,0.03864734299516908,0.004830917874396135,0.004830917874396135,0.06280193236714976,0.0966183574879227,0.057971014492753624,0.05314009661835749,0.09178743961352658,0.00966183574879227,0.028985507246376812,0.0,0.024154589371980676,0.0,0.0,0.033816425120772944,0.004830917874396135,0.0,0.014492753623188406,0.04830917874396135,0.028985507246376812,0.00966183574879227,0.0,0.01932367149758454,0.024154589371980676,0.033816425120772944,0.004830917874396135,0.004830917874396135,0.0,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.004830917874396135,0.00966183574879227,0.024154589371980676,0.0821256038647343,0.004830917874396135,0.14492753623188406,0.004830917874396135,0.34782608695652173,0.024154589371980676,0.004830917874396135,0.00966183574879227,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.00966183574879227,0.004830917874396135,0.0,0.033816425120772944,0.0,0.014492753623188406,0.0,0.04830917874396135,0.0
KING RICHARD_CARLISLE,0.12560386473429952,0.0,0.028985507246376812,0.004830917874396135,0.01932367149758454,0.11594202898550725,0.004830917874396135,0.033816425120772944,0.03864734299516908,0.004830917874396135,0.004830917874396135,0.06280193236714976,0.0966183574879227,0.057971014492753624,0.05314009661835749,0.09178743961352658,0.00966183574879227,0.028985507246376812,0.0,0.024154589371980676,0.0,0.0,0.033816425120772944,0.004830917874396135,0.0,0.014492753623188406,0.04830917874396135,0.028985507246376812,0.00966183574879227,0.0,0.01932367149758454,0.024154589371980676,0.033816425120772944,0.004830917874396135,0.004830917874396135,0.0,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.004830917874396135,0.00966183574879227,0.024154589371980676,0.0821256038647343,0.004830917874396135,0.14492753623188406,0.004830917874396135,0.34782608695652173,0.024154589371980676,0.004830917874396135,0.00966183574879227,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.00966183574879227,0.004830917874396135,0.0,0.033816425120772944,0.0,0.014492753623188406,0.0,0.04830917874396135,0.0
CARLISLE_KING RICHARD,0.0847457627118644,0.06779661016949153,0.01694915254237288,0.0,0.05084745762711865,0.1016949152542373,0.0,0.0,0.13559322033898305,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.0847457627118644,0.03389830508474576,0.05084745762711865,0.06779661016949153,0.06779661016949153,0.0,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.0,0.06779661016949153,0.0,0.0,0.0,0.05084745762711865,0.0,0.06779661016949153,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.288135593220339,0.0,0.13559322033898305,0.0,0.3898305084745763,0.0,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0
CARLISLE_AUMERLE,0.0847457627118644,0.06779661016949153,0.01694915254237288,0.0,0.05084745762711865,0.1016949152542373,0.0,0.0,0.13559322033898305,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.0847457627118644,0.03389830508474576,0.05084745762711865,0.06779661016949153,0.06779661016949153,0.0,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.0,0.06779661016949153,0.0,0.0,0.0,0.05084745762711865,0.0,0.06779661016949153,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.288135593220339,0.0,0.13559322033898305,0.0,0.3898305084745763,0.0,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0
AUMERLE_KING RICHARD,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0,0.3793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
AUMERLE_CARLISLE,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0,0.3793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
KING RICHARD_AUMERLE,0.04602510460251046,0.0041841004184100415,0.06694560669456066,0.0,0.02510460251046025,0.06694560669456066,0.012552301255230125,0.02092050209205021,0.029288702928870293,0.016736401673640166,0.008368200836820083,0.11297071129707113,0.0794979079497908,0.0041841004184100415,0.02510460251046025,0.1087866108786611,0.029288702928870293,0.02510460251046025,0.016736401673640166,0.012552301255230125,0.0,0.0041841004184100415,0.02510460251046025,0.0041841004184100415,0.0,0.008368200836820083,0.02510460251046025,0.06276150627615062,0.008368200836820083,0.0,0.016736401673640166,0.016736401673640166,0.0,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.008368200836820083,0.008368200836820083,0.016736401673640166,0.0,0.008368200836820083,0.03347280334728033,0.058577405857740586,0.0,0.07112970711297072,0.0041841004184100415,0.33472803347280333,0.0041841004184100415,0.02092050209205021,0.0,0.0,0.0041841004184100415,0.0041841004184100415,0.012552301255230125,0.008368200836820083,0.008368200836820083,0.0,0.0041841004184100415,0.02092050209205021,0.0,0.03765690376569038,0.012552301255230125,0.05439330543933055,0.0041841004184100415
KING RICHARD_CARLISLE,0.04602510460251046,0.0041841004184100415,0.06694560669456066,0.0,0.02510460251046025,0.06694560669456066,0.012552301255230125,0.02092050209205021,0.029288702928870293,0.016736401673640166,0.008368200836820083,0.11297071129707113,0.0794979079497908,0.0041841004184100415,0.02510460251046025,0.1087866108786611,0.029288702928870293,0.02510460251046025,0.016736401673640166,0.012552301255230125,0.0,0.0041841004184100415,0.02510460251046025,0.0041841004184100415,0.0,0.008368200836820083,0.02510460251046025,0.06276150627615062,0.008368200836820083,0.0,0.016736401673640166,0.016736401673640166,0.0,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.008368200836820083,0.008368200836820083,0.016736401673640166,0.0,0.008368200836820083,0.03347280334728033,0.058577405857740586,0.0,0.07112970711297072,0.0041841004184100415,0.33472803347280333,0.0041841004184100415,0.02092050209205021,0.0,0.0,0.0041841004184100415,0.0041841004184100415,0.012552301255230125,0.008368200836820083,0.008368200836820083,0.0,0.0041841004184100415,0.02092050209205021,0.0,0.03765690376569038,0.012552301255230125,0.05439330543933055,0.0041841004184100415
SALISBURY_KING RICHARD,0.07964601769911504,0.0,0.035398230088495575,0.0,0.008849557522123894,0.09734513274336283,0.008849557522123894,0.02654867256637168,0.02654867256637168,0.017699115044247787,0.0,0.1504424778761062,0.07964601769911504,0.04424778761061947,0.017699115044247787,0.05309734513274336,0.017699115044247787,0.02654867256637168,0.0,0.008849557522123894,0.0,0.0,0.008849557522123894,0.008849557522123894,0.017699115044247787,0.0,0.035398230088495575,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.0,0.017699115044247787,0.035398230088495575,0.0,0.0,0.0,0.017699115044247787,0.017699115044247787,0.0,0.0,0.008849557522123894,0.09734513274336283,0.04424778761061947,0.0,0.08849557522123894,0.0,0.26548672566371684,0.0,0.017699115044247787,0.0,0.0,0.017699115044247787,0.017699115044247787,0.0,0.0,0.02654867256637168,0.017699115044247787,0.008849557522123894,0.008849557522123894,0.0,0.035398230088495575,0.008849557522123894,0.04424778761061947,0.0
SALISBURY_AUMERLE,0.07964601769911504,0.0,0.035398230088495575,0.0,0.008849557522123894,0.09734513274336283,0.008849557522123894,0.02654867256637168,0.02654867256637168,0.017699115044247787,0.0,0.1504424778761062,0.07964601769911504,0.04424778761061947,0.017699115044247787,0.05309734513274336,0.017699115044247787,0.02654867256637168,0.0,0.008849557522123894,0.0,0.0,0.008849557522123894,0.008849557522123894,0.017699115044247787,0.0,0.035398230088495575,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.0,0.017699115044247787,0.035398230088495575,0.0,0.0,0.0,0.017699115044247787,0.017699115044247787,0.0,0.0,0.008849557522123894,0.09734513274336283,0.04424778761061947,0.0,0.08849557522123894,0.0,0.26548672566371684,0.0,0.017699115044247787,0.0,0.0,0.017699115044247787,0.017699115044247787,0.0,0.0,0.02654867256637168,0.017699115044247787,0.008849557522123894,0.008849557522123894,0.0,0.035398230088495575,0.008849557522123894,0.04424778761061947,0.0
AUMERLE_KING RICHARD,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
AUMERLE_SALISBURY,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
KING RICHARD_AUMERLE,0.06557377049180328,0.01639344262295082,0.04918032786885246,0.0,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.09836065573770492,0.01639344262295082,0.0,0.18032786885245902,0.04918032786885246,0.0,0.04918032786885246,0.09836065573770492,0.01639344262295082,0.04918032786885246,0.0,0.04918032786885246,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.03278688524590164,0.0,0.01639344262295082,0.06557377049180328,0.09836065573770492,0.0,0.08196721311475409,0.0,0.4098360655737705,0.0,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0
KING RICHARD_SALISBURY,0.06557377049180328,0.01639344262295082,0.04918032786885246,0.0,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.09836065573770492,0.01639344262295082,0.0,0.18032786885245902,0.04918032786885246,0.0,0.04918032786885246,0.09836065573770492,0.01639344262295082,0.04918032786885246,0.0,0.04918032786885246,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.03278688524590164,0.0,0.01639344262295082,0.06557377049180328,0.09836065573770492,0.0,0.08196721311475409,0.0,0.4098360655737705,0.0,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0
AUMERLE_KING RICHARD,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUMERLE_SALISBURY,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING RICHARD_AUMERLE,0.10714285714285714,0.011904761904761904,0.023809523809523808,0.0,0.011904761904761904,0.11904761904761904,0.0,0.0,0.09523809523809523,0.011904761904761904,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.03571428571428571,0.0,0.023809523809523808,0.03571428571428571,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.011904761904761904,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.11904761904761904,0.0,0.11904761904761904,0.011904761904761904,0.34523809523809523,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCROOP_KING RICHARD,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.125,0.0,0.0,0.0625,0.125,0.0,0.0625,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0625,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
SCROOP_AUMERLE,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.125,0.0,0.0,0.0625,0.125,0.0,0.0625,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0625,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
KING RICHARD_SCROOP,0.10434782608695652,0.0,0.008695652173913044,0.0,0.017391304347826087,0.10434782608695652,0.0,0.008695652173913044,0.1391304347826087,0.017391304347826087,0.008695652173913044,0.034782608695652174,0.12173913043478261,0.008695652173913044,0.06086956521739131,0.06956521739130435,0.008695652173913044,0.017391304347826087,0.034782608695652174,0.0782608695652174,0.0,0.0,0.11304347826086956,0.0,0.008695652173913044,0.008695652173913044,0.043478260869565216,0.0,0.017391304347826087,0.008695652173913044,0.043478260869565216,0.017391304347826087,0.02608695652173913,0.0,0.008695652173913044,0.0,0.0,0.017391304347826087,0.034782608695652174,0.0,0.017391304347826087,0.017391304347826087,0.0782608695652174,0.008695652173913044,0.12173913043478261,0.0,0.4,0.0,0.0,0.0,0.0,0.043478260869565216,0.008695652173913044,0.0,0.017391304347826087,0.02608695652173913,0.0,0.0,0.008695652173913044,0.0,0.08695652173913043,0.0,0.0782608695652174,0.0
KING RICHARD_AUMERLE,0.10434782608695652,0.0,0.008695652173913044,0.0,0.017391304347826087,0.10434782608695652,0.0,0.008695652173913044,0.1391304347826087,0.017391304347826087,0.008695652173913044,0.034782608695652174,0.12173913043478261,0.008695652173913044,0.06086956521739131,0.06956521739130435,0.008695652173913044,0.017391304347826087,0.034782608695652174,0.0782608695652174,0.0,0.0,0.11304347826086956,0.0,0.008695652173913044,0.008695652173913044,0.043478260869565216,0.0,0.017391304347826087,0.008695652173913044,0.043478260869565216,0.017391304347826087,0.02608695652173913,0.0,0.008695652173913044,0.0,0.0,0.017391304347826087,0.034782608695652174,0.0,0.017391304347826087,0.017391304347826087,0.0782608695652174,0.008695652173913044,0.12173913043478261,0.0,0.4,0.0,0.0,0.0,0.0,0.043478260869565216,0.008695652173913044,0.0,0.017391304347826087,0.02608695652173913,0.0,0.0,0.008695652173913044,0.0,0.08695652173913043,0.0,0.0782608695652174,0.0
SCROOP_KING RICHARD,0.06164383561643835,0.02054794520547945,0.0547945205479452,0.0,0.00684931506849315,0.10273972602739725,0.0273972602739726,0.04794520547945205,0.04794520547945205,0.0273972602739726,0.00684931506849315,0.0821917808219178,0.04794520547945205,0.0273972602739726,0.0410958904109589,0.07534246575342465,0.0,0.03424657534246575,0.0,0.0410958904109589,0.00684931506849315,0.0,0.03424657534246575,0.00684931506849315,0.0136986301369863,0.0273972602739726,0.00684931506849315,0.03424657534246575,0.00684931506849315,0.0,0.00684931506849315,0.0273972602739726,0.0,0.0136986301369863,0.00684931506849315,0.0,0.00684931506849315,0.0,0.02054794520547945,0.0,0.0136986301369863,0.02054794520547945,0.0958904109589041,0.0,0.0684931506849315,0.0,0.2876712328767123,0.0273972602739726,0.0136986301369863,0.00684931506849315,0.0,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.0,0.0136986301369863,0.0,0.00684931506849315,0.0136986301369863,0.0,0.0410958904109589,0.00684931506849315,0.0410958904109589,0.0
KING RICHARD_SCROOP,0.08823529411764706,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.10294117647058823,0.0,0.0,0.1323529411764706,0.0,0.0,0.029411764705882353,0.08823529411764706,0.014705882352941176,0.04411764705882353,0.08823529411764706,0.0,0.014705882352941176,0.029411764705882353,0.10294117647058823,0.014705882352941176,0.0,0.11764705882352941,0.0,0.0,0.04411764705882353,0.058823529411764705,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.10294117647058823,0.0,0.4411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.07352941176470588,0.0,0.014705882352941176,0.029411764705882353,0.0,0.014705882352941176,0.0,0.029411764705882353,0.0
SCROOP_KING RICHARD,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.45454545454545453,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCROOP_AUMERLE,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.45454545454545453,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING RICHARD_SCROOP,0.06779661016949153,0.0,0.03389830508474576,0.0,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.0,0.03389830508474576,0.1694915254237288,0.0,0.01694915254237288,0.1016949152542373,0.03389830508474576,0.05084745762711865,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.06779661016949153,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.05084745762711865,0.0,0.1016949152542373,0.0,0.2542372881355932,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.0,0.0847457627118644,0.0,0.0,0.0,0.1016949152542373,0.0
KING RICHARD_AUMERLE,0.06779661016949153,0.0,0.03389830508474576,0.0,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.0,0.03389830508474576,0.1694915254237288,0.0,0.01694915254237288,0.1016949152542373,0.03389830508474576,0.05084745762711865,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.06779661016949153,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.05084745762711865,0.0,0.1016949152542373,0.0,0.2542372881355932,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.0,0.0847457627118644,0.0,0.0,0.0,0.1016949152542373,0.0
SCROOP_KING RICHARD,0.06779661016949153,0.0,0.06779661016949153,0.0,0.03389830508474576,0.0847457627118644,0.0,0.06779661016949153,0.1016949152542373,0.05084745762711865,0.0,0.0847457627118644,0.1016949152542373,0.01694915254237288,0.05084745762711865,0.06779661016949153,0.01694915254237288,0.06779661016949153,0.0,0.06779661016949153,0.03389830508474576,0.0,0.01694915254237288,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.13559322033898305,0.0,0.1016949152542373,0.0,0.3389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.0,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.06779661016949153,0.01694915254237288
SCROOP_AUMERLE,0.06779661016949153,0.0,0.06779661016949153,0.0,0.03389830508474576,0.0847457627118644,0.0,0.06779661016949153,0.1016949152542373,0.05084745762711865,0.0,0.0847457627118644,0.1016949152542373,0.01694915254237288,0.05084745762711865,0.06779661016949153,0.01694915254237288,0.06779661016949153,0.0,0.06779661016949153,0.03389830508474576,0.0,0.01694915254237288,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.13559322033898305,0.0,0.1016949152542373,0.0,0.3389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.0,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.06779661016949153,0.01694915254237288
AUMERLE_KING RICHARD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
