speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
BOTTOM_PEASEBLOSSOM,235,15.0,0.0,6.0,1.0,0.0,2.0,7.0,13.0,6.0,4.0,10.0,9.0,2.0,13.0,4.0,5.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,13.0,17.0,2.0,1.0,6.0,1.0,7.0,0.0,4.0,6.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,23.0,18.0,1.0,2.0,15.0,60.0,2.0,0.0,1.0,3.0,1.0,9.0,2.0,4.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0
FIRST FAIRY_SECOND FAIRY,43,1.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0
QUINCE_BOTTOM,717,50.0,2.0,25.0,1.0,22.0,17.0,15.0,75.0,19.0,15.0,52.0,25.0,1.0,57.0,2.0,5.0,17.0,0.0,35.0,11.0,59.0,7.0,2.0,23.0,28.0,7.0,1.0,1.0,5.0,38.0,7.0,1.0,3.0,5.0,13.0,0.0,7.0,1.0,5.0,0.0,1.0,77.0,81.0,1.0,4.0,72.0,298.0,2.0,15.0,3.0,8.0,1.0,38.0,3.0,27.0,12.0,4.0,1.0,6.0,1.0,38.0,1.0,5.0,3.0
FLUTE_STARVELING,34,0.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
HERMIA_LYSANDER,915,88.0,1.0,37.0,0.0,28.0,30.0,27.0,79.0,11.0,5.0,80.0,30.0,7.0,70.0,6.0,32.0,8.0,0.0,24.0,3.0,42.0,9.0,2.0,42.0,64.0,12.0,3.0,5.0,12.0,49.0,1.0,13.0,33.0,5.0,4.0,2.0,13.0,6.0,4.0,2.0,0.0,79.0,74.0,2.0,1.0,116.0,325.0,2.0,9.0,11.0,3.0,8.0,22.0,12.0,10.0,30.0,18.0,3.0,15.0,3.0,38.0,2.0,21.0,14.0
HIPPOLYTA_LYSANDER,68,3.0,0.0,3.0,1.0,2.0,4.0,1.0,10.0,0.0,3.0,10.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,5.0,29.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,2.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0
LION_THISBY,36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TITANIA_PEASEBLOSSOM,140,14.0,0.0,7.0,0.0,2.0,1.0,11.0,4.0,0.0,0.0,11.0,4.0,0.0,15.0,0.0,10.0,0.0,0.0,7.0,0.0,3.0,1.0,2.0,5.0,7.0,0.0,2.0,1.0,0.0,4.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,16.0,44.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0
THESEUS_MOONSHINE,90,5.0,0.0,2.0,0.0,2.0,0.0,1.0,12.0,4.0,1.0,4.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,4.0,0.0,9.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,7.0,44.0,0.0,2.0,0.0,2.0,0.0,10.0,0.0,1.0,1.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
PYRAMUS_THISBY,72,6.0,0.0,2.0,1.0,2.0,3.0,3.0,7.0,0.0,0.0,4.0,3.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,6.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,8.0,25.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
THISBY_LYSANDER,170,9.0,0.0,1.0,0.0,0.0,7.0,0.0,9.0,8.0,0.0,0.0,5.0,5.0,2.0,1.0,6.0,0.0,9.0,0.0,5.0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,7.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,9.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0
PYRAMUS_HIPPOLYTA,245,11.0,0.0,3.0,0.0,6.0,1.0,5.0,16.0,0.0,0.0,9.0,9.0,4.0,9.0,1.0,5.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,11.0,12.0,0.0,0.0,17.0,45.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,1.0,2.0,3.0,4.0,1.0,5.0,0.0
DEMETRIUS_PUCK,250,23.0,1.0,9.0,0.0,6.0,9.0,11.0,16.0,4.0,3.0,26.0,13.0,3.0,18.0,0.0,9.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,5.0,13.0,2.0,1.0,0.0,1.0,10.0,0.0,7.0,6.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,2.0,20.0,16.0,1.0,0.0,29.0,79.0,2.0,3.0,0.0,0.0,2.0,5.0,6.0,4.0,10.0,4.0,4.0,3.0,1.0,10.0,0.0,8.0,1.0
PYRAMUS_THESEUS,452,26.0,1.0,13.0,0.0,12.0,11.0,16.0,37.0,0.0,1.0,32.0,14.0,5.0,23.0,1.0,6.0,0.0,0.0,12.0,1.0,19.0,2.0,0.0,18.0,26.0,2.0,0.0,0.0,4.0,29.0,0.0,3.0,8.0,0.0,0.0,0.0,7.0,3.0,2.0,0.0,2.0,26.0,24.0,1.0,1.0,38.0,107.0,0.0,3.0,1.0,1.0,3.0,6.0,11.0,4.0,9.0,7.0,1.0,5.0,3.0,10.0,2.0,8.0,0.0
BOTTOM_COBWEB,203,14.0,0.0,5.0,0.0,0.0,0.0,6.0,11.0,3.0,3.0,9.0,8.0,1.0,11.0,4.0,3.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,10.0,14.0,2.0,0.0,5.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,20.0,14.0,0.0,2.0,14.0,51.0,2.0,0.0,0.0,2.0,1.0,8.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0
FLUTE_BOTTOM,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
EGEUS_DEMETRIUS,37,8.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
TITANIA_FIRST FAIRY,81,5.0,1.0,2.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,7.0,2.0,0.0,5.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,0.0,6.0,0.0,30.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0
LYSANDER_EGEUS,274,17.0,0.0,4.0,0.0,7.0,10.0,6.0,34.0,6.0,3.0,18.0,1.0,2.0,22.0,4.0,9.0,1.0,0.0,7.0,0.0,23.0,3.0,0.0,13.0,13.0,5.0,0.0,0.0,6.0,20.0,1.0,4.0,9.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,17.0,30.0,2.0,2.0,24.0,102.0,1.0,8.0,1.0,2.0,0.0,3.0,1.0,5.0,16.0,7.0,1.0,4.0,0.0,15.0,0.0,0.0,5.0
HELENA_DEMETRIUS,715,63.0,1.0,28.0,1.0,7.0,25.0,10.0,77.0,15.0,5.0,64.0,28.0,7.0,54.0,3.0,19.0,0.0,0.0,17.0,2.0,52.0,1.0,0.0,15.0,32.0,14.0,1.0,0.0,11.0,50.0,0.0,10.0,29.0,6.0,4.0,0.0,9.0,11.0,5.0,1.0,1.0,43.0,59.0,0.0,0.0,70.0,266.0,2.0,7.0,4.0,4.0,4.0,23.0,6.0,11.0,19.0,6.0,3.0,15.0,3.0,36.0,0.0,17.0,6.0
THISBY_DEMETRIUS,181,10.0,0.0,1.0,0.0,0.0,2.0,9.0,11.0,0.0,0.0,6.0,2.0,1.0,6.0,0.0,10.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,3.0,8.0,0.0,7.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,7.0,3.0,0.0,0.0,10.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0
DEMETRIUS_PYRAMUS,21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
OBERON_DEMETRIUS,104,9.0,0.0,2.0,0.0,2.0,0.0,4.0,14.0,3.0,2.0,5.0,4.0,0.0,6.0,0.0,6.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,6.0,8.0,1.0,0.0,0.0,1.0,11.0,0.0,2.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,0.0,11.0,35.0,0.0,4.0,1.0,0.0,0.0,6.0,4.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0
LYSANDER_PROLOGUE,35,2.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SNUG_BOTTOM,25,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
HIPPOLYTA_PROLOGUE,22,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SNOUT_STARVELING,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0
PUCK_HERMIA,224,11.0,1.0,7.0,0.0,5.0,4.0,11.0,28.0,5.0,3.0,16.0,5.0,1.0,6.0,1.0,13.0,0.0,0.0,3.0,0.0,18.0,4.0,0.0,7.0,9.0,3.0,2.0,1.0,4.0,13.0,0.0,8.0,2.0,0.0,1.0,0.0,5.0,1.0,3.0,0.0,1.0,19.0,17.0,1.0,0.0,16.0,68.0,0.0,4.0,3.0,5.0,0.0,11.0,7.0,9.0,5.0,6.0,0.0,3.0,1.0,5.0,0.0,2.0,4.0
HERMIA_OBERON,57,4.0,0.0,0.0,0.0,2.0,3.0,2.0,7.0,4.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,6.0,27.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,0.0,4.0,0.0,1.0,0.0
EGEUS_LYSANDER,107,20.0,1.0,3.0,0.0,2.0,0.0,0.0,14.0,3.0,4.0,4.0,3.0,0.0,7.0,0.0,3.0,1.0,0.0,5.0,0.0,11.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,14.0,0.0,2.0,22.0,49.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0
FLUTE_QUINCE,212,7.0,0.0,5.0,1.0,6.0,11.0,6.0,19.0,3.0,5.0,17.0,1.0,0.0,11.0,2.0,3.0,1.0,0.0,2.0,3.0,15.0,2.0,0.0,13.0,14.0,6.0,0.0,0.0,3.0,8.0,4.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,1.0,13.0,22.0,0.0,0.0,13.0,67.0,0.0,7.0,0.0,2.0,1.0,10.0,3.0,6.0,2.0,6.0,0.0,8.0,3.0,5.0,0.0,1.0,0.0
HIPPOLYTA_EGEUS,63,1.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,4.0,3.0,1.0,5.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,23.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
OBERON_BOTTOM,271,25.0,0.0,9.0,1.0,9.0,27.0,2.0,12.0,22.0,4.0,1.0,25.0,14.0,4.0,7.0,26.0,2.0,7.0,0.0,8.0,1.0,1.0,15.0,0.0,0.0,1.0,10.0,9.0,1.0,1.0,15.0,7.0,6.0,1.0,2.0,0.0,5.0,4.0,3.0,0.0,0.0,12.0,13.0,0.0,34.0,0.0,104.0,3.0,1.0,1.0,0.0,1.0,8.0,7.0,5.0,6.0,1.0,0.0,2.0,0.0,11.0,0.0,4.0,0.0
THESEUS_LION,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LYSANDER_HIPPOLYTA,81,4.0,1.0,1.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,4.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,7.0,0.0,0.0,6.0,25.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0
