speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
ANGELO_ELBOW,0.4004329004329004,0.0,0.0,0.0,0.18831168831168832,0.07142857142857142,0.045454545454545456,0.4004329004329004,0.0,0.0,0.07142857142857142,0.2121212121212121,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.4004329004329004,0.045454545454545456,0.18831168831168832,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.4004329004329004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008658008658008,0.37662337662337664,0.0,0.0,0.5887445887445887,1.3398268398268398,0.0,0.0,0.0,0.23809523809523808,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.11688311688311688,0.0,0.07142857142857142,0.0,0.0,0.0
ISABELLA_PETER,0.19517543859649122,0.0,0.03508771929824561,0.0,0.07675438596491227,0.0,0.09429824561403508,0.38998538011695905,0.038377192982456135,0.038377192982456135,0.16374269005847952,0.038377192982456135,0.0,0.09758771929824561,0.020833333333333332,0.017543859649122806,0.0,0.0,0.1111111111111111,0.0,0.20540935672514618,0.07675438596491227,0.0,0.1111111111111111,0.18786549707602337,0.05921052631578947,0.017543859649122806,0.0,0.05263157894736842,0.27814327485380114,0.0,0.017543859649122806,0.1567982456140351,0.0,0.017543859649122806,0.0,0.1286549707602339,0.020833333333333332,0.0,0.0,0.0,0.13267543859649122,0.24378654970760233,0.0,0.0,0.27192982456140347,0.839546783625731,0.0,0.038377192982456135,0.0,0.0,0.0,0.16703216374269006,0.017543859649122806,0.038377192982456135,0.020833333333333332,0.0,0.0,0.038377192982456135,0.0,0.0,0.0,0.07675438596491227,0.0
MRS OVERDONE_FIRST GENTLEMAN,0.13571428571428573,0.0,0.08571428571428572,0.0,0.4229380641145347,0.02857142857142857,0.05714285714285714,0.5761126672891379,0.07857142857142857,0.0,0.19285714285714284,0.05,0.0,0.5389044506691566,0.0,0.0656084656084656,0.0,0.0,0.3814036725801432,0.0,0.4118269530034236,0.0,0.0,0.10882352941176471,0.14586056644880174,0.02857142857142857,0.0,0.0,0.18571428571428572,0.3618269530034236,0.17857142857142858,0.0656084656084656,0.0,0.0,0.0,0.0,0.07857142857142857,0.037037037037037035,0.0,0.0,0.037037037037037035,0.29453781512605043,0.547370059134765,0.05,0.0,0.5586523498288204,2.118036103330221,0.0,0.10882352941176471,0.02857142857142857,0.1588235294117647,0.0,0.1111111111111111,0.05714285714285714,0.0,0.18739495798319328,0.08571428571428572,0.08703703703703704,0.0,0.0,0.23157485216308749,0.0,0.037037037037037035,0.0
PROVOST_POMPEY,0.9540867749503124,0.07790262172284644,0.40942450083443194,0.0,0.12126546885517527,0.1165035640932705,0.0,0.7371835033397194,0.28497191011235956,0.04983689742660384,0.5841142607543477,0.5101189812362339,0.016129032258064516,0.49154513633038455,0.03571428571428571,0.18803418803418803,0.011235955056179775,0.0,0.427969933895994,0.0,0.3597609123388391,0.0,0.2,0.3326645264847512,0.44530188912211377,0.10168021539895407,0.0,0.016129032258064516,0.06307927302853,0.5617673328845856,0.10238095238095238,0.07692307692307693,0.09390048154093097,0.011235955056179775,0.038600942370424066,0.0,0.05818619582664526,0.11263736263736264,0.0,0.0,0.07431522808470978,1.2716428883427795,0.8622827456462832,0.0,0.03571428571428571,1.0753522438054877,3.192883552153215,0.0,0.0,0.22736498731424432,0.1506590319792567,0.0,0.42976183837909104,0.0,0.11233689742660384,0.17908346134152586,0.19067467508931807,0.0,0.07920830528659452,0.0,0.2426621101503305,0.0,0.11263736263736264,0.1111111111111111
FRANCISCA_ISABELLA,0.13636363636363635,0.0,0.178030303030303,0.0,0.16666666666666666,0.022727272727272728,0.045454545454545456,0.10227272727272728,0.16666666666666666,0.056818181818181816,0.20075757575757575,0.10227272727272728,0.0,0.045454545454545456,0.011363636363636364,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.23484848484848483,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.011363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.3371212121212121,0.0,0.0,0.303030303030303,0.9204545454545454,0.0,0.03409090909090909,0.022727272727272728,0.022727272727272728,0.0,0.045454545454545456,0.0,0.056818181818181816,0.022727272727272728,0.03409090909090909,0.011363636363636364,0.2121212121212121,0.0,0.03409090909090909,0.0,0.0,0.0
ANGELO_DUKE,1.8973048633448677,0.1386986301369863,0.35153931851233067,0.0136986301369863,0.34710507132233887,0.4337558817673709,0.36676034538937763,1.7400572722263088,0.4359463047101138,0.10312170706006323,0.9743708305318024,0.24497071555895084,0.46204212454212457,1.1767202835187485,0.5529545113658796,0.11793611793611794,0.10644257703081232,0.0,0.4459743116299353,0.0,1.0201258410510183,0.1361111111111111,0.016129032258064516,0.5126478231593123,1.2231329556478694,0.11870256166982922,0.0,0.0,0.35749807987711213,0.9636450495933937,0.025,0.11793611793611794,0.8899426361771375,0.09441099572838414,0.2907205355260383,0.0,0.20277426038908714,0.35586635586635584,0.1536290322580645,0.0,0.04072565716401333,1.6247416575818163,1.5868936881220483,0.0,0.03125,2.2444099346672064,6.10497894621049,0.016129032258064516,0.0386986301369863,0.20311585968899268,0.07624807987711213,0.039527027027027026,0.36868574059136433,0.10340909090909091,0.34448491901151046,0.49551541527347975,0.7398199023199024,0.016129032258064516,0.07237903225806452,0.0,0.45174356687834377,0.0860445205479452,0.7104851324885572,0.0
ABHORSON_PROVOST,0.43333333333333335,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.7666666666666666,0.06666666666666667,0.0,0.0,0.43333333333333335,0.7666666666666666,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
ESCALUS_JUSTICE,0.4758454106280193,0.0,0.047619047619047616,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.2506265664160401,0.09523809523809523,0.0,0.14786967418546365,0.20220841959972394,0.0,0.5342522974101921,0.1111111111111111,0.13742690058479531,0.0,0.0,0.1111111111111111,0.0,0.17669172932330826,0.0,0.0,0.043478260869565216,0.14122262177182085,0.10025062656641603,0.15458937198067632,0.0,0.0,0.2506265664160401,0.12155388471177944,0.0,0.27363699102829536,0.0,0.14285714285714285,0.1111111111111111,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.22852420907340815,0.3065998329156224,0.043478260869565216,0.0,0.5284769895753878,1.9696160691584033,0.0,0.0,0.0,0.02631578947368421,0.09774436090225563,0.19298245614035087,0.02631578947368421,0.0,0.19385420071918927,0.0,0.02631578947368421,0.12406015037593984,0.02631578947368421,0.10025062656641603,0.0,0.09774436090225563,0.0
LUCIO_MRS OVERDONE,0.29060606060606065,0.04,0.04,0.0,0.3506060606060606,0.13,0.06060606060606061,0.5715151515151515,0.05,0.0803030303030303,0.27,0.11060606060606061,0.07030303030303031,0.4109090909090909,0.0,0.06060606060606061,0.1,0.0,0.04,0.0,0.3412121212121212,0.06060606060606061,0.0,0.23,0.28,0.11060606060606061,0.0,0.0,0.07030303030303031,0.34090909090909094,0.07030303030303031,0.030303030303030304,0.08,0.1,0.04,0.0,0.1,0.0,0.0,0.0,0.0,0.36090909090909096,0.7612121212121212,0.0,0.0,0.6412121212121212,1.914848484848485,0.0,0.28,0.1,0.0,0.0,0.1303030303030303,0.0,0.1203030303030303,0.1203030303030303,0.08,0.0,0.0803030303030303,0.030303030303030304,0.2112121212121212,0.0,0.05,0.0
ISABELLA_ESCALUS,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
MARIANA_DUKE,2.8005413152161287,0.15396825396825395,0.240241162072148,0.0,0.5837243188475583,0.4842356131088525,0.13785562377111674,1.982195867091269,0.35523953171011996,0.09557566616390145,1.0131297420858316,0.6639751699403729,0.030341880341880345,0.8181492170721665,1.1825823278029162,0.32739995149377915,0.0,0.0,0.353010055894273,0.12105618460216637,1.092105530366715,0.08319088319088319,0.0,0.6118736383442266,0.7155509055674756,0.5267358866623573,0.0760322619477549,0.0,0.386018783642023,1.3320422998861274,0.014084507042253521,0.24934565285124524,2.0647893305411946,0.029411764705882353,0.18545332662979722,0.0,0.28865296690483105,0.07290803645401822,0.12777777777777777,0.0,0.0,1.4676791686940818,2.4392214692546093,0.0,0.2654922496264667,3.384265634063687,7.102258965680673,0.02946912242686891,0.3778100983983337,0.7862609417186883,0.14428393724168373,0.0,0.2581634435404112,0.014084507042253521,0.22652794595628067,0.33656364827139473,0.22241784037558687,0.014084507042253521,0.7211269123033829,0.058823529411764705,0.3165022205463382,0.0,0.10367726722324899,0.019230769230769232
DUKE_FRIAR THOMAS,0.19620504152591428,0.04158205061478882,0.13620143013805086,0.00847457627118644,0.11645395661639163,0.10560486138999353,0.03168106051577892,0.28473287600668384,0.05829204880694407,0.02040816326530612,0.3259730045613708,0.035140071238712156,0.05327648325869087,0.37288314276512097,0.04504106133772206,0.0716520496288872,0.03627282403995742,0.0,0.15153952117874323,0.009900990099009901,0.15729343752356076,0.009900990099009901,0.031441906165561286,0.06563387227688525,0.1368076132053372,0.047019151556471274,0.004830917874396135,0.0,0.035140071238712156,0.20104447167379275,0.013305494145582575,0.023206484244592478,0.078857486458495,0.00966183574879227,0.04134289626457119,0.00966183574879227,0.08781037143011672,0.027798247768770983,0.049871979212118195,0.0,0.028882739536492563,0.30687997514052157,0.4787248918746867,0.0,0.038544575285284835,0.3126589981423059,1.3352897664753316,0.0,0.0680083912320969,0.060379152378414416,0.06114487646259099,0.02040816326530612,0.2008304239805419,0.013305494145582575,0.034055579470990575,0.057740372416018315,0.024393743722198307,0.019801980198019802,0.05692014165548118,0.018375566370196342,0.15684874775357463,0.01813641201997871,0.07117374092845194,0.02040816326530612
PETER_ANGELO,0.13406593406593406,0.0,0.08571428571428572,0.0,0.02857142857142857,0.15384615384615385,0.15384615384615385,0.16263736263736264,0.0,0.0,0.2681318681318681,0.0,0.0,0.13406593406593406,0.02857142857142857,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.13406593406593406,0.15384615384615385,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.1054945054945055,0.0,0.07692307692307693,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3252747252747253,0.16263736263736264,0.0,0.0,0.16263736263736264,0.621978021978022,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.1912087912087912,0.0,0.0,0.0,0.07692307692307693,0.0,0.02857142857142857,0.0
MRS OVERDONE_LUCIO,0.13571428571428573,0.0,0.08571428571428572,0.0,0.5657952069716776,0.02857142857142857,0.05714285714285714,0.8618269530034236,0.07857142857142857,0.0,0.19285714285714284,0.05,0.0,0.5389044506691566,0.0,0.0656084656084656,0.0,0.0,0.3814036725801432,0.0,0.6975412387177093,0.0,0.0,0.10882352941176471,0.14586056644880174,0.02857142857142857,0.0,0.0,0.32857142857142857,0.5046840958605665,0.17857142857142858,0.0656084656084656,0.0,0.0,0.0,0.0,0.07857142857142857,0.037037037037037035,0.0,0.0,0.037037037037037035,0.4373949579831933,0.547370059134765,0.05,0.0,0.7015094926859633,2.5466075319016492,0.0,0.10882352941176471,0.02857142857142857,0.1588235294117647,0.0,0.1111111111111111,0.05714285714285714,0.0,0.18739495798319328,0.22857142857142856,0.08703703703703704,0.0,0.0,0.23157485216308749,0.0,0.037037037037037035,0.0
LUCIO_ELBOW,0.205424477483301,0.015625,0.15207188644688646,0.0,0.28005817711700065,0.29563492063492064,0.11263736263736264,0.6540010234863176,0.09553436759319112,0.047619047619047616,0.6447279232205703,0.158549477483301,0.12428961969403146,0.43641927925016166,0.0196078431372549,0.052345938375350134,0.0,0.12896825396825395,0.10468177655677656,0.0,0.42000646412411125,0.09478021978021978,0.0,0.2125641923436041,0.26985585901027076,0.19206528765352296,0.015625,0.0,0.06524725274725275,0.3984964177978884,0.0,0.02853641456582633,0.015625,0.0,0.10147664835164835,0.0,0.19702111613876322,0.008928571428571428,0.008928571428571428,0.0,0.008928571428571428,0.4964615653953889,0.8129982762335703,0.0,0.015625,0.48548265460030166,2.434435152266035,0.008928571428571428,0.09103641456582633,0.038461538461538464,0.017857142857142856,0.008928571428571428,0.2912626589097177,0.008928571428571428,0.11808473389355742,0.3889270451770451,0.1622596153846154,0.038461538461538464,0.17764221073044603,0.0,0.3341346153846154,0.015625,0.057291666666666664,0.023809523809523808
FIRST GENTLEMAN_MRS OVERDONE,0.24812030075187969,0.0,0.10526315789473684,0.0,0.21978021978021978,0.12955465587044535,0.05263157894736842,0.12955465587044535,0.35177687809266756,0.0,0.23481781376518218,0.19548872180451127,0.0,0.5294084570400359,0.14285714285714285,0.12955465587044535,0.0,0.0,0.1111111111111111,0.10526315789473684,0.12955465587044535,0.05263157894736842,0.0,0.1111111111111111,0.1111111111111111,0.17763157894736842,0.0,0.0,0.0,0.12955465587044535,0.0,0.07692307692307693,0.05263157894736842,0.0,0.18803418803418803,0.0,0.0,0.0,0.0,0.0,0.0,0.19548872180451127,0.6931511470985154,0.0,0.0,0.46790052053209946,2.0462293554398814,0.0,0.16374269005847952,0.05263157894736842,0.0,0.0,0.18803418803418803,0.0,0.0,0.20192307692307693,0.0,0.0,0.125,0.05263157894736842,0.17763157894736842,0.0,0.0,0.0
POMPEY_FROTH,0.36729472082031556,0.022222222222222223,0.24358086998317713,0.0,0.24308419450452617,0.5780261155171033,0.12002883922134103,0.9167091244091964,0.022470559961547704,0.18432748538011695,1.0153056156372666,0.2952046783625731,0.0,0.80239605863975,0.0,0.12195786269326284,0.0136986301369863,0.0,0.26087639189297446,0.0,0.5152038772730914,0.07263157894736842,0.04469278218376993,0.7834494913081791,0.8259200512697268,0.23062805415364895,0.0136986301369863,0.0,0.19024753664984376,0.43704638308099014,0.10938556436753986,0.0,0.0,0.008771929824561403,0.18925418569254188,0.12195786269326284,0.15369863013698631,0.0,0.1473972602739726,0.0,0.02,0.7642682047584715,0.8526299767684049,0.3422222222222222,0.02,0.6103789153248418,4.269832972843067,0.0,0.13210526315789473,0.08099415204678363,0.23112553072178163,0.04247055996154771,0.5877333173115437,0.033698630136986304,0.02,1.020628054153649,0.0136986301369863,0.1699411199230954,0.1712424897861091,0.0,0.6611687895537932,0.0,0.04247055996154771,0.0
ISABELLA_DUKE,2.6973591847607046,0.04865314769975787,0.9272649345942683,0.25757575757575757,1.8953011851947197,0.7626711942906511,0.5614858346823136,4.61457922330378,0.5185504495243073,0.4657459983357862,2.4659423881027904,0.7648046794548181,0.4369818056162542,3.256399074656268,0.38709136775174513,0.3788369098010895,0.0,0.0,1.0111320218625006,0.06066176470588235,3.3852761516635184,0.3367154899717324,0.0,1.4810011564340184,2.077289484667523,0.987091871127051,0.10268317853457172,0.0,0.9211087813545245,2.654687610250588,0.21194679849340867,0.17398470576157907,1.2412218859547424,0.5619230840109323,0.6881958657785255,0.0,0.9259436236035543,0.18208058973263364,0.25832579100822717,0.07692307692307693,0.10779793415685082,3.5217421210542392,4.52024584254989,0.07142857142857142,0.5413075149488192,4.592660369955423,16.192768074544905,0.06665871949369284,0.8334851978001521,0.22835441394763428,0.2872132253711201,0.11973754772207242,1.4086882775295069,0.15811162521688835,0.710596185128351,1.237757225005078,1.0211632701034048,0.16649436090225564,0.5331513531725967,0.02631578947368421,1.9422605952148975,0.04865314769975787,0.5962883282335039,0.17853641456582633
MARIANA_ISABELLA,1.274455936220642,0.14285714285714285,0.046153846153846156,0.0,0.07692307692307693,0.15824175824175823,0.06153846153846154,0.8605042016806723,0.12036199095022625,0.25882352941176473,0.3710622710622711,0.4606550312432665,0.0,0.4786037491919845,0.25882352941176473,0.046153846153846156,0.0,0.0,0.15113122171945703,0.0,0.6478345184227537,0.046153846153846156,0.0,0.31508295625942684,0.40467571644042233,0.3395927601809955,0.0,0.0,0.07692307692307693,0.4632191338073691,0.0,0.046153846153846156,0.6138009049773756,0.0,0.14841628959276018,0.0,0.16666666666666666,0.058823529411764705,0.03076923076923077,0.0,0.0,0.7964016375781081,1.309469941822883,0.0,0.07420814479638009,1.351379013143719,3.165826330532213,0.015384615384615385,0.15824175824175823,0.16923076923076924,0.015384615384615385,0.0,0.12036199095022625,0.0,0.3049773755656109,0.03076923076923077,0.2,0.0,0.3395927601809955,0.0,0.1076923076923077,0.0,0.08959276018099548,0.0
MRS OVERDONE_SECOND GENTLEMAN,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.11764705882352941,0.0,0.5294117647058824,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
FRIAR THOMAS_DUKE,0.2689655172413793,0.0,0.13793103448275862,0.0,0.21182266009852216,0.034482758620689655,0.14285714285714285,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.06896551724137931,0.0,0.28078817733990147,0.2,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.14285714285714285,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21182266009852216,0.034482758620689655,0.0,0.0,0.4807881773399015,0.8995073891625616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0
DUKE_POMPEY,1.0189728562561122,0.0,0.11654315605928509,0.0,0.18081255124783882,0.15486342850080337,0.0917408231368187,0.7320039400782711,0.14826358616681198,0.10217233362394652,0.37282019227236135,0.7528173932291251,0.38750199931659723,0.6054074096343285,0.0927637314734089,0.06492862439747868,0.08333333333333333,0.0064516129032258064,0.44111066015960343,0.017945865776789024,0.4633484151559791,0.04375231738969225,0.017945865776789024,0.2557430295570713,0.6874780689215028,0.1197735972902825,0.0,0.0,0.15151147597902162,0.3674979206124923,0.0064516129032258064,0.018951612903225806,0.05625231738969225,0.11979075850043593,0.2068703714838309,0.022988505747126436,0.1014136077122729,0.10883906218591817,0.025403225806451615,0.0,0.012903225806451613,1.337734715838655,1.378724144710044,0.0,0.11764705882352941,1.1997854075039511,3.2592488336664873,0.02399425287356322,0.14007555943039812,0.22790763511008227,0.13014705882352942,0.0,0.21615383459098697,0.0125,0.14693039814007555,0.21111574589049562,0.12152717233362394,0.10095175820982272,0.06935483870967743,0.022988505747126436,0.4864109938637191,0.0375,0.43173503936443147,0.0
ISABELLA_LUCIO,2.8355463708964703,0.4336940836940837,0.8631854104701167,0.08401780967570441,2.0072773321936173,0.6205580940660886,0.30834836459836457,3.778958571540401,0.5778777141544261,0.6198557751791629,1.7923405795710632,0.5813359421170763,0.3967485778642191,1.9409583531608787,0.7265978920392472,0.27750763842313136,0.10168350168350168,0.0,0.7185443352089782,0.2,2.376567782710584,0.09638347763347763,0.14521456353352905,1.5621437741010669,2.1881469132621003,0.5494033106102072,0.10255883962780515,0.0,0.61351395409494,2.2448465003548908,0.15214272075836197,0.09298382889932186,1.1426027676027675,0.14788617311303337,0.629351296446974,0.013888888888888888,0.36880536090103844,0.16616161616161618,0.6282743911635683,0.0,0.2983766233766234,4.115068975080542,3.8556846230063626,0.0,0.3448773448773449,4.842823703090087,12.674578822259095,0.055218855218855216,0.40445504763965434,0.1508239250316715,0.5419224098801563,0.12006278322067795,0.9679879351115708,0.14285714285714285,0.7983099766178229,0.9698249068938725,1.465132528290423,0.11781609195402298,0.5508031878721534,0.17063492063492064,1.1255572101795996,0.1388888888888889,0.6260031391610339,0.0
ISABELLA_PROVOST,0.31111952861952863,0.06464646464646465,0.22634680134680135,0.00909090909090909,0.1562210338680927,0.08282828282828282,0.11704545454545454,0.8637012279659338,0.1035254505842741,0.11622103386809268,0.30917508417508416,0.04909090909090909,0.01818181818181818,0.5498014458308575,0.0643097643097643,0.06666666666666667,0.04612794612794613,0.0,0.296712220241632,0.0,0.7274638542285601,0.09886363636363636,0.04612794612794613,0.38661616161616164,0.6097341057635175,0.49233214497920375,0.0,0.0,0.05555555555555555,0.5952797583679937,0.1,0.0,0.10250000000000001,0.17575757575757578,0.18534363240245594,0.0,0.00909090909090909,0.04688057040998217,0.19873737373737374,0.0,0.06869875222816399,0.5367206377500495,1.31876559714795,0.0,0.17259259259259258,0.46734056248762135,3.2834957417310355,0.01818181818181818,0.07557932263814617,0.0,0.0643097643097643,0.0715909090909091,0.5672628243216479,0.0,0.16377500495147554,0.14040404040404042,0.06727272727272728,0.1,0.14495147553971083,0.0,0.48887403446226974,0.0,0.22311794414735592,0.06666666666666667
ANGELO_MARIANA,0.6048875855327468,0.0,0.06975806451612904,0.0,0.07862903225806452,0.08225806451612903,0.14453812316715542,0.3660923753665689,0.060887096774193544,0.0125,0.15201612903225806,0.09090909090909091,0.0125,0.35981182795698924,0.06975806451612904,0.09090909090909091,0.0,0.0,0.053629032258064514,0.0,0.2215542521994135,0.025,0.016129032258064516,0.06975806451612904,0.2640762463343108,0.028629032258064516,0.0,0.0,0.07862903225806452,0.2749633431085044,0.025,0.09090909090909091,0.2561827956989247,0.016129032258064516,0.028629032258064516,0.0,0.0,0.09090909090909091,0.028629032258064516,0.0,0.0,0.43096285434995113,0.20564516129032256,0.0,0.0,0.6835166177908113,1.597324046920821,0.016129032258064516,0.025,0.05725806451612903,0.028629032258064516,0.0125,0.10703812316715543,0.10340909090909091,0.0125,0.04475806451612903,0.24166666666666664,0.016129032258064516,0.04112903225806452,0.0,0.08225806451612903,0.0,0.19431818181818183,0.0
DUKE_ISABELLA,4.290499735643181,0.20997483687732607,1.6569020927330513,0.01860587002096436,1.8558957691579263,1.7952764114900643,1.2059207819783346,5.520715674431329,0.9412325612306681,0.4367782721681952,4.299923772143699,1.963086797666937,0.558202648397339,4.865555051377816,0.31033333190118945,0.5580658371107066,0.142481478555506,0.0047169811320754715,1.7240607480452315,0.04433313397129186,3.399755637844765,0.900840556020067,0.1663412245649088,1.73208226955983,2.4765789079561333,0.9033880571694547,0.14326667014852956,0.02857142857142857,1.0626611817998066,2.762370580293215,0.25149436896271554,0.34595295025548944,0.6753607668473788,0.33505073864314494,1.005844730883197,0.015625,0.7464082446302889,0.16413103161995826,0.31767907386223276,0.0,0.5161275875437524,6.43665564060118,6.531771210459819,0.17720398512573873,0.6870095601999425,6.146395504801107,20.569869459002184,0.09115621935272965,0.3284742631250788,0.9747838633710677,0.36047482211275317,0.14104185418712664,1.4045177029215241,0.16709786526720163,1.105919022758764,1.5295710745832074,1.4870454013464423,0.16990199552081933,0.9153996347135506,0.12580458692663418,1.4159605687454908,0.10441038168203903,0.7444966383963044,0.07068329992858295
POMPEY_ANGELO,0.14,0.0,0.28,0.0,0.0,0.08333333333333333,0.02,0.44666666666666666,0.0,0.10333333333333333,0.4033333333333333,0.04,0.0,0.30000000000000004,0.0,0.1,0.0,0.0,0.1,0.0,0.3433333333333333,0.02,0.0,0.33,0.35,0.02,0.0,0.0,0.0,0.3433333333333333,0.0,0.1,0.0,0.0,0.10333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.3466666666666667,0.10333333333333333,0.0,0.14,1.1766666666666667,0.0,0.12333333333333332,0.0,0.14,0.02,0.06,0.0,0.0,0.33,0.1,0.0,0.12000000000000001,0.0,0.10333333333333333,0.0,0.02,0.0
SECOND GENTLEMAN_MRS OVERDONE,0.10526315789473684,0.0,0.05263157894736842,0.0,0.10526315789473684,0.10526315789473684,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.21052631578947367,0.0,0.21052631578947367,0.0,0.5789473684210527,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESCALUS_LUCIO,1.877983449388115,0.06666666666666667,0.38359774944460545,0.0,0.36477422003284077,0.30149425287356324,0.3286257606490872,1.2632149296500208,0.14066091954022986,0.0625,0.8838221610483273,1.0623679126823142,0.022988505747126436,1.3256203150016537,0.17261904761904762,0.022988505747126436,0.31664131169709264,0.0,0.5821385252115475,0.0,0.9751193695869153,0.317131507775524,0.04,0.0625,0.07399425287356322,0.09698275862068965,0.0,0.04,0.16190476190476188,0.6523812743488199,0.0625,0.022988505747126436,0.0,0.011494252873563218,0.0,0.0,0.1511111111111111,0.011494252873563218,0.011494252873563218,0.0,0.0,2.503460605767908,1.0595564234053076,0.0,0.0,2.2427576694209552,5.322608239743128,0.0,0.06666666666666667,0.09911330049261084,0.11822660098522167,0.0,0.11816091954022988,0.011494252873563218,0.44892889339643904,0.4191666666666667,0.4989742250087078,0.011494252873563218,0.07399425287356322,0.0,0.2587947937795808,0.0,0.011494252873563218,0.0
