speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
CORNELIUS_LAERTES,0.13333333333333333,0.06666666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.26666666666666666,0.0,0.4666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
HAMLET_CLOWN,0.8485504120676611,0.0,0.6895512015296897,0.0,1.61658239283428,0.711535673881447,0.30121704650029774,2.470306290932349,0.40487417639120427,0.11299633911920205,1.745680517063602,0.48753270538984816,0.5257534132534132,1.8286843344701476,0.061224489795918366,0.24671021836069346,0.03182957393483709,0.0058823529411764705,0.5890072501783827,0.10369549536972406,1.6046319902956425,0.11681841967556254,0.0,0.2041855122615848,0.5801162610793306,0.4501335533515374,0.0,0.1147926093514329,0.8885020476023846,0.8493667426484763,0.11205904112308054,0.20521224265219143,0.09041146823101709,0.14622118078000432,0.12500114103997037,0.0,0.3381833852422088,0.2357188219417322,0.06170685780943677,0.017241379310344827,0.2953571428571429,2.118359143804743,2.407783607217715,0.0,0.0,2.465132804901941,8.333778796505847,0.14033882783882784,0.1641973712561948,0.5303270498482794,0.4583333333333333,0.14021192687601358,0.6681923111279972,0.00641025641025641,0.28026724748254744,0.2734605471394198,0.7854426385938991,0.10410117488290863,0.4992814220480876,0.017543859649122806,0.6543764863197826,0.0,0.3759307488177457,0.04119549536972404
ROSENCRANTZ_KING,0.9520760233918129,0.10057471264367815,0.2528352490421456,0.008620689655172414,0.1882637628554144,0.06724137931034482,0.1305505142165759,0.8477964307320024,0.08310344827586208,0.0,0.3534099616858237,0.04,0.06987295825771325,0.7584144988909054,0.7348633797136519,0.07112068965517242,0.05666666666666667,0.0,0.1250574712643678,0.016666666666666666,0.5041712038717483,0.0779189352692075,0.016666666666666666,0.2072413793103448,0.35159709618874774,0.034482758620689655,0.0,0.0,0.04195402298850574,0.5865441621294617,0.017241379310344827,0.0625,0.6736111111111112,0.0,0.02528735632183908,0.0,0.02528735632183908,0.008620689655172414,0.05724137931034483,0.0,0.0625,0.548186630369026,0.6470780399274046,0.008620689655172414,0.0,1.1403397862472273,2.9135743093365596,0.05263157894736842,0.02528735632183908,0.2745614035087719,0.0,0.02586206896551724,0.23008620689655174,0.0,0.21929824561403508,0.06666666666666667,0.27039473684210524,0.0,0.12375226860254084,0.008620689655172414,0.10229885057471264,0.09263157894736843,0.1357350272232305,0.0
QUEEN_GENTLEMAN,0.38831168831168833,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.14285714285714285,0.6564935064935066,0.045454545454545456,0.2,0.09090909090909091,0.0,0.0,0.2792207792207792,0.022727272727272728,0.022727272727272728,0.0,0.0,0.16558441558441558,0.022727272727272728,0.611038961038961,0.14285714285714285,0.0,0.022727272727272728,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.2909090909090909,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.5084415584415585,0.5766233766233766,0.0,0.0,0.41103896103896104,1.4896103896103894,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.36558441558441557,0.0,0.14285714285714285,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0
FIRST PLAYER_ROSENCRANTZ,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLONIUS_OPHELIA,1.4268940251289137,0.05110443065085163,0.2549174373327913,0.04071428571428571,0.43995379633696385,0.27469300903253036,0.6127856109734667,1.6738686596254384,0.18539784050976219,0.0627010693063138,0.7910227001228578,0.7906073657267434,0.06340031813090422,1.3082210443647468,0.16168582840309595,0.38731130206659187,0.09394415830848468,0.0,0.196953636427814,0.069770523594053,0.6045812317290395,0.5004348592583887,0.07065610859728506,0.6047457700169504,0.8004106167880948,0.16916671797507013,0.005,0.011538461538461539,0.46063353909070737,0.8882107554857637,0.0,0.0337879767291532,0.19634833397048632,0.08197412501214728,0.20763204914241698,0.014705882352941176,0.2982803856256681,0.060834914611005694,0.07536856310283988,0.0,0.026806722689075628,2.498402465642978,1.0299292822570127,0.020451554115622154,0.029297707961776,1.8668478214658775,4.7376749220544685,0.03337854744875618,0.11560720225978371,0.11835717790359887,0.06996682562720298,0.06985778926955397,0.3015954168763264,0.058823529411764705,0.25578483420419207,0.2538189645794639,0.6482953422060895,0.0937206934113985,0.11851384143984064,0.08815601712383067,0.309057202599417,0.019975186104218362,0.19566484677114443,0.25066142586066686
HAMLET_FIRST PLAYER,0.6348337214863917,0.0018083182640144665,0.2158111803704107,0.0054249547920434,0.19368926759596436,0.2579355280627592,0.28222409437356405,0.6568106521409818,0.181460767254271,0.15151426043080846,0.5903670211467055,0.25330593223497594,0.014143632136398864,0.809736118996816,0.06272525257977743,0.11836520762371674,0.0,0.003616636528028933,0.24792418805222893,0.08705760785326788,0.41056592211848597,0.20089899679249495,0.1104142249010421,0.48713113393332785,0.5838915195536633,0.19769798214644504,0.0,0.10476190476190475,0.05787293190467194,0.35744943001473245,0.07755102040816327,0.07437082921866116,0.16089784865391463,0.05583211557814133,0.14247108125950803,0.0069103590803409965,0.08475516158979493,0.049608197709463536,0.07672423757641546,0.007233273056057866,0.021835732214669355,0.8973431493530586,0.7167338737004356,0.08321149355264493,0.007233273056057866,0.828522989082356,3.2026448405850694,0.0,0.03361190961706525,0.02073107724102299,0.0425531914893617,0.01595195040041333,0.3948012483792091,0.06569606115637262,0.16580342341636292,0.15044893075310606,0.15394544387465015,0.003616636528028933,0.1084689572031344,0.04037774187702665,0.368082631176314,0.007233273056057866,0.09676038562033543,0.007233273056057866
FRANCISCO_BERNARDO,0.37142857142857144,0.125,0.2838235294117647,0.0,0.058823529411764705,0.225,0.18907563025210083,0.4569327731092437,0.18382352941176472,0.0,0.6338235294117647,0.1,0.0,0.18382352941176472,0.0,0.18907563025210083,0.0,0.0,0.225,0.0,0.13025210084033612,0.07142857142857142,0.07142857142857142,0.3426470588235294,0.40147058823529413,0.0,0.0,0.0,0.0,0.4569327731092437,0.0,0.058823529411764705,0.2,0.0,0.125,0.0,0.125,0.058823529411764705,0.0,0.0,0.0,0.24285714285714285,0.6464285714285714,0.0,0.0,0.43025210084033616,1.299579831932773,0.058823529411764705,0.0,0.17142857142857143,0.0,0.0,0.2,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.058823529411764705,0.1,0.0,0.058823529411764705,0.07142857142857142
CAPTAIN_FORTINBRAS,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAMLET_PROLOGUE,0.4463638658706822,0.0,0.034482758620689655,0.125,0.4004388309721108,0.24047714514835605,0.1298449612403101,0.48861712554575426,0.037037037037037035,0.034482758620689655,0.24218123496391342,0.3171054976387775,0.125,0.18066322136089574,0.023255813953488372,0.307738572574178,0.0,0.0,0.0,0.2705938697318008,0.09477560961121506,0.1065891472868217,0.0,0.5232558139534884,0.5973298880275624,0.19444444444444442,0.0,0.0,0.0,0.3800602928509905,0.023255813953488372,0.034482758620689655,0.057738572574178026,0.0,0.15740740740740738,0.023255813953488372,0.057738572574178026,0.0,0.0,0.0,0.0,0.7824668092310434,0.4745129050461849,0.0,0.0,0.8468026968427931,1.8304189313611927,0.0,0.0,0.08354866494401378,0.25,0.0,0.25,0.0,0.10855683269476372,0.2172213311948677,0.07151979565772669,0.0,0.09732988802756244,0.0,0.26862618432385876,0.07407407407407407,0.07407407407407407,0.25
KING_ROSENCRANTZ,1.079444231435215,0.017241379310344827,0.5567495017350927,0.017241379310344827,0.19088303319645772,0.359088519764508,0.11476865136298421,0.7325837420754677,0.12056133428981348,0.012195121951219513,1.1325079863736915,0.17128364171572752,0.10364956958393114,0.8439213006480979,0.034482758620689655,0.24191176470588238,0.35419470142977294,0.0,0.35740873094401765,0.006097560975609756,0.5837896491649646,0.06675932568149211,0.0125,0.2659295467556241,0.3815098663519234,0.04698275862068965,0.0,0.006097560975609756,0.04298780487804878,0.5414987967432557,0.0,0.029411764705882353,0.0713235294117647,0.006097560975609756,0.09818650126156434,0.2,0.23391134418443577,0.037347560975609755,0.029411764705882353,0.0,0.006097560975609756,1.4625303022807103,0.7024233873532592,0.0,0.01859756097560976,1.2703272646316726,3.634590009258539,0.029411764705882353,0.07316176470588236,0.006097560975609756,0.03550932568149211,0.0125,0.03550932568149211,0.01859756097560976,0.12340201850294365,0.40875890516004554,0.7561337381882947,0.034482758620689655,0.11376682085786374,0.0,0.43328285898042984,0.06573275862068965,0.11558031959629941,0.0125
BOTH_HORATIO,0.3447802197802198,0.0,0.0,0.0,0.0,0.25,0.0,0.21978021978021978,0.0,0.0,0.25,0.0,0.0,0.375,0.5947802197802198,0.25,0.14285714285714285,0.0,0.21978021978021978,0.0,0.21978021978021978,0.0,0.0,0.125,0.125,0.14285714285714285,0.0,0.0,0.0,0.07692307692307693,0.0,0.25,0.20192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3626373626373626,0.0,0.0,0.3447802197802198,1.1593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07692307692307693,0.0,0.0,0.0
MARCELLUS_FRANCISCO,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAILOR_HORATIO,0.2121212121212121,0.022727272727272728,0.0,0.0,0.06818181818181818,0.0,0.0,0.1590909090909091,0.0,0.022727272727272728,0.022727272727272728,0.1893939393939394,0.0,0.11363636363636363,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.1893939393939394,0.1893939393939394,0.022727272727272728,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.46969696969696967,0.09090909090909091,0.0,0.0,0.2803030303030303,0.5757575757575758,0.0,0.0,0.022727272727272728,0.2121212121212121,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
KING_HORATIO,0.6052281052281052,0.0239010989010989,0.14572927072927072,0.0,0.10576923076923078,0.08104395604395603,0.16291208791208792,0.4528471528471528,0.0239010989010989,0.019230769230769232,0.43746253746253744,0.15327172827172827,0.0,0.285014985014985,0.06935564435564436,0.11043956043956044,0.28644688644688643,0.0,0.2905094905094905,0.0,0.19612887112887112,0.03818681318681319,0.009615384615384616,0.08858641358641359,0.15794205794205796,0.04807692307692308,0.0,0.009615384615384616,0.0,0.31645854145854146,0.0,0.08653846153846154,0.14160839160839161,0.009615384615384616,0.033516483516483515,0.0,0.1964035964035964,0.045454545454545456,0.019230769230769232,0.0,0.0239010989010989,0.7118797868797869,0.42952047952047956,0.0,0.18095238095238095,0.7109973359973359,1.5633949383949386,0.09615384615384616,0.019230769230769232,0.019230769230769232,0.0,0.0239010989010989,0.08831168831168831,0.02857142857142857,0.12210289710289711,0.05974025974025974,0.014285714285714285,0.0,0.009615384615384616,0.0239010989010989,0.1585164835164835,0.0,0.06935564435564436,0.0
POLONIUS_PLAYER,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
KING_LAERTES,3.619612131981789,0.08158520816044394,0.8032019157702946,0.05863498718844631,0.810166500661436,0.7838700686901414,0.8843721759170172,3.6981294763047106,0.6245723830120564,0.2725050376659888,2.5306256041681348,1.3792560120538853,0.30002108447621373,2.0268694419052333,0.11040933060889695,0.6684073090981641,0.3004725869315765,0.0,0.8616842971171699,0.1563393777812561,2.48765615515257,0.47462585464832,0.7515827979310719,0.9386982062419631,1.538743605970808,0.6752059072090342,0.00819672131147541,0.13891941391941393,0.45547687495281314,2.005608008700553,0.08859518323839705,0.29845505104639725,0.5582657864776415,0.16761008034848301,0.18495751275961506,0.07826024041808924,0.7749014392924581,0.20611099702318467,0.48493049095519475,0.0,0.12085009803270085,4.640159935058934,3.1849274915359413,0.014109347442680775,0.5703990628780031,4.429778632643225,13.008402365520856,0.06430356696921723,0.2051818863201502,0.5104965340385863,0.07906112799729821,0.24553149244714367,0.9858622340014157,0.3313334068567993,0.9761234914268917,0.9580240796529726,0.8557472446718662,0.14866358069393107,0.5613656814677229,0.25279968389680507,1.1249602654441722,0.10343435629272935,0.5911328341952744,0.05094052650795701
GHOST_HORATIO,0.125,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.7749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAERTES_HAMLET,1.6841479724021444,0.013513513513513514,0.41270641488869986,0.013513513513513514,0.16464042439652196,0.8359839804961757,0.4399943497504474,1.480297783571211,0.9058888156449132,0.013513513513513514,1.301842639872165,0.565816667998953,0.027799227799227798,0.9659006507530257,0.6395299145299145,0.15960033020366782,0.0,0.0,0.16837837287131252,0.037836147592245156,1.006361253055733,0.013513513513513514,0.0,0.14558863692368185,0.6196876121137996,0.05315224448728942,0.0,0.0,0.17142857142857143,0.8199159731894007,0.20743321718931476,0.08283004258614014,0.9103321398250795,0.03922214897824654,0.13893178893178892,0.0,0.05315224448728942,0.2796330807242232,0.06624917600527357,0.0,0.075062656641604,1.1750895067647316,0.5689870963940283,0.0,0.04093567251461988,1.8487883967986662,6.483450274817413,0.31219512195121957,0.0,0.16798414956309693,0.16666666666666666,0.014285714285714285,0.2680186788659189,0.1142857142857143,0.1933183183183183,0.9898977039220942,0.20799916457811196,0.0,0.20743230852345101,0.04974326059050064,0.19550283683788178,0.0,0.4740989751901177,0.02702702702702703
POLONIUS_HAMLET,4.115073427504251,0.0,0.4767589973227402,0.4337662337662338,0.6678686231935216,1.2509734555960423,0.5493956986948978,3.8420399624404764,0.13123929770247897,0.09100758396533044,1.9663609144708265,0.9014536871459873,0.14503688799463446,1.3387729880311945,2.104487388549254,0.2795604879644587,0.0,0.0,1.1094361788000593,0.4450396825396825,2.8510911122923805,0.3918299092212136,0.16666666666666666,2.028905473838415,2.212177532661945,0.10982726066544193,0.0,0.0,0.5293965412251856,2.549602212179766,0.014492753623188406,0.05,2.655300087719148,0.04040029651593773,0.05787852112676056,0.0,0.672394695318278,0.11764705882352941,0.2942022606654419,0.0,0.11764705882352941,3.0116620163636676,2.3066893472737573,0.26691729323308266,0.20620883961281034,4.7829420506977725,12.666712947744946,0.04194078947368421,0.24825898738942218,0.2986141486600764,0.15848214285714285,0.065625,1.476617577979295,0.1,0.5138900520938745,1.1644078221554088,0.6644790729289713,0.17142857142857143,0.15982726066544195,0.014084507042253521,1.044186382300263,0.0,0.18327205882352943,0.22956048796445871
OSRIC_LAERTES,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125
PRIEST_HAMLET,0.08766233766233766,0.0,0.05194805194805195,0.0,0.012987012987012988,0.012987012987012988,0.0,0.22402597402597402,0.07142857142857142,0.06168831168831169,0.1038961038961039,0.0,0.012987012987012988,0.1461038961038961,0.048701298701298704,0.012987012987012988,0.012987012987012988,0.0,0.08766233766233766,0.03571428571428571,0.22402597402597402,0.0,0.0,0.06168831168831169,0.07467532467532467,0.012987012987012988,0.025974025974025976,0.0,0.06168831168831169,0.05194805194805195,0.0,0.0,0.0,0.03571428571428571,0.012987012987012988,0.0,0.025974025974025976,0.0,0.0,0.0,0.06168831168831169,0.08766233766233766,0.18831168831168832,0.0,0.0,0.10064935064935064,0.8246753246753247,0.0,0.0,0.0,0.0,0.0,0.1461038961038961,0.0,0.06168831168831169,0.048701298701298704,0.07467532467532467,0.012987012987012988,0.0,0.0,0.10064935064935064,0.012987012987012988,0.012987012987012988,0.012987012987012988
HAMLET_ALL,0.307847162902686,0.0,0.12820762586981174,0.0,0.09173547732869766,0.10727969348659003,0.07279693486590039,0.27195946789751585,0.2537135278514589,0.019230769230769232,0.30644222651820546,0.05113968439509059,0.0,0.3316411655102479,0.034482758620689655,0.14345961525973216,0.0,0.0,0.13048924255820807,0.017241379310344827,0.16283524904214558,0.0,0.017241379310344827,0.05172413793103448,0.17993176380084622,0.05570291777188329,0.0,0.019230769230769232,0.017241379310344827,0.12636559816571508,0.21923076923076923,0.10926908340701444,0.183910543641695,0.0,0.05371352785145889,0.0,0.05371352785145889,0.07250470809792843,0.0,0.01694915254237288,0.01694915254237288,0.3058577729822616,0.23791629826112584,0.017241379310344827,0.03419053185271771,0.3995826402313836,1.7160332589029257,0.0,0.017241379310344827,0.0,0.05570291777188329,0.038461538461538464,0.1306366047745358,0.07279693486590039,0.12835249042145594,0.05143191116306253,0.05555555555555555,0.019230769230769232,0.0920277040966696,0.0,0.07294429708222812,0.017241379310344827,0.12820762586981174,0.03419053185271771
OPHELIA_HORATIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN_HORATIO,0.38831168831168833,0.0,0.06818181818181818,0.0,0.16558441558441558,0.2,0.0,0.5136363636363637,0.045454545454545456,0.2,0.2909090909090909,0.0,0.0,0.13636363636363635,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.4681818181818182,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0,0.2909090909090909,0.0,0.0,0.16558441558441558,0.0,0.045454545454545456,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.36558441558441557,0.2909090909090909,0.0,0.14285714285714285,0.5538961038961039,1.4038961038961038,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.2,0.2,0.22272727272727275,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0
HORATIO_SERVANT,0.3717948717948718,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.19230769230769232,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.16666666666666666,0.0,0.15384615384615385,0.16666666666666666,0.0,0.0,0.0,0.038461538461538464,0.0,0.11538461538461539,0.0,0.038461538461538464,0.16666666666666666,0.16666666666666666,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.3717948717948718,0.23076923076923078,0.0,0.0,0.41025641025641024,1.0384615384615383,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.16666666666666666,0.16666666666666666,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0
OPHELIA_KING,0.8317599298934628,0.0,0.05812635200291903,0.0,0.3694039645100397,0.16655728776027715,0.16965600484766347,1.0316718375722715,0.10832106785768664,0.1951715112274418,0.22468363976319616,0.25686448832733666,0.04523375834851245,0.5010824433517044,0.33902939166097057,0.04342046964997785,0.11233108108108109,0.0,0.1983977709628626,0.26644327352087593,0.6041664676548958,0.06647374833850245,0.04595588235294118,0.4383949705068316,0.46129757417124817,0.15175285579697345,0.02702702702702703,0.00819672131147541,0.04342046964997785,0.6390408128293856,0.0,0.01639344262295082,0.25084873161054455,0.014705882352941176,0.2173769374830127,0.02702702702702703,0.0,0.0,0.14285714285714285,0.0,0.0,0.7726822243716878,1.006379556502,0.11470588235294119,0.04173290937996821,1.2011638944035024,3.045268492549998,0.014705882352941176,0.09024006496472618,0.17465545946139005,0.037608486017357765,0.022902603664416585,0.2518241042831207,0.04918032786885246,0.26574473633297163,0.13760848601735776,0.16575974652155945,0.0,0.11001994641700524,0.0,0.41638610316286306,0.0,0.022902603664416585,0.0
OSRIC_HAMLET,1.4183509494419475,0.4392857142857143,0.46396855862120046,0.0,0.3911531472441453,0.14433978719693005,0.4596153846153846,1.9890051323803513,0.43998068141903757,0.16928309785452642,0.7145767641166239,0.38739534275248555,0.020833333333333332,1.6722728923895365,0.9958589301544293,0.22916666666666666,0.0,0.0,0.5106218240166124,0.0,1.2068879283360692,0.13782051282051283,0.0536986301369863,0.616630078445147,0.8994872213022899,0.4674463631606488,0.0,0.0,0.047619047619047616,1.4735681883719787,0.10902991333519708,0.10416666666666666,0.5640567765567766,0.2515191429574991,0.23236686666236567,0.0,0.10626841829849348,0.04,0.11282051282051282,0.0,0.0,1.6433008596557879,2.2755920397108986,0.0,0.0,1.809504096686093,7.4835763159089455,0.22564102564102564,0.2378205128205128,0.31315541601255886,0.3784413477368468,0.0,0.7476512439963876,0.01282051282051282,0.21781789638932497,0.8094038001572248,0.5013690028171437,0.03453196347031963,0.5340986394557823,0.0,0.6912001534017189,0.0,0.28285714285714286,0.125
HORATIO_LAERTES,0.07692307692307693,0.0,0.28076923076923077,0.0,0.12692307692307692,0.05,0.0,0.17692307692307693,0.17692307692307693,0.0,0.3307692307692308,0.0,0.0,0.12692307692307692,0.07692307692307693,0.12692307692307692,0.0,0.0,0.07692307692307693,0.05,0.12692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17692307692307693,0.0,0.0,0.07692307692307693,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.17692307692307693,0.0,0.0,0.20384615384615384,0.7846153846153847,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
AMBASSADOR_HORATIO,0.11363636363636363,0.0,0.0,0.0,0.022727272727272728,0.18181818181818182,0.0,0.045454545454545456,0.22727272727272727,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.0,0.022727272727272728,0.06818181818181818,0.18181818181818182,0.0,0.0,0.1590909090909091,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.0,0.13636363636363635,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
REYNALDO_HAMLET,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOTH_KING,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
