speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
BOYET_HOLOFERNES,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.315018315018315,0.0,0.0,0.24358974358974358,0.038461538461538464,0.20512820512820512,0.10989010989010989,0.0,0.28846153846153844,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.24358974358974358,0.0,0.28846153846153844,0.0,0.0,0.07142857142857142,0.0,0.20512820512820512,0.0,0.0,0.038461538461538464,0.0,0.35347985347985345,0.10989010989010989,0.0,0.0,0.24358974358974358,0.5787545787545787,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07142857142857142,0.038461538461538464,0.315018315018315,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464
FIRST LORD_ROSALINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING_DUMAIN,1.3580248926375182,0.07320925660236993,0.3745257452574525,0.0,0.5279908119936815,0.6009245279677674,0.2062758932187023,1.2842807933887934,0.22178081629301138,0.018766937669376694,1.1350421267195128,0.20251704032191836,0.11438572719060525,1.6240289956895606,0.21458841286427494,0.1720415537488708,0.4022455545411069,0.0,0.4380647006172659,0.15033259423503326,1.1490278575261015,0.018518518518518517,0.3298780487804878,0.9129016088089457,1.3258083731491932,0.2797138047138047,0.0,0.004878048780487805,0.2694444444444445,0.547375634675887,0.01901535682023487,0.0699412827461608,0.1808039747064137,0.09818433681294217,0.07345767575322812,0.0,0.1500841750841751,0.1537465345917827,0.029019873532068655,0.034482758620689655,0.014634146341463415,1.4075157360308006,1.3604396523310096,0.1391123882503193,0.0,1.8860157046311994,6.536893761702053,0.014385727190605239,0.1570624948673729,0.36098969793250707,0.046296296296296294,0.004629629629629629,0.4335264088455104,0.04374201787994891,0.39888108729572147,0.743136367884055,0.2610987928061099,0.014137308039747064,0.18897306397306396,0.004878048780487805,0.8280267033841465,0.09553872053872053,0.4082771347106181,0.09722222222222221
BEROWNE_LONGAVILLE,1.8844112555682915,0.14459100244172032,2.132910836719721,0.10025220680958385,1.0285543182497534,1.4447880845748418,1.2094231647797709,3.1687582648895094,1.0873404568983966,0.4867489891846115,3.955074871336251,0.5416909620005835,0.46152525215586576,3.334247416875777,0.40388864834671406,1.0665843456884152,0.12629335711745193,0.041666666666666664,0.8767511879073556,0.35002753520402047,1.7412393780086879,0.534364771358858,0.1423917310507969,0.9255986569951513,1.5004272846456714,0.6323880275967018,0.05266805266805267,0.14571837318618433,0.3800142020054624,2.1775994770275657,0.26322786166677714,0.5334226976471969,0.7263704304936529,0.3214430594955842,0.9824393462377541,0.15800706340763565,0.3971268255181796,0.025595936469784353,0.2565544138162095,0.0,0.1597760163333934,2.6727243103605374,4.087311161594455,0.021354688021354686,0.018018018018018018,2.9129655738180444,13.446295012679203,0.12588756869157441,0.2530023731220902,0.4304763529048964,0.36333551549185367,0.16988567449342795,1.7805992180070358,0.48443941879621594,0.46106188052599273,0.6015501779646302,0.4478811329961796,0.002861230329041488,0.49127125839297,0.0693101082709188,1.7497603624090214,0.1347695504348488,0.5692996518302613,0.30994283701840164
PRINCESS OF FRANCE_BEROWNE,1.8218888086093732,0.05764903536769184,0.5192618271019909,0.11264111705288177,1.042384306705029,0.39654905611529384,0.9224506303094862,2.066345334015418,0.4053000995377475,0.17449537823052252,0.982809755139447,0.46799002170905996,0.33775664061940214,1.4604708629104841,0.43189497564635326,0.595018525091003,0.18770781977270756,0.0,0.6103399739861071,0.08361581920903954,1.2417147211161899,0.1119710574316494,0.128060263653484,1.5628173007409918,2.161371489172721,0.948712744934538,0.028970581389936228,0.0,0.4052567736978004,1.3270396637100474,0.09158390628978864,0.07218069983382294,0.8982652558287878,0.07567568323285044,0.16657195534573166,0.16666666666666666,0.10800514889917738,0.25784313725490193,0.1886018154153224,0.0,0.008658008658008658,1.737271650912926,2.538799216388952,0.0,0.03463203463203463,2.864273115314402,8.749477185542247,0.08604138937674415,0.14433079352652978,0.3780547369276936,0.2811051693404635,0.1185343865756237,0.5533595856182045,0.10267379679144385,0.15913165698444834,0.7110221243178951,0.2307745385544247,0.2191837372249743,0.8744146174558545,0.29285947027882514,1.0830919004570716,0.018559851306970774,0.5985541884317293,0.06764069264069264
BOYET_ARMADO,0.16407982261640797,0.0,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.0,0.12195121951219512,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.024390243902439025,0.32815964523281593,0.0,0.11529933481152993,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.11529933481152993,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16407982261640797,0.12195121951219512,0.0,0.0,0.21286031042128603,0.8514412416851441,0.0,0.0,0.0,0.0,0.0,0.13968957871396898,0.0,0.024390243902439025,0.0,0.16407982261640797,0.0,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.0
KATHARINE_LONGAVILLE,0.3545454545454546,0.0,0.0,0.0,0.12272727272727274,0.41060606060606064,0.2272727272727273,0.5681818181818181,0.09545454545454546,0.022727272727272728,0.5242424242424243,0.21363636363636365,0.08333333333333333,0.196969696969697,0.16558441558441558,0.022727272727272728,0.0,0.0,0.09545454545454546,0.0,0.40909090909090906,0.11363636363636365,0.0,0.022727272727272728,0.11363636363636365,0.26363636363636367,0.0,0.0,0.0,0.2727272727272727,0.07272727272727272,0.0,0.14090909090909093,0.0,0.09545454545454546,0.0,0.11363636363636365,0.0,0.0,0.0,0.09090909090909091,0.45606060606060606,0.6151515151515151,0.0,0.0,0.4772727272727273,2.376190476190476,0.11363636363636365,0.1,0.13333333333333333,0.10606060606060605,0.09090909090909091,0.6246753246753247,0.0,0.14545454545454545,0.12272727272727274,0.0,0.0,0.26363636363636367,0.0,0.23181818181818184,0.0,0.09090909090909091,0.022727272727272728
ARMADO_NATHANIEL,0.10049161364950839,0.0,0.06405436668594564,0.0,0.08429728166570272,0.04786003470213997,0.024291497975708502,0.12810873337189127,0.055957200694042794,0.008097165991902834,0.13215731636784267,0.02834008097165992,0.004048582995951417,0.19216310005783688,0.0,0.020242914979757085,0.004048582995951417,0.0,0.044534412955465584,0.043811451706188546,0.12406015037593984,0.0,0.0,0.06072874493927125,0.06477732793522267,0.10786581839213417,0.0,0.004048582995951417,0.008097165991902834,0.10786581839213417,0.0,0.020242914979757085,0.020242914979757085,0.004048582995951417,0.032388663967611336,0.0,0.020242914979757085,0.0,0.004048582995951417,0.0,0.0,0.2035858877964141,0.2050318102949682,0.0,0.0,0.1847888953152111,0.8374783111625217,0.004048582995951417,0.024291497975708502,0.008097165991902834,0.043811451706188546,0.0,0.08024869866975129,0.004048582995951417,0.012145748987854251,0.05190861769809138,0.11928860613071139,0.004048582995951417,0.07547715442452284,0.0,0.13215731636784267,0.0,0.004048582995951417,0.0
MARIA_FIRST LORD,0.037037037037037035,0.0,0.046296296296296294,0.0,0.037037037037037035,0.07407407407407407,0.009259259259259259,0.037037037037037035,0.08333333333333333,0.018518518518518517,0.018518518518518517,0.06481481481481481,0.06481481481481481,0.0,0.037037037037037035,0.08333333333333333,0.0,0.018518518518518517,0.0,0.027777777777777776,0.0,0.009259259259259259,0.05555555555555555,0.009259259259259259,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.046296296296296294,0.009259259259259259,0.0,0.0,0.009259259259259259,0.0,0.009259259259259259,0.009259259259259259,0.018518518518518517,0.0,0.0,0.009259259259259259,0.08333333333333333,0.009259259259259259,0.07407407407407407,0.0,0.3148148148148148,0.018518518518518517,0.0,0.018518518518518517,0.0,0.009259259259259259,0.009259259259259259,0.018518518518518517,0.046296296296296294,0.037037037037037035,0.0,0.0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.018518518518518517,0.0
DUMAIN_PRINCESS OF FRANCE,0.43376623376623374,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.14285714285714285,0.3051948051948052,0.18181818181818182,0.0,0.24285714285714285,0.1,0.1,0.6199134199134199,0.09090909090909091,0.0,0.09090909090909091,0.0,0.40519480519480516,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.16233766233766234,0.0,0.0,0.24285714285714285,0.0,0.0,0.0,0.17142857142857143,0.07142857142857142,0.0,0.0,0.0,0.28181818181818186,0.6961038961038961,0.0,0.0,0.5246753246753246,2.1082251082251084,0.0,0.0,0.09090909090909091,0.0,0.0,0.33376623376623377,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.23376623376623376,0.0,0.07142857142857142,0.0
ROSALINE_PRINCESS OF FRANCE,2.0995059125090423,0.08637087313557901,0.7513071334994615,0.02350255170561375,0.6598775090590012,0.5659352123091043,0.5404314207067888,2.4913950821904045,0.339158816269822,0.3151129050032736,1.6312433308711947,0.6888655684618193,0.3245416348357525,2.0644182794215835,0.34362026862026857,0.713226409979381,0.23402518334025182,0.0,0.9713265078409912,0.12497809141644758,1.5625676781785143,0.1107984607984608,0.4204390611924858,1.0980558815517891,1.6499995249067518,0.7049822483593343,0.0,0.10897435897435898,0.8421794799148759,1.1077144769779108,0.16890838206627679,0.5129220642590762,0.43578197695318044,0.20787701833814487,0.27681426626992595,0.16507936507936508,0.2809378802025861,0.15037811928424336,0.18543275896217074,0.0,0.141232423490488,2.5475972837512937,2.8840551650897,0.0136986301369863,0.08333333333333333,2.7593834215680437,9.482637854182604,0.02262720156555773,0.2695017959336845,0.4384242521446178,0.10883190883190884,0.12657563025210083,0.6347701361246252,0.28864957748658937,0.3076403652164923,0.5937165666506563,0.4800829373584792,0.17009952588700214,0.6819644214805506,0.22869674185463656,1.0776901811403021,0.0,0.5519436433549627,0.10335363561170013
HOLOFERNES_NATHANIEL,1.1144400091203162,0.14180258717660293,0.7347752895654946,0.03333333333333333,0.5038334370640698,0.5682734141175984,0.6449669599474869,1.6151193193216669,0.31250012296718455,0.2706624217342706,1.4952023187852908,0.4207934766721792,0.21113416988416986,1.8973744503198577,0.06725554070609199,0.3784784738329949,0.08076279292204687,0.0,0.4197009455165698,0.11768628301566414,1.2901345885143376,0.2834721902459614,0.15172764227642277,0.6621085841015213,0.9250450920380293,0.6584225549063796,0.0,0.017857142857142856,0.2631644197884355,0.7503385091219734,0.28763592050993625,0.16207739657542808,0.22127830953646457,0.17472564315400316,0.40866469381457304,0.012048192771084338,0.22548694843553121,0.1285515873015873,0.10234659310878823,0.05208333333333333,0.0625,1.7442900386851043,1.9366734909023458,0.05115089514066496,0.10621020668038006,1.6182734461843862,8.744899667560835,0.12224312953527867,0.10628199549309872,0.119628090872057,0.15129686834338657,0.01,1.8316233216247042,0.16171728533933258,0.4288596052601325,0.43671771539796256,0.3057875177469485,0.10267857142857142,0.4211423592481244,0.16329068241469813,1.0144817728774593,0.05476190476190476,0.2629365079365079,0.06561039484286865
BOYET_COSTARD,0.3266881442403264,0.07771260997067449,0.48786030541248754,0.0,0.3354608705652349,0.21501831501831503,0.28252531781943546,1.3808969335534798,0.12237762237762238,0.10084033613445378,0.8278786204308026,0.11666666666666667,0.03225806451612903,0.7498478276941275,0.0,0.5056022408963585,0.0,0.0,0.1692780337941628,0.06451612903225806,1.1580474711878885,0.029411764705882353,0.0,0.15384615384615385,0.26018099547511314,0.13025210084033612,0.0,0.03225806451612903,0.15,1.0339781660464773,0.06559139784946236,0.5056022408963585,0.1777634130575307,0.03225806451612903,0.16358543417366947,0.0,0.125,0.029411764705882353,0.0,0.029411764705882353,0.0,0.4187942038985682,0.5889125738271849,0.0,0.0,0.6621490148055614,4.001110211736398,0.2531135531135531,0.08333333333333333,0.03333333333333333,0.06274509803921569,0.0,0.7055977229601519,0.0,0.06274509803921569,0.23796902022708472,0.03225806451612903,0.0,0.42045454545454547,0.0,0.4495301346344989,0.07692307692307693,0.10633484162895929,0.0
PRINCESS OF FRANCE_NATHANIEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
NATHANIEL_BEROWNE,0.02631578947368421,0.0,0.3117408906882591,0.0,0.02631578947368421,0.0,0.0,0.15587044534412955,0.0,0.0,0.3117408906882591,0.0,0.0,0.10323886639676114,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.15587044534412955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10323886639676114,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.5445344129554656,0.0,0.0,0.0,0.0,0.0,0.20647773279352227,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
COSTARD_BEROWNE,1.432654341709255,0.0070921985815602835,0.5305565898690845,0.029411764705882353,0.883210609544789,0.6816706465615427,0.2831523860846228,4.324839176960793,0.5652381492695279,0.4888245812158855,1.5951869758985016,0.5015408056056692,0.14829413390114266,2.071747678614259,0.4408584323477941,0.19860368389780156,0.2152173913043478,0.0,1.1175582818081593,0.07637600494743352,3.150080872529799,0.06256458840045466,0.2023202898180549,0.9728600191038682,1.2184424300179437,0.38612197254648223,0.01282051282051282,0.0070921985815602835,0.64637115491934,2.5334073419146175,0.21998381292316255,0.14304812834224598,0.438610353232202,0.0070921985815602835,0.30776353754533,0.0,0.26010585159521327,0.1445632798573975,0.1206269741939329,0.0,0.0,2.79093463513548,3.4268691906745286,0.07692307692307693,0.0,2.315864951254044,11.482780976364376,0.1,0.4633365888161284,0.5150864693703567,1.5149489457108256,0.0392156862745098,1.7274819897705647,0.027004909983633387,1.0237840843821533,0.5379985507590667,0.0749655017489811,0.18567426970788314,0.14992083790037755,0.05555555555555555,1.153052234634045,0.0070921985815602835,0.24558241091407548,0.0
FIRST LORD_BOYET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING_JAQUENETTA,0.6136904761904762,0.0,0.3005952380952381,0.0,0.4172619047619047,0.23809523809523808,0.0,0.33392857142857146,0.0625,0.0,0.6011904761904762,0.6136904761904762,0.2,0.23809523809523808,0.0,0.0,0.0,0.0,0.0625,0.0,0.07142857142857142,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.33392857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.6553571428571427,0.2625,0.0,0.0,1.0309523809523808,2.007738095238095,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.4380952380952381,0.0,0.0,0.125,0.0,0.0625,0.0,0.0,0.0
MARIA_BOYET,0.5530885780885781,0.0,0.3059274059274059,0.0,0.07692307692307693,0.14090909090909093,0.21978021978021978,0.784015984015984,0.07692307692307693,0.0,0.7256826506826507,0.07692307692307693,0.0,0.7294122544122544,0.12142857142857143,0.3106893106893107,0.125,0.0,0.4995171495171496,0.09090909090909091,0.41426073926073925,0.0,0.07692307692307693,0.3801698301698302,0.43016983016983024,0.05,0.0,0.0,0.20192307692307693,0.3801698301698302,0.0,0.21978021978021978,0.09090909090909091,0.0,0.0,0.0,0.27884615384615385,0.05,0.0,0.0,0.0,0.5391025641025642,0.6904262404262406,0.07692307692307693,0.0,0.6300116550116551,2.514110889110889,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.379004329004329,0.0,0.0,0.07692307692307693,0.18333333333333335,0.0,0.0,0.0,0.3893939393939394,0.0,0.05,0.09090909090909091
HOLOFERNES_BEROWNE,0.7996031746031745,0.0,0.2361111111111111,0.0,0.25,0.0,0.0,1.442099567099567,0.14285714285714285,0.0,0.4722222222222222,0.42063492063492064,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.2361111111111111,0.0,1.2754329004329001,0.0,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.3838383838383838,0.0,0.0,0.0,1.2198773448773448,0.0,0.0,0.2361111111111111,0.0,0.0,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0.9246031746031745,0.9294733044733043,0.0,0.0,1.0496031746031744,3.323953823953824,0.0,0.14285714285714285,0.16666666666666666,0.3611111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.3838383838383838,0.0,0.0,0.0,0.0,0.0
ROSALINE_LONGAVILLE,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
DUMAIN_ROSALINE,0.4284090909090909,0.0,0.0,0.0,0.34924242424242424,0.0,0.08333333333333333,0.3867424242424242,0.24848484848484848,0.0,0.0,0.15,0.0,0.3068181818181818,0.1575757575757576,0.0625,0.09090909090909091,0.0,0.09090909090909091,0.0,0.15,0.08333333333333333,0.0,0.22916666666666666,0.22916666666666666,0.0625,0.0,0.0,0.0,0.3034090909090909,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276515151515152,0.3776515151515152,0.0,0.14583333333333331,0.7776515151515152,1.793939393939394,0.0,0.0,0.09090909090909091,0.06666666666666667,0.0,0.1575757575757576,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1534090909090909,0.0,0.0,0.0625
MOTH_BOYET,0.31313131313131315,0.0,0.18333333333333335,0.0,0.08333333333333333,0.14646464646464646,0.3707070707070707,0.16666666666666666,0.0,0.0,0.4131313131313131,0.0,0.0,0.7391996891996893,0.2094017094017094,0.22424242424242424,0.0,0.0,0.3,0.0,0.08333333333333333,0.0,0.14646464646464646,0.25384615384615383,0.25384615384615383,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.22424242424242424,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.14646464646464646,0.14646464646464646,0.5297979797979798,0.0,0.0,0.39646464646464646,1.7876845376845374,0.0,0.14646464646464646,0.0,0.0,0.0,0.25555555555555554,0.3707070707070707,0.0,0.14646464646464646,0.0,0.1,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0
MARIA_PRINCESS OF FRANCE,0.4684223184223184,0.0,0.36114361114361115,0.0,0.3025922025922026,0.3157235157235157,0.22794612794612795,0.7874458874458874,0.33645463645463647,0.10942760942760943,0.7337454337454338,0.0,0.0,0.6570258570258569,0.05,0.20033670033670034,0.0,0.0,0.2731842231842232,0.10016835016835017,0.5211399711399711,0.1,0.0,0.43216853216853224,0.5547411047411048,0.16793611793611796,0.0,0.0,0.1521164021164021,0.40721500721500714,0.047619047619047616,0.10016835016835017,0.23376623376623376,0.047619047619047616,0.3910774410774411,0.0,0.056878306878306875,0.05925925925925926,0.07257257257257257,0.0,0.0,0.4669312169312169,1.2551070551070553,0.009259259259259259,0.0,0.7710145210145211,3.4328620828620835,0.10942760942760943,0.23587223587223588,0.14554554554554555,0.009259259259259259,0.009259259259259259,0.40664625664625664,0.018518518518518517,0.2281144781144781,0.21168311168311169,0.24391534391534392,0.02702702702702703,0.1271953771953772,0.009259259259259259,0.6721877721877721,0.0,0.12257257257257258,0.09090909090909091
PRINCESS OF FRANCE_ARMADO,0.19090909090909092,0.0,0.1,0.09090909090909091,0.3333333333333333,0.19090909090909092,0.09090909090909091,0.2,0.1,0.0,0.2,0.0,0.09090909090909091,0.2909090909090909,0.0,0.0,0.1,0.0,0.1,0.0,0.2,0.09090909090909091,0.0,0.2909090909090909,0.2909090909090909,0.4242424242424242,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393939393939393,0.6151515151515152,0.0,0.0,0.5242424242424242,1.6303030303030304,0.0,0.0,0.0,0.25757575757575757,0.0,0.09090909090909091,0.0,0.1,0.0,0.09090909090909091,0.0,0.4242424242424242,0.0,0.0,0.0,0.0,0.0
MOTH_ARMADO,2.8079388698789898,0.21108058608058608,1.4138433765732408,0.04726890756302521,1.3562815977713678,1.9134929341309739,1.4208623949682855,6.024496318399039,1.1835737484573128,0.4774224563967463,3.925167545965117,1.1870477321723092,0.6301815845421984,4.1676626710521125,0.5288317962231005,1.3955762048409106,0.047619047619047616,0.04,1.6679138371835909,0.362985347985348,4.02663683120142,0.3308237656063743,0.20693560825139773,2.375873868059223,2.8790271910995204,0.9497279762618517,0.07289002557544758,0.0,0.9704019635783666,3.483358998201931,1.0051368806631964,0.6083940242763772,0.8204309423629198,0.8576698663655183,1.3657384945411597,0.13095238095238096,0.645100142823928,0.06521739130434782,2.129028543255917,0.11309523809523808,0.0,5.845755790577164,5.885781876566011,0.07738095238095238,0.1111111111111111,4.164220467650357,22.508020257867038,0.0744047619047619,0.4899654868695117,1.0877756004045087,1.9590969069293875,0.169588592800374,4.449602079523041,0.7866656134888952,1.2048131181581392,1.3040720298456867,0.7991408335909614,0.3050976800976801,0.6537067139059549,0.25,2.5020688597832224,0.025,0.49720094208791504,0.5193250377073907
COSTARD_ARMADO,1.539440518461432,0.08823529411764705,0.8486396344615197,0.029411764705882353,0.686330541382338,0.5926996465733526,0.5121783078682424,2.4594307953067975,0.3946791942147979,0.10025062656641603,1.5725892810348718,0.41332736077241816,0.05008944543828265,1.6820912027934634,0.011627906976744186,0.44413038662376186,0.0,0.0,0.36850397045409833,0.1344842284739983,1.9619998612655847,0.09873197937493422,0.13065210528482996,0.4685207394508155,0.5702221758393244,0.3606928121641439,0.0,0.10882352941176471,0.3455854818717633,1.1740016676400487,0.1142594859241126,0.3773963118007083,0.7069893791499018,0.03125,0.2531328320802005,0.1525295293685081,0.16066176470588237,0.07228967168262654,0.11392969725807411,0.011627906976744186,0.043478260869565216,1.4968621409565837,1.3301119829411692,0.01818181818181818,0.011627906976744186,2.22577105984377,8.407208460820346,0.18054501927620945,0.10644257703081232,0.029411764705882353,0.3179678358277429,0.029411764705882353,0.8912522406201325,0.18026973026973026,0.5447873877591876,0.4178124858283069,0.3197216732542819,0.1899781847199768,0.3653512408307805,0.08579545454545454,0.6786932869958575,0.0,0.1017014363885089,0.0
NATHANIEL_DULL,0.27620521892967714,0.0,0.08329647648533098,0.029411764705882353,0.1408668730650155,0.08137992038920831,0.03007518796992481,0.31689517912428133,0.029411764705882353,0.015037593984962405,0.15030222615361935,0.15966386554621848,0.0,0.5844390387734041,0.023809523809523808,0.07452454666076958,0.022556390977443608,0.0,0.07017543859649122,0.007518796992481203,0.29433878814683767,0.007518796992481203,0.047619047619047616,0.5736768391567153,0.596233230134159,0.06700574966828837,0.0,0.0,0.05196815568332596,0.152218782249742,0.029411764705882353,0.029411764705882353,0.03132832080200501,0.09958720330237358,0.03132832080200501,0.03007518796992481,0.0,0.0,0.05322128851540616,0.0,0.0,0.38331121922453193,0.24303405572755418,0.023809523809523808,0.05513784461152882,0.4170720919946926,2.0141530296329058,0.007518796992481203,0.036930561698363555,0.022556390977443608,0.029411764705882353,0.007518796992481203,0.36948990122364733,0.007518796992481203,0.09767064720625092,0.16032728881026093,0.03759398496240601,0.05322128851540616,0.03759398496240601,0.007518796992481203,0.18973905351614329,0.0,0.022556390977443608,0.007518796992481203
LONGAVILLE_BOYET,0.5411838161838162,0.0,0.5594988344988345,0.0,0.20192307692307693,0.16233766233766234,0.4210789210789211,0.5071178821178821,0.07142857142857142,0.09090909090909091,0.7218364968364969,0.30192307692307696,0.0,0.7504079254079254,0.16666666666666666,0.2159090909090909,0.0,0.0,0.1,0.0,0.3447802197802198,0.0,0.0,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.16233766233766234,0.3447802197802198,0.0,0.2159090909090909,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.1,1.107092907092907,0.5301698301698301,0.0,0.125,0.743106893106893,2.441816516816517,0.0,0.0,0.0,0.19642857142857142,0.0,0.40709290709290713,0.16783216783216784,0.0,0.125,0.16783216783216784,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
ARMADO_MARCADE,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.09090909090909091,0.09090909090909091,0.0,0.030303030303030304,0.09090909090909091,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0
