speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
KING HENRY_LORDS,59,5.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,1.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0
KING HENRY_FLUELLEN,1015,82.0,4.0,30.0,0.0,41.0,15.0,5.0,77.0,16.0,4.0,55.0,28.0,5.0,99.0,5.0,14.0,20.0,0.0,41.0,3.0,45.0,0.0,10.0,25.0,47.0,15.0,0.0,8.0,15.0,47.0,16.0,7.0,12.0,2.0,11.0,1.0,10.0,14.0,13.0,0.0,8.0,105.0,91.0,0.0,3.0,123.0,395.0,1.0,7.0,9.0,9.0,3.0,39.0,2.0,9.0,17.0,13.0,2.0,10.0,4.0,43.0,0.0,22.0,2.0
SALISBURY_BEDFORD,64,9.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,2.0,6.0,1.0,4.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,9.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
GRANDPRE_DAUPHIN,159,14.0,0.0,7.0,1.0,3.0,13.0,0.0,4.0,5.0,1.0,0.0,16.0,7.0,1.0,4.0,14.0,2.0,9.0,1.0,5.0,0.0,1.0,4.0,3.0,0.0,11.0,2.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,5.0,7.0,0.0,17.0,0.0,51.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,1.0,1.0,6.0,3.0,5.0,0.0
MONTJOY_GLOUCESTER,136,15.0,1.0,6.0,0.0,1.0,3.0,1.0,5.0,1.0,0.0,12.0,1.0,0.0,13.0,0.0,6.0,7.0,0.0,9.0,1.0,3.0,0.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,5.0,17.0,12.0,0.0,0.0,16.0,44.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,8.0,0.0,2.0,0.0
GOWER_PISTOL,127,8.0,0.0,5.0,1.0,2.0,3.0,2.0,10.0,1.0,2.0,9.0,7.0,2.0,8.0,0.0,2.0,0.0,0.0,4.0,0.0,5.0,1.0,0.0,4.0,5.0,4.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,13.0,17.0,1.0,0.0,10.0,47.0,0.0,1.0,3.0,1.0,0.0,9.0,1.0,0.0,2.0,4.0,0.0,3.0,1.0,8.0,0.0,1.0,1.0
FLUELLEN_GOWER,1849,146.0,15.0,85.0,0.0,44.0,29.0,34.0,193.0,30.0,17.0,120.0,74.0,9.0,178.0,9.0,36.0,1.0,1.0,93.0,2.0,136.0,6.0,0.0,54.0,84.0,39.0,2.0,5.0,14.0,133.0,6.0,14.0,35.0,9.0,29.0,10.0,7.0,23.0,12.0,5.0,6.0,173.0,225.0,7.0,0.0,190.0,832.0,5.0,15.0,23.0,10.0,2.0,118.0,22.0,31.0,46.0,50.0,4.0,26.0,9.0,142.0,1.0,29.0,11.0
FRENCH SOLDIER_PISTOL,128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
KING HENRY_PISTOL,73,7.0,0.0,1.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,2.0,6.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,9.0,27.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
KING HENRY_FRENCH KING,449,43.0,1.0,12.0,0.0,11.0,8.0,6.0,37.0,8.0,6.0,28.0,13.0,2.0,42.0,4.0,7.0,15.0,0.0,25.0,1.0,21.0,0.0,0.0,16.0,18.0,4.0,3.0,0.0,2.0,23.0,2.0,1.0,11.0,1.0,8.0,0.0,7.0,1.0,7.0,0.0,0.0,52.0,47.0,0.0,11.0,54.0,172.0,2.0,5.0,2.0,0.0,1.0,15.0,4.0,10.0,11.0,4.0,2.0,1.0,3.0,29.0,0.0,2.0,3.0
FRENCH KING_CONSTABLE,533,41.0,3.0,21.0,0.0,10.0,6.0,7.0,23.0,8.0,0.0,33.0,6.0,4.0,61.0,2.0,6.0,21.0,0.0,31.0,0.0,13.0,1.0,0.0,11.0,24.0,0.0,1.0,0.0,4.0,13.0,1.0,6.0,0.0,2.0,1.0,0.0,5.0,3.0,9.0,1.0,3.0,53.0,48.0,0.0,1.0,51.0,175.0,3.0,4.0,4.0,1.0,2.0,17.0,3.0,5.0,3.0,17.0,0.0,0.0,0.0,22.0,5.0,12.0,0.0
KING HENRY_BURGUNDY,491,41.0,5.0,21.0,0.0,9.0,8.0,15.0,49.0,7.0,7.0,39.0,11.0,6.0,54.0,4.0,17.0,9.0,0.0,23.0,0.0,34.0,2.0,4.0,22.0,26.0,6.0,2.0,0.0,0.0,33.0,1.0,6.0,9.0,3.0,7.0,1.0,9.0,1.0,6.0,0.0,0.0,49.0,59.0,0.0,10.0,50.0,201.0,5.0,6.0,4.0,0.0,1.0,24.0,5.0,12.0,11.0,9.0,2.0,7.0,4.0,29.0,0.0,4.0,6.0
JAMY_MACMORRIS,130,6.0,0.0,1.0,0.0,5.0,1.0,3.0,11.0,2.0,0.0,3.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,3.0,1.0,8.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,1.0,3.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,10.0,0.0,0.0,11.0,34.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0
FLUELLEN_MONTJOY,39,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
BOY_BARDOLPH,108,9.0,0.0,2.0,0.0,3.0,1.0,8.0,16.0,0.0,3.0,5.0,3.0,0.0,7.0,4.0,5.0,0.0,0.0,6.0,0.0,11.0,4.0,2.0,1.0,4.0,2.0,1.0,0.0,7.0,6.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,14.0,12.0,0.0,0.0,12.0,43.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,3.0,3.0,4.0,0.0,1.0,2.0,6.0,0.0,3.0,0.0
FRENCH KING_QUEEN ISABEL,73,6.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,4.0,0.0,4.0,1.0,0.0,5.0,0.0,2.0,4.0,0.0,6.0,0.0,4.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,12.0,0.0,1.0,6.0,25.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
AMBASSADOR_KING HENRY,150,12.0,0.0,9.0,0.0,5.0,3.0,2.0,9.0,4.0,0.0,15.0,7.0,1.0,17.0,1.0,0.0,5.0,0.0,7.0,1.0,7.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,17.0,12.0,0.0,0.0,17.0,59.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
HOSTESS_BARDOLPH,379,23.0,2.0,10.0,0.0,6.0,15.0,14.0,39.0,7.0,5.0,31.0,1.0,1.0,36.0,1.0,8.0,3.0,0.0,22.0,1.0,22.0,0.0,3.0,10.0,16.0,13.0,3.0,1.0,21.0,10.0,8.0,8.0,5.0,1.0,10.0,0.0,6.0,4.0,0.0,2.0,2.0,29.0,60.0,1.0,2.0,29.0,155.0,7.0,7.0,6.0,4.0,1.0,15.0,4.0,4.0,9.0,14.0,0.0,9.0,0.0,29.0,0.0,6.0,0.0
BARDOLPH_PISTOL,221,16.0,1.0,10.0,0.0,8.0,3.0,4.0,22.0,2.0,2.0,17.0,4.0,4.0,18.0,3.0,2.0,1.0,0.0,4.0,0.0,15.0,2.0,0.0,6.0,11.0,3.0,0.0,3.0,3.0,9.0,4.0,1.0,5.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,22.0,14.0,0.0,1.0,24.0,79.0,2.0,2.0,0.0,0.0,0.0,11.0,0.0,6.0,3.0,9.0,1.0,2.0,1.0,4.0,0.0,5.0,0.0
CANTERBURY_EXETER,623,32.0,0.0,39.0,3.0,8.0,11.0,8.0,22.0,20.0,1.0,59.0,3.0,5.0,71.0,8.0,7.0,5.0,0.0,22.0,4.0,14.0,1.0,5.0,20.0,33.0,4.0,6.0,2.0,5.0,11.0,13.0,5.0,5.0,5.0,6.0,0.0,9.0,0.0,14.0,1.0,3.0,45.0,42.0,2.0,3.0,40.0,212.0,4.0,5.0,2.0,4.0,6.0,28.0,0.0,2.0,7.0,14.0,5.0,2.0,2.0,19.0,4.0,13.0,0.0
PISTOL_HOSTESS,186,18.0,2.0,11.0,0.0,2.0,0.0,3.0,16.0,2.0,1.0,13.0,14.0,1.0,13.0,0.0,12.0,1.0,1.0,5.0,0.0,10.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,1.0,11.0,0.0,12.0,3.0,2.0,2.0,0.0,2.0,4.0,2.0,2.0,1.0,17.0,11.0,0.0,0.0,20.0,50.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0
FLUELLEN_KING HENRY,984,53.0,4.0,29.0,2.0,42.0,17.0,18.0,110.0,13.0,13.0,47.0,23.0,3.0,77.0,5.0,18.0,2.0,0.0,48.0,1.0,81.0,3.0,1.0,36.0,52.0,17.0,1.0,2.0,9.0,76.0,5.0,14.0,8.0,3.0,13.0,1.0,3.0,11.0,6.0,2.0,1.0,76.0,111.0,0.0,2.0,95.0,426.0,2.0,8.0,16.0,6.0,1.0,67.0,10.0,16.0,22.0,24.0,3.0,10.0,3.0,74.0,1.0,16.0,2.0
SCROOP_CAMBRIDGE,84,10.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,7.0,0.0,0.0,11.0,30.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0
CONSTABLE_BOURBON,21,4.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_HERALD,331,9.0,0.0,6.0,0.0,11.0,2.0,0.0,12.0,6.0,0.0,9.0,3.0,0.0,32.0,1.0,7.0,3.0,0.0,13.0,1.0,10.0,0.0,2.0,4.0,11.0,6.0,0.0,1.0,5.0,7.0,16.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,16.0,25.0,0.0,2.0,20.0,116.0,0.0,3.0,1.0,3.0,2.0,10.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,17.0,0.0,7.0,1.0
FLUELLEN_PISTOL,639,58.0,2.0,14.0,0.0,19.0,8.0,13.0,63.0,11.0,9.0,24.0,36.0,6.0,49.0,8.0,21.0,0.0,1.0,28.0,0.0,45.0,2.0,1.0,20.0,26.0,10.0,0.0,0.0,2.0,45.0,2.0,5.0,8.0,3.0,13.0,9.0,5.0,4.0,3.0,1.0,1.0,59.0,68.0,1.0,1.0,77.0,248.0,2.0,5.0,3.0,1.0,1.0,18.0,9.0,13.0,8.0,14.0,2.0,9.0,6.0,35.0,1.0,6.0,3.0
FRENCH KING_KING HENRY,207,18.0,2.0,3.0,1.0,7.0,7.0,4.0,13.0,7.0,0.0,12.0,3.0,2.0,14.0,1.0,4.0,5.0,0.0,14.0,0.0,8.0,0.0,5.0,9.0,13.0,2.0,2.0,1.0,2.0,9.0,2.0,3.0,3.0,1.0,2.0,0.0,2.0,4.0,3.0,0.0,2.0,23.0,28.0,0.0,3.0,25.0,74.0,0.0,5.0,3.0,0.0,0.0,5.0,3.0,2.0,2.0,2.0,0.0,3.0,1.0,8.0,0.0,4.0,0.0
KING HENRY_WILLIAMS,1564,129.0,9.0,51.0,2.0,57.0,36.0,25.0,130.0,30.0,24.0,102.0,39.0,12.0,151.0,8.0,26.0,10.0,0.0,46.0,10.0,91.0,7.0,23.0,39.0,82.0,35.0,3.0,7.0,11.0,80.0,3.0,11.0,15.0,10.0,25.0,2.0,16.0,18.0,30.0,3.0,15.0,173.0,170.0,0.0,7.0,186.0,658.0,6.0,19.0,16.0,15.0,7.0,85.0,10.0,24.0,40.0,51.0,8.0,24.0,11.0,77.0,12.0,43.0,2.0
EXETER_CAMBRIDGE,41,3.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLOUCESTER_EXETER,10,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALISBURY_EXETER,64,9.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,2.0,6.0,1.0,4.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,9.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
SALISBURY_KING HENRY,27,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
WESTMORELAND_SALISBURY,41,2.0,0.0,3.0,0.0,3.0,3.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,5.0,23.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
CAMBRIDGE_SCROOP,111,5.0,1.0,2.0,0.0,3.0,3.0,1.0,11.0,0.0,0.0,5.0,1.0,3.0,10.0,1.0,2.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,13.0,0.0,0.0,8.0,38.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,1.0,3.0,1.0
FRENCH KING_MESSENGER,27,3.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MONTJOY_WESTMORELAND,86,9.0,0.0,4.0,0.0,2.0,9.0,0.0,1.0,6.0,2.0,3.0,6.0,4.0,7.0,3.0,7.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,11.0,0.0,30.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
SCROOP_KING HENRY,107,10.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,5.0,2.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,5.0,8.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,6.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,10.0,0.0,0.0,12.0,36.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0
NYM_BOY,66,3.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,1.0,0.0,6.0,7.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,28.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
RAMBURES_DAUPHIN,54,6.0,0.0,2.0,0.0,3.0,2.0,1.0,7.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,9.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
WESTMORELAND_CANTERBURY,101,4.0,0.0,5.0,0.0,0.0,3.0,1.0,8.0,2.0,0.0,8.0,0.0,1.0,8.0,0.0,4.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,12.0,0.0,0.0,4.0,36.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0
DAUPHIN_CONSTABLE,939,67.0,4.0,33.0,3.0,19.0,20.0,13.0,60.0,16.0,6.0,68.0,6.0,5.0,89.0,4.0,15.0,14.0,2.0,51.0,4.0,45.0,4.0,14.0,22.0,45.0,11.0,0.0,0.0,11.0,35.0,2.0,9.0,16.0,2.0,18.0,2.0,18.0,13.0,10.0,1.0,2.0,80.0,102.0,1.0,4.0,86.0,352.0,6.0,11.0,7.0,1.0,4.0,48.0,2.0,10.0,13.0,22.0,2.0,15.0,3.0,52.0,5.0,23.0,1.0
MACMORRIS_FLUELLEN,258,18.0,0.0,11.0,0.0,3.0,5.0,5.0,24.0,1.0,1.0,17.0,1.0,0.0,16.0,1.0,10.0,3.0,0.0,15.0,0.0,21.0,1.0,0.0,4.0,12.0,1.0,0.0,0.0,7.0,12.0,0.0,5.0,14.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,11.0,22.0,0.0,1.0,21.0,103.0,4.0,1.0,1.0,1.0,0.0,16.0,0.0,2.0,9.0,0.0,0.0,5.0,5.0,21.0,3.0,8.0,0.0
BARDOLPH_NYM,293,22.0,1.0,10.0,0.0,9.0,4.0,4.0,33.0,3.0,2.0,18.0,7.0,5.0,24.0,3.0,3.0,2.0,0.0,7.0,0.0,24.0,2.0,0.0,11.0,17.0,3.0,0.0,5.0,6.0,13.0,5.0,1.0,5.0,1.0,1.0,1.0,4.0,4.0,2.0,1.0,1.0,35.0,20.0,0.0,3.0,31.0,108.0,2.0,5.0,0.0,1.0,0.0,12.0,0.0,8.0,5.0,12.0,1.0,2.0,1.0,8.0,0.0,6.0,0.0
ELY_KING HENRY,61,7.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,4.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,9.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
BARDOLPH_BOY,58,3.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,12.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
GOWER_WILLIAMS,8,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
FLUELLEN_NYM,34,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_BATES,1288,100.0,6.0,47.0,2.0,40.0,32.0,21.0,102.0,28.0,19.0,92.0,24.0,9.0,134.0,8.0,22.0,9.0,0.0,40.0,10.0,75.0,7.0,24.0,32.0,69.0,31.0,3.0,1.0,8.0,62.0,3.0,9.0,8.0,8.0,17.0,2.0,14.0,14.0,25.0,3.0,13.0,141.0,141.0,0.0,6.0,140.0,555.0,5.0,16.0,12.0,14.0,7.0,75.0,7.0,19.0,33.0,44.0,8.0,24.0,9.0,71.0,12.0,37.0,2.0
GOWER_MACMORRIS,33,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
GREY_SCROOP,76,5.0,1.0,2.0,0.0,3.0,1.0,1.0,4.0,2.0,0.0,3.0,1.0,1.0,6.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,7.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,8.0,0.0,1.0,8.0,26.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0
