speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
GEORGE_CADE,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALISBURY_SOMERSET,0.08294930875576037,0.013824884792626729,0.018433179723502304,0.013824884792626729,0.013824884792626729,0.10599078341013825,0.013824884792626729,0.009216589861751152,0.06451612903225806,0.018433179723502304,0.004608294930875576,0.05069124423963134,0.059907834101382486,0.02304147465437788,0.04608294930875576,0.10138248847926268,0.009216589861751152,0.004608294930875576,0.02304147465437788,0.027649769585253458,0.004608294930875576,0.0,0.03225806451612903,0.0,0.0,0.013824884792626729,0.059907834101382486,0.07834101382488479,0.009216589861751152,0.0,0.018433179723502304,0.004608294930875576,0.009216589861751152,0.02304147465437788,0.004608294930875576,0.0,0.013824884792626729,0.009216589861751152,0.027649769585253458,0.0,0.0,0.03225806451612903,0.09216589861751152,0.0,0.0967741935483871,0.009216589861751152,0.37327188940092165,0.0,0.009216589861751152,0.004608294930875576,0.0,0.0,0.03225806451612903,0.009216589861751152,0.004608294930875576,0.0,0.0,0.004608294930875576,0.0,0.004608294930875576,0.05069124423963134,0.0,0.0,0.0
CADE_GEORGE,0.24431818181818182,0.0,0.09090909090909091,0.0,0.0625,0.1534090909090909,0.125,0.2159090909090909,0.0,0.0,0.24431818181818182,0.09090909090909091,0.0625,0.18181818181818182,0.0,0.0625,0.09090909090909091,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0625,0.09090909090909091,0.0625,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3352272727272727,0.1534090909090909,0.0,0.09090909090909091,0.3068181818181818,1.1022727272727273,0.0,0.0,0.0,0.0,0.0,0.1534090909090909,0.0625,0.0625,0.1534090909090909,0.0625,0.0,0.0,0.0,0.24431818181818182,0.0,0.0,0.0
CADE_STAFFORD,0.5312007296325891,0.05061179087875417,0.3821606611061442,0.0,0.36053971580060235,0.42610429915551423,0.12659534381773185,0.9999275006074141,0.08570976374780581,0.08080299797737896,1.024041611469689,0.09693203023544346,0.04838709677419355,0.9281798220541153,0.01694915254237288,0.05858077575515673,0.14660255433954875,0.0,0.3365842754201516,0.18361581920903955,0.7965553789542202,0.07998287769307058,0.05113968439509059,0.13581117823206662,0.21907442465763433,0.2764972797426753,0.16666666666666666,0.0,0.36273300299996625,0.5099404313788836,0.23389830508474577,0.024390243902439025,0.08480232273147188,0.04051927616050354,0.15811704759515835,0.0,0.21577665120803052,0.06602186711522287,0.05559263379063156,0.0,0.0,1.255334386964679,0.8627563990508669,0.0,0.09717868338557994,0.8917404454331915,3.9988061947656357,0.022222222222222223,0.017241379310344827,0.05776065547084837,0.20755243847003055,0.0,0.4995765880795456,0.0,0.06838106370543542,0.05113968439509059,0.38830975042483773,0.03419053185271771,0.14291446920632536,0.017241379310344827,0.43747280151603113,0.0,0.0832632464255677,0.01694915254237288
FIRST PETITIONER_QUEEN,0.3290441176470588,0.03125,0.0,0.0,0.0,0.0,0.0,0.0900735294117647,0.03125,0.0,0.058823529411764705,0.058823529411764705,0.0,0.15257352941176472,0.11764705882352941,0.0,0.0,0.0,0.09375,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.058823529411764705,0.03125,0.0,0.0,0.27022058823529416,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.1213235294117647,0.15625,0.0,0.03125,0.3290441176470588,0.6378676470588236,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
CARDINAL_WIFE,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.611111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
WILLIAM STAFFORD_DICK,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YORK_POST,0.0,0.0,0.04,0.0,0.04,0.12,0.0,0.0,0.16,0.0,0.0,0.08,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0
DUCHESS_YORK,0.16374269005847952,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.27485380116959063,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.27485380116959063,0.0,0.0,0.1111111111111111,0.21637426900584794,0.0,0.0,0.0,0.1111111111111111,0.16374269005847952,0.05263157894736842,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.1111111111111111,0.16374269005847952,0.05263157894736842,0.0,0.0,0.21637426900584794,0.7543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0
DICK_CADE,1.1157863765061908,0.0,0.9062064812216246,0.0,0.3272670741710989,0.28401686033264983,0.45598738767402114,2.0056318780305853,0.48862150920974456,0.3204013377926421,1.5129888786151404,0.3683473389355742,0.23306595365418892,1.94612375330507,0.24448051948051946,0.3293659842572886,0.372707336523126,0.0,0.905297128052546,0.0,1.3958095538119768,0.16666666666666666,0.05555555555555555,0.34054366685945636,0.5877565988549971,0.1054945054945055,0.02857142857142857,0.0,0.45819072568298574,1.154394887018726,0.13596491228070173,0.3293659842572886,0.08412698412698412,0.05263157894736842,0.12955465587044535,0.0,0.13574660633484165,0.08333333333333333,0.25406162464985993,0.0,0.08333333333333333,2.38597573157911,2.150239404782412,0.07692307692307693,0.08739495798319327,1.4430534506772899,7.6311627567180125,0.23668914205998604,0.34497071555895087,0.18218623481781376,0.4697802197802198,0.0,1.201609295417345,0.05263157894736842,0.2662346711259755,0.4122155622155622,0.4813412750483688,0.1213235294117647,0.2285714285714286,0.0,0.535526358746173,0.043478260869565216,0.24721293199554067,0.0
SUFFOLK_FIRST GENTLEMAN,0.17156719684809574,0.02909309791332263,0.011235955056179775,0.0,0.16033124179191593,0.02909309791332263,0.05818619582664526,0.2363745804757041,0.011235955056179775,0.02247191011235955,0.06280096308186195,0.12000218882241354,0.0,0.19301765650080255,0.011235955056179775,0.06280096308186195,0.011235955056179775,0.0,0.06942215088282504,0.02909309791332263,0.20066029476141836,0.0,0.0,0.05156500802568218,0.22513862541952429,0.011235955056179775,0.0,0.0,0.017857142857142856,0.16033124179191593,0.0,0.06280096308186195,0.040329052969502406,0.09090909090909091,0.02909309791332263,0.0,0.011235955056179775,0.07142857142857142,0.02247191011235955,0.02909309791332263,0.05357142857142857,0.1490952867357362,0.1679373996789727,0.0,0.0,0.3318984386400117,0.9206004669487815,0.02909309791332263,0.017857142857142856,0.0,0.017857142857142856,0.0,0.06280096308186195,0.0,0.02909309791332263,0.02247191011235955,0.0,0.0,0.02909309791332263,0.0,0.06942215088282504,0.10214504596527069,0.1735736173938421,0.0
CLIFFORD_RICHARD,0.5737480063795853,0.04,0.2119298245614035,0.0,0.20424242424242423,0.0,0.0,0.16424242424242425,0.04,0.0,0.24526315789473685,0.37617224880382777,0.0,0.559712918660287,0.0,0.09263157894736843,0.09090909090909091,0.0,0.13090909090909092,0.0,0.13090909090909092,0.0,0.06666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.12424242424242424,0.0,0.04,0.04,0.0,0.0,0.0,0.03333333333333333,0.04,0.0,0.0,0.03333333333333333,0.5337480063795853,0.1709090909090909,0.0,0.0,0.7779904306220096,1.797097288676236,0.0,0.04,0.0,0.0,0.0,0.2375757575757576,0.0,0.04,0.09090909090909091,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.04,0.0
EDWARD_QUEEN,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
BUCKINGHAM_ALL,0.125,0.0,0.0,0.0,0.020833333333333332,0.14583333333333334,0.0,0.0,0.14583333333333334,0.041666666666666664,0.0,0.0625,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0625,0.0,0.020833333333333332,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0625,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.10416666666666667,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0,0.10416666666666667,0.0,0.14583333333333334,0.0,0.4166666666666667,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
YORK_BUCKINGHAM,0.7223907943881063,0.02702702702702703,0.22091897035620303,0.013793103448275862,0.1581500537152866,0.23002957608074404,0.05411877394636015,0.5939574230993768,0.18376044219449839,0.030998933522929255,0.5548053196507469,0.3055113442253974,0.030998933522929255,0.689036677223799,0.05077658303464755,0.09205648718337503,0.025925925925925925,0.0,0.3717446727969966,0.006896551724137931,0.3762709474494046,0.006896551724137931,0.03160557464681176,0.44596531120224775,0.544876122119813,0.10785145399482968,0.0,0.0,0.07937333885609749,0.41625522748036636,0.0,0.016666666666666666,0.21504386741706558,0.04764558372805795,0.11070224292809283,0.009259259259259259,0.11302024703244604,0.025319284802043422,0.1687420178799489,0.0,0.02419816723940435,0.7771555464686044,0.8642295105191722,0.025925925925925925,0.025248186330660557,0.8805408481033927,2.8130000472198526,0.021296296296296296,0.15898032080044167,0.11474800571896761,0.004629629629629629,0.006896551724137931,0.18334591397204827,0.025925925925925925,0.0730095719608695,0.13589429050393695,0.30559036845919174,0.07125988412870746,0.07761727244485865,0.023563218390804597,0.34051385308699605,0.016666666666666666,0.0886015325670498,0.04256734286664449
SIMPCOX_GLOUCESTER,0.5011655011655012,0.0,0.4492174492174492,0.09090909090909091,0.3731893106893107,0.45427905427905424,0.3611111111111111,0.9918040293040292,0.12454212454212454,0.2813852813852814,1.1608016983016982,0.23376623376623376,0.047619047619047616,1.0569194694194695,0.0,0.37454212454212454,0.0,0.0,0.06666666666666667,0.0,0.4548992673992674,0.0,0.0,0.4211038961038961,0.6115800865800867,0.5760281385281385,0.0,0.0,0.12454212454212454,0.6619047619047619,0.0,0.125,0.2673992673992674,0.0,0.13852813852813853,0.0,0.23809523809523808,0.09523809523809523,1.1754329004329005,0.0,0.0,0.2813852813852814,1.6136655011655012,0.0,0.047619047619047616,0.8743548118548119,3.7747890997891,0.0,0.31025641025641026,0.375,0.0,0.047619047619047616,0.40159840159840166,0.3611111111111111,0.0625,0.19047619047619047,0.0,0.0,0.4851190476190476,0.24954212454212454,0.6801337551337551,0.0,0.19047619047619047,0.0
BUCKINGHAM_CLIFFORD,0.1206896551724138,0.125,0.017241379310344827,0.0,0.034482758620689655,0.017241379310344827,0.0,0.08620689655172414,0.017241379310344827,0.0,0.06896551724137931,0.05172413793103448,0.034482758620689655,0.17672413793103448,0.0,0.017241379310344827,0.017241379310344827,0.0,0.21120689655172414,0.0,0.05172413793103448,0.0,0.034482758620689655,0.17672413793103448,0.1939655172413793,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.1206896551724138,0.4051724137931034,0.0,0.0,0.15517241379310345,0.6637931034482758,0.0,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.05172413793103448,0.0,0.017241379310344827,0.0,0.017241379310344827,0.17672413793103448,0.017241379310344827,0.017241379310344827,0.0
GLOUCESTER_WIFE,1.2578225867699553,0.0,0.18293460925039873,0.0,0.42474747474747476,0.5167008430166324,0.20346320346320346,0.8224690514164197,0.15263157894736842,0.0,0.929898610161768,0.45346320346320346,0.0,0.4105263157894737,0.0,0.17316017316017315,0.0,0.0,0.4605661881977672,0.0,0.5035695298853193,0.0,0.18819776714513556,0.19696969696969696,0.19696969696969696,0.06060606060606061,0.0,0.0,0.36215538847117795,0.3773790536948432,0.0,0.030303030303030304,0.2828282828282828,0.05263157894736842,0.030303030303030304,0.0,0.23026315789473684,0.0,0.20833333333333331,0.0,0.0,1.5027720817194503,0.9652179691653375,0.11363636363636363,0.08333333333333333,1.6825700615174302,3.666974253816359,0.0,0.05263157894736842,0.0,0.0,0.0,0.325,0.20346320346320346,0.030303030303030304,0.3181818181818182,0.3333333333333333,0.0,0.06060606060606061,0.14285714285714285,0.46096491228070174,0.0,0.0,0.0
CLIFFORD_EDWARD,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CADE_JOHN,0.3552663552663553,0.0,0.21306501306501308,0.0,0.4432960432960433,0.17973167973167975,0.057037557037557036,0.6895629895629896,0.15216645216645217,0.007722007722007722,0.4914277914277914,0.13483813483813484,0.011583011583011582,0.6881745881745882,0.12623862623862625,0.044916344916344914,0.18954018954018956,0.0,0.11793611793611794,0.011583011583011582,0.5614595614595614,0.057037557037557036,0.023166023166023165,0.057037557037557036,0.1024921024921025,0.015444015444015444,0.007722007722007722,0.0,0.13582543582543583,0.1257004257004257,0.003861003861003861,0.044916344916344914,0.003861003861003861,0.011583011583011582,0.1024921024921025,0.0,0.09863109863109863,0.045454545454545456,0.053176553176553176,0.0,0.0,0.5186570186570186,0.5784986784986784,0.0,0.09090909090909091,0.7985623985623986,2.731433731433732,0.0,0.15602745602745602,0.09423189423189424,0.007722007722007722,0.0,0.27643167643167643,0.0,0.23481533481533481,0.15126945126945127,0.007722007722007722,0.003861003861003861,0.019305019305019305,0.0,0.21989001989001988,0.0,0.045454545454545456,0.0
TOWNSMAN_KING HENRY,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.0,0.0,0.17857142857142858,0.0,0.0,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.14285714285714285,0.32142857142857145,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
YORK_GLOUCESTER,0.3813424372873857,0.07305256601031249,0.09061047120866712,0.0,0.10821945081142892,0.09552447612267204,0.07020401402423875,0.7107431836334429,0.025320462098433298,0.052918482654200336,0.2782490969193643,0.12721154711006105,0.02474946856969329,0.4240974646638058,0.03225806451612903,0.05006993066812659,0.014084507042253521,0.0,0.11707292036458045,0.013513513513513514,0.4675468254893338,0.05669050051072523,0.014084507042253521,0.07709695769515362,0.24748549180242638,0.05234748912546033,0.027598020555767037,0.0,0.31023478760717704,0.21063687060501582,0.0,0.05006993066812659,0.10707746375394891,0.03225806451612903,0.04111153406928055,0.0,0.05985608507189607,0.11338100102145046,0.10096761914117662,0.0,0.0,0.4227079323103091,0.4330204214960378,0.0,0.014084507042253521,0.4895618880988146,1.7515219626900222,0.013513513513513514,0.08201096260915852,0.06451612903225806,0.011235955056179775,0.045771578029642546,0.12954937386630846,0.0,0.10526597177966066,0.03883397561194681,0.15544082949348176,0.05985608507189607,0.09837302810874579,0.0,0.11650192683584043,0.0,0.17038853410727278,0.0
MARGERY JOURDAIN_BOLINGBROKE,0.0625,0.0,0.03125,0.0,0.0625,0.1875,0.0,0.03125,0.0625,0.0,0.0,0.125,0.03125,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0625,0.15625,0.0,0.125,0.0,0.34375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.03125,0.0
SECOND PRENTICE_FIRST PRENTICE,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0
PETER_SOMERSET,0.10204081632653061,0.0,0.02040816326530612,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.08163265306122448,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.10204081632653061,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.10204081632653061,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.10204081632653061,0.0,0.32653061224489793,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0
WARWICK_QUEEN,0.7070071505555376,0.03456221198156682,0.1880311239380515,0.0683800070896845,0.12018192747965356,0.30365206213963486,0.2172288079744452,0.9563317169345725,0.23796347022153475,0.1503052503052503,0.4742744299592528,0.32637756508724247,0.10235853223690347,0.8044741174566664,0.020202020202020204,0.11658894604426069,0.0,0.0,0.239418405203704,0.03333333333333333,0.7589714122765419,0.11250971250971252,0.06153846153846154,0.340552995391705,0.5831879179049988,0.25972199843167587,0.0,0.023809523809523808,0.18520973121713472,0.2953574687842271,0.025578364288041708,0.09481915933528837,0.10353535353535354,0.07957991828959571,0.31780708274626834,0.0,0.03558663558663559,0.1741686628783403,0.12076095947063689,0.020202020202020204,0.1288529849608644,0.8608955355121406,1.21871278143092,0.029185867895545316,0.010101010101010102,0.8271890780351913,3.6754746311330138,0.026881720430107527,0.15931523673459158,0.1265376963949148,0.015477354187031608,0.01639344262295082,0.47807176371428095,0.07246103094860366,0.3319266343856508,0.22193966794707146,0.2665114249989977,0.010101010101010102,0.1354795741892516,0.021769786708972325,0.3513897671750659,0.05207281701200263,0.24263492251329377,0.0
SECOND MESSENGER_BUCKINGHAM,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.04878048780487805,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
GEORGE_JOHN,0.31777777777777777,0.0,0.2340836940836941,0.1111111111111111,0.18025062656641605,0.28963924963924964,0.17669172932330826,0.9309341535657325,0.08333333333333333,0.0,0.4526118326118326,0.08761904761904762,0.11904761904761904,0.8049943039416723,0.05555555555555555,0.21929824561403508,0.07142857142857142,0.0,0.18317460317460318,0.04,0.6316359079516973,0.0,0.15873015873015872,0.29970760233918126,0.5731563757879548,0.09090909090909091,0.0,0.0,0.09523809523809523,0.7116359079516974,0.047619047619047616,0.10818713450292397,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.05263157894736842,0.0,0.0,0.4292063492063492,0.4669658995974786,0.0,0.0,0.49802840434419376,3.109652920179236,0.17669172932330826,0.0,0.04,0.0,0.09090909090909091,0.586374269005848,0.0,0.07142857142857142,0.10025062656641603,0.0,0.0,0.22687400318979267,0.1111111111111111,0.2307936507936508,0.09090909090909091,0.27344877344877344,0.0
SMITH_STAFFORD,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.10714285714285714,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.14285714285714285,0.03571428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
YORK_QUEEN,1.2099249542312516,0.0501375343835959,0.164612837701404,0.005376344086021506,0.45179545066233645,0.27698048700486805,0.1701626705377643,1.1526641574621583,0.26563096401806074,0.14191887132622316,0.581129004080661,0.5556889805201883,0.04838709677419355,1.0130689514678526,0.11797235023041475,0.22614717850585642,0.14651162790697675,0.0,0.3101379511544553,0.005376344086021506,0.7827137434835683,0.06612903225806452,0.0759233926128591,0.3560375321103003,0.8516236445475004,0.4517755021505959,0.01818181818181818,0.09126984126984126,0.26532327887166596,0.6255599027006953,0.0843108504398827,0.19183632806597373,0.2559915475431119,0.05075268817204301,0.10093189964157706,0.016129032258064516,0.11060117302052787,0.09055612117315043,0.2105408927989573,0.023255813953488372,0.1539840088227185,1.7468029020731903,1.379067810992042,0.0,0.24259005927952576,1.6617204048935883,5.318376453234579,0.0343108504398827,0.24382323935962344,0.1039426523297491,0.07350091199270406,0.12067448680351905,0.5495878016804939,0.0697227878398171,0.12373705314440499,0.17999158880629249,0.21580940564811532,0.04,0.42988144638557246,0.01818181818181818,0.4587140670448997,0.1303986710963455,0.49558611243720013,0.0
SALISBURY_HORNER,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.1,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_FIRST MURDERER,0.14285714285714285,0.0,0.03571428571428571,0.0,0.0,0.25,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.14285714285714285,0.03571428571428571,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0
