speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SIWARD_MENTEITH,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLD MAN_ROSS,89,3.0,0.0,3.0,1.0,6.0,5.0,2.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,0.0,2.0,0.0,0.0,8.0,0.0,5.0,1.0,1.0,5.0,10.0,1.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,11.0,1.0,0.0,9.0,34.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,5.0,0.0
SECOND WITCH_HECATE,20,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
MALCOLM_ALL,82,5.0,2.0,3.0,0.0,3.0,2.0,0.0,9.0,0.0,0.0,6.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,2.0,2.0,8.0,0.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,8.0,33.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,3.0,0.0
ANGUS_LENNOX,15,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUNCAN_LENNOX,43,5.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
ANGUS_MACBETH,67,2.0,0.0,4.0,0.0,3.0,6.0,0.0,1.0,4.0,1.0,0.0,5.0,2.0,0.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,0.0,5.0,0.0,22.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0
MACBETH_THIRD,139,9.0,1.0,4.0,3.0,4.0,5.0,0.0,7.0,13.0,4.0,0.0,9.0,5.0,2.0,3.0,7.0,2.0,4.0,0.0,11.0,0.0,2.0,8.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,7.0,0.0,13.0,0.0,51.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
DUNCAN_MACBETH,212,19.0,1.0,11.0,1.0,3.0,6.0,3.0,19.0,9.0,2.0,17.0,9.0,2.0,20.0,1.0,1.0,3.0,0.0,4.0,1.0,16.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,19.0,13.0,0.0,1.0,22.0,79.0,1.0,4.0,2.0,0.0,1.0,2.0,1.0,5.0,5.0,1.0,3.0,2.0,0.0,5.0,0.0,2.0,0.0
MACDUFF_OLD MAN,28,4.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
FIRST APPARITION_MACBETH,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MALCOLM_DOCTOR,20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL_MACBETH,68,3.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,5.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,10.0,0.0,0.0,3.0,21.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0
ROSS_LENNOX,115,8.0,1.0,5.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,7.0,0.0,1.0,10.0,2.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,9.0,0.0,0.0,10.0,26.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0
ANGUS_BANQUO,93,7.0,0.0,5.0,0.0,3.0,1.0,2.0,8.0,1.0,0.0,7.0,3.0,0.0,8.0,1.0,1.0,1.0,0.0,5.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,13.0,11.0,0.0,0.0,10.0,31.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0
SECOND APPARITION_FIRST WITCH,31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
ROSS_OLD MAN,139,5.0,0.0,2.0,0.0,4.0,5.0,2.0,7.0,2.0,2.0,10.0,0.0,2.0,11.0,1.0,6.0,0.0,0.0,5.0,1.0,6.0,0.0,3.0,5.0,9.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,12.0,0.0,2.0,9.0,41.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,1.0,4.0,1.0
MACBETH_YOUNG SIWARD,50,2.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,15.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0
MACDUFF_MACBETH,329,18.0,1.0,8.0,1.0,5.0,9.0,10.0,20.0,0.0,0.0,19.0,11.0,1.0,15.0,4.0,4.0,1.0,0.0,10.0,1.0,13.0,4.0,0.0,4.0,16.0,1.0,0.0,0.0,4.0,14.0,1.0,3.0,3.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,3.0,24.0,17.0,0.0,1.0,23.0,86.0,0.0,0.0,1.0,1.0,3.0,14.0,6.0,1.0,5.0,3.0,0.0,4.0,1.0,15.0,4.0,12.0,1.0
MACBETH_SECOND MURTHERER,437,36.0,2.0,19.0,0.0,13.0,12.0,8.0,37.0,7.0,5.0,39.0,13.0,2.0,38.0,3.0,12.0,2.0,0.0,15.0,0.0,26.0,1.0,1.0,9.0,13.0,6.0,2.0,1.0,6.0,20.0,2.0,5.0,8.0,7.0,4.0,0.0,8.0,2.0,5.0,1.0,3.0,44.0,42.0,0.0,2.0,49.0,170.0,3.0,11.0,3.0,3.0,1.0,21.0,4.0,8.0,9.0,14.0,4.0,5.0,4.0,19.0,0.0,4.0,3.0
MACBETH_FIRST WITCH,543,45.0,4.0,15.0,3.0,17.0,17.0,14.0,42.0,9.0,2.0,35.0,19.0,4.0,30.0,5.0,12.0,2.0,0.0,16.0,4.0,26.0,4.0,5.0,11.0,17.0,5.0,1.0,0.0,2.0,29.0,8.0,11.0,16.0,1.0,6.0,1.0,5.0,2.0,4.0,0.0,2.0,38.0,47.0,0.0,0.0,62.0,188.0,1.0,5.0,8.0,1.0,1.0,21.0,9.0,5.0,11.0,3.0,2.0,5.0,0.0,23.0,2.0,6.0,0.0
LADY MACDUFF_SON,230,12.0,1.0,7.0,0.0,7.0,6.0,1.0,24.0,3.0,3.0,16.0,9.0,2.0,12.0,2.0,1.0,0.0,0.0,7.0,0.0,23.0,1.0,0.0,4.0,11.0,1.0,0.0,0.0,3.0,16.0,2.0,1.0,1.0,1.0,4.0,0.0,3.0,3.0,0.0,0.0,2.0,22.0,20.0,0.0,4.0,19.0,86.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0,4.0,11.0,5.0,2.0,6.0,0.0,13.0,1.0,7.0,0.0
LADY MACDUFF_FIRST MURTHERER,16,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
FIRST MURTHERER_LADY MACDUFF,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LADY MACBETH_MACDUFF,38,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
LADY MACBETH_MALCOLM,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SECOND MURTHERER_FIRST MURTHERER,104,8.0,0.0,3.0,0.0,4.0,0.0,2.0,11.0,1.0,2.0,4.0,1.0,1.0,7.0,2.0,0.0,4.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,9.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,12.0,44.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0
LADY MACBETH_GENTLEWOMAN,214,8.0,0.0,6.0,0.0,8.0,9.0,8.0,26.0,5.0,2.0,20.0,1.0,1.0,14.0,2.0,6.0,2.0,0.0,8.0,0.0,17.0,1.0,0.0,0.0,3.0,2.0,7.0,0.0,4.0,17.0,1.0,6.0,3.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,2.0,14.0,16.0,0.0,1.0,16.0,73.0,4.0,1.0,2.0,1.0,1.0,7.0,1.0,3.0,9.0,3.0,1.0,6.0,0.0,5.0,1.0,3.0,0.0
FIRST WITCH_HECATE,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
DUNCAN_MALCOLM,189,13.0,1.0,9.0,0.0,2.0,8.0,2.0,18.0,7.0,1.0,18.0,7.0,1.0,18.0,1.0,3.0,0.0,0.0,3.0,2.0,16.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,11.0,0.0,3.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,15.0,10.0,0.0,2.0,15.0,73.0,1.0,3.0,2.0,3.0,0.0,5.0,0.0,2.0,5.0,1.0,2.0,4.0,0.0,5.0,0.0,1.0,0.0
MALCOLM_DUNCAN,117,7.0,0.0,4.0,2.0,6.0,4.0,2.0,13.0,0.0,0.0,11.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,1.0,0.0,6.0,8.0,1.0,0.0,1.0,9.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,14.0,7.0,0.0,0.0,13.0,40.0,0.0,1.0,2.0,0.0,0.0,8.0,1.0,0.0,3.0,8.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0
PORTER_LENNOX,47,6.0,0.0,2.0,0.0,1.0,6.0,1.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,7.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
MACBETH_MESSENGER,151,8.0,1.0,5.0,1.0,2.0,7.0,2.0,11.0,2.0,3.0,16.0,5.0,1.0,12.0,0.0,2.0,2.0,0.0,7.0,0.0,6.0,2.0,0.0,3.0,5.0,4.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,2.0,10.0,18.0,0.0,0.0,10.0,51.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,4.0,1.0,10.0,1.0,2.0,0.0
