speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
NORFOLK_CROMWELL,0.23376623376623376,0.25,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.5292207792207793,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.23376623376623376,0.0,0.0,0.0,0.18831168831168832,0.045454545454545456,0.0,0.0,0.0,0.4383116883116883,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23376623376623376,0.34090909090909094,0.0,0.0,0.2792207792207792,0.7564935064935066,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.25,0.14285714285714285,0.0,0.0,0.0,0.045454545454545456,0.0,0.18831168831168832,0.0
CHANCELLOR_CROMWELL,0.22202111613876319,0.0,0.08627450980392157,0.0,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.24947209653092006,0.11613876319758673,0.0,0.10588235294117647,0.0392156862745098,0.0196078431372549,0.32790346907993967,0.11613876319758673,0.0,0.08627450980392157,0.0,0.06666666666666667,0.0,0.16319758672699847,0.0196078431372549,0.0,0.058823529411764705,0.13574660633484165,0.0,0.0,0.0,0.06666666666666667,0.16319758672699847,0.0,0.0,0.09653092006033183,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.25882352941176473,0.14509803921568626,0.0,0.0,0.2808446455505279,1.0708898944193062,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.10588235294117647,0.0,0.0,0.07692307692307693,0.0,0.06666666666666667,0.0,0.0,0.0196078431372549,0.07692307692307693,0.07692307692307693,0.0
CAMPEIUS_QUEEN KATHARINE,0.5247490442612395,0.05469327420546933,0.20172586488818617,0.015873015873015872,0.1650158891538202,0.15204165204165204,0.06060606060606061,0.6609183528443411,0.0975609756097561,0.309332328844524,0.4573193446195969,0.1054713249835201,0.13877307779746803,0.4444737190742236,0.013513513513513514,0.02702702702702703,0.25405405405405407,0.0,0.3302072128817293,0.0,0.4673739351619923,0.06060606060606061,0.030303030303030304,0.309279411466123,1.2230230252097367,0.11620305985318602,0.0,0.0,0.12447534861327965,0.39262791676584785,0.0,0.0,0.07142857142857142,0.20432120432120432,0.07580751483190508,0.0,0.1194248435627746,0.23030303030303031,0.1429528061151274,0.0,0.0,0.714694453718844,1.0079820123554353,0.06478578892371996,0.0,0.6897649334150597,2.2932556468300787,0.0,0.029386529386529386,0.013513513513513514,0.029386529386529386,0.013513513513513514,0.10491676345334881,0.0,0.08494208494208494,0.15386187799980905,0.07936507936507936,0.02702702702702703,0.07829930243723347,0.013513513513513514,0.34372072639524276,0.22702702702702704,0.9137436137436138,0.013513513513513514
FIRST GENTLEMAN_BUCKINGHAM,0.19894179894179892,0.047619047619047616,0.07407407407407407,0.0,0.1693121693121693,0.0,0.13333333333333333,0.3312169312169312,0.07407407407407407,0.0,0.07407407407407407,0.06666666666666667,0.0,0.18835978835978834,0.09523809523809523,0.037037037037037035,0.047619047619047616,0.0,0.0,0.0,0.21693121693121692,0.06666666666666667,0.037037037037037035,0.047619047619047616,0.19894179894179892,0.047619047619047616,0.0,0.0,0.037037037037037035,0.19894179894179892,0.0,0.037037037037037035,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.43597883597883597,0.19047619047619047,0.0,0.0,0.3682539682539682,1.1026455026455027,0.0,0.0,0.0,0.18095238095238095,0.06666666666666667,0.1037037037037037,0.06666666666666667,0.047619047619047616,0.1037037037037037,0.0,0.0,0.047619047619047616,0.0,0.0,0.08465608465608465,0.1513227513227513,0.0
GARDINER_CRANMER,0.48833263510682867,0.14090909090909093,0.014285714285714285,0.0,0.2186217008797654,0.02857142857142857,0.13636363636363635,0.5969836614997905,0.16948051948051948,0.05,0.04285714285714286,0.23139924591537492,0.02857142857142857,0.1,0.12425638877251781,0.21407624633431085,0.02857142857142857,0.0,0.0608294930875576,0.0,0.3686217008797654,0.045454545454545456,0.0,0.35238793464599916,0.5398408043569334,0.014285714285714285,0.0,0.0,0.0,0.4301005446166737,0.0,0.09090909090909091,0.03225806451612903,0.014285714285714285,0.09545454545454546,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.6532677000418936,0.6517595307917889,0.0,0.09090909090909091,0.7069543359865941,1.699622957687474,0.0,0.18290741516547968,0.07880184331797235,0.046543778801843315,0.045454545454545456,0.18399664851277753,0.09090909090909091,0.07402597402597402,0.10974025974025975,0.1961038961038961,0.014285714285714285,0.0,0.03225806451612903,0.10628403854210305,0.014285714285714285,0.18745286971093422,0.09090909090909091
ALL_CROMWELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING_CRIER,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAMPEIUS_LINCOLN,0.06818181818181818,0.0,0.022727272727272728,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.11363636363636363,0.022727272727272728,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.09090909090909091,0.0,0.3409090909090909,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
GENTLEMAN_CRANMER,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.0,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KEEPER_CHANCELLOR,0.16666666666666666,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.35416666666666663,0.0,0.0,0.3958333333333333,0.0,0.0,0.0625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.125,0.0625,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.16666666666666666,0.8125,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SANDYS_ANNE,0.8005394605394605,0.045454545454545456,0.2596825396825397,0.0,0.2054945054945055,0.10333333333333333,0.1119047619047619,0.8046447996447996,0.06545454545454546,0.33123931623931624,0.4332539682539682,0.02,0.038461538461538464,0.4357326007326008,0.0988095238095238,0.1433333333333333,0.08333333333333333,0.0,0.10012820512820512,0.18012820512820513,0.561046176046176,0.041666666666666664,0.15277777777777776,0.3836563436563436,0.5347674547674548,0.05846153846153847,0.1,0.0,0.13968253968253969,0.28506327006327004,0.06166666666666666,0.06166666666666666,0.5244283494283495,0.038461538461538464,0.11248751248751249,0.041666666666666664,0.07023809523809524,0.04,0.041666666666666664,0.0,0.0,0.678073593073593,0.6448740148740149,0.0,0.02857142857142857,1.0060339660339659,2.6903818403818405,0.0,0.041666666666666664,0.02857142857142857,0.02857142857142857,0.1111111111111111,0.2324875124875125,0.041666666666666664,0.3798989898989899,0.20937062937062936,0.04,0.0,0.02,0.0,0.284044289044289,0.0,0.1511111111111111,0.04
ALL_CRANMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABERGAVENNY_NORFOLK,0.13922518159806296,0.0,0.06961259079903148,0.0,0.2660411622276029,0.12227602905569007,0.15889830508474576,0.42039951573849876,0.10351089588377724,0.0,0.19188861985472155,0.0,0.125,0.28026634382566584,0.06779661016949153,0.01694915254237288,0.0,0.0,0.12227602905569007,0.0,0.31688861985472155,0.125,0.03571428571428571,0.10532687651331718,0.20883777239709442,0.03389830508474576,0.0,0.0,0.03389830508474576,0.3507869249394673,0.03571428571428571,0.01694915254237288,0.03571428571428571,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.15435835351089588,0.386501210653753,0.0,0.0,0.40526634382566584,1.5647699757869247,0.0,0.05266343825665859,0.03571428571428571,0.0,0.01694915254237288,0.21246973365617433,0.03389830508474576,0.03571428571428571,0.03571428571428571,0.1016949152542373,0.07142857142857142,0.06961259079903148,0.0,0.1767554479418886,0.03571428571428571,0.10351089588377724,0.0
NORFOLK_BUCKINGHAM,0.6934869759803057,0.0578740157480315,0.433499677967382,0.04866028086795743,0.8563927751545832,0.30204634535715685,0.2740116236541756,1.3514894958402297,0.1423945572644053,0.23525887588859576,0.8089610282284215,0.16180242879656553,0.21261585900527366,0.9737416149212692,0.07045496785931463,0.15029066551775022,0.07473709922093949,0.0,0.554527932475362,0.049220989320069006,0.9046033353457533,0.0827379550863792,0.1864655405612679,0.5873706971866238,0.7988038918750191,0.38189903477336573,0.0,0.014492753623188406,0.5733565250777084,0.5944553598996882,0.06636666774579947,0.04229551252795599,0.04107893227710873,0.23945100583472606,0.078527396585927,0.010869565217391304,0.12207528577184013,0.055031021579968406,0.26041915179679936,0.0,0.0,1.0078592579233578,1.6900880039902835,0.0,0.004219409282700422,1.5498797511348892,5.58188490762463,0.06284948077142531,0.06107039751276926,0.21167070862948606,0.03416752724476903,0.036852243431914955,0.5657224206068477,0.10666091886454782,0.05619932483673443,0.49125597584524017,0.2928325464280111,0.19684847711107356,0.46583865746992204,0.08203661327231121,0.7355103342333269,0.0,0.2114331946883953,0.015088974500091726
GARDINER_SURREY,0.05405405405405406,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.08108108108108109,0.0,0.013513513513513514,0.08108108108108109,0.04054054054054054,0.0,0.06756756756756757,0.12162162162162163,0.0,0.06756756756756757,0.10810810810810811,0.05405405405405406,0.0,0.02702702702702703,0.06756756756756757,0.05405405405405406,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.10810810810810811,0.02702702702702703,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.013513513513513514,0.1891891891891892,0.0,0.0945945945945946,0.0,0.3783783783783784,0.0,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.04054054054054054,0.0,0.0,0.013513513513513514,0.0,0.06756756756756757,0.0,0.013513513513513514,0.0
CHAMBERLAIN_SURREY,0.39246954595791805,0.0,0.15230712440014765,0.0,0.046511627906976744,0.07087486157253599,0.22063492063492063,0.27563676633444073,0.039128829826504244,0.0,0.26866002214839424,0.06984126984126984,0.046511627906976744,0.20841638981173866,0.0380952380952381,0.0380952380952381,0.031746031746031744,0.0,0.07722406792174234,0.0,0.21428571428571427,0.18253968253968253,0.022222222222222223,0.06031746031746032,0.143890734588409,0.022222222222222223,0.0,0.0,0.0,0.27563676633444073,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0454780361757106,0.023255813953488372,0.039128829826504244,0.0,0.023255813953488372,0.5172388335179032,0.22318198597268363,0.0,0.023255813953488372,0.43898117386489477,1.3827242524916943,0.0,0.0380952380952381,0.039128829826504244,0.0454780361757106,0.022222222222222223,0.30524178663713547,0.022222222222222223,0.0,0.07722406792174234,0.30882244370616463,0.0,0.05396825396825397,0.0,0.07825765965300849,0.015873015873015872,0.08357327427094868,0.0
QUEEN KATHARINE_SURVEYOR,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.07547169811320754,0.35,0.0,0.018867924528301886,0.03773584905660377,0.0,0.11886792452830189,0.018867924528301886,0.0,0.0,0.0,0.11886792452830189,0.0,0.018867924528301886,0.018867924528301886,0.0,0.13773584905660377,0.17547169811320756,0.018867924528301886,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.11886792452830189,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.09433962264150944,0.6066037735849057,0.018867924528301886,0.0,0.03773584905660377,0.6386792452830189,0.0,0.35,0.11886792452830189,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0,0.1,0.018867924528301886,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0
BUCKINGHAM_LOVELL,0.24331707814361264,0.0,0.09310809282216068,0.006845613402990452,0.09490398405762493,0.135149892679439,0.04838083507545955,0.2565467636950672,0.03792668127399351,0.05518141154816718,0.27798992848554416,0.029729959962518104,0.03243217577948802,0.2724503860607559,0.07019546725989731,0.040673934021246264,0.008241758241758242,0.0,0.09496577891545485,0.0,0.17524393258285748,0.020092056881992074,0.01778958746171861,0.16199748910385586,0.2500275807557546,0.039232752252195635,0.004098360655737705,0.010943974058728158,0.039322826112761305,0.13054495383889209,0.03883300585549919,0.012340118897495946,0.11320014970415274,0.015993696226254364,0.038787968925216354,0.0027472527472527475,0.05657755638693496,0.026447850027720408,0.025586562376497566,0.0,0.026892633354699692,0.3099207629325815,0.30636878053957733,0.0,0.01098901098901099,0.3382210622012376,1.096320727182336,0.008241758241758242,0.04616843951575175,0.04383769109274256,0.016438479553233652,0.04288632958095406,0.06251684520841974,0.01185029864023383,0.04563358232820681,0.037020356692487835,0.09761143672695331,0.018740948973507116,0.038787968925216354,0.022839309629244818,0.13456999856161123,0.006845613402990452,0.08803009165189873,0.0027472527472527475
BUCKINGHAM_SERGEANT,0.2515527950310559,0.0,0.09109730848861283,0.0,0.06521739130434782,0.0,0.021739130434782608,0.20393374741200826,0.043478260869565216,0.0,0.09109730848861283,0.06935817805383022,0.043478260869565216,0.13457556935817805,0.047619047619047616,0.0,0.0,0.0,0.06935817805383022,0.0,0.18219461697722567,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.09109730848861283,0.0,0.0,0.18219461697722567,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09109730848861283,0.13457556935817805,0.021739130434782608,0.0,0.3167701863354037,0.7898550724637681,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.09109730848861283,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.06935817805383022,0.0,0.0,0.0
CHAMBERLAIN_ANNE,0.31233014297530426,0.016129032258064516,0.13039603765410215,0.0,0.15471759423372325,0.0763125763125763,0.10857064082870534,0.6797308873921778,0.07524420024420024,0.09946236559139784,0.3132951278112569,0.17929024380637282,0.028949545078577336,0.43549371775178225,0.08424908424908424,0.0,0.0,0.0,0.12774725274725274,0.0,0.4310232777974713,0.0763125763125763,0.013888888888888888,0.35307613533419985,0.38655027767930994,0.06573220686123912,0.0,0.0,0.1111111111111111,0.3067593249044862,0.028949545078577336,0.0,0.06573220686123912,0.12400793650793651,0.15857753357753357,0.0,0.07432844932844931,0.03571428571428571,0.0673076923076923,0.0,0.0,0.6330497459529717,0.5907676552837844,0.061507936507936505,0.0,0.46704773720902754,1.9433563748079878,0.03225806451612903,0.030017921146953404,0.1865079365079365,0.2209298318169286,0.013888888888888888,0.15776517389420613,0.0,0.16662235613848517,0.18543956043956042,0.06623931623931624,0.11011904761904762,0.04283843396746623,0.0,0.16346153846153846,0.0,0.0496031746031746,0.0
ANNE_SANDYS,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.2,0.6000000000000001,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,0.0,0.0,0.0,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.0
CRIER_GENTLEMAN USHER,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WOLSEY_QUEEN KATHARINE,1.4604400002413158,0.061130913796927866,0.6236162841647312,0.04341203351104341,0.529991301205554,0.4403692871210554,0.323979122718564,1.354318167494288,0.2668747091165797,0.1362754375439361,1.2320003740598326,0.6629597249337036,0.13065434148431285,1.6355895069920312,0.07256833186383088,0.11299720787797563,0.3278057442500633,0.0,0.7504448994454656,0.0,0.7012352660628952,0.2960561608000265,0.00684931506849315,1.012150129597226,1.4152145871962367,0.1823752137797193,0.0,0.12330823974659591,0.048028033650200475,1.0032855935852882,0.0609903381642512,0.022488179309841864,0.3601375616748102,0.06549945166300267,0.2066824782480065,0.0,0.18491840682634963,0.10449968162528298,0.030974636949054266,0.0,0.017241379310344827,2.1414899040933353,1.668163372098562,0.015384615384615385,0.015384615384615385,1.9904313014468697,6.124162867350222,0.012284097677188802,0.06928966310944346,0.2063964125448059,0.1924486509764663,0.05201365629737549,0.5786841272992708,0.0,0.2250330083094094,0.40463315106372466,0.11753913946276039,0.02010507173166296,0.07984935020954052,0.021254842875591907,0.49280754685103356,0.1354527318173646,0.4030644575990105,0.06925418569254185
CAPUCIUS_PATIENCE,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
SECOND GENTLEMAN_THIRD GENTLEMAN,0.2361111111111111,0.058823529411764705,0.13333333333333333,0.0,0.6194444444444445,0.0,0.325,0.7477124183006536,0.26666666666666666,0.0,0.2,0.1111111111111111,0.0,0.37598039215686274,0.17777777777777776,0.058823529411764705,0.125,0.0,0.06666666666666667,0.0,0.4222222222222222,0.125,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.058823529411764705,0.3254901960784314,0.0,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.5449346405228759,0.23660130718954248,0.0,0.0,0.8555555555555555,2.17140522875817,0.0,0.0,0.0,0.125,0.0,0.12549019607843137,0.2,0.3111111111111111,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705
CRANMER_GARDINER,0.3938031877837525,0.09723820483314155,0.09245744216499345,0.09090909090909091,0.2635587530390995,0.20009347701621816,0.07219118288956788,0.5386752107044326,0.12184261395522854,0.12250453720508167,0.3138298366844853,0.06157635467980295,0.17019386985777207,0.38487966971116133,0.30459215277589236,0.08230965891376192,0.0,0.0,0.1345008418033298,0.0,0.30799355437918235,0.05494980357922305,0.006329113924050633,0.4778922038241113,0.5151335831344561,0.008620689655172414,0.0,0.008620689655172414,0.0,0.3525242702804788,0.006329113924050633,0.02531645569620253,0.3132394913317976,0.040266259275425584,0.12132817858701751,0.008620689655172414,0.10585889448831395,0.02,0.09827212072083308,0.0,0.03571428571428571,0.19174222111367462,0.6819943533688393,0.006329113924050633,0.0,0.6573619408228519,2.3849519159193173,0.008620689655172414,0.09748098968503756,0.014949803579223046,0.026329113924050632,0.0,0.31021195304041227,0.008620689655172414,0.168909561113609,0.3269122480818132,0.012658227848101266,0.03571428571428571,0.0739104964506421,0.048372513562386976,0.26570736988894994,0.008620689655172414,0.037241379310344824,0.0
BUCKINGHAM_SECRETARY,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.0,0.08823529411764706,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.08823529411764706,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
GARDINER_KING,0.09950859950859951,0.02702702702702703,0.04054054054054054,0.0,0.17690417690417692,0.05896805896805897,0.05896805896805897,0.35380835380835385,0.04054054054054054,0.0,0.11302211302211303,0.0,0.05405405405405406,0.24447174447174447,0.05405405405405406,0.2272727272727273,0.02702702702702703,0.0,0.06756756756756757,0.0,0.19533169533169534,0.013513513513513514,0.0,0.19901719901719903,0.21253071253071254,0.013513513513513514,0.0,0.0,0.013513513513513514,0.29484029484029484,0.0,0.13636363636363635,0.045454545454545456,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.0,0.0,0.21744471744471747,0.3255528255528256,0.0,0.09090909090909091,0.2764127764127764,1.0147420147420148,0.045454545454545456,0.1498771498771499,0.0,0.0,0.0,0.11793611793611794,0.0,0.0,0.085995085995086,0.02702702702702703,0.0,0.0,0.0,0.06756756756756757,0.0,0.013513513513513514,0.09090909090909091
SURREY_KING,0.0,0.0,0.0,0.0,0.39166666666666666,0.0,0.0,0.125,0.1,0.125,0.1,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.1,0.0625,0.0,0.1,0.0,0.0625,0.0,0.0,0.0,0.1875,0.0,0.0,0.39166666666666666,0.5791666666666666,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
BUTTS_CRANMER,0.125,0.0,0.0,0.0,0.17142857142857143,0.13571428571428573,0.225,0.46785714285714286,0.13571428571428573,0.0,0.17142857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.125,0.19642857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.13571428571428573,0.20714285714285713,0.0,0.0,0.125,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.29642857142857143,0.8714285714285714,0.0,0.0,0.13571428571428573,0.0,0.0,0.29642857142857143,0.225,0.125,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
GENTLEMAN_KING,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.0,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING_GARTER,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GARDINER_CAMPEIUS,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.0,0.36363636363636365,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
