speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
FERDINAND_JUNO,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ARIEL_BOATSWAIN,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRINCULO_CALIBAN,862,38.0,2.0,24.0,9.0,30.0,27.0,23.0,81.0,22.0,9.0,54.0,8.0,3.0,60.0,4.0,21.0,6.0,0.0,22.0,13.0,55.0,9.0,2.0,19.0,37.0,18.0,1.0,1.0,11.0,46.0,6.0,10.0,15.0,0.0,14.0,7.0,12.0,3.0,4.0,1.0,9.0,44.0,75.0,0.0,0.0,68.0,318.0,3.0,4.0,7.0,7.0,4.0,47.0,5.0,16.0,23.0,10.0,4.0,18.0,3.0,32.0,1.0,18.0,1.0
PROSPERO_GONZALO,633,58.0,4.0,18.0,0.0,19.0,15.0,6.0,32.0,9.0,3.0,42.0,28.0,5.0,36.0,3.0,12.0,2.0,0.0,18.0,5.0,24.0,3.0,7.0,24.0,42.0,4.0,0.0,3.0,5.0,20.0,1.0,7.0,18.0,5.0,7.0,2.0,8.0,6.0,8.0,0.0,2.0,66.0,55.0,1.0,4.0,77.0,205.0,0.0,7.0,12.0,4.0,3.0,21.0,2.0,6.0,17.0,3.0,1.0,5.0,3.0,24.0,1.0,18.0,0.0
JUNO_FERDINAND,77,7.0,0.0,3.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,6.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,4.0,0.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
SEBASTIAN_STEPHANO,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ARIEL_MIRANDA,72,4.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,0.0,5.0,17.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
JUNO_CERES,77,7.0,0.0,3.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,6.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,4.0,0.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
TRINCULO_ARIEL,56,1.0,0.0,3.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0
GONZALO_BOATSWAIN,58,6.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,0.0,0.0,7.0,24.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0
GONZALO_ARIEL,59,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEBASTIAN_ANTONIO,755,47.0,2.0,18.0,1.0,21.0,16.0,20.0,58.0,10.0,9.0,45.0,21.0,1.0,43.0,1.0,23.0,6.0,1.0,22.0,5.0,39.0,9.0,3.0,18.0,27.0,14.0,2.0,1.0,11.0,32.0,4.0,15.0,7.0,4.0,10.0,4.0,12.0,1.0,3.0,1.0,0.0,67.0,62.0,2.0,4.0,68.0,229.0,3.0,6.0,7.0,1.0,1.0,22.0,6.0,10.0,18.0,15.0,6.0,8.0,3.0,32.0,0.0,9.0,2.0
GONZALO_PROSPERO,155,13.0,0.0,7.0,0.0,8.0,2.0,1.0,16.0,3.0,1.0,11.0,2.0,0.0,10.0,2.0,0.0,4.0,0.0,3.0,0.0,11.0,1.0,0.0,4.0,8.0,2.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,12.0,0.0,3.0,21.0,57.0,0.0,1.0,4.0,1.0,2.0,5.0,0.0,2.0,1.0,7.0,1.0,3.0,0.0,3.0,1.0,4.0,0.0
BOATSWAIN_PROSPERO,172,13.0,2.0,6.0,0.0,1.0,4.0,4.0,14.0,4.0,0.0,12.0,2.0,2.0,15.0,0.0,2.0,7.0,0.0,13.0,1.0,9.0,2.0,1.0,7.0,9.0,3.0,0.0,0.0,9.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,15.0,27.0,1.0,0.0,14.0,60.0,1.0,3.0,3.0,1.0,0.0,3.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,11.0,1.0,2.0,0.0
FERDINAND_PROSPERO,803,51.0,4.0,27.0,0.0,32.0,25.0,24.0,77.0,15.0,10.0,58.0,12.0,7.0,52.0,8.0,16.0,0.0,0.0,13.0,5.0,46.0,15.0,3.0,34.0,45.0,13.0,3.0,1.0,9.0,53.0,6.0,5.0,28.0,3.0,15.0,0.0,3.0,3.0,16.0,0.0,4.0,61.0,71.0,0.0,10.0,83.0,271.0,4.0,12.0,9.0,4.0,3.0,23.0,3.0,10.0,19.0,9.0,3.0,13.0,3.0,26.0,0.0,10.0,8.0
CALIBAN_TRINCULO,793,104.0,1.0,16.0,0.0,22.0,23.0,11.0,80.0,8.0,3.0,50.0,49.0,7.0,35.0,7.0,20.0,4.0,2.0,14.0,8.0,57.0,5.0,1.0,20.0,36.0,17.0,1.0,0.0,5.0,36.0,3.0,10.0,34.0,4.0,5.0,5.0,11.0,6.0,14.0,0.0,4.0,85.0,51.0,0.0,0.0,126.0,281.0,2.0,5.0,4.0,2.0,5.0,20.0,2.0,30.0,15.0,22.0,0.0,15.0,3.0,21.0,2.0,16.0,2.0
FERDINAND_SEBASTIAN,37,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
SEBASTIAN_BOATSWAIN,20,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALONSO_STEPHANO,18,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
STEPHANO_SEBASTIAN,25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
SEBASTIAN_MIRANDA,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FERDINAND_ARIEL,115,7.0,1.0,7.0,0.0,7.0,4.0,6.0,10.0,2.0,2.0,12.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,2.0,5.0,5.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,9.0,0.0,2.0,14.0,41.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,3.0,4.0,0.0,4.0,0.0,1.0,1.0
ALONSO_SEBASTIAN,526,46.0,1.0,18.0,0.0,21.0,9.0,15.0,44.0,3.0,4.0,34.0,13.0,6.0,35.0,5.0,10.0,5.0,0.0,19.0,3.0,28.0,9.0,2.0,16.0,26.0,1.0,0.0,1.0,13.0,25.0,3.0,5.0,19.0,0.0,1.0,4.0,5.0,3.0,5.0,0.0,1.0,46.0,45.0,0.0,6.0,67.0,181.0,3.0,5.0,8.0,0.0,5.0,11.0,3.0,6.0,18.0,8.0,0.0,6.0,1.0,19.0,1.0,10.0,0.0
GONZALO_ADRIAN,108,10.0,0.0,3.0,0.0,2.0,7.0,0.0,7.0,0.0,0.0,12.0,2.0,2.0,16.0,1.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,6.0,4.0,7.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,13.0,4.0,0.0,1.0,12.0,43.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0
CALIBAN_ARIEL,204,30.0,1.0,3.0,0.0,6.0,6.0,2.0,24.0,1.0,2.0,12.0,11.0,0.0,10.0,3.0,6.0,2.0,1.0,3.0,2.0,19.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,3.0,9.0,1.0,4.0,8.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,26.0,13.0,0.0,0.0,36.0,83.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,9.0,2.0,10.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0
CALIBAN_ANTONIO,30,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
SEBASTIAN_PROSPERO,65,5.0,0.0,2.0,0.0,4.0,1.0,2.0,4.0,0.0,1.0,3.0,1.0,2.0,5.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
