speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
MARINER_ANTIGONUS,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.05555555555555555,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
ANTIGONUS_MARINER,0.25,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARINER_ANTIGONUS,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
SHEPHERD_ANTIGONUS,0.03879310344827586,0.004310344827586207,0.03879310344827586,0.0,0.034482758620689655,0.05172413793103448,0.017241379310344827,0.004310344827586207,0.09482758620689655,0.03017241379310345,0.008620689655172414,0.08189655172413793,0.04741379310344827,0.008620689655172414,0.034482758620689655,0.08189655172413793,0.0,0.017241379310344827,0.004310344827586207,0.04741379310344827,0.0,0.004310344827586207,0.07758620689655173,0.0,0.0,0.008620689655172414,0.03017241379310345,0.05172413793103448,0.02586206896551724,0.0,0.004310344827586207,0.008620689655172414,0.017241379310344827,0.004310344827586207,0.05603448275862069,0.004310344827586207,0.004310344827586207,0.01293103448275862,0.008620689655172414,0.0,0.0,0.03879310344827586,0.12931034482758622,0.0,0.07327586206896551,0.004310344827586207,0.4482758620689655,0.004310344827586207,0.004310344827586207,0.008620689655172414,0.0,0.0,0.017241379310344827,0.0,0.02586206896551724,0.05172413793103448,0.03879310344827586,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.04310344827586207,0.004310344827586207,0.017241379310344827,0.004310344827586207
CLOWN_SHEPHERD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLOWN_ANTIGONUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHEPHERD_ANTIGONUS,0.06666666666666667,0.0,0.06666666666666667,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.1,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.03333333333333333,0.0
SHEPHERD_CLOWN,0.06666666666666667,0.0,0.06666666666666667,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.1,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.03333333333333333,0.0
CLOWN_SHEPHERD,0.023255813953488372,0.0,0.06976744186046512,0.0,0.06976744186046512,0.046511627906976744,0.0,0.06976744186046512,0.13953488372093023,0.0,0.0,0.09302325581395349,0.0,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.11627906976744186,0.0,0.023255813953488372,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.09302325581395349,0.0,0.5348837209302325,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
SHEPHERD_CLOWN,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
CLOWN_SHEPHERD,0.047619047619047616,0.0,0.03571428571428571,0.0,0.02976190476190476,0.07142857142857142,0.005952380952380952,0.041666666666666664,0.08333333333333333,0.011904761904761904,0.005952380952380952,0.05952380952380952,0.023809523809523808,0.011904761904761904,0.07142857142857142,0.10714285714285714,0.011904761904761904,0.017857142857142856,0.0,0.047619047619047616,0.05357142857142857,0.0,0.02976190476190476,0.0,0.011904761904761904,0.005952380952380952,0.0,0.1130952380952381,0.02976190476190476,0.0,0.02976190476190476,0.011904761904761904,0.005952380952380952,0.005952380952380952,0.011904761904761904,0.005952380952380952,0.0,0.011904761904761904,0.005952380952380952,0.0,0.0,0.023809523809523808,0.16666666666666666,0.0,0.07738095238095238,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.02976190476190476,0.005952380952380952,0.05357142857142857,0.005952380952380952,0.017857142857142856,0.005952380952380952,0.0,0.11904761904761904,0.0,0.023809523809523808,0.0
SHEPHERD_CLOWN,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
CLOWN_SHEPHERD,0.02702702702702703,0.0,0.08108108108108109,0.0,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.10810810810810811,0.0,0.02702702702702703,0.0,0.08108108108108109,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
SHEPHERD_CLOWN,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLOWN_SHEPHERD,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.2608695652173913,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.08695652173913043,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
SHEPHERD_CLOWN,0.07865168539325842,0.0,0.033707865168539325,0.0,0.033707865168539325,0.12359550561797752,0.0449438202247191,0.056179775280898875,0.12359550561797752,0.011235955056179775,0.011235955056179775,0.056179775280898875,0.02247191011235955,0.056179775280898875,0.02247191011235955,0.0898876404494382,0.011235955056179775,0.0,0.011235955056179775,0.07865168539325842,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.02247191011235955,0.06741573033707865,0.0,0.11235955056179775,0.0,0.3258426966292135,0.011235955056179775,0.0,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.011235955056179775,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0
CLOWN_SHEPHERD,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.0,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.07692307692307693,0.0,0.38461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0
SHEPHERD_CLOWN,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.0,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414,0.034482758620689655,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.05172413793103448,0.13793103448275862,0.0,0.034482758620689655,0.0,0.25862068965517243,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.08620689655172414,0.0,0.0,0.0
CLOWN_SHEPHERD,0.1,0.0,0.02,0.0,0.02,0.1,0.02,0.02,0.2,0.04,0.02,0.12,0.0,0.02,0.04,0.06,0.0,0.04,0.0,0.08,0.02,0.0,0.12,0.0,0.0,0.02,0.0,0.06,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.02,0.0,0.0,0.02,0.06,0.16,0.0,0.12,0.0,0.5,0.0,0.02,0.02,0.0,0.0,0.04,0.02,0.04,0.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
SHEPHERD_CLOWN,0.14285714285714285,0.0,0.03571428571428571,0.0,0.10714285714285714,0.14285714285714285,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.25,0.0,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLOWN_SHEPHERD,0.125,0.0,0.0625,0.0,0.0,0.1875,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
SHEPHERD_CLOWN,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
POLIXENES_CAMILLO,0.08,0.04,0.0,0.0,0.08,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.08,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.08,0.0,0.16,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAMILLO_POLIXENES,0.07352941176470588,0.0,0.014705882352941176,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.1323529411764706,0.058823529411764705,0.014705882352941176,0.058823529411764705,0.014705882352941176,0.0,0.0,0.10294117647058823,0.0,0.014705882352941176,0.0,0.058823529411764705,0.014705882352941176,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.014705882352941176,0.07352941176470588,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.11764705882352941,0.0,0.10294117647058823,0.0,0.45588235294117646,0.014705882352941176,0.0,0.029411764705882353,0.0,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.0,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0
POLIXENES_CAMILLO,0.1477832512315271,0.0,0.019704433497536946,0.0,0.029556650246305417,0.13793103448275862,0.0049261083743842365,0.0049261083743842365,0.11330049261083744,0.04926108374384237,0.019704433497536946,0.04926108374384237,0.06403940886699508,0.06403940886699508,0.029556650246305417,0.10837438423645321,0.0,0.0,0.0,0.059113300492610835,0.014778325123152709,0.0,0.08866995073891626,0.0,0.0049261083743842365,0.029556650246305417,0.034482758620689655,0.024630541871921183,0.03940886699507389,0.0049261083743842365,0.009852216748768473,0.0,0.04433497536945813,0.029556650246305417,0.014778325123152709,0.0,0.0049261083743842365,0.04433497536945813,0.024630541871921183,0.0,0.0049261083743842365,0.019704433497536946,0.12315270935960591,0.0,0.17733990147783252,0.009852216748768473,0.541871921182266,0.0,0.0049261083743842365,0.014778325123152709,0.0,0.019704433497536946,0.019704433497536946,0.0,0.009852216748768473,0.029556650246305417,0.0,0.009852216748768473,0.0049261083743842365,0.0,0.04433497536945813,0.0,0.029556650246305417,0.0
CAMILLO_POLIXENES,0.058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0,0.0196078431372549,0.17647058823529413,0.0392156862745098,0.0,0.09803921568627451,0.0196078431372549,0.0,0.0196078431372549,0.11764705882352941,0.0,0.0196078431372549,0.0,0.09803921568627451,0.0196078431372549,0.0196078431372549,0.13725490196078433,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0784313725490196,0.11764705882352941,0.0,0.0784313725490196,0.0,0.45098039215686275,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
POLIXENES_CAMILLO,0.05405405405405406,0.0,0.06756756756756757,0.0,0.08108108108108109,0.10810810810810811,0.013513513513513514,0.04054054054054054,0.0945945945945946,0.04054054054054054,0.0,0.0945945945945946,0.02702702702702703,0.0,0.05405405405405406,0.13513513513513514,0.0,0.013513513513513514,0.0,0.0945945945945946,0.0,0.0,0.06756756756756757,0.0,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.06756756756756757,0.0,0.013513513513513514,0.04054054054054054,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.13513513513513514,0.0,0.527027027027027,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.013513513513513514,0.05405405405405406,0.0,0.0,0.0
CAMILLO_POLIXENES,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.05263157894736842,0.02631578947368421,0.18421052631578946,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.02631578947368421,0.5,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLIXENES_CAMILLO,0.0875,0.0,0.0375,0.0,0.0625,0.1125,0.0125,0.0,0.075,0.025,0.0,0.0625,0.0375,0.0,0.05,0.1,0.0,0.0,0.05,0.05,0.0125,0.0,0.05,0.0,0.0,0.0,0.0125,0.0625,0.0375,0.0125,0.0,0.0,0.0375,0.0125,0.0375,0.0,0.0125,0.025,0.0,0.0,0.0,0.0125,0.1625,0.0,0.15,0.025,0.45,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0,0.0125,0.0,0.0,0.025,0.025,0.025,0.0
CAMILLO_POLIXENES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLIXENES_CAMILLO,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLOWN_AUTOLYCUS,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.07407407407407407,0.0,0.3333333333333333,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
AUTOLYCUS_CLOWN,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLOWN_AUTOLYCUS,0.06918238993710692,0.0,0.018867924528301886,0.0,0.03773584905660377,0.06918238993710692,0.012578616352201259,0.031446540880503145,0.0880503144654088,0.031446540880503145,0.006289308176100629,0.025157232704402517,0.006289308176100629,0.0,0.050314465408805034,0.12578616352201258,0.006289308176100629,0.012578616352201259,0.006289308176100629,0.05660377358490566,0.018867924528301886,0.012578616352201259,0.06289308176100629,0.0,0.006289308176100629,0.018867924528301886,0.006289308176100629,0.018867924528301886,0.031446540880503145,0.0,0.018867924528301886,0.006289308176100629,0.031446540880503145,0.0,0.018867924528301886,0.006289308176100629,0.0,0.018867924528301886,0.0,0.0,0.0,0.006289308176100629,0.1320754716981132,0.0,0.1069182389937107,0.012578616352201259,0.4528301886792453,0.0,0.012578616352201259,0.006289308176100629,0.0,0.0,0.012578616352201259,0.012578616352201259,0.018867924528301886,0.006289308176100629,0.050314465408805034,0.006289308176100629,0.0,0.0,0.06918238993710692,0.0,0.0,0.0
AUTOLYCUS_CLOWN,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLOWN_AUTOLYCUS,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUTOLYCUS_CLOWN,0.09523809523809523,0.0,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
