speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
HASTINGS_BUCKINGHAM,0.7456985092887729,0.2111111111111111,0.34641649763353616,0.09090909090909091,0.07892720306513411,0.27819296997795984,0.26512605042016807,0.9984996297369522,0.12032085561497327,0.0,0.9193919783169275,0.10589362181654272,0.10835667600373483,0.6468316898337182,0.439226955149876,0.17228163992869877,0.03571428571428571,0.0,0.20582922824302136,0.0,0.3711017740429505,0.26512605042016807,0.0,0.2727774704448132,0.29499969266703546,0.0369281045751634,0.0,0.0,0.1491242474001095,0.5941466241669081,0.0,0.044444444444444446,0.5155285102546766,0.022222222222222223,0.029411764705882353,0.09090909090909091,0.2947825107054316,0.0,0.05163398692810457,0.022222222222222223,0.022222222222222223,0.8745902958884703,0.7861103061914421,0.014705882352941176,0.06666666666666667,0.824625712353907,2.5503264621991315,0.0,0.022222222222222223,0.08734827264239028,0.06896551724137931,0.0,0.23018770726681478,0.0,0.23300653594771242,0.36009526000038333,0.11797385620915034,0.0,0.05163398692810457,0.022222222222222223,0.37386597204695743,0.022222222222222223,0.022222222222222223,0.014705882352941176
GHOST OF GREY_GHOST OF VAUGHAN,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
DUCHESS OF YORK_DORSET,0.14589049266372422,0.0,0.021949182870094237,0.0,0.019801980198019802,0.04604556841226291,0.012048192771084338,0.12525348920434212,0.03399737564117858,0.0,0.06799475128235716,0.08219014672551592,0.0,0.16569247286174402,0.012048192771084338,0.009900990099009901,0.0,0.0,0.11404031969462006,0.0,0.10115710366217344,0.0,0.009900990099009901,0.07014195395443158,0.19324824048669925,0.019801980198019802,0.0,0.0,0.021949182870094237,0.09340331623523798,0.009900990099009901,0.0,0.043898365740188475,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.012048192771084338,0.13169509722056544,0.1755934629607539,0.0,0.019801980198019802,0.16569247286174402,0.6972444232375046,0.0,0.019801980198019802,0.012048192771084338,0.009900990099009901,0.11320529643325777,0.06155314326613384,0.012048192771084338,0.009900990099009901,0.06155314326613384,0.009900990099009901,0.012048192771084338,0.0297029702970297,0.009900990099009901,0.11749970177740666,0.009900990099009901,0.12310628653226768,0.0
GHOST OF ANNE_GHOST OF HASTINGS,0.10126582278481013,0.0,0.02531645569620253,0.0,0.012658227848101266,0.12658227848101267,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0759493670886076,0.05063291139240506,0.08860759493670886,0.05063291139240506,0.0759493670886076,0.02531645569620253,0.05063291139240506,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.012658227848101266,0.012658227848101266,0.0,0.0,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.0,0.012658227848101266,0.02531645569620253,0.0759493670886076,0.0,0.11392405063291139,0.0379746835443038,0.26582278481012656,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0
CARDINAL_HASTINGS,0.23842917251051893,0.016129032258064516,0.09186535764375876,0.0,0.016129032258064516,0.043478260869565216,0.0,0.17882187938288918,0.016129032258064516,0.06451612903225806,0.17882187938288918,0.08695652173913043,0.0,0.22720897615708274,0.10799438990182328,0.016129032258064516,0.0,0.0,0.043478260869565216,0.0,0.135343618513324,0.0,0.0,0.06451612903225806,0.12903225806451613,0.04838709677419355,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.10308555399719495,0.0,0.03225806451612903,0.0,0.043478260869565216,0.0,0.016129032258064516,0.0,0.0,0.1514726507713885,0.19985974754558206,0.0,0.016129032258064516,0.25455820476858343,0.8057503506311361,0.0,0.016129032258064516,0.0,0.0,0.0,0.04838709677419355,0.0,0.10308555399719495,0.03225806451612903,0.04838709677419355,0.0,0.0,0.016129032258064516,0.06451612903225806,0.016129032258064516,0.06451612903225806,0.0
ARCHBISHOP OF YORK_YORK,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.19090909090909092,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.19090909090909092,0.0,0.0,0.09090909090909091,0.28181818181818186,0.1,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.1,0.0,0.0,0.0,0.19090909090909092,0.2909090909090909,0.0,0.0,0.09090909090909091,0.7636363636363637,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.19090909090909092,0.0,0.09090909090909091,0.09090909090909091,0.19090909090909092,0.0
BISHOP OF ELY_DERBY,0.22916666666666666,0.0,0.0,0.0,0.0625,0.3055555555555555,0.0,0.4375,0.0,0.08333333333333333,0.3680555555555555,0.0,0.0,0.125,0.0625,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.20833333333333331,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0625,0.29166666666666663,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.22916666666666666,0.4166666666666667,0.0,0.0,0.29166666666666663,0.9097222222222222,0.0,0.0,0.16666666666666666,0.0,0.0,0.1736111111111111,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
DORSET_KING EDWARD,0.20535714285714285,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.1875,0.0625,0.0,0.047619047619047616,0.0,0.0,0.11011904761904762,0.047619047619047616,0.11011904761904762,0.0,0.0,0.047619047619047616,0.0,0.125,0.0,0.0,0.11011904761904762,0.17261904761904762,0.0,0.0,0.0,0.0,0.0625,0.0,0.047619047619047616,0.11011904761904762,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.20535714285714285,0.7083333333333333,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.0625,0.0625,0.09523809523809523,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0625,0.0625
QUEEN ELIZABETH_HASTINGS,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOVEL_BUCKINGHAM,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
HASTINGS_QUEEN ELIZABETH,0.2222222222222222,0.0,0.0,0.0,0.09523809523809523,0.05555555555555555,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.1111111111111111,0.16666666666666666,0.0,0.15079365079365079,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.05555555555555555,0.0,0.0,0.047619047619047616,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.373015873015873,0.047619047619047616,0.0,0.0,0.31746031746031744,0.6587301587301587,0.0,0.0,0.0,0.10317460317460317,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0
PRINCE OF WALES_CARDINAL,0.13793103448275862,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.13793103448275862,0.06896551724137931,0.3448275862068966,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
ANNE_QUEEN ELIZABETH,0.6553995498492652,0.14746543778801843,0.23441572658840212,0.038461538461538464,0.22542242703533025,0.2412265154200638,0.11927351585795609,0.4239996246637613,0.1940196899874319,0.044930875576036866,0.5723912393741616,0.28551919301444917,0.013824884792626729,0.8529510495829282,0.18806730903505098,0.07952697207915424,0.0,0.0,0.3304074957300764,0.004608294930875576,0.1895838980753592,0.022465437788018433,0.058823529411764705,0.3239438455282857,0.47191447072851245,0.004608294930875576,0.009216589861751152,0.004608294930875576,0.02304147465437788,0.2816846341514273,0.004608294930875576,0.04550691244239631,0.292623647699549,0.029411764705882353,0.052286423254165194,0.0,0.1352105358272341,0.038628354567633506,0.0,0.0,0.11337452869710934,0.5996287077881006,0.7968983104182346,0.004608294930875576,0.07725670913526701,0.8808219768845955,2.6005490398279774,0.04032258064516129,0.04032258064516129,0.0,0.022465437788018433,0.10473397570171764,0.26803438496986887,0.06973434535104363,0.08759148820818649,0.07993619283941865,0.027649769585253458,0.08333333333333333,0.009216589861751152,0.004608294930875576,0.228287841191067,0.009216589861751152,0.14797062520022672,0.029411764705882353
RIVERS_DUCHESS OF YORK,0.08,0.02,0.08,0.02,0.0,0.12,0.0,0.0,0.02,0.0,0.0,0.1,0.14,0.02,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.08,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.04,0.02,0.0,0.08,0.04,0.22,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0
THIRD CITIZEN_FIRST CITIZEN,0.14231229297018771,0.13881578947368423,0.3332213838792786,0.0,0.32753956569746046,0.3919672432830328,0.2631993006993007,0.5737808244387191,0.10061188811188812,0.058653846153846154,0.8292970187707029,0.0,0.03811188811188811,0.7401269782848731,0.022727272727272728,0.05061188811188812,0.05061188811188812,0.0,0.08811188811188811,0.0,0.3105815237394185,0.0,0.04038461538461539,0.2757131026867869,0.4281652557968348,0.09903846153846155,0.0,0.02631578947368421,0.0917004048582996,0.4013111888111889,0.0,0.015384615384615385,0.0,0.21722488038277513,0.08653846153846154,0.022727272727272728,0.10410839160839161,0.03522727272727273,0.10340909090909091,0.0,0.12631578947368421,0.4526407802723592,0.5793706293706293,0.015384615384615385,0.07631578947368421,0.46985185866764817,2.359573978652926,0.027884615384615386,0.08295454545454545,0.0,0.1534965034965035,0.02631578947368421,0.4674917188075083,0.23531468531468533,0.04038461538461539,0.14003956569746046,0.05131578947368421,0.0,0.0792004048582996,0.0125,0.263824990798675,0.0,0.15245215311004787,0.0
RIVERS_KING EDWARD,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456,0.0,0.0,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.22727272727272727,0.5454545454545454,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.13636363636363635
DAUGHTER OF CLARENCE_DUCHESS OF YORK,0.09090909090909091,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.38831168831168833,0.0,0.0,0.07142857142857142,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.38831168831168833,0.0,0.0,0.0,0.20779220779220778,0.0,0.0,0.0,0.07142857142857142,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.16233766233766234,0.045454545454545456,0.0,0.11688311688311688,0.09090909090909091,0.7701298701298702,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.2,0.24545454545454548,0.0,0.0,0.0,0.0,0.2909090909090909,0.07142857142857142,0.20779220779220778,0.045454545454545456
PAGE_GLOUCESTER,0.1717171717171717,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.23232323232323232,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.47474747474747475,0.0,0.0,0.0,0.0,0.0,0.1717171717171717,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.030303030303030304,0.1717171717171717,0.030303030303030304,0.0,0.1111111111111111,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.20202020202020202,0.26262626262626265,0.0,0.0,0.20202020202020202,0.5858585858585859,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0
QUEEN ELIZABETH_SON OF CLARENCE,0.3623376623376624,0.0,0.03636363636363636,0.0125,0.04107142857142857,0.06818181818181818,0.046753246753246755,0.2527597402597403,0.0,0.025,0.22840909090909092,0.025,0.05,0.26655844155844155,0.053571428571428575,0.01818181818181818,0.025,0.0,0.08571428571428572,0.0,0.18457792207792206,0.0,0.03068181818181818,0.03068181818181818,0.18344155844155843,0.04318181818181818,0.0,0.0,0.0125,0.12743506493506493,0.0,0.01818181818181818,0.2566558441558442,0.01818181818181818,0.025,0.0,0.13636363636363635,0.02857142857142857,0.025,0.0,0.04318181818181818,0.24805194805194805,0.21996753246753248,0.0,0.03068181818181818,0.40340909090909094,1.0844155844155843,0.0,0.0,0.02857142857142857,0.0,0.10600649350649351,0.12743506493506493,0.046753246753246755,0.08214285714285714,0.0,0.025,0.02857142857142857,0.04886363636363636,0.0,0.08214285714285714,0.0,0.15275974025974026,0.0
RATCLIFF_CATESBY,0.08928571428571429,0.0,0.03571428571428571,0.0,0.017857142857142856,0.125,0.0,0.0,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.07142857142857142,0.0,0.017857142857142856,0.07142857142857142,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.07142857142857142,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.10714285714285714,0.0,0.10714285714285714,0.0,0.3392857142857143,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0
THIRD CITIZEN_SECOND CITIZEN,0.3423122929701877,0.13881578947368423,0.3332213838792786,0.0,0.32753956569746046,0.3919672432830328,0.2631993006993007,0.7737808244387192,0.10061188811188812,0.058653846153846154,0.8292970187707029,0.1,0.03811188811188811,0.7401269782848731,0.022727272727272728,0.05061188811188812,0.05061188811188812,0.0,0.08811188811188811,0.0,0.5105815237394185,0.0,0.04038461538461539,0.2757131026867869,0.4281652557968348,0.09903846153846155,0.0,0.02631578947368421,0.1917004048582996,0.4013111888111889,0.0,0.015384615384615385,0.1,0.31722488038277513,0.08653846153846154,0.022727272727272728,0.10410839160839161,0.03522727272727273,0.10340909090909091,0.0,0.12631578947368421,0.5526407802723592,0.5793706293706293,0.015384615384615385,0.07631578947368421,0.6698518586676482,2.759573978652926,0.027884615384615386,0.08295454545454545,0.0,0.1534965034965035,0.02631578947368421,0.4674917188075083,0.23531468531468533,0.14038461538461539,0.24003956569746046,0.05131578947368421,0.0,0.0792004048582996,0.0125,0.36382499079867503,0.0,0.15245215311004787,0.0
QUEEN MARGARET_BUCKINGHAM,0.8129735413247076,0.006060606060606061,0.22465035639280692,0.007407407407407408,0.1817503417536618,0.17814925772861073,0.09265999820834343,0.44457227400800736,0.12823800299364843,0.029316420014094433,0.43725528191041874,0.39873022311713585,0.009764309764309764,0.7570439152163996,0.10115161274581565,0.17113634250674026,0.04506005326900849,0.0,0.27099559550248475,0.009764309764309764,0.2908915825390077,0.020553359683794466,0.04915824915824916,0.2238191347938366,0.5480420943763985,0.09658984392923393,0.022727272727272728,0.012121212121212121,0.06286201841036364,0.282987976202641,0.0,0.12515325582597916,0.24133473129292818,0.014492753623188406,0.0427844334821079,0.0,0.02951739618406285,0.10634669353914382,0.058133574551485004,0.028170594837261503,0.08507127661356517,0.7378011909248547,0.5318918560300125,0.0,0.045565103774059,0.9947238830783696,2.6979037347231767,0.02878787878787879,0.0379495437466452,0.036602742399843846,0.003703703703703704,0.08847473472075436,0.16350858065112878,0.04331875973667018,0.06561508807885619,0.10822782114050745,0.14471282877079977,0.07312559365137727,0.12367044660808402,0.023255813953488372,0.24168970219053473,0.0967269595176572,0.324222959582562,0.02878787878787879
QUEEN MARGARET_QUEEN ELIZABETH,1.7447169968853091,0.02584097859327217,0.5115336072822292,0.10925771476230192,0.43227435944601567,0.6104798067910977,0.34732899205627255,1.2234973439308434,0.20634475101645505,0.017543859649122806,1.0999049609882445,0.6418452563853337,0.27148008360823006,1.330899055424972,0.18757309941520467,0.195298511680742,0.025,0.0,0.4138127009626763,0.014776524644945697,0.7645954102244722,0.0643796992481203,0.2029055975773016,0.46003583397359304,1.0952976388784172,0.12257805546308265,0.0,0.008333333333333333,0.23424584953319347,0.7212136216880735,0.020833333333333332,0.11035351028837219,0.7024932173001124,0.11962829982631962,0.018725133791574648,0.023391812865497075,0.10695124187523945,0.17238449736537426,0.21041026712079344,0.014181286549707602,0.3626771347850035,1.582077234123677,0.9250369175514942,0.03333333333333333,0.23073432343234326,2.1769913563313246,5.792068718002942,0.12083932077418269,0.16783611795683256,0.06287718057520038,0.08695125464927445,0.21160690943781094,0.48659515806105935,0.044566112384846826,0.19135116832485255,0.2590740435054729,0.2270538223087214,0.21354749052117472,0.09495203322093293,0.061553188526872735,0.5151679729686387,0.12021707033778498,0.6352618049048243,0.016666666666666666
RICHMOND_DERBY,0.3570831957131134,0.0,0.29988278694577314,0.0,0.06466894852506039,0.19828810846895148,0.12121395074555615,0.4412923433829895,0.17344781106961332,0.01926371065120328,0.5308574248578741,0.041221137455447074,0.05882805666580343,0.5592977409185884,0.13536019501732344,0.20302922719170508,0.11315851368082419,0.0,0.14062401799337015,0.006711409395973154,0.41784453231337615,0.06255230125523013,0.03852742130240656,0.27544650982493224,0.2972375294536986,0.11255230125523014,0.010895509814383196,0.047619047619047616,0.012552301255230125,0.32498665399594895,0.0,0.1362928255180649,0.13820100322725917,0.010895509814383196,0.02179101962876639,0.0041841004184100415,0.032686529443149585,0.0041841004184100415,0.13297924263637106,0.051803148037457655,0.051803148037457655,0.7725868768032707,0.5426234522089735,0.0,0.09499457616612428,0.42175214423817386,1.8999481834799572,0.02179101962876639,0.05418410041841004,0.010895509814383196,0.14374844643301019,0.0041841004184100415,0.1558700354016408,0.032686529443149585,0.05195024009435287,0.06466894852506039,0.025975120047176434,0.010895509814383196,0.008368200836820083,0.06255230125523013,0.14410400805054144,0.0,0.02179101962876639,0.0
QUEEN ELIZABETH_QUEEN MARGARET,0.9661774099883854,0.024390243902439025,0.36902777777777773,0.0,0.11227255129694154,0.29024341850561364,0.04,0.7062553232675184,0.08449477351916376,0.15931087882307393,0.837326751838947,0.5160423925667829,0.07994579945799457,0.7661812814556718,0.10349206349206348,0.1867513550135501,0.024390243902439025,0.02,0.12772357723577235,0.0,0.5949854819976772,0.02,0.13897357723577236,0.36902777777777773,0.6210873983739837,0.17989159891598916,0.0,0.0,0.09027777777777778,0.4168253968253968,0.0,0.16675135501355012,0.28677119628339137,0.05555555555555555,0.12772357723577235,0.0,0.1225,0.05555555555555555,0.027777777777777776,0.0,0.04878048780487805,0.8350662988772745,0.6989856755710414,0.05555555555555555,0.0,1.078449961285327,3.398111691831204,0.0,0.0,0.0,0.02,0.19650406504065038,0.3371336624080526,0.0,0.151374370886566,0.4568360433604336,0.0,0.02,0.04439024390243902,0.02,0.16336382113821138,0.0,0.25205962059620596,0.0
GHOST OF HENRY THE SIXTH_RICHMOND,0.10526315789473684,0.0,0.039473684210526314,0.0,0.013157894736842105,0.07894736842105263,0.0,0.0,0.05263157894736842,0.013157894736842105,0.0,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.06578947368421052,0.039473684210526314,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.06578947368421052,0.0,0.11842105263157894,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.013157894736842105,0.0
STANLEY_RATCLIFF,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0
HASTINGS_CATESBY,0.8260100183504441,0.05846153846153847,0.24184843525269056,0.0,0.49653374993800525,0.184423448891534,0.07460992907801418,1.0118211575658385,0.06,0.019230769230769232,0.4862718841442245,0.24058275058275058,0.04,0.5059455438178843,0.019230769230769232,0.15717403164211674,0.06468531468531469,0.0,0.16333333333333333,0.02127659574468085,0.596703863512374,0.02127659574468085,0.1646099290780142,0.22025641025641024,0.3553737043098745,0.06050736497545008,0.0,0.0,0.04127659574468085,0.7828631652035908,0.02,0.11666666666666667,0.35613202400436444,0.0,0.07333333333333333,0.02127659574468085,0.06,0.07256410256410256,0.16923076923076924,0.0,0.0425531914893617,0.5844879234240937,0.7755026533749938,0.08333333333333333,0.0,1.3225437682884493,3.1585101423399298,0.0,0.040507364975450086,0.2471740316421167,0.02,0.04127659574468085,0.2612765957446808,0.05333333333333333,0.1684506273867976,0.25563557010365523,0.03333333333333333,0.0,0.08178396072013093,0.019230769230769232,0.3912820512820513,0.0,0.1351172940534643,0.0
SURREY_GLOUCESTER,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BUCKINGHAM_DORSET,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.1,0.08333333333333333,0.0,0.2,0.0,0.0,0.18333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6333333333333333,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.1,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.1,0.0
HASTINGS_GLOUCESTER,1.1016594516594516,0.037037037037037035,0.4206501831501831,0.019230769230769232,0.4926744551744552,0.4479649979649979,0.3772792022792023,1.6313297813297813,0.12957875457875456,0.12247150997150996,1.0200396825396827,0.04748677248677249,0.06296296296296297,1.1163461538461537,0.5597633847633848,0.3136853886853887,0.02663817663817664,0.0,0.23019434269434266,0.02663817663817664,1.1331002331002331,0.2732600732600733,0.17552447552447553,0.5029253154253154,0.8181471306471305,0.043121693121693117,0.04444444444444444,0.0,0.35466570466570463,0.9896473896473896,0.0,0.1142043142043142,0.6233877233877233,0.022222222222222223,0.15346967846967846,0.019230769230769232,0.22193732193732194,0.09257224257224257,0.02962962962962963,0.022222222222222223,0.09373219373219374,1.1163974913974914,0.7189662189662189,0.017857142857142856,0.0,1.5943339068339069,4.990676915676915,0.025264550264550264,0.09264346764346765,0.03571428571428571,0.12637362637362637,0.07008547008547007,0.39397130647130646,0.07875457875457875,0.17665343915343915,0.39894179894179893,0.39674399674399674,0.007407407407407408,0.06693121693121692,0.13675213675213674,0.4901455026455026,0.05925925925925926,0.3152218152218152,0.043498168498168496
