speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SERVANT_BIANCA,27,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCENTIO_HORTENSIO,354,20.0,2.0,5.0,0.0,9.0,13.0,6.0,27.0,0.0,2.0,22.0,10.0,4.0,20.0,0.0,5.0,1.0,0.0,4.0,3.0,12.0,4.0,0.0,12.0,13.0,6.0,0.0,0.0,3.0,17.0,1.0,3.0,5.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,0.0,31.0,28.0,0.0,3.0,29.0,95.0,0.0,6.0,6.0,6.0,0.0,11.0,1.0,5.0,7.0,4.0,1.0,5.0,1.0,15.0,0.0,1.0,2.0
PETRUCHIO_PEDANT,75,6.0,0.0,3.0,0.0,2.0,1.0,2.0,8.0,1.0,0.0,6.0,4.0,1.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,2.0,8.0,26.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
BAPTISTA_WIDOW,42,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,16.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
FIRST SERVANT_THIRD SERVANT,108,12.0,0.0,7.0,0.0,2.0,3.0,2.0,7.0,1.0,3.0,12.0,6.0,0.0,12.0,1.0,1.0,0.0,1.0,3.0,0.0,6.0,2.0,0.0,1.0,4.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,14.0,7.0,0.0,0.0,14.0,46.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,4.0,5.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0
BIANCA_LUCENTIO,407,37.0,2.0,12.0,1.0,12.0,10.0,4.0,37.0,10.0,4.0,24.0,17.0,2.0,20.0,2.0,2.0,3.0,0.0,8.0,3.0,25.0,2.0,1.0,17.0,24.0,11.0,0.0,0.0,3.0,22.0,2.0,0.0,12.0,7.0,5.0,0.0,2.0,3.0,9.0,0.0,1.0,35.0,42.0,0.0,1.0,49.0,128.0,0.0,7.0,9.0,2.0,0.0,5.0,1.0,7.0,4.0,5.0,0.0,10.0,0.0,6.0,1.0,7.0,2.0
HABERDASHER_HORTENSIO,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLY_FIRST SERVANT,224,8.0,0.0,3.0,0.0,4.0,8.0,10.0,18.0,4.0,0.0,15.0,0.0,0.0,10.0,2.0,2.0,4.0,0.0,5.0,3.0,12.0,3.0,0.0,6.0,6.0,2.0,3.0,0.0,3.0,11.0,2.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,12.0,14.0,0.0,1.0,12.0,63.0,2.0,4.0,1.0,4.0,0.0,10.0,2.0,2.0,5.0,0.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0
VINCENTIO_PETRUCHIO,229,14.0,1.0,4.0,0.0,5.0,4.0,3.0,18.0,6.0,1.0,13.0,6.0,1.0,12.0,1.0,1.0,0.0,0.0,4.0,3.0,13.0,1.0,0.0,12.0,15.0,6.0,1.0,0.0,1.0,15.0,2.0,0.0,6.0,2.0,5.0,1.0,4.0,1.0,1.0,0.0,1.0,22.0,19.0,0.0,4.0,19.0,74.0,1.0,3.0,2.0,6.0,0.0,10.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,8.0,1.0,3.0,0.0
BIANCA_BAPTISTA,40,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0
VINCENTIO_KATHERINA,50,5.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
SLY_PAGE,265,17.0,0.0,5.0,0.0,8.0,4.0,1.0,22.0,7.0,3.0,15.0,4.0,1.0,13.0,0.0,3.0,2.0,0.0,9.0,3.0,17.0,1.0,2.0,8.0,11.0,6.0,2.0,0.0,2.0,9.0,1.0,3.0,7.0,1.0,7.0,0.0,4.0,1.0,2.0,0.0,0.0,21.0,26.0,2.0,5.0,25.0,92.0,0.0,2.0,1.0,2.0,2.0,7.0,0.0,9.0,9.0,2.0,0.0,3.0,0.0,11.0,0.0,3.0,0.0
KATHERINA_TRANIO,148,10.0,1.0,9.0,0.0,1.0,4.0,5.0,16.0,1.0,3.0,15.0,2.0,0.0,12.0,0.0,3.0,0.0,0.0,4.0,0.0,9.0,1.0,0.0,3.0,10.0,1.0,0.0,1.0,4.0,6.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,17.0,13.0,0.0,1.0,11.0,50.0,1.0,4.0,2.0,1.0,0.0,7.0,2.0,4.0,3.0,6.0,1.0,2.0,0.0,5.0,2.0,7.0,0.0
CURTIS_GRUMIO,223,17.0,0.0,4.0,0.0,5.0,1.0,8.0,14.0,2.0,1.0,10.0,4.0,3.0,17.0,2.0,1.0,0.0,0.0,5.0,1.0,8.0,3.0,1.0,6.0,7.0,3.0,0.0,0.0,0.0,13.0,3.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,23.0,16.0,0.0,1.0,22.0,72.0,4.0,1.0,2.0,0.0,0.0,8.0,1.0,1.0,4.0,10.0,2.0,4.0,0.0,11.0,0.0,1.0,1.0
PAGE_ALL,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND SERVANT_THIRD SERVANT,53,3.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,5.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,6.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
FIRST SERVANT_SLY,131,14.0,0.0,7.0,0.0,2.0,3.0,2.0,8.0,1.0,3.0,12.0,8.0,0.0,13.0,3.0,2.0,0.0,1.0,3.0,2.0,7.0,2.0,0.0,3.0,6.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,16.0,9.0,0.0,0.0,16.0,53.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,4.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0
BIANCA_VINCENTIO,69,5.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,3.0,1.0,1.0,3.0,0.0,6.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,0.0,1.0,5.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,2.0
THIRD SERVANT_SECOND SERVANT,56,2.0,0.0,1.0,0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,7.0,19.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0
BIONDELLO_LUCENTIO,345,22.0,1.0,9.0,1.0,4.0,14.0,5.0,37.0,5.0,0.0,32.0,6.0,1.0,37.0,10.0,3.0,2.0,0.0,19.0,1.0,22.0,1.0,1.0,11.0,11.0,9.0,1.0,0.0,4.0,28.0,0.0,1.0,6.0,1.0,5.0,1.0,10.0,0.0,4.0,0.0,0.0,29.0,42.0,0.0,5.0,26.0,138.0,0.0,6.0,3.0,3.0,0.0,20.0,4.0,2.0,9.0,8.0,0.0,6.0,1.0,24.0,0.0,0.0,0.0
VINCENTIO_BIANCA,47,5.0,0.0,1.0,0.0,4.0,0.0,2.0,5.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
GREMIO_KATHERINA,53,7.0,0.0,2.0,0.0,1.0,3.0,2.0,6.0,2.0,1.0,5.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,8.0,23.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
BIONDELLO_TRANIO,441,12.0,2.0,19.0,4.0,9.0,20.0,7.0,19.0,12.0,3.0,40.0,3.0,0.0,50.0,3.0,9.0,0.0,0.0,35.0,0.0,12.0,0.0,0.0,6.0,9.0,8.0,0.0,0.0,4.0,13.0,9.0,6.0,2.0,1.0,5.0,0.0,4.0,1.0,2.0,1.0,0.0,22.0,58.0,0.0,3.0,21.0,181.0,1.0,4.0,2.0,4.0,0.0,42.0,6.0,1.0,9.0,10.0,0.0,5.0,3.0,24.0,1.0,3.0,0.0
BIONDELLO_GREMIO,66,7.0,0.0,0.0,0.0,1.0,5.0,1.0,10.0,0.0,0.0,8.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,1.0,8.0,29.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0
LORD_FIRST SERVANT,238,19.0,1.0,8.0,0.0,4.0,4.0,2.0,17.0,3.0,0.0,16.0,14.0,6.0,15.0,3.0,3.0,1.0,0.0,6.0,6.0,14.0,1.0,1.0,6.0,9.0,1.0,5.0,0.0,4.0,7.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,21.0,17.0,0.0,0.0,23.0,75.0,0.0,1.0,2.0,2.0,1.0,11.0,1.0,5.0,2.0,3.0,0.0,1.0,0.0,9.0,0.0,3.0,2.0
LORD_SLY,862,75.0,5.0,30.0,2.0,12.0,14.0,22.0,66.0,19.0,10.0,53.0,13.0,6.0,76.0,9.0,23.0,0.0,0.0,30.0,12.0,39.0,5.0,15.0,44.0,58.0,9.0,4.0,2.0,5.0,40.0,6.0,8.0,16.0,10.0,7.0,5.0,9.0,1.0,14.0,0.0,0.0,102.0,70.0,6.0,2.0,87.0,316.0,4.0,9.0,3.0,17.0,9.0,43.0,9.0,16.0,21.0,36.0,6.0,9.0,3.0,33.0,2.0,14.0,7.0
LUCENTIO_SERVANT,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
TRANIO_GRUMIO,46,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NATHANIEL_GRUMIO,22,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHILIP_GRUMIO,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KATHERINA_BAPTISTA,312,25.0,1.0,13.0,0.0,2.0,7.0,9.0,37.0,1.0,6.0,27.0,6.0,2.0,26.0,2.0,8.0,0.0,0.0,9.0,1.0,23.0,2.0,0.0,7.0,20.0,4.0,0.0,1.0,6.0,17.0,4.0,5.0,11.0,1.0,1.0,1.0,7.0,7.0,2.0,1.0,0.0,33.0,30.0,0.0,4.0,27.0,111.0,2.0,6.0,4.0,3.0,2.0,16.0,4.0,10.0,4.0,10.0,1.0,5.0,1.0,8.0,2.0,13.0,1.0
BAPTISTA_VINCENTIO,95,11.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,2.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,9.0,0.0,2.0,13.0,31.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
KATHERINA_BIANCA,74,10.0,1.0,0.0,0.0,1.0,2.0,1.0,7.0,3.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,11.0,29.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0
SECOND SERVANT_FIRST SERVANT,117,9.0,1.0,2.0,0.0,6.0,3.0,3.0,11.0,2.0,1.0,7.0,7.0,2.0,10.0,0.0,6.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,3.0,7.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,9.0,11.0,0.0,0.0,15.0,43.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0
SLY_HOSTESS,62,5.0,1.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,7.0,3.0,0.0,6.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,21.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
LORD_PAGE,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
TAILOR_KATHERINA,29,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
BIONDELLO_VINCENTIO,127,12.0,0.0,5.0,0.0,1.0,5.0,4.0,15.0,3.0,2.0,12.0,3.0,0.0,7.0,2.0,1.0,3.0,0.0,6.0,0.0,9.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,9.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,18.0,16.0,0.0,0.0,13.0,43.0,0.0,3.0,1.0,3.0,0.0,3.0,4.0,2.0,2.0,4.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0
WIDOW_LUCENTIO,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PETER_NATHANIEL,8,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
GREMIO_TRANIO,957,64.0,0.0,27.0,2.0,26.0,29.0,11.0,84.0,23.0,10.0,68.0,22.0,5.0,74.0,8.0,18.0,2.0,0.0,27.0,11.0,59.0,6.0,2.0,22.0,34.0,21.0,3.0,4.0,19.0,45.0,5.0,8.0,14.0,11.0,12.0,5.0,13.0,3.0,3.0,0.0,3.0,88.0,89.0,1.0,3.0,90.0,346.0,2.0,16.0,13.0,6.0,0.0,40.0,3.0,15.0,20.0,33.0,2.0,16.0,3.0,44.0,5.0,12.0,4.0
HORTENSIO_GREMIO,226,24.0,1.0,2.0,0.0,1.0,4.0,2.0,16.0,2.0,3.0,9.0,6.0,0.0,21.0,0.0,2.0,4.0,1.0,6.0,1.0,9.0,2.0,0.0,12.0,12.0,4.0,1.0,0.0,2.0,9.0,0.0,0.0,9.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,26.0,16.0,1.0,2.0,25.0,75.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,3.0,3.0,5.0,0.0,3.0,0.0,8.0,0.0,0.0,2.0
BAPTISTA_TRANIO,843,72.0,1.0,23.0,3.0,18.0,21.0,15.0,102.0,12.0,15.0,59.0,31.0,9.0,47.0,5.0,7.0,7.0,0.0,26.0,2.0,64.0,11.0,2.0,36.0,50.0,11.0,3.0,1.0,5.0,65.0,5.0,3.0,15.0,2.0,6.0,0.0,17.0,3.0,6.0,0.0,2.0,112.0,78.0,3.0,15.0,90.0,295.0,1.0,9.0,10.0,13.0,4.0,31.0,3.0,23.0,21.0,21.0,1.0,10.0,2.0,22.0,5.0,14.0,2.0
LUCENTIO_KATHERINA,157,14.0,0.0,4.0,0.0,1.0,6.0,0.0,9.0,1.0,1.0,14.0,8.0,0.0,13.0,0.0,2.0,4.0,1.0,7.0,1.0,6.0,0.0,0.0,12.0,14.0,3.0,1.0,0.0,1.0,7.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,21.0,13.0,1.0,3.0,15.0,47.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,7.0,0.0,2.0,0.0
BAPTISTA_GRUMIO,57,3.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,6.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,3.0,18.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
TRANIO_HORTENSIO,402,36.0,0.0,9.0,1.0,14.0,5.0,7.0,47.0,8.0,5.0,16.0,10.0,4.0,29.0,1.0,9.0,5.0,0.0,10.0,1.0,36.0,3.0,0.0,14.0,17.0,10.0,0.0,2.0,4.0,26.0,6.0,3.0,9.0,1.0,12.0,2.0,1.0,1.0,1.0,0.0,0.0,49.0,39.0,1.0,3.0,50.0,166.0,1.0,4.0,1.0,9.0,1.0,11.0,2.0,9.0,10.0,13.0,2.0,5.0,1.0,22.0,0.0,3.0,3.0
BAPTISTA_PETRUCHIO,605,53.0,1.0,8.0,1.0,10.0,18.0,9.0,52.0,9.0,1.0,38.0,25.0,4.0,39.0,1.0,4.0,3.0,0.0,14.0,3.0,29.0,4.0,2.0,31.0,42.0,10.0,0.0,2.0,4.0,34.0,7.0,2.0,14.0,4.0,3.0,0.0,11.0,1.0,6.0,0.0,2.0,76.0,50.0,3.0,11.0,63.0,199.0,1.0,5.0,10.0,10.0,7.0,16.0,4.0,10.0,17.0,10.0,2.0,9.0,1.0,19.0,3.0,11.0,1.0
LUCENTIO_VINCENTIO,119,13.0,0.0,4.0,0.0,1.0,3.0,3.0,11.0,0.0,1.0,9.0,4.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,4.0,14.0,34.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
KATHERINA_VINCENTIO,45,4.0,0.0,1.0,0.0,1.0,5.0,0.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,2.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
TRANIO_PETRUCHIO,438,38.0,1.0,11.0,1.0,17.0,13.0,7.0,44.0,7.0,3.0,33.0,12.0,1.0,41.0,2.0,8.0,11.0,0.0,7.0,1.0,30.0,3.0,0.0,17.0,19.0,7.0,0.0,1.0,4.0,25.0,2.0,2.0,5.0,0.0,5.0,3.0,7.0,1.0,4.0,0.0,0.0,59.0,28.0,2.0,3.0,55.0,169.0,0.0,3.0,2.0,9.0,0.0,11.0,2.0,7.0,10.0,16.0,1.0,5.0,1.0,19.0,0.0,2.0,2.0
