speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
DUKE SENIOR_JAQUES DE BOYS,0.06299212598425197,0.007874015748031496,0.047244094488188976,0.0,0.047244094488188976,0.06299212598425197,0.007874015748031496,0.023622047244094488,0.023622047244094488,0.0,0.29265091863517056,0.015748031496062992,0.0,0.10236220472440945,0.0,0.007874015748031496,0.031496062992125984,0.0,0.05511811023622047,0.007874015748031496,0.023622047244094488,0.007874015748031496,0.007874015748031496,0.05511811023622047,0.06299212598425197,0.0,0.0,0.0,0.007874015748031496,0.015748031496062992,0.007874015748031496,0.0,0.0,0.0,0.007874015748031496,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.10236220472440945,0.09448818897637795,0.015748031496062992,0.007874015748031496,0.11023622047244094,0.3700787401574803,0.0,0.015748031496062992,0.0,0.007874015748031496,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.007874015748031496,0.007874015748031496,0.0,0.007874015748031496,0.03937007874015748,0.0,0.007874015748031496,0.0
SILVIUS_ROSALIND,1.567784572883257,0.018867924528301886,0.19860019366598314,0.015625,0.9900487670224513,0.3265531617505302,0.10526315789473684,2.0791545621982563,0.40655719308276406,0.1833024483378257,0.5524427327058906,0.9239794197031038,0.4123491481485523,1.0362283260433707,0.06746031746031746,0.31434519944636624,0.0,0.0,0.3768224438035759,0.03449292452830188,1.3283583348131511,0.10526315789473684,0.0,0.49993963576696937,1.0052723199508207,0.4851419413919414,0.015625,0.015625,0.5432255034632145,1.1094545777514992,0.09090909090909091,0.02631578947368421,0.2721268315018315,0.21132824198861933,0.26370071814150764,0.0,0.04291437728937729,0.22306427125506073,0.1632205513784461,0.0,0.09090909090909091,1.640583758346916,1.9953582229587692,0.0,0.0,2.5578333399057076,6.9085519526402095,0.0,0.41264841545688113,0.13173016676306148,0.015625,0.19246031746031744,0.21982480239059188,0.0,0.17763157894736842,0.5426242303569762,0.3716783216783217,0.0,0.3700995276653171,0.02631578947368421,0.9107864747108788,0.03425253991291727,0.44977712862829544,0.2617136204989978
SECOND PAGE_TOUCHSTONE,0.1,0.0,0.27647058823529413,0.058823529411764705,0.0,0.058823529411764705,0.0,0.1,0.058823529411764705,0.0,0.3764705882352941,0.1,0.0,0.21764705882352942,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.1,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.1,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11764705882352941,0.0,0.0,0.1,0.7117647058823529,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
ORLANDO_TOUCHSTONE,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLIVER_ORLANDO,1.8518569150148094,0.0,0.3371212121212121,0.0,0.38856421356421356,0.5856171606171605,0.27669552669552666,0.8790265290265291,0.11186868686868687,0.0,1.1211510711510713,1.302633477633478,0.1111111111111111,0.6006854256854256,0.022222222222222223,0.13383838383838384,0.011363636363636364,0.0,0.34586247086247085,0.0,0.5245532245532245,0.16558441558441558,0.0,0.12237762237762238,0.2557109557109557,0.03358585858585859,0.011363636363636364,0.011363636363636364,0.03358585858585859,0.5239177489177489,0.03333333333333333,0.1111111111111111,0.35497835497835495,0.07692307692307693,0.04494949494949495,0.0,0.1984126984126984,0.1111111111111111,0.11025641025641025,0.0,0.011363636363636364,2.7094247857405755,0.4357614607614607,0.0,0.178030303030303,2.240421128579023,4.302864241022136,0.1111111111111111,0.011363636363636364,0.011363636363636364,0.6472864854443802,0.0,0.056818181818181816,0.0,0.1340909090909091,0.3474747474747475,0.18288144603934076,0.04494949494949495,0.10025252525252526,0.0,0.3654872904872905,0.0,0.13333333333333333,0.022727272727272728
TOUCHSTONE_DUKE SENIOR,0.20008192378130338,0.0125,0.1429510823713398,0.020618556701030927,0.07935597876412125,0.07555867646150996,0.041035326254707086,0.42162903574294713,0.0431658590036422,0.040511374158898696,0.22809329794020206,0.051868556701030924,0.07890469061876249,0.36599120355640824,0.0,0.12008893592671914,0.07291666666666667,0.0,0.268112990909537,0.01875,0.21653432825071506,0.024476047904191618,0.01875,0.11846255941724798,0.2826583846581223,0.07722544601518612,0.010309278350515464,0.0,0.3033682634730539,0.06498742206309031,0.12890469061876247,0.022547302302611275,0.03858262855731835,0.0125,0.024476047904191618,0.0,0.030202095808383234,0.041916167664670656,0.00625,0.0,0.0,0.5091575769950978,0.6170873360337217,0.029940119760479042,0.00625,0.27943790254542467,1.9643579712106318,0.016559278350515464,0.011976047904191617,0.09114271457085828,0.16132604932878097,0.010309278350515464,0.47953962218307244,0.0,0.047023350206802886,0.17211259479455046,0.059880239520958084,0.030927835051546393,0.04217814371257485,0.0872323552735924,0.29408823115070415,0.03936855670103093,0.1641958252408743,0.010309278350515464
CELIA_FREDERICK,1.1275633317299985,0.0,0.40489417989417986,0.012345679012345678,0.20817901234567898,0.3030864197530864,0.6369047619047619,1.079795975629309,0.18550585217251883,0.16249999999999998,0.809944684944685,0.19696969696969696,0.11363636363636363,0.5185305435305435,0.0,0.24671516754850087,0.037037037037037035,0.0,0.1117283950617284,0.0,0.7436167227833895,0.3482142857142857,0.0,0.2936026936026936,0.4791085457752124,0.1335578002244669,0.0,0.016666666666666666,0.15324074074074073,0.6456489498156165,0.0,0.2343694885361552,0.4947510822510822,0.145679012345679,0.0,0.012345679012345678,0.10196408529741863,0.14285714285714285,0.09999999999999999,0.0,0.030303030303030304,1.4617083533750201,0.5461139169472503,0.0,0.20454545454545453,1.3357423440756775,3.386018919352253,0.0,0.0,0.024691358024691357,0.0,0.04264870931537598,0.16597923681257015,0.28869047619047616,0.19280303030303028,0.21604938271604937,0.5654721821388488,0.04264870931537598,0.18355780022446688,0.0,0.09938271604938272,0.0,0.18550585217251883,0.0
CELIA_LE BEAU,0.5910894660894661,0.0,0.08333333333333333,0.0,0.42007575757575755,0.6034090909090909,0.3125,0.6568181818181817,0.045454545454545456,0.1,0.8950757575757576,0.14285714285714285,0.0,0.43333333333333335,0.0,0.08333333333333333,0.19128787878787878,0.0,0.29886363636363633,0.0,0.5109848484848485,0.0,0.14583333333333331,0.44525613275613274,0.44525613275613274,0.0,0.0,0.0,0.0,0.38257575757575757,0.0,0.0,0.0,0.12878787878787878,0.0,0.08333333333333333,0.14583333333333331,0.0,0.12878787878787878,0.0,0.18181818181818182,0.8410894660894661,0.5068181818181818,0.0,0.0,1.0111652236652238,2.7107864357864355,0.0,0.0625,0.0,0.0,0.0,0.32727272727272727,0.3125,0.12878787878787878,0.22916666666666666,0.3611111111111111,0.0,0.0,0.0,0.23674242424242425,0.0,0.0,0.0
DENNIS_ADAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CORIN_TOUCHSTONE,1.559307086322682,0.0,0.42448176744217836,0.09090909090909091,0.2616495012569946,0.4267942583732057,0.4628570256734765,1.7859022079222637,0.23273862622658342,0.28943369528438284,0.962084827480564,0.5528308244709857,0.3139819245082403,1.0507005674574654,0.0,0.4167268498007678,0.31708581799325897,0.0,0.5534482758620689,0.010526315789473684,1.1108190840880252,0.0,0.2537810042347247,0.825956821281193,0.9551866755779517,0.1935375161066508,0.0,0.010526315789473684,0.03389830508474576,1.4786520788981643,0.021052631578947368,0.22235922945880188,0.34470034871462174,0.045614035087719294,0.28943369528438284,0.02807017543859649,0.2017178925742708,0.0695807314897413,0.11842105263157894,0.017543859649122806,0.0,1.8443948056209274,1.739589114560661,0.0,0.09090909090909091,1.8209565875796765,5.938659717142599,0.35819882845629564,0.3508771929824561,0.19532163742690056,0.13596491228070173,0.010526315789473684,0.43614118048428546,0.017543859649122806,0.14529156028586954,0.7794588351757135,0.12248803827751197,0.010526315789473684,0.19472693032015065,0.13591816531925427,0.5212586351378686,0.010526315789473684,0.12922985429675884,0.05143191116306253
AMIENS_DUKE SENIOR,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.0,0.14285714285714285,0.0,0.047619047619047616,0.0
FREDERICK_CHARLES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
FREDERICK_SECOND LORD,0.2074074074074074,0.0,0.037037037037037035,0.0,0.17777777777777776,0.044444444444444446,0.037037037037037035,0.25925925925925924,0.037037037037037035,0.0,0.12592592592592594,0.0,0.022222222222222223,0.15555555555555556,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.15555555555555556,0.0,0.037037037037037035,0.0,0.05925925925925926,0.022222222222222223,0.0,0.0,0.037037037037037035,0.1037037037037037,0.0,0.0,0.08148148148148149,0.022222222222222223,0.07407407407407407,0.0,0.044444444444444446,0.037037037037037035,0.0,0.0,0.0,0.22962962962962963,0.17777777777777776,0.0,0.044444444444444446,0.3851851851851852,0.874074074074074,0.0,0.0,0.022222222222222223,0.037037037037037035,0.0,0.0,0.037037037037037035,0.022222222222222223,0.022222222222222223,0.1111111111111111,0.0,0.0962962962962963,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0
ROSALIND_TOUCHSTONE,2.3334388107443025,0.0,0.985659865496822,0.021739130434782608,0.6987247897030504,0.5381612529982095,0.5210286709857648,1.7591345461682988,0.6317196104810521,0.16343167701863354,1.801551685029946,1.1166679290706751,0.17830478700043917,2.0390260073641078,0.1111111111111111,0.5541661253188712,0.1423611111111111,0.03571428571428571,0.5334363643602774,0.2777366051822573,1.1928516185695819,0.15029761904761904,0.24656593406593408,0.720929609419312,1.5045658041424632,0.1328502415458937,0.0,0.08333333333333333,0.23944476576055523,0.8743114630729045,0.021739130434782608,0.23156055900621114,0.5426255825283285,0.125,0.10542582417582418,0.021739130434782608,0.21613636363636363,0.0,0.0,0.0,0.0,2.638631454675505,1.731775647439263,0.0,0.17708333333333331,3.032163600447354,8.908223042530823,0.09808612440191387,0.22091495461060678,0.33879378630522794,0.1844397993311037,0.177123745819398,0.8942121163860295,0.0625,0.5184217955957087,0.6362319624819625,0.28521825396825395,0.2817982456140351,0.14957264957264957,0.18548182049326212,0.6901881210576861,0.0,0.7836361947231513,0.11538461538461539
ROSALIND_FREDERICK,0.7536639368984837,0.014084507042253521,0.014084507042253521,0.0,0.08741351418047545,0.24393525331091026,0.0,0.9062191720515609,0.24309438721883542,0.043935253310910236,0.39975672769039067,0.12681159420289856,0.36847826086956526,0.15783604939174306,0.014925373134328358,0.08695652173913043,0.11318407960199005,0.0,0.10065715513065414,0.014084507042253521,0.5235158027986218,0.0,0.0,0.442394122467881,0.49957301672897,0.10111414757199916,0.0,0.02900988017658188,0.0887113727138953,0.8034232922954121,0.0,0.0,0.39686099508580797,0.2,0.15400988017658188,0.0,0.1417369673372269,0.014084507042253521,0.2,0.0,0.0,1.1481560354991729,0.6564383380098893,0.0,0.27900988017658185,0.8410774510789591,2.56492373557808,0.0,0.0,0.0430943872188354,0.4,0.0,0.39664727495407226,0.0,0.0,0.15582147437948043,0.11680726800778715,0.029850746268656716,0.14952964052974563,0.0,0.28632937577879125,0.014084507042253521,0.05717889426108892,0.08695652173913043
ORLANDO_CELIA,1.6562129354449102,0.24153466483011937,0.3280663215224344,0.0,0.3391621280727864,0.6670580261489352,0.2739694018103109,2.0705218798674907,0.5151763850627487,0.6126421137784774,1.2743847547726856,0.5937703840917007,0.12863483318028773,1.5516565490703422,0.15070176688515247,0.3596025186934278,0.25,0.0,0.6035044145741638,0.05555555555555555,1.4204719232932397,0.20188492063492064,0.1111111111111111,0.9537692381344418,1.1348528010361867,0.5303434780707508,0.0,0.008264462809917356,0.22835158571835687,1.0514251806767478,0.051011684240524366,0.10747081201626656,0.46244255135320966,0.27493112947658405,0.401113406795225,0.045454545454545456,0.27926040710131617,0.11198347107438017,0.2792604071013162,0.0,0.01652892561983471,1.8601556598225875,2.3671473373079954,0.16233766233766234,0.2254399495778806,1.9953750635176968,7.833455741547434,0.03604224058769513,0.2585801193755739,0.06652892561983471,0.10941388809727368,0.01652892561983471,0.5318672054173621,0.008264462809917356,0.69187765096856,0.756167954737704,0.2722222222222222,0.027777777777777776,0.4129134964362237,0.03604224058769513,1.155622183169205,0.008264462809917356,0.17281910009182738,0.17063492063492064
DENNIS_OLIVER,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.125,0.0,0.125,0.25,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0625,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
LE BEAU_ROSALIND,0.8437377587023694,0.0,0.14443463513230956,0.0,0.4635663123529656,0.3020351741281974,0.29802778111675987,1.0615006833409262,0.14135864135864137,0.15664416473314352,0.7274678809562531,0.5476330545086865,0.012987012987012988,0.7688368507124828,0.0,0.04135864135864136,0.0,0.0,0.3432149246102734,0.1,0.696942693302653,0.14038461538461539,0.1006783913760658,0.4219796381575957,0.6044189379881999,0.061717352415026835,0.0,0.015384615384615385,0.21532815011075881,0.6268120150829959,0.15194805194805194,0.012987012987012988,0.043478260869565216,0.1062937062937063,0.0979601793555282,0.0,0.24253653323420765,0.0,0.31936051814717137,0.0,0.0,1.7576496557032448,0.6861518663338685,0.0,0.112987012987013,1.3073040710553352,4.258231833889063,0.0,0.09760239760239761,0.09090909090909091,0.26275898015028454,0.1824392998306042,0.5964624859468135,0.15764316573214449,0.21936051814717134,0.21642078851381177,0.3957042957042957,0.012987012987012988,0.0,0.012987012987012988,0.39194526403828733,0.0,0.1824392998306042,0.015384615384615385
HYMEN_ROSALIND,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.14285714285714285,0.26785714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125
JAQUES_TOUCHSTONE,1.3376802935626462,0.0,0.5136501570325099,0.11274509803921567,0.555755029284441,0.33957219251336895,0.22104072398190047,1.2399339222868635,0.10427807486631016,0.1,0.8826341142517613,0.6140167022519963,0.4697802197802197,0.9543438587556234,0.19391392920804684,0.09191176470588236,0.0,0.0,0.286096256684492,0.0,0.991474538533362,0.07692307692307693,0.014705882352941176,0.3149546531899473,0.7015129478364773,0.13708350473056358,0.0625,0.14349376114081996,0.4236874236874237,0.41652661064425767,0.2091503267973856,0.029411764705882353,0.4296536796536796,0.19090909090909092,0.08116883116883117,0.0,0.058823529411764705,0.07692307692307693,0.0,0.0,0.0,1.7115094056270526,1.265713779684368,0.07692307692307693,0.15756302521008403,1.8934353228470875,5.8153597219773685,0.0,0.07352941176470588,0.13276143790849673,0.05042016806722689,0.0,0.726238222561752,0.11470588235294119,0.2274509803921569,0.5818870671811848,0.2793040293040293,0.014705882352941176,0.12237762237762238,0.0625,0.5958094193388311,0.0,0.38655829464652997,0.0
OLIVER_ADAM,1.0864468864468864,0.0,0.16666666666666666,0.0,0.18888888888888888,0.18888888888888888,0.3308913308913309,0.5206349206349207,0.07777777777777778,0.0,0.553968253968254,0.5888888888888889,0.1111111111111111,0.5094017094017094,0.022222222222222223,0.1111111111111111,0.0,0.0,0.24358974358974358,0.0,0.18888888888888888,0.21978021978021978,0.0,0.0,0.13333333333333333,0.09914529914529915,0.0,0.0,0.022222222222222223,0.3761904761904762,0.03333333333333333,0.1111111111111111,0.3864468864468864,0.0,0.022222222222222223,0.0,0.1984126984126984,0.1111111111111111,0.03333333333333333,0.0,0.0,1.0864468864468864,0.36495726495726494,0.0,0.0,1.2753357753357752,2.637728937728938,0.1111111111111111,0.0,0.0,0.13333333333333333,0.0,0.07692307692307693,0.0,0.1,0.288034188034188,0.1111111111111111,0.022222222222222223,0.16581196581196583,0.0,0.08888888888888889,0.0,0.13333333333333333,0.0
TOUCHSTONE_FIRST PAGE,0.12310606060606061,0.0,0.045454545454545456,0.0,0.030303030303030304,0.12121212121212122,0.1534090909090909,0.21401515151515152,0.0,0.0,0.29166666666666663,0.030303030303030304,0.0,0.07575757575757576,0.0,0.0,0.0,0.030303030303030304,0.0928030303030303,0.0928030303030303,0.09090909090909091,0.1534090909090909,0.0,0.10795454545454546,0.16856060606060608,0.030303030303030304,0.0,0.0,0.18371212121212122,0.030303030303030304,0.0,0.0,0.0928030303030303,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.16856060606060608,0.16856060606060608,0.0625,0.0,0.1534090909090909,0.946969696969697,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.18371212121212122,0.0,0.0,0.27462121212121215,0.0,0.030303030303030304,0.045454545454545456,0.0,0.16856060606060608,0.0,0.06060606060606061,0.0
HYMEN_PHEBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125
DUKE SENIOR_SILVIUS,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CORIN_CELIA,0.2815734989648033,0.0,0.15062111801242237,0.021739130434782608,0.22791580400276054,0.09903381642512077,0.15476190476190477,0.44996549344375425,0.05555555555555555,0.021739130434782608,0.2556935817805383,0.20427881297446512,0.023809523809523808,0.29520358868184954,0.021739130434782608,0.0950655624568668,0.0,0.0,0.14061421670117322,0.0,0.2139406487232574,0.0,0.0,0.26949620427881293,0.2972739820565907,0.07729468599033816,0.0,0.0,0.1328502415458937,0.18046928916494132,0.0,0.0,0.049516908212560384,0.043478260869565216,0.07729468599033816,0.021739130434782608,0.0,0.0,0.07936507936507936,0.0,0.0,0.25983436853002073,0.3687025534851622,0.0,0.0,0.5094893029675638,1.5717736369910282,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.2220496894409938,0.15476190476190477,0.09316770186335403,0.10110420979986197,0.027777777777777776,0.12077294685990338,0.0,0.021739130434782608,0.17443064182194618,0.0,0.027777777777777776,0.051587301587301584
CHARLES_OLIVER,0.47869576476038606,0.023255813953488372,0.14622410720723505,0.017857142857142856,0.08393848562570172,0.2985484848855055,0.03571428571428571,0.5587301946620118,0.13152270929046805,0.03355891350699917,0.6196150728374593,0.04810053445038278,0.028295376121463076,0.7092704959482045,0.20579549649317092,0.04848428664132752,0.0,0.0,0.2858171705869516,0.0,0.3109759953662282,0.03571428571428571,0.09731106372897418,0.3921488062599995,0.43326176307063075,0.07772730550147812,0.0,0.0,0.1045226165862871,0.334366943030526,0.046671404880360104,0.0,0.08377870865231836,0.029466994077711972,0.05564310950423864,0.0,0.1715630703433097,0.0,0.03567817420193557,0.0,0.014925373134328358,0.8033753604264297,0.5994648489460828,0.012422360248447204,0.08799686865877651,0.5626342503860877,2.363241181305184,0.0,0.10664187728122351,0.006211180124223602,0.08514621509430076,0.023255813953488372,0.21713508029212117,0.0,0.09870408178664672,0.1361088713589355,0.348380784938517,0.045340009950727844,0.09011612935371292,0.006211180124223602,0.29491511578800106,0.0,0.04111295681063123,0.04227310651710392
JAQUES DE BOYS_JAQUES,0.06944444444444445,0.006944444444444444,0.013888888888888888,0.0,0.041666666666666664,0.027777777777777776,0.006944444444444444,0.06944444444444445,0.027777777777777776,0.0,0.0625,0.0,0.013888888888888888,0.125,0.006944444444444444,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.04861111111111111,0.006944444444444444,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.006944444444444444,0.0,0.0,0.027777777777777776,0.034722222222222224,0.013888888888888888,0.006944444444444444,0.013888888888888888,0.006944444444444444,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.11805555555555555,0.1111111111111111,0.0,0.020833333333333332,0.1111111111111111,0.4166666666666667,0.0,0.020833333333333332,0.006944444444444444,0.006944444444444444,0.0,0.04861111111111111,0.0,0.0,0.020833333333333332,0.04861111111111111,0.006944444444444444,0.0,0.006944444444444444,0.027777777777777776,0.0,0.0,0.0
TOUCHSTONE_ROSALIND,1.5851119086888412,0.2361111111111111,0.4391163075790887,0.0,0.7916738325976729,0.5711830286806397,0.4606283397344911,2.1467491019129668,0.31440153731861165,0.4427538281368927,1.3751397355638124,0.6357456286335597,0.08928571428571427,1.7001982463818914,0.07142857142857142,0.6050100192034733,0.041666666666666664,0.0,0.7849141452662786,0.14368663594470046,1.5641845109903254,0.18180790960451976,0.07692695722356739,0.5512305221432476,0.9471487965060271,1.2183211465008212,0.03225806451612903,0.00847457627118644,0.7222006310282009,0.9657593983100548,0.0829573348918761,0.15438590632044752,0.7311081081424485,0.034482758620689655,0.5760337100803201,0.25005914113161337,0.29137548702338206,0.0,0.45490550567650123,0.0,0.01694915254237288,1.6763134356803993,2.786974602965747,0.0,0.1,2.3767857412865143,9.077549871169987,0.056093623890234055,0.28976512666302173,0.05245075584058635,0.4525779967159278,0.09685230024213075,0.9712527213898321,0.015625,0.3738994291112141,0.40124836790919394,0.16216454802259886,0.02702702702702703,0.5663556413556413,0.16666666666666666,1.3595453517105547,0.0,0.39591827436277954,0.03389830508474576
CELIA_ORLANDO,1.2454942618675013,0.03260302556077204,0.31897868693643344,0.0,0.2454309188464118,0.014084507042253521,0.35243870631194574,1.2003772635814889,0.07485654668753261,0.33352615694164983,0.5349150458305387,0.689872568745808,0.25,1.062078023697742,0.028169014084507043,0.13028821074595723,0.018518518518518517,0.0,0.3650048438780833,0.0,0.903298494671734,0.22916666666666666,0.0,0.4137454355764215,0.460432968179447,0.07816901408450705,0.0,0.016666666666666666,0.12142018779342723,0.7224783888516282,0.0,0.11176969222743871,0.30720899470899465,0.014084507042253521,0.028169014084507043,0.0,0.20185185185185184,0.03260302556077204,0.09483568075117371,0.0,0.0,1.7243852000894253,1.0919060660257844,0.12962962962962962,0.1917989417989418,1.490925180713913,4.24483195469111,0.018518518518518517,0.03260302556077204,0.014084507042253521,0.13928012519561814,0.0,0.39066901408450705,0.10475352112676056,0.19510302556077205,0.19371413667188314,0.27989417989417986,0.0,0.16666666666666666,0.0,0.19780907668231612,0.014084507042253521,0.046687532603025564,0.018518518518518517
JAQUES_ORLANDO,1.794960454743063,0.0,0.5431241484949925,0.14285714285714285,0.3167600373482726,0.4781135531135531,0.26455669224211426,2.7574530584121377,0.5369045748841146,0.18803418803418803,1.0753422263013057,0.7128795802708845,0.10395010395010396,1.577396038137726,0.15,0.4501256604197781,0.24774774774774774,0.0,0.6829119203799511,0.06666666666666667,2.0469670376319993,0.11014492753623188,0.11014492753623188,0.7399285426139646,1.1218829951566522,0.31087752826883264,0.0,0.0,0.3705052878965922,1.7252082337760086,0.02702702702702703,0.1675499028440205,0.3789501039501039,0.047619047619047616,0.07919254658385093,0.125,0.16993464052287582,0.0,0.0,0.1111111111111111,0.07692307692307693,2.092821944995858,2.1661023513325306,0.0,0.043478260869565216,2.1117204920913357,7.5170308877470005,0.0,0.16277363336186867,0.4160181084094128,0.03571428571428571,0.07464607464607464,0.35335377394200923,0.125,0.4939073689073689,0.22584033613445378,0.34523809523809523,0.15,0.5318482242395286,0.0,0.5578964605818825,0.02702702702702703,0.38195445254268784,0.26868686868686864
