speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
CLARENCE_BOTH MURDERERS,626,75.0,3.0,19.0,0.0,19.0,8.0,7.0,59.0,4.0,6.0,35.0,28.0,2.0,67.0,9.0,20.0,3.0,0.0,16.0,0.0,42.0,0.0,3.0,22.0,46.0,11.0,0.0,3.0,6.0,38.0,2.0,10.0,26.0,4.0,8.0,0.0,6.0,15.0,4.0,1.0,8.0,78.0,48.0,1.0,8.0,94.0,260.0,3.0,0.0,6.0,2.0,4.0,15.0,3.0,10.0,10.0,23.0,4.0,13.0,4.0,22.0,1.0,24.0,6.0
KING EDWARD_STANLEY,356,40.0,2.0,15.0,0.0,7.0,6.0,12.0,30.0,5.0,3.0,23.0,8.0,2.0,34.0,4.0,10.0,2.0,0.0,12.0,1.0,19.0,6.0,0.0,5.0,14.0,3.0,1.0,0.0,16.0,7.0,2.0,5.0,21.0,1.0,2.0,1.0,2.0,4.0,2.0,0.0,5.0,43.0,27.0,0.0,4.0,47.0,138.0,2.0,2.0,2.0,3.0,2.0,10.0,1.0,5.0,5.0,11.0,3.0,4.0,3.0,16.0,1.0,9.0,2.0
GLOUCESTER_GHOSTS OF YOUNG PRINCES,338,23.0,0.0,9.0,0.0,4.0,2.0,4.0,25.0,15.0,3.0,14.0,2.0,4.0,21.0,4.0,9.0,1.0,1.0,2.0,4.0,20.0,1.0,1.0,7.0,26.0,5.0,0.0,1.0,4.0,17.0,2.0,4.0,19.0,0.0,2.0,1.0,2.0,9.0,0.0,0.0,5.0,10.0,23.0,1.0,0.0,27.0,113.0,0.0,10.0,2.0,0.0,2.0,11.0,1.0,4.0,8.0,0.0,0.0,7.0,1.0,4.0,7.0,19.0,3.0
GLOUCESTER_QUEEN ELIZABETH,3555,274.0,11.0,99.0,4.0,98.0,87.0,45.0,314.0,58.0,26.0,228.0,94.0,25.0,295.0,28.0,63.0,14.0,0.0,102.0,6.0,221.0,17.0,21.0,116.0,205.0,64.0,5.0,5.0,59.0,168.0,9.0,36.0,82.0,20.0,45.0,4.0,39.0,32.0,38.0,4.0,20.0,322.0,311.0,5.0,38.0,372.0,1265.0,8.0,34.0,33.0,19.0,18.0,113.0,12.0,51.0,59.0,72.0,11.0,52.0,13.0,132.0,7.0,88.0,16.0
THIRD MESSENGER_MESSENGER,54,2.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
QUEEN ELIZABETH_MESSENGER,80,4.0,0.0,2.0,0.0,0.0,3.0,2.0,6.0,1.0,0.0,6.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,4.0,23.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0
SON OF CLARENCE_QUEEN ELIZABETH,22,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CLARENCE_KEEPER,603,30.0,1.0,33.0,1.0,19.0,17.0,16.0,33.0,4.0,3.0,56.0,0.0,2.0,63.0,9.0,11.0,3.0,0.0,20.0,3.0,23.0,4.0,0.0,7.0,26.0,5.0,0.0,0.0,18.0,11.0,5.0,9.0,24.0,1.0,2.0,0.0,6.0,6.0,3.0,1.0,5.0,18.0,39.0,0.0,3.0,49.0,205.0,3.0,0.0,4.0,4.0,5.0,32.0,8.0,3.0,9.0,6.0,3.0,5.0,2.0,18.0,7.0,19.0,0.0
CATESBY_QUEEN ELIZABETH,100,9.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,1.0,1.0,4.0,2.0,0.0,9.0,3.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,7.0,0.0,0.0,9.0,32.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
BUCKINGHAM_LOVEL,564,59.0,1.0,16.0,0.0,17.0,14.0,10.0,46.0,7.0,3.0,37.0,16.0,6.0,47.0,16.0,6.0,8.0,0.0,20.0,1.0,29.0,8.0,2.0,25.0,28.0,8.0,1.0,1.0,9.0,27.0,3.0,4.0,27.0,2.0,10.0,0.0,7.0,2.0,5.0,0.0,3.0,52.0,65.0,2.0,0.0,76.0,214.0,1.0,4.0,11.0,1.0,0.0,20.0,1.0,9.0,11.0,10.0,1.0,5.0,1.0,18.0,1.0,3.0,1.0
GHOST OF GREY_RATCLIFF,15,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
GHOST OF GREY_BLUNT,15,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
GHOST OF CLARENCE_RATCLIFF,87,7.0,1.0,3.0,0.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,5.0,3.0,5.0,3.0,12.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,8.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0
RATCLIFF_GHOST OF GREY,108,8.0,0.0,4.0,0.0,0.0,3.0,1.0,9.0,2.0,1.0,9.0,0.0,1.0,13.0,5.0,1.0,1.0,0.0,3.0,1.0,5.0,0.0,1.0,3.0,6.0,3.0,0.0,1.0,2.0,5.0,3.0,1.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,8.0,40.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0
GHOST OF HASTINGS_GLOUCESTER,56,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0
FOURTH MESSENGER_DUCHESS,92,8.0,0.0,5.0,0.0,2.0,11.0,0.0,1.0,9.0,0.0,0.0,9.0,3.0,0.0,4.0,10.0,0.0,1.0,0.0,4.0,1.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,10.0,0.0,31.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
GHOSTS_RATCLIFF,24,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
LOVEL_BISHOP OF ELY,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLOUCESTER_CLARENCE,760,68.0,5.0,21.0,0.0,29.0,19.0,8.0,68.0,12.0,8.0,52.0,19.0,8.0,56.0,9.0,11.0,8.0,0.0,24.0,0.0,51.0,5.0,3.0,22.0,40.0,12.0,1.0,1.0,8.0,34.0,1.0,8.0,13.0,3.0,9.0,1.0,12.0,9.0,5.0,0.0,3.0,96.0,74.0,1.0,12.0,97.0,275.0,1.0,8.0,6.0,7.0,3.0,19.0,1.0,21.0,13.0,28.0,0.0,14.0,0.0,25.0,2.0,18.0,2.0
QUEEN ELIZABETH_DORSET,812,74.0,4.0,24.0,1.0,22.0,17.0,6.0,72.0,12.0,8.0,65.0,21.0,7.0,57.0,11.0,13.0,6.0,0.0,20.0,2.0,47.0,1.0,5.0,26.0,53.0,10.0,2.0,1.0,12.0,38.0,0.0,5.0,32.0,3.0,12.0,2.0,23.0,12.0,10.0,1.0,9.0,69.0,72.0,2.0,10.0,96.0,268.0,0.0,7.0,7.0,4.0,7.0,23.0,4.0,16.0,11.0,12.0,2.0,13.0,5.0,19.0,1.0,27.0,1.0
GHOSTS_GHOST OF VAUGHAN,24,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
GHOST OF BUCKINGHAM_GHOST OF CLARENCE,108,8.0,1.0,9.0,0.0,2.0,9.0,0.0,1.0,8.0,1.0,2.0,12.0,11.0,7.0,3.0,12.0,1.0,3.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,10.0,0.0,10.0,0.0,34.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,7.0,0.0
GENTLEMEN_FIRST GENTLEMAN,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOVEL_CATESBY,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
HASTINGS_PRIEST,80,7.0,1.0,4.0,1.0,1.0,4.0,0.0,8.0,2.0,0.0,10.0,4.0,0.0,8.0,3.0,3.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,26.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0
CHILDREN OF CLARENCE_DORSET,31,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
ANNE_DORSET,377,36.0,2.0,10.0,1.0,9.0,16.0,9.0,26.0,6.0,4.0,29.0,10.0,3.0,34.0,5.0,9.0,0.0,0.0,8.0,1.0,16.0,2.0,2.0,11.0,19.0,1.0,2.0,1.0,5.0,12.0,1.0,7.0,20.0,1.0,4.0,0.0,4.0,3.0,0.0,0.0,3.0,31.0,25.0,1.0,6.0,45.0,134.0,3.0,3.0,0.0,2.0,4.0,13.0,4.0,5.0,10.0,6.0,1.0,2.0,1.0,13.0,2.0,8.0,1.0
GHOSTS OF YOUNG PRINCES_GHOST OF HASTINGS,90,7.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,7.0,9.0,6.0,4.0,9.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,6.0,0.0
DERBY_RICHMOND,280,18.0,1.0,15.0,0.0,11.0,12.0,6.0,17.0,3.0,3.0,29.0,12.0,1.0,27.0,5.0,7.0,4.0,0.0,8.0,0.0,12.0,1.0,0.0,15.0,22.0,2.0,0.0,1.0,1.0,6.0,0.0,3.0,1.0,0.0,5.0,0.0,3.0,2.0,3.0,2.0,3.0,22.0,17.0,2.0,3.0,29.0,96.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,7.0,1.0,1.0,2.0,2.0,11.0,3.0,7.0,2.0
RIVERS_DORSET,263,27.0,2.0,10.0,2.0,6.0,7.0,3.0,26.0,3.0,6.0,16.0,6.0,2.0,24.0,5.0,5.0,6.0,0.0,7.0,0.0,20.0,1.0,2.0,11.0,17.0,2.0,0.0,0.0,3.0,10.0,0.0,2.0,8.0,4.0,6.0,0.0,1.0,2.0,4.0,0.0,2.0,24.0,28.0,1.0,2.0,33.0,97.0,1.0,3.0,3.0,0.0,3.0,5.0,1.0,8.0,6.0,5.0,0.0,1.0,1.0,11.0,1.0,6.0,2.0
QUEEN MARGARET_DORSET,1214,135.0,5.0,36.0,4.0,36.0,38.0,12.0,76.0,26.0,6.0,83.0,70.0,4.0,114.0,15.0,17.0,4.0,0.0,34.0,3.0,52.0,2.0,10.0,36.0,84.0,16.0,1.0,2.0,10.0,50.0,0.0,12.0,40.0,4.0,7.0,1.0,11.0,19.0,17.0,5.0,17.0,123.0,83.0,3.0,12.0,171.0,453.0,3.0,10.0,6.0,1.0,12.0,24.0,6.0,8.0,21.0,16.0,7.0,16.0,3.0,41.0,10.0,48.0,2.0
GLOUCESTER_FOURTH MESSENGER,67,3.0,0.0,8.0,0.0,1.0,2.0,0.0,8.0,1.0,0.0,12.0,0.0,2.0,13.0,0.0,1.0,2.0,0.0,5.0,0.0,4.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,4.0,28.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0
MESSENGER_NORFOLK,9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CATESBY_MAYOR,183,20.0,1.0,8.0,0.0,2.0,5.0,1.0,18.0,6.0,1.0,15.0,3.0,1.0,19.0,7.0,2.0,0.0,0.0,4.0,2.0,13.0,0.0,4.0,7.0,8.0,3.0,0.0,0.0,1.0,8.0,1.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,24.0,16.0,0.0,2.0,22.0,71.0,0.0,4.0,3.0,1.0,0.0,3.0,0.0,6.0,3.0,11.0,0.0,4.0,1.0,4.0,1.0,1.0,1.0
GLOUCESTER_HASTINGS,3210,261.0,12.0,95.0,6.0,88.0,82.0,45.0,274.0,65.0,29.0,206.0,72.0,22.0,273.0,34.0,58.0,23.0,0.0,94.0,7.0,191.0,14.0,25.0,93.0,173.0,44.0,4.0,3.0,62.0,140.0,7.0,37.0,81.0,19.0,56.0,6.0,32.0,32.0,27.0,6.0,18.0,301.0,308.0,11.0,36.0,349.0,1160.0,11.0,40.0,41.0,22.0,11.0,105.0,16.0,52.0,57.0,69.0,8.0,43.0,9.0,110.0,9.0,79.0,12.0
QUEEN ELIZABETH_DUCHESS OF YORK,858,82.0,3.0,19.0,1.0,16.0,22.0,11.0,61.0,11.0,9.0,67.0,24.0,9.0,62.0,8.0,19.0,5.0,1.0,18.0,1.0,38.0,5.0,13.0,22.0,53.0,10.0,2.0,0.0,8.0,36.0,0.0,11.0,34.0,3.0,9.0,2.0,24.0,10.0,9.0,1.0,14.0,81.0,57.0,2.0,10.0,98.0,282.0,0.0,3.0,1.0,7.0,16.0,33.0,5.0,13.0,19.0,7.0,4.0,13.0,5.0,20.0,1.0,31.0,1.0
RATCLIFF_BUCKINGHAM,25,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STANLEY_QUEEN ELIZABETH,392,30.0,2.0,12.0,0.0,4.0,9.0,3.0,38.0,4.0,2.0,27.0,7.0,5.0,42.0,2.0,3.0,0.0,0.0,10.0,0.0,25.0,2.0,0.0,13.0,17.0,12.0,0.0,3.0,6.0,21.0,2.0,0.0,18.0,4.0,5.0,0.0,6.0,1.0,4.0,0.0,0.0,29.0,43.0,1.0,2.0,34.0,139.0,0.0,8.0,4.0,2.0,0.0,10.0,1.0,7.0,4.0,5.0,0.0,13.0,3.0,15.0,1.0,4.0,0.0
GLOUCESTER_GHOST OF RIVERS,338,23.0,0.0,9.0,0.0,4.0,2.0,4.0,25.0,15.0,3.0,14.0,2.0,4.0,21.0,4.0,9.0,1.0,1.0,2.0,4.0,20.0,1.0,1.0,7.0,26.0,5.0,0.0,1.0,4.0,17.0,2.0,4.0,19.0,0.0,2.0,1.0,2.0,9.0,0.0,0.0,5.0,10.0,23.0,1.0,0.0,27.0,113.0,0.0,10.0,2.0,0.0,2.0,11.0,1.0,4.0,8.0,0.0,0.0,7.0,1.0,4.0,7.0,19.0,3.0
CATESBY_YORK,48,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,2.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,1.0,3.0,23.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0
QUEEN ELIZABETH_BUCKINGHAM,451,42.0,2.0,18.0,0.0,15.0,9.0,3.0,46.0,7.0,5.0,33.0,12.0,1.0,31.0,9.0,4.0,4.0,0.0,12.0,1.0,35.0,1.0,0.0,22.0,33.0,6.0,1.0,1.0,8.0,21.0,0.0,1.0,15.0,2.0,8.0,0.0,6.0,7.0,5.0,0.0,0.0,37.0,48.0,2.0,4.0,57.0,160.0,0.0,8.0,6.0,1.0,0.0,10.0,1.0,11.0,7.0,12.0,0.0,8.0,2.0,9.0,2.0,11.0,1.0
RATCLIFF_GHOSTS OF YOUNG PRINCES,108,8.0,0.0,4.0,0.0,0.0,3.0,1.0,9.0,2.0,1.0,9.0,0.0,1.0,13.0,5.0,1.0,1.0,0.0,3.0,1.0,5.0,0.0,1.0,3.0,6.0,3.0,0.0,1.0,2.0,5.0,3.0,1.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,8.0,40.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0
HASTINGS_PURSUIVANT,102,9.0,1.0,4.0,0.0,4.0,8.0,0.0,6.0,0.0,0.0,15.0,4.0,0.0,12.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,12.0,5.0,0.0,0.0,13.0,39.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
HASTINGS_KING EDWARD,52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0
NORFOLK_CATESBY,13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRAKENBURY_CLARENCE,214,14.0,0.0,7.0,0.0,5.0,6.0,2.0,17.0,1.0,0.0,15.0,3.0,3.0,19.0,2.0,2.0,0.0,0.0,10.0,0.0,13.0,0.0,3.0,3.0,8.0,3.0,0.0,1.0,2.0,10.0,1.0,2.0,7.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,12.0,22.0,0.0,1.0,19.0,78.0,2.0,0.0,5.0,1.0,2.0,10.0,0.0,4.0,4.0,1.0,0.0,3.0,0.0,11.0,2.0,5.0,0.0
RATCLIFF_VAUGHAN,20,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHOSTS OF YOUNG PRINCES_BLUNT,90,7.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,7.0,9.0,6.0,4.0,9.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,6.0,0.0
LOVEL_MAYOR,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
