speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
MAN_CHAMBERLAIN,15,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
SUFFOLK_SURREY,444,26.0,2.0,18.0,0.0,15.0,6.0,5.0,37.0,8.0,2.0,34.0,9.0,5.0,41.0,5.0,5.0,3.0,0.0,11.0,0.0,25.0,3.0,0.0,7.0,11.0,5.0,0.0,0.0,12.0,14.0,2.0,4.0,4.0,2.0,7.0,0.0,8.0,2.0,5.0,0.0,0.0,31.0,35.0,0.0,0.0,41.0,154.0,0.0,6.0,2.0,1.0,2.0,22.0,1.0,3.0,3.0,13.0,1.0,3.0,1.0,12.0,0.0,4.0,0.0
SURREY_SUFFOLK,272,14.0,1.0,4.0,0.0,14.0,1.0,2.0,26.0,8.0,5.0,9.0,5.0,5.0,23.0,1.0,3.0,0.0,0.0,5.0,0.0,17.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,7.0,9.0,0.0,3.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,19.0,31.0,0.0,1.0,28.0,104.0,0.0,4.0,4.0,0.0,0.0,16.0,0.0,7.0,5.0,4.0,0.0,3.0,0.0,8.0,0.0,1.0,0.0
NORFOLK_SURREY,267,25.0,1.0,12.0,0.0,12.0,8.0,3.0,24.0,5.0,3.0,25.0,10.0,2.0,21.0,4.0,2.0,2.0,0.0,4.0,1.0,16.0,0.0,3.0,7.0,13.0,5.0,0.0,1.0,2.0,13.0,0.0,2.0,4.0,0.0,5.0,0.0,4.0,2.0,1.0,0.0,0.0,31.0,24.0,1.0,0.0,37.0,97.0,2.0,4.0,4.0,2.0,1.0,9.0,0.0,7.0,6.0,7.0,0.0,3.0,0.0,5.0,2.0,6.0,0.0
SECOND GENTLEMAN_FIRST GENTLEMAN,806,40.0,3.0,26.0,0.0,32.0,17.0,10.0,68.0,13.0,6.0,51.0,8.0,2.0,60.0,6.0,6.0,2.0,0.0,20.0,3.0,45.0,6.0,3.0,21.0,31.0,5.0,0.0,0.0,12.0,43.0,5.0,4.0,4.0,6.0,3.0,1.0,9.0,4.0,6.0,0.0,1.0,62.0,62.0,1.0,0.0,72.0,254.0,2.0,14.0,12.0,10.0,1.0,29.0,2.0,9.0,15.0,28.0,4.0,4.0,0.0,21.0,4.0,10.0,1.0
CHANCELLOR_SURREY,55,5.0,0.0,4.0,1.0,1.0,4.0,1.0,1.0,5.0,2.0,1.0,4.0,4.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,21.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
CROMWELL_CRANMER,43,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
ANNE_OLD LADY,417,24.0,0.0,12.0,0.0,11.0,13.0,5.0,36.0,10.0,7.0,31.0,2.0,2.0,32.0,8.0,9.0,3.0,0.0,14.0,0.0,27.0,2.0,0.0,16.0,24.0,8.0,1.0,0.0,5.0,18.0,2.0,5.0,12.0,1.0,2.0,0.0,6.0,1.0,7.0,0.0,1.0,20.0,43.0,0.0,0.0,35.0,154.0,0.0,7.0,4.0,2.0,5.0,20.0,0.0,4.0,6.0,7.0,3.0,14.0,4.0,12.0,0.0,8.0,0.0
GARTER_CRANMER,27,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
NORFOLK_KEEPER,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING_WOLSEY,1977,143.0,12.0,67.0,4.0,69.0,54.0,40.0,179.0,37.0,15.0,143.0,43.0,15.0,139.0,17.0,30.0,19.0,1.0,59.0,7.0,118.0,24.0,9.0,67.0,96.0,24.0,2.0,5.0,55.0,84.0,11.0,14.0,43.0,29.0,21.0,4.0,26.0,9.0,29.0,2.0,5.0,185.0,197.0,8.0,9.0,212.0,678.0,7.0,23.0,38.0,19.0,9.0,59.0,7.0,26.0,39.0,39.0,10.0,23.0,9.0,53.0,7.0,29.0,6.0
SUFFOLK_NORFOLK,606,49.0,2.0,21.0,0.0,17.0,9.0,7.0,57.0,14.0,2.0,40.0,9.0,7.0,49.0,7.0,6.0,5.0,0.0,16.0,0.0,37.0,4.0,0.0,13.0,19.0,9.0,0.0,0.0,11.0,28.0,3.0,4.0,9.0,4.0,6.0,0.0,8.0,2.0,6.0,0.0,0.0,54.0,55.0,0.0,0.0,66.0,222.0,0.0,9.0,7.0,2.0,3.0,23.0,2.0,7.0,10.0,31.0,2.0,11.0,1.0,22.0,1.0,6.0,1.0
KING_GARDINER,562,53.0,2.0,9.0,1.0,17.0,16.0,12.0,53.0,12.0,4.0,28.0,22.0,5.0,40.0,8.0,7.0,1.0,0.0,16.0,3.0,32.0,5.0,0.0,24.0,30.0,10.0,2.0,3.0,12.0,33.0,5.0,4.0,17.0,2.0,4.0,1.0,3.0,3.0,8.0,1.0,0.0,55.0,56.0,2.0,0.0,70.0,206.0,3.0,9.0,9.0,9.0,1.0,15.0,3.0,5.0,11.0,15.0,0.0,10.0,0.0,22.0,2.0,6.0,2.0
SERGEANT_BUCKINGHAM,35,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
GARDINER_LOVELL,388,28.0,0.0,9.0,0.0,13.0,17.0,6.0,30.0,2.0,4.0,30.0,5.0,2.0,26.0,4.0,5.0,4.0,1.0,11.0,0.0,20.0,3.0,5.0,10.0,13.0,5.0,0.0,1.0,2.0,19.0,2.0,3.0,6.0,3.0,5.0,1.0,4.0,1.0,1.0,0.0,1.0,38.0,33.0,1.0,0.0,41.0,123.0,2.0,2.0,7.0,4.0,1.0,12.0,0.0,5.0,8.0,11.0,2.0,3.0,1.0,11.0,0.0,3.0,0.0
CHAMBERLAIN_OLD LADY,109,6.0,0.0,1.0,0.0,3.0,2.0,2.0,16.0,1.0,1.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,2.0,1.0,6.0,7.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,12.0,12.0,2.0,0.0,9.0,42.0,0.0,1.0,4.0,3.0,1.0,5.0,0.0,4.0,5.0,2.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0
WOLSEY_GARDINER,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD GENTLEMAN_FIRST GENTLEMAN,405,16.0,3.0,15.0,1.0,6.0,18.0,15.0,26.0,12.0,2.0,37.0,0.0,2.0,36.0,6.0,6.0,0.0,0.0,12.0,3.0,15.0,6.0,3.0,10.0,13.0,3.0,0.0,0.0,13.0,10.0,4.0,4.0,3.0,1.0,2.0,0.0,5.0,1.0,6.0,0.0,1.0,27.0,32.0,1.0,1.0,22.0,151.0,3.0,6.0,4.0,10.0,1.0,32.0,5.0,1.0,15.0,10.0,3.0,3.0,2.0,17.0,1.0,3.0,0.0
SECRETARY_NORFOLK,6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
QUEEN KATHARINE_CRIER,421,28.0,2.0,12.0,0.0,11.0,40.0,6.0,2.0,38.0,8.0,3.0,23.0,25.0,8.0,10.0,45.0,1.0,2.0,1.0,13.0,4.0,0.0,28.0,0.0,0.0,2.0,17.0,9.0,6.0,4.0,1.0,0.0,16.0,8.0,6.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,41.0,0.0,39.0,4.0,156.0,1.0,6.0,5.0,0.0,0.0,18.0,1.0,4.0,6.0,2.0,2.0,5.0,1.0,15.0,1.0,8.0,2.0
WOLSEY_LINCOLN,113,5.0,2.0,4.0,0.0,5.0,10.0,3.0,3.0,7.0,4.0,1.0,8.0,6.0,3.0,3.0,13.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,2.0,0.0,5.0,3.0,5.0,0.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,19.0,0.0,10.0,0.0,51.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0
NORFOLK_GARDINER,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GARDINER_CHAMBERLAIN,85,6.0,3.0,3.0,0.0,3.0,1.0,2.0,7.0,3.0,0.0,5.0,0.0,4.0,8.0,4.0,0.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,9.0,10.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,15.0,0.0,0.0,9.0,30.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
BUCKINGHAM_BRANDON,137,11.0,0.0,5.0,0.0,4.0,2.0,1.0,12.0,3.0,1.0,8.0,2.0,2.0,7.0,2.0,1.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,8.0,1.0,0.0,15.0,44.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0
CHAMBERLAIN_CRANMER,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING_CHAMBERLAIN,135,8.0,1.0,1.0,0.0,3.0,4.0,4.0,12.0,0.0,1.0,7.0,5.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,3.0,7.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0,0.0,11.0,31.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0
CRANMER_KING,720,50.0,3.0,18.0,4.0,20.0,26.0,8.0,63.0,22.0,3.0,55.0,2.0,7.0,60.0,15.0,11.0,1.0,0.0,22.0,2.0,51.0,3.0,4.0,61.0,73.0,6.0,1.0,2.0,5.0,21.0,2.0,4.0,12.0,5.0,6.0,1.0,13.0,3.0,12.0,0.0,4.0,60.0,66.0,1.0,1.0,70.0,274.0,0.0,18.0,7.0,10.0,3.0,23.0,4.0,27.0,22.0,34.0,2.0,10.0,4.0,28.0,6.0,12.0,2.0
SERVANT_WOLSEY,30,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
SUFFOLK_CRANMER,24,3.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRANDON_NORFOLK,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABERGAVENNY_BRANDON,20,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
QUEEN KATHARINE_CAMPEIUS,1692,150.0,8.0,53.0,2.0,36.0,43.0,17.0,145.0,39.0,12.0,107.0,39.0,21.0,126.0,27.0,20.0,1.0,1.0,41.0,2.0,99.0,8.0,4.0,70.0,111.0,25.0,3.0,11.0,31.0,84.0,8.0,9.0,84.0,22.0,19.0,1.0,11.0,10.0,17.0,0.0,2.0,148.0,165.0,1.0,8.0,186.0,608.0,6.0,25.0,28.0,23.0,11.0,39.0,2.0,20.0,46.0,23.0,9.0,26.0,7.0,54.0,10.0,41.0,3.0
CHANCELLOR_KING,55,5.0,0.0,4.0,1.0,1.0,4.0,1.0,1.0,5.0,2.0,1.0,4.0,4.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,21.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
SUFFOLK_WOLSEY,137,7.0,1.0,4.0,0.0,4.0,2.0,2.0,12.0,3.0,1.0,7.0,2.0,1.0,14.0,0.0,2.0,0.0,0.0,3.0,0.0,11.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,10.0,8.0,0.0,0.0,11.0,51.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,5.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0
NORFOLK_KING,286,20.0,3.0,19.0,0.0,10.0,8.0,8.0,20.0,7.0,1.0,33.0,2.0,1.0,31.0,6.0,10.0,3.0,0.0,8.0,0.0,10.0,1.0,2.0,7.0,13.0,2.0,0.0,0.0,2.0,15.0,1.0,8.0,2.0,4.0,4.0,1.0,5.0,3.0,3.0,0.0,0.0,24.0,25.0,0.0,0.0,30.0,93.0,3.0,3.0,3.0,0.0,0.0,6.0,4.0,2.0,2.0,14.0,2.0,3.0,1.0,4.0,1.0,6.0,1.0
SUFFOLK_LOVELL,33,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
NORFOLK_WOLSEY,313,22.0,3.0,15.0,0.0,12.0,4.0,4.0,24.0,9.0,1.0,25.0,8.0,2.0,30.0,6.0,7.0,3.0,0.0,2.0,1.0,17.0,1.0,3.0,11.0,16.0,3.0,0.0,0.0,1.0,17.0,1.0,4.0,4.0,3.0,6.0,1.0,6.0,2.0,4.0,0.0,0.0,22.0,21.0,1.0,0.0,34.0,104.0,2.0,3.0,3.0,0.0,0.0,7.0,1.0,5.0,5.0,4.0,1.0,3.0,2.0,4.0,2.0,5.0,0.0
GARDINER_NORFOLK,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSENGER_QUEEN KATHARINE,34,2.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRIER_WOLSEY,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOTH_SECOND GENTLEMAN,7,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHAMBERLAIN_SANDYS,379,22.0,3.0,9.0,0.0,10.0,11.0,11.0,50.0,8.0,6.0,24.0,9.0,2.0,20.0,7.0,6.0,3.0,0.0,7.0,0.0,35.0,4.0,4.0,11.0,15.0,8.0,0.0,0.0,11.0,21.0,3.0,5.0,4.0,1.0,9.0,1.0,1.0,2.0,2.0,0.0,0.0,31.0,38.0,0.0,0.0,32.0,129.0,2.0,7.0,1.0,6.0,1.0,12.0,4.0,13.0,12.0,3.0,0.0,4.0,0.0,12.0,1.0,5.0,0.0
WOLSEY_LOVELL,38,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
KING_DENNY,59,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NORFOLK_QUEEN KATHARINE,76,2.0,0.0,5.0,0.0,4.0,3.0,0.0,0.0,5.0,5.0,1.0,9.0,2.0,0.0,0.0,12.0,0.0,3.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,6.0,0.0,26.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0
WOLSEY_NORFOLK,1190,72.0,4.0,44.0,1.0,40.0,33.0,18.0,97.0,26.0,20.0,101.0,14.0,6.0,97.0,10.0,14.0,4.0,0.0,32.0,3.0,54.0,2.0,6.0,46.0,71.0,13.0,0.0,1.0,7.0,65.0,4.0,9.0,30.0,12.0,13.0,1.0,23.0,13.0,10.0,0.0,1.0,77.0,115.0,1.0,0.0,112.0,397.0,7.0,19.0,24.0,13.0,5.0,43.0,7.0,20.0,24.0,26.0,8.0,8.0,4.0,46.0,4.0,25.0,0.0
VAUX_LOVELL,28,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
WOLSEY_CRIER,65,1.0,0.0,2.0,0.0,2.0,6.0,2.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,1.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
KEEPER_CROMWELL,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GENTLEMAN_QUEEN KATHARINE,22,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
