speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SLENDER_SIMPLE,0.15362318840579708,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.4173913043478261,0.0,0.11014492753623188,0.0,0.043478260869565216,0.08695652173913043,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4173913043478261,0.0,0.0,0.0,0.13333333333333333,0.11014492753623188,0.0,0.0,0.0,0.15362318840579708,0.0,0.0,0.11014492753623188,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.30724637681159417,0.0,0.0,0.28405797101449276,0.855072463768116,0.0,0.06666666666666667,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.15362318840579708,0.11014492753623188,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.13333333333333333,0.0
ALL_FORD,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLENDER_CAIUS,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2727272727272727,0.0,0.09090909090909091,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.4357864357864358,0.4357864357864358,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.37662337662337664,0.09090909090909091,0.0,0.09090909090909091,0.14285714285714285,0.3246753246753247,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHALLOW_FORD,0.9706657541687812,0.0,0.11811948599923283,0.0,0.27712804989910106,0.043478260869565216,0.04296125815113157,0.9345644609472348,0.0,0.125,0.26516506562599024,0.3234766288563757,0.0,0.4987907318328342,0.047619047619047616,0.07792207792207792,0.20507600773836326,0.0,0.46933348938714925,0.04296125815113157,0.7454034110266912,0.012658227848101266,0.02531645569620253,0.31379459148446487,0.43657186695161376,0.14583333333333331,0.0,0.0,0.06027727546714888,0.5274121631441389,0.030303030303030304,0.030303030303030304,0.4167966618778396,0.047619047619047616,0.0,0.0,0.10356731875719218,0.06027727546714888,0.0,0.0,0.0,0.8079410843238581,0.8922948726195836,0.20833333333333331,0.043478260869565216,1.2477938040678822,3.418726636599504,0.030303030303030304,0.20833333333333331,0.06879471656576774,0.0,0.0,0.2741518594229106,0.0,0.286597746868798,0.32973367212497645,0.0,0.0,0.1584915611814346,0.047619047619047616,0.1775368275093096,0.0,0.12277727546714888,0.0
EVANS_SLENDER,1.5836800497455914,0.09775641025641026,0.4951578160233494,0.0,1.1377261555734455,0.15969891280543466,0.24841556494480033,2.714176766374751,0.21679327042802218,0.5353143494563476,0.7648104325324878,0.5014884570110806,0.16912605811027223,1.5671224852534857,0.15193121142777893,0.18031609195402298,0.24394106301812896,0.0,0.7176021300822497,0.04980192416525184,2.2606264761918826,0.19309947299077734,0.0,0.556297330315219,0.7306464282703331,0.49761101083564857,0.03317901234567901,0.06338652482269504,0.03362227475702653,2.0691868332717105,0.2835305918790492,0.125,0.19663206770592168,0.03225806451612903,0.4802140887401449,0.0,0.10995370370370369,0.05575935436537051,0.024691358024691357,0.0,0.012345679012345678,2.230685825107571,2.535897439468931,0.09024211298606016,0.10416666666666666,2.721406205319037,9.647834000916841,0.0,0.26756636412433515,0.43964831674677407,0.09030669850260055,0.0,1.2708740709794253,0.05531609195402298,0.4145104375526227,0.24929831831419533,0.7986093434694267,0.09567901234567901,0.24656593406593408,0.0,0.9918094445599821,0.041666666666666664,0.1743490979551141,0.05531609195402298
MRS FORD_QUICKLY,0.15789473684210525,0.0,0.10526315789473684,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.21052631578947367,0.0,0.3157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERVANT_MRS FORD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUGBY_QUICKLY,0.42632850241545894,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.25,0.6545893719806763,0.021739130434782608,0.0,0.44806763285024154,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.2934782608695652,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.3828502415458937,0.0,0.0,0.42632850241545894,0.0,0.021739130434782608,0.0,0.3828502415458937,0.0,0.1111111111111111,0.0,0.0,0.2717391304347826,0.043478260869565216,0.0,0.0,0.42632850241545894,0.7983091787439613,0.0,0.0,0.0,0.2717391304347826,0.0,0.043478260869565216,0.25,0.2717391304347826,0.15458937198067632,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
FORD_SECOND SERVANT,0.06896551724137931,0.0,0.022988505747126436,0.0,0.022988505747126436,0.09195402298850575,0.0,0.011494252873563218,0.05747126436781609,0.011494252873563218,0.011494252873563218,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.05747126436781609,0.011494252873563218,0.011494252873563218,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.011494252873563218,0.0,0.011494252873563218,0.08045977011494253,0.022988505747126436,0.0,0.0,0.011494252873563218,0.034482758620689655,0.0,0.022988505747126436,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.022988505747126436,0.06896551724137931,0.0,0.09195402298850575,0.022988505747126436,0.3333333333333333,0.0,0.022988505747126436,0.011494252873563218,0.0,0.0,0.0,0.0,0.011494252873563218,0.022988505747126436,0.0,0.0,0.011494252873563218,0.0,0.034482758620689655,0.0,0.022988505747126436,0.0
EVANS_NYM,0.08771929824561403,0.0,0.017543859649122806,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.0,0.017543859649122806,0.10526315789473684,0.0,0.017543859649122806,0.07017543859649122,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.10526315789473684,0.0,0.12280701754385964,0.0,0.40350877192982454,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0
EVANS_MRS PAGE,0.4060593681917211,0.08333333333333333,0.40816993464052287,0.037037037037037035,0.06666666666666667,0.21644880174291936,0.09607843137254901,1.3009278711484593,0.2952847805788982,0.1213235294117647,0.8206971677559913,0.15257352941176472,0.1111111111111111,1.1414176781823842,0.058823529411764705,0.2971230158730158,0.06666666666666667,0.0,0.40238289760348583,0.17524509803921567,1.0500875350140055,0.0,0.037037037037037035,0.6300342359165888,1.0330571117335823,0.10084033613445378,0.029411764705882353,0.0,0.06666666666666667,1.0036647992530345,0.06666666666666667,0.15476190476190477,0.1497821350762527,0.037037037037037035,0.14215686274509803,0.0,0.23311546840958605,0.0,0.06666666666666667,0.0,0.0,0.47748793962029257,1.2138266417678183,0.0,0.0,0.4727260348583878,4.508885776532835,0.029411764705882353,0.16750700280112044,0.14399509803921567,0.12037037037037036,0.0,0.6577069716775599,0.06666666666666667,0.13473583877995643,0.3942265795206971,0.0,0.0,0.10267857142857142,0.1423611111111111,0.5887391067538126,0.2,0.4030228758169935,0.0
ROBIN_MRS FORD,0.13125,0.0,0.18125000000000002,0.0,0.025,0.08125,0.0625,0.34375,0.0,0.0875,0.3375,0.05625,0.0,0.3125,0.0,0.03125,0.0,0.0,0.275,0.0,0.1875,0.03125,0.0,0.025,0.05,0.05,0.08125,0.0,0.0,0.21250000000000002,0.0,0.03125,0.075,0.05,0.025,0.0,0.07500000000000001,0.025,0.025,0.0,0.0,0.21250000000000002,0.4125,0.0,0.0,0.15625,0.95625,0.0,0.0,0.025,0.0,0.0,0.03125,0.03125,0.08125,0.10625000000000001,0.025,0.0,0.025,0.0,0.19375,0.0,0.025,0.0
MRS FORD_SECOND SERVANT,0.058823529411764705,0.0,0.08823529411764706,0.0,0.029411764705882353,0.08823529411764706,0.0,0.029411764705882353,0.058823529411764705,0.0,0.029411764705882353,0.17647058823529413,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.08823529411764706,0.0,0.3235294117647059,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
MRS PAGE_ROBIN,0.9479783593599382,0.02631578947368421,0.2080007711586659,0.0,0.39267857142857143,0.15339912280701753,0.18656015037593984,1.1520980335454019,0.03125,0.09774436090225563,0.5167100443416233,0.48604901677270096,0.08388157894736842,0.5402626759205706,0.0,0.07894736842105263,0.07692307692307693,0.0,0.09583333333333333,0.0,0.896020339309813,0.0,0.0,0.2520833333333333,0.2520833333333333,0.22180451127819548,0.10476190476190475,0.0,0.16955465587044535,0.6465784653942548,0.125,0.07894736842105263,0.23357769423558897,0.05263157894736842,0.09774436090225563,0.0,0.15531015037593984,0.0,0.05263157894736842,0.0,0.0,1.505174474648159,0.7785082899556584,0.0,0.26976190476190476,1.3406569307885097,3.7341982359745516,0.0,0.2685897435897436,0.0,0.19851190476190475,0.0,0.4216379892037787,0.18656015037593984,0.1825657894736842,0.14846491228070174,0.21809523809523806,0.0,0.17107769423558897,0.0,0.21989348370927317,0.0,0.0,0.0
EVANS_PUCK,0.19097956307258634,0.0,0.13037350246652574,0.0,0.14015151515151514,0.0,0.2715821000704722,0.3419661733615222,0.0,0.0,0.20014094432699084,0.053558844256518676,0.0,0.1839323467230444,0.030303030303030304,0.1222692036645525,0.046511627906976744,0.0,0.045454545454545456,0.015151515151515152,0.1866631430584919,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.1553030303030303,0.023255813953488372,0.1222692036645525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22938689217758984,0.09090909090909091,0.0,0.0,0.3311310782241015,0.8775546159267089,0.19476744186046513,0.0,0.030303030303030304,0.023255813953488372,0.0,0.07681465821000705,0.046511627906976744,0.14825581395348836,0.038407329105003524,0.06060606060606061,0.0,0.015151515151515152,0.0,0.09090909090909091,0.0,0.030303030303030304,0.0
QUICKLY_CAIUS,0.7877441272178115,0.009615384615384616,0.1289131920710868,0.0,0.4791546173125121,0.2513157894736842,0.2932289932289932,1.36685332211648,0.10781718281718282,0.17006414637993586,0.5385377780114622,0.32732311548101023,0.009615384615384616,0.5326067207646155,0.16666666666666666,0.15094905094905095,0.0,0.009615384615384616,0.29435564435564443,0.009615384615384616,0.9668441207914893,0.1927045177045177,0.0,0.46407525223314694,0.5714349977507872,0.33130013261592206,0.06730769230769232,0.1111111111111111,0.18218623481781376,0.5515077028234923,0.0,0.05974025974025974,0.2798622430201378,0.009615384615384616,0.04554655870445344,0.019230769230769232,0.15830879646669122,0.09774436090225563,0.2097985347985348,0.0,0.0,1.7222109761583444,1.0970685747001536,0.038461538461538464,0.038461538461538464,1.2668987445303237,4.079767600820233,0.09090909090909091,0.2159090909090909,0.12631578947368421,0.5240264121843069,0.009615384615384616,0.47479231295020774,0.009615384615384616,0.30385535517114465,0.2153846153846154,0.3898480174795964,0.0,0.1627044008622956,0.019230769230769232,0.5442700574279521,0.0,0.10735974551764024,0.05274725274725275
NYM_EVANS,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLENDER_FALSTAFF,0.3184756627553238,0.0,0.12235984354628424,0.0,0.5569524637321248,0.30597566275532373,0.027777777777777776,0.7631418017011238,0.038461538461538464,0.08173076923076923,0.46978849775459947,0.06694915254237288,0.05,0.4865239750832971,0.1111111111111111,0.19557438794726928,0.0,0.0,0.25992865420831524,0.11779661016949153,0.6716888102481322,0.0,0.0,0.14729103288425321,0.181189337968999,0.16035600463566566,0.0,0.0,0.272008547008547,0.36792595351917384,0.09615384615384616,0.07777777777777778,0.2515265102129509,0.01694915254237288,0.038461538461538464,0.11779661016949153,0.04145299145299146,0.01694915254237288,0.0,0.027777777777777776,0.0,0.24729103288425322,0.765561039713582,0.0,0.0,0.8754281264874486,3.1300780199085283,0.0,0.04700854700854701,0.027777777777777776,0.022222222222222223,0.0,0.09472693032015066,0.027777777777777776,0.07235984354628422,0.23368462987107055,0.1581196581196581,0.1201923076923077,0.2515417727282134,0.0,0.4713222511951325,0.01694915254237288,0.03389830508474576,0.027777777777777776
PAGE_QUICKLY,0.2463054187192118,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.17733990147783252,0.0,0.0,0.06896551724137931,0.17733990147783252,0.0,0.17733990147783252,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.14285714285714285,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.17733990147783252,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.21182266009852216,0.06896551724137931,0.0,0.034482758620689655,0.2463054187192118,0.7093596059113301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.034482758620689655,0.0
SLENDER_MRS PAGE,0.20552325581395348,0.0,0.10450581395348837,0.0,0.05450581395348837,0.05450581395348837,0.03125,0.6155523255813954,0.07325581395348837,0.09651162790697675,0.21351744186046512,0.023255813953488372,0.05,0.23677325581395348,0.0,0.2222222222222222,0.0,0.0,0.125,0.0,0.3520348837209302,0.0,0.0,0.05,0.1125,0.08575581395348837,0.0,0.0,0.3225290697674419,0.1697674418604651,0.0,0.0,0.07325581395348837,0.0,0.0,0.0,0.05450581395348837,0.0,0.05,0.0,0.0,0.41416343669250644,0.4037790697674419,0.0,0.13436692506459946,0.2600290697674419,1.2883720930232558,0.0,0.023255813953488372,0.07325581395348837,0.10101744186046512,0.0625,0.12776162790697676,0.03125,0.12325581395348838,0.05450581395348837,0.13226744186046513,0.0,0.05450581395348837,0.0,0.23401162790697674,0.0,0.0625,0.2222222222222222
SHALLOW_CAIUS,0.5623397435897436,0.0,0.09375,0.0,0.13333333333333333,0.046875,0.06909722222222223,0.8817841880341881,0.015625,0.08506944444444445,0.26477029914529915,0.2791666666666667,0.015625,0.27013888888888893,0.06284722222222222,0.11631944444444445,0.140625,0.0,0.2690972222222222,0.0,0.7013888888888888,0.0,0.0,0.33784722222222224,0.43699252136752137,0.060069444444444446,0.0,0.0,0.025,0.5703258547008547,0.015625,0.07569444444444445,0.11754807692307692,0.03784722222222223,0.05347222222222223,0.0,0.12414529914529915,0.09914529914529915,0.0,0.0,0.0,0.6196314102564102,0.4392361111111111,0.0625,0.015625,0.695673076923077,2.3215544871794873,0.03784722222222223,0.04722222222222222,0.025,0.11477029914529915,0.0,0.3251869658119658,0.015625,0.24583333333333335,0.11875,0.04722222222222222,0.0,0.022222222222222223,0.05625,0.19756944444444446,0.0,0.09914529914529915,0.0
NYM_FORD,0.022900763358778626,0.0,0.022900763358778626,0.007633587786259542,0.022900763358778626,0.06870229007633588,0.0,0.007633587786259542,0.0916030534351145,0.007633587786259542,0.007633587786259542,0.030534351145038167,0.08396946564885496,0.0,0.04580152671755725,0.04580152671755725,0.0,0.030534351145038167,0.0,0.07633587786259542,0.0,0.0,0.06870229007633588,0.0,0.007633587786259542,0.0,0.06870229007633588,0.05343511450381679,0.022900763358778626,0.0,0.007633587786259542,0.0,0.015267175572519083,0.0,0.007633587786259542,0.007633587786259542,0.0,0.015267175572519083,0.0,0.0,0.0,0.015267175572519083,0.11450381679389313,0.0,0.04580152671755725,0.015267175572519083,0.2900763358778626,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.015267175572519083,0.0,0.0,0.007633587786259542,0.0,0.05343511450381679,0.0,0.015267175572519083,0.022900763358778626
SIMPLE_CAIUS,0.1468253968253968,0.0,0.09453781512605042,0.0,0.03571428571428571,0.0,0.09453781512605042,0.058823529411764705,0.0,0.1468253968253968,0.15336134453781514,0.0,0.0,0.577264239028945,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.03571428571428571,0.0,0.13025210084033612,0.13025210084033612,0.0,0.03571428571428571,0.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.03571428571428571,0.0,0.0,0.0,0.058823529411764705,0.0,0.03571428571428571,0.0,0.0,0.18253968253968253,0.24136321195144722,0.0,0.0,0.18253968253968253,0.9488795518207283,0.058823529411764705,0.0,0.0,0.0,0.0,0.13025210084033612,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHALLOW_SIMPLE,0.2610062893081761,0.0,0.018867924528301886,0.0,0.018867924528301886,0.041666666666666664,0.0,0.24213836477987422,0.0,0.0,0.09827044025157233,0.05660377358490566,0.09433962264150944,0.15487421383647798,0.0,0.03773584905660377,0.018867924528301886,0.0,0.09827044025157233,0.041666666666666664,0.018867924528301886,0.0,0.0,0.139937106918239,0.139937106918239,0.16666666666666666,0.0,0.0,0.018867924528301886,0.22327044025157233,0.0,0.0,0.18553459119496854,0.041666666666666664,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.11713836477987422,0.5636792452830188,0.0,0.0,0.279874213836478,0.9040880503144654,0.0,0.0,0.18553459119496854,0.0,0.0,0.16273584905660377,0.0,0.0,0.07940251572327044,0.0,0.0,0.0,0.03773584905660377,0.2272012578616352,0.0,0.0,0.0
SLENDER_FENTON,0.0967741935483871,0.0,0.016129032258064516,0.0,0.03225806451612903,0.16129032258064516,0.016129032258064516,0.0,0.16129032258064516,0.03225806451612903,0.04838709677419355,0.06451612903225806,0.04838709677419355,0.03225806451612903,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.08064516129032258,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0,0.04838709677419355,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.08064516129032258,0.0,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.1774193548387097,0.0,0.12903225806451613,0.04838709677419355,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
CAIUS_SIMPLE,0.20490697001831676,0.0,0.13703846524631255,0.0,0.036585365853658534,0.021739130434782608,0.1,0.3736141906873614,0.03393425238600212,0.0,0.25036151547286223,0.055673382820784725,0.012195121951219513,0.1762749445676275,0.012195121951219513,0.1,0.0,0.0,0.057649667405764965,0.0,0.2915742793791574,0.0,0.0,0.10310421286031042,0.12749445676274945,0.036585365853658534,0.09090909090909091,0.0,0.012195121951219513,0.1973392461197339,0.012195121951219513,0.1,0.11264822134387352,0.03393425238600212,0.04612937433722163,0.0,0.09158391979176708,0.024390243902439025,0.0,0.0,0.0,0.24149233587197533,0.14036440759664515,0.0,0.0,0.24149233587197533,1.209833220861853,0.0,0.012195121951219513,0.0,0.09090909090909091,0.0,0.3261930010604454,0.0,0.15188470066518847,0.012195121951219513,0.04878048780487805,0.0,0.06984478935698449,0.0,0.04612937433722163,0.0,0.024390243902439025,0.0
FORD_BARDOLPH,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUICKLY_ANNE,0.44285714285714284,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15,0.0,0.08333333333333333,0.0,0.3,0.06666666666666667,0.35,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.08333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.3833333333333333,0.45,0.0,0.0,0.44285714285714284,1.1595238095238094,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
SIMPLE_SLENDER,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.08695652173913043,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FORD_SHALLOW,0.7438768960508091,0.06666666666666667,0.11014492753623188,0.0,0.06666666666666667,0.0,0.2095238095238095,0.5205618053444141,0.08193979933110368,0.019230769230769232,0.19208472686733558,0.2917300091213134,0.0,0.5462028309854396,0.043478260869565216,0.0858974358974359,0.0,0.0,0.3057210905036992,0.038461538461538464,0.3113492787405831,0.2095238095238095,0.0,0.1496655518394649,0.17996858214249517,0.1414141414141414,0.06270903010033445,0.0,0.06666666666666667,0.34666903145164013,0.0,0.06666666666666667,0.2804297152123239,0.0,0.019230769230769232,0.019230769230769232,0.08193979933110368,0.030303030303030304,0.0,0.0,0.0,0.9370402544315588,0.7093780615519747,0.0,0.0,0.8105435627174757,2.3339672404889793,0.0,0.043478260869565216,0.0,0.14285714285714285,0.0,0.20664842403972838,0.0,0.10722610722610723,0.3035020535020535,0.1717171717171717,0.0,0.1111111111111111,0.0,0.1425458599371643,0.0,0.030303030303030304,0.0
FENTON_ANNE,0.39341880341880336,0.0,0.06153846153846154,0.0,0.10482905982905984,0.1032051282051282,0.12000000000000001,0.49948717948717947,0.08538461538461539,0.06166666666666666,0.20012820512820512,0.13931623931623932,0.015384615384615385,0.321025641025641,0.03076923076923077,0.13166666666666668,0.0,0.0,0.04927350427350427,0.013888888888888888,0.21482905982905987,0.0,0.0,0.3743162393162393,0.3743162393162393,0.04927350427350427,0.0,0.0,0.015384615384615385,0.3731623931623932,0.015384615384615385,0.0,0.19021367521367524,0.03538461538461539,0.015384615384615385,0.013888888888888888,0.03538461538461539,0.0,0.050769230769230775,0.0,0.0,0.34564102564102567,0.22636752136752136,0.0,0.08538461538461539,0.49824786324786324,1.4466239316239318,0.0,0.05388888888888889,0.046153846153846156,0.013888888888888888,0.0,0.09854700854700854,0.07,0.08316239316239316,0.09393162393162394,0.07777777777777778,0.09393162393162394,0.12000000000000001,0.013888888888888888,0.09854700854700854,0.0,0.0,0.10388888888888889
SHALLOW_PAGE,2.2719822247291757,0.0,0.3755492282564107,0.015625,0.55593900048456,0.31919973049189687,0.23748036137635692,2.2551767754386356,0.24824292397715483,0.15203373015873017,0.9661523307031502,0.9303666390798744,0.03125,0.9139694945842858,0.08412381796690308,0.24224747474747474,0.25788455204216076,0.07142857142857142,1.1695802625976373,0.07196969696969696,1.611005368838747,0.06674082313681869,0.11764705882352941,0.9958707466368757,1.6047474675380018,0.4267793819655522,0.0,0.015625,0.19309858175750835,1.5257840676445473,0.13175007463800567,0.18162247474747475,0.7096082921857668,0.2283757324768988,0.14801003734827264,0.0,0.27140337195484254,0.21215686274509804,0.07555555555555556,0.0,0.07555555555555556,2.1254658883079363,2.22317392796845,0.244047619047619,0.09481754658385093,2.8279212252137356,8.249169584124832,0.06815025252525253,0.20631490992092605,0.1611392109796166,0.14351053639846745,0.05555555555555555,0.7414702475351675,0.08696428571428572,0.4265094657757701,0.7206324048223249,0.39808324760966474,0.03571428571428571,0.38770063264973387,0.07625000000000001,0.8974214210285074,0.0,0.6088767209011263,0.0
