speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
EDMUND_GONERIL,0.6408730158730158,0.0,0.6349206349206349,0.0,0.0,0.1111111111111111,0.16666666666666666,0.3611111111111111,0.0,0.125,0.9285714285714285,0.5694444444444444,0.0,0.7063492063492063,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.2361111111111111,0.16666666666666666,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.18253968253968253,0.0,0.14285714285714285,0.0,0.14285714285714285,0.986111111111111,0.25,0.0,0.0,0.6408730158730158,1.994047619047619,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.2361111111111111,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.125
GONERIL_FOOL,0.3333333333333333,0.0,0.16666666666666666,0.0,0.2159090909090909,0.0,0.1,0.19090909090909092,0.19090909090909092,0.0,0.16666666666666666,0.20833333333333331,0.0,0.16666666666666666,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.19090909090909092,0.0,0.0,0.35757575757575755,0.4484848484848485,0.0,0.0,0.0,0.09090909090909091,0.1,0.09090909090909091,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831060606060606,0.09090909090909091,0.0,0.0,0.5492424242424243,1.446212121212121,0.0,0.09090909090909091,0.0,0.5318181818181819,0.0,0.0,0.0,0.0,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333
OSWALD_LEAR,0.5714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.3214285714285714,0.07142857142857142,0.0,0.0,0.25,0.0,0.07142857142857142,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.25,0.25,0.125,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.125,0.0,0.25,0.6428571428571428,1.1071428571428572,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.0
EDGAR_ALBANY,0.8777777777777778,0.2,0.09090909090909091,0.0,0.9075757575757576,0.16666666666666666,0.35757575757575755,1.8575757575757574,0.0,0.16666666666666666,0.790909090909091,0.35,0.0,0.7484848484848484,0.38888888888888884,0.2777777777777778,0.0,0.0,0.09090909090909091,0.0,1.0742424242424242,0.19090909090909092,0.08333333333333333,0.45,1.1833333333333333,0.0,0.0,0.0,0.6575757575757575,1.0333333333333334,0.0,0.16666666666666666,0.4444444444444444,0.08333333333333333,0.0,0.0,0.5333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.0,1.556060606060606,0.9909090909090907,0.0,0.0,1.7853535353535355,4.223232323232324,0.0,0.2,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.5242424242424243,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.1,0.5909090909090909,0.0,0.1111111111111111,0.09090909090909091,0.16666666666666666,0.7333333333333333,0.0
HERALD_ALBANY,0.26785714285714285,0.0,0.08928571428571427,0.0,0.0,0.017857142857142856,0.017857142857142856,0.25,0.07142857142857142,0.0,0.10714285714285714,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.017857142857142856,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.25,0.017857142857142856,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3392857142857143,0.14285714285714285,0.0,0.0,0.26785714285714285,1.0357142857142856,0.0,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
ALBANY_CAPTAIN,0.4727272727272727,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.1,0.0,0.09090909090909091,0.2909090909090909,0.0,0.5484848484848485,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.09090909090909091,0.0,0.19090909090909092,0.3727272727272728,0.3484848484848485,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636363636363637,0.5303030303030303,0.09090909090909091,0.0,0.6545454545454545,2.4393939393939394,0.0,0.0,0.09090909090909091,0.0,0.0,0.16666666666666666,0.0,0.0,0.25757575757575757,0.18181818181818182,0.0,0.18181818181818182,0.0,0.25757575757575757,0.09090909090909091,0.18181818181818182,0.0
CORDELIA_REGAN,0.3111111111111111,0.0,0.0,0.0,0.125,0.0,0.25396825396825395,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.1111111111111111,0.1111111111111111,0.0,0.18253968253968253,0.0,0.26785714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936507936507936,0.18253968253968253,0.0,0.1111111111111111,0.4361111111111111,0.9976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.19642857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
EDGAR_OLD MAN,0.0,0.0,0.13942307692307693,0.0,0.20192307692307693,0.07142857142857142,0.0625,0.6662087912087913,0.07142857142857142,0.125,0.21085164835164835,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.6662087912087913,0.0625,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.2733516483516484,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.26785714285714285,0.0,0.0,0.20192307692307693,1.2074175824175826,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.19642857142857142,0.07142857142857142,0.0,0.0,0.14835164835164835,0.0,0.0,0.0,0.14285714285714285,0.0
EDMUND_REGAN,1.2575396825396825,0.16666666666666666,0.6587301587301587,0.0,0.26666666666666666,0.1111111111111111,0.16666666666666666,0.9706349206349206,0.0,0.0,0.9523809523809523,0.6444444444444445,0.0,0.7884920634920636,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.35396825396825393,0.16666666666666666,0.0,0.625,0.9678571428571427,0.25,0.0,0.0,0.4666666666666667,0.25,0.0,0.0,0.613095238095238,0.16666666666666666,0.14285714285714285,0.0,0.18253968253968253,0.2,0.375,0.0,0.0,1.077777777777778,0.9261904761904761,0.0,0.0,1.5242063492063493,3.1845238095238098,0.0,0.0,0.3666666666666667,0.16666666666666666,0.0,0.26785714285714285,0.0,0.1111111111111111,0.0,0.1,0.07142857142857142,0.25,0.0,0.0,0.14285714285714285,0.34285714285714286,0.375
GLOUCESTER_FOOL,0.39015151515151514,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.4242424242424242,0.125,0.125,0.09090909090909091,0.2159090909090909,0.0,0.09090909090909091,0.25,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5492424242424242,0.5492424242424242,0.0,0.0,0.17424242424242425,0.0,0.2992424242424242,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.481060606060606,0.25,0.125,0.0,0.39015151515151514,1.1477272727272727,0.0,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.125,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REGAN_CORDELIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLOUCESTER_OSWALD,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5666666666666667,0.0,0.0,0.0,0.2,0.5666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REGAN_OSWALD,1.113131313131313,0.0,0.5,0.0,0.0,0.0,0.1,0.7361111111111112,0.0,0.1,0.7159090909090909,0.35,0.1,1.117929292929293,0.1,0.1,0.2159090909090909,0.0,0.3159090909090909,0.0,0.5361111111111111,0.1,0.0,0.35,0.45,0.30000000000000004,0.1,0.0,0.0,0.525,0.0,0.0,0.2361111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,2.0492424242424243,1.327020202020202,0.25,0.46111111111111114,1.113131313131313,3.7671717171717174,0.0,0.0,0.2,0.30000000000000004,0.0,0.125,0.0,0.2111111111111111,0.45,0.4111111111111111,0.0,0.30000000000000004,0.0,0.125,0.0,0.1,0.1
OSWALD_CORNWALL,0.3888888888888889,0.0,0.1111111111111111,0.0,0.09090909090909091,0.25757575757575757,0.0,0.3686868686868687,0.16666666666666666,0.0,0.3686868686868687,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.20202020202020202,0.0,0.0,0.0,0.0,0.20202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.20202020202020202,0.0,0.1111111111111111,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6262626262626263,0.4444444444444444,0.0,0.0,0.4797979797979798,1.2373737373737375,0.0,0.16666666666666666,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0
FRANCE_GONERIL,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CORDELIA_GONERIL,0.1111111111111111,0.0,0.0,0.0,0.125,0.0,0.25396825396825395,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0,0.18253968253968253,0.0,0.26785714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936507936507936,0.18253968253968253,0.0,0.1111111111111111,0.2361111111111111,0.7976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
KENT_LEAR,4.414688089688089,0.17777777777777776,0.9499389499389499,0.0,0.7377344877344877,1.3985383897148604,0.25,2.962547583135819,1.4795177045177044,0.25946275946275943,3.755833872010342,1.1674963924963926,0.16025641025641024,2.457117718882425,1.613308913308913,0.4449346405228758,0.1,0.25,1.22481684981685,0.2608437314319667,1.8618437118437114,0.25,0.34285714285714286,1.4293363499245852,2.3249712705595056,0.9086080586080586,0.21978021978021978,0.15384615384615385,0.288034188034188,2.4030848236730593,0.325,0.19166666666666665,2.164041514041514,0.2761904761904762,0.15,0.0,1.2054334554334551,0.1,0.7876373626373626,0.0,0.0,4.329954196130665,3.993223443223444,0.08333333333333333,0.14285714285714285,5.152422577422576,16.91181188092953,0.0,0.5658119658119658,0.35311355311355314,1.179490770667241,0.0,1.0340982546864899,0.0,0.20476190476190476,2.3000396662161364,0.7831501831501831,0.17692307692307693,1.195270415858651,0.1111111111111111,1.8098954966602023,0.0,0.8956349206349205,0.14215686274509803
KENT_GLOUCESTER,2.3340964590964592,0.2,0.17692307692307693,0.0,0.37894327894327895,0.2,0.25384615384615383,2.348830336330336,0.3833333333333333,0.35116550116550116,0.9855311355311356,0.8458333333333333,0.16666666666666666,1.0486013986013987,0.5316239316239315,0.4867424242424242,0.1,0.0,0.5371794871794872,0.07692307692307693,1.0761197136197136,0.0,0.0,0.47916666666666663,0.7044413919413919,0.49755799755799757,0.07692307692307693,0.07692307692307693,0.49835164835164836,1.4368131868131868,0.1,0.40340909090909094,0.7607905982905983,0.0,0.08333333333333333,0.0,0.6086080586080587,0.0,0.2602564102564103,0.0,0.0,2.0491147741147744,2.0794927294927295,0.08333333333333333,0.1111111111111111,2.713039738039738,7.188174325674327,0.07692307692307693,0.18333333333333335,0.16666666666666666,0.21085164835164835,0.0,0.8186771561771562,0.17692307692307693,0.33674242424242423,0.3761655011655012,0.6274725274725275,0.0,0.703052503052503,0.0,0.39951714951714956,0.07692307692307693,0.22527472527472528,0.08333333333333333
EDMUND_CURAN,0.4,0.0,0.0,0.0,0.35,0.0,0.0,0.35,0.0,0.0,0.25,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.75,1.1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLOUCESTER_EDGAR,3.2386724386724386,0.26587301587301587,1.6024170274170275,0.0,1.4810245310245311,0.5825757575757576,1.5385281385281382,5.238347763347764,0.6595959595959596,0.26515151515151514,3.3111832611832615,1.5536435786435785,0.28181818181818186,1.7103896103896103,0.17424242424242425,2.0358225108225105,0.0,0.0,1.1889249639249637,0.0,2.9556637806637807,0.525,0.0,2.2203463203463203,3.2175685425685425,0.29924242424242425,0.0,1.0623376623376624,0.38333333333333336,3.901010101010101,0.08333333333333333,1.8524891774891772,1.3941197691197689,0.3222222222222222,0.4659090909090909,0.0,0.9595238095238094,0.575,0.5658730158730159,0.0,0.5004329004329005,4.426010101010101,4.12449494949495,0.3333333333333333,0.0,4.71969696969697,15.232864357864358,0.4714285714285715,0.990909090909091,0.4992424242424242,0.6706349206349206,0.2222222222222222,1.6385281385281385,0.5420995670995671,0.5297619047619048,1.9456709956709957,0.5484848484848485,0.6000000000000001,0.9711399711399712,0.18333333333333335,0.7254329004329003,0.0,0.9972222222222221,0.41666666666666663
GONERIL_LEAR,1.007081807081807,0.0,0.0,0.0,0.2159090909090909,0.3333333333333333,0.17692307692307693,0.5557692307692308,0.26783216783216784,0.0,0.43333333333333335,0.3852564102564102,0.125,0.27884615384615385,0.3678571428571429,0.23717948717948717,0.0,0.0,0.1111111111111111,0.0,0.3538461538461538,0.0,0.0,0.17692307692307693,0.34475524475524477,0.17692307692307693,0.0,0.0,0.0,0.45576923076923076,0.0,0.07692307692307693,0.6218253968253968,0.0,0.1,0.0,0.1,0.07692307692307693,0.0,0.0,0.0,1.280866355866356,0.9725330225330227,0.0,0.0,1.2229908979908979,3.0377150627150624,0.07692307692307693,0.09090909090909091,0.29166666666666663,0.7956099456099456,0.0,0.20192307692307693,0.0,0.1,0.09090909090909091,0.0,0.0,0.17692307692307693,0.0,0.4444444444444444,0.0,0.16783216783216784,0.16025641025641024
GENTLEMAN_ALBANY,0.8106893106893106,0.0,0.14285714285714285,0.0,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.0,0.30952380952380953,0.0,0.0,0.4269230769230769,0.3864468864468864,0.16666666666666666,0.0,0.0,0.5004329004329005,0.0,0.0,0.0,0.0,0.3435897435897436,0.44358974358974357,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.553113553113553,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,1.3045454545454545,0.5004329004329005,0.0,0.09090909090909091,1.077355977355977,1.9816350316350317,0.16666666666666666,0.0,0.0,0.43939393939393934,0.1,0.07692307692307693,0.0,0.0,0.16666666666666666,0.4409090909090909,0.0,0.0,0.0,0.09090909090909091,0.0,0.1,0.0
CORDELIA_MESSENGER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOCTOR_GENTLEMAN,0.26666666666666666,0.0,0.1,0.0,0.0,0.08333333333333333,0.1,0.08333333333333333,0.0,0.0,0.18333333333333335,0.1,0.0,0.18333333333333335,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.1,0.08333333333333333,0.1,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.08333333333333333,0.0,0.0,0.26666666666666666,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
ALBANY_KENT,0.689069264069264,0.41666666666666663,0.01818181818181818,0.0,0.3666666666666667,0.5360389610389611,0.09090909090909091,0.4484848484848485,0.0,0.0,0.5724025974025974,0.0,0.1431818181818182,0.328030303030303,0.0,0.36103896103896105,0.16666666666666666,0.0,0.3772727272727273,0.0,0.19090909090909092,0.09090909090909091,0.46785714285714286,0.14285714285714285,0.23376623376623376,0.19090909090909092,0.0,0.0,0.16666666666666666,0.18181818181818182,0.0,0.261038961038961,0.0,0.125,0.1,0.0,0.01818181818181818,0.0,0.0,0.0,0.2181818181818182,1.0137445887445886,1.218939393939394,0.14285714285714285,0.0,1.0557359307359309,2.4103896103896103,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.14545454545454545,0.125,0.09090909090909091,0.1,0.6019480519480519,0.0,0.09090909090909091,0.0
EDGAR_FOOL,1.0657509157509155,0.07142857142857142,0.5943223443223442,0.0,0.22527472527472528,0.22619047619047616,0.30311355311355315,0.5467032967032968,0.0,0.0,0.9807692307692306,0.41428571428571426,0.14835164835164835,0.6767399267399267,0.0,0.21428571428571427,0.2,0.0,0.36263736263736257,0.0,0.16025641025641024,0.07692307692307693,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.47527472527472525,0.34285714285714286,0.21428571428571427,0.45146520146520147,0.0,0.07692307692307693,0.0,0.16025641025641024,0.0,0.07142857142857142,0.0,0.0,1.264835164835165,0.802197802197802,0.0,0.07142857142857142,1.2910256410256409,3.682417582417582,0.15476190476190477,0.0,0.0,0.0,0.0,0.6346153846153846,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,0.15384615384615385,0.0,0.0,0.36263736263736257,0.0,0.0,0.0
LEAR_OSWALD,0.6435897435897435,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.0,0.0,0.0,0.41025641025641024,0.0,0.1,0.07692307692307693,0.14358974358974358,0.0,0.0,0.16666666666666669,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.21025641025641026,0.0,0.0,0.06666666666666667,0.0,0.23333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307692307692307,0.16666666666666669,0.0,0.07692307692307693,0.6435897435897435,0.8102564102564103,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07692307692307693,0.14358974358974358
CORNWALL_OSWALD,0.25,0.0,0.14285714285714285,0.0,0.2,0.125,0.0,0.47619047619047616,0.14285714285714285,0.0,0.39285714285714285,0.125,0.20833333333333331,0.5095238095238095,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.26785714285714285,0.0,0.0,0.14285714285714285,0.35119047619047616,0.0,0.0,0.08333333333333333,0.25,0.22619047619047616,0.0,0.0,0.0,0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.5416666666666666,0.26785714285714285,0.0,0.0,0.45,1.986904761904762,0.0,0.0,0.0,0.08333333333333333,0.0,0.3666666666666667,0.0,0.0,0.25,0.125,0.2,0.0,0.0,0.125,0.0,0.20833333333333331,0.0
FOOL_GENTLEMAN,0.16666666666666666,0.0,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.8333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
CORDELIA_BURGUNDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEAR_KENT,8.909200521700521,0.0,2.2497113997113996,0.06666666666666667,2.1196248196248195,1.2436729936729938,1.4163419913419912,5.24749000999001,1.3844988344988347,0.4027777777777778,4.199744699744699,3.500195637695638,0.329004329004329,4.5837703962703955,0.26785714285714285,0.7544011544011544,0.32900432900432897,0.0,1.4297119547119548,0.5269230769230769,2.73212481962482,0.5290043290043289,0.612012987012987,1.572294372294372,2.7532467532467537,1.1845238095238098,0.08333333333333333,0.6294372294372295,0.23926073926073926,3.358914696414696,0.4987234987234987,0.2909090909090909,3.6350038850038855,0.3380952380952381,0.09090909090909091,0.07142857142857142,0.5015984015984016,0.30000000000000004,0.4487845487845488,0.0,0.3111111111111111,8.912645687645686,4.786505161505161,0.0,0.25874125874125875,11.028825341325339,25.118188755688745,0.07142857142857142,0.9622766122766122,0.4095238095238095,0.9053571428571429,0.6178571428571428,1.3572871572871572,0.8159090909090909,0.9830086580086579,1.243770118770119,1.2774281274281272,0.1380952380952381,2.1936507936507934,0.32539682539682535,1.4313242313242314,0.0,1.180952380952381,0.06666666666666667
CAPTAIN_EDGAR,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25396825396825395,0.5079365079365079,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GONERIL_EDMUND,0.8580086580086581,0.0,0.35757575757575755,0.0,0.3261904761904762,0.0,0.0,1.0417748917748917,0.0,0.18333333333333335,0.5484848484848485,0.25757575757575757,0.0,0.5409090909090909,0.1,0.09090909090909091,0.1,0.0,0.2,0.0,0.708008658008658,0.0,0.0,0.35757575757575755,0.6909090909090909,0.41709956709956714,0.0,0.0,0.08333333333333333,0.6766233766233767,0.0,0.0,0.33376623376623377,0.14285714285714285,0.1,0.0,0.19090909090909092,0.25,0.22619047619047616,0.0,0.0,0.8742424242424243,0.8599567099567099,0.0,0.18333333333333335,1.1841991341991343,3.20021645021645,0.0,0.1,0.14285714285714285,0.0,0.08333333333333333,0.25,0.0,0.28181818181818186,0.08333333333333333,0.16666666666666666,0.0,0.3246753246753247,0.09090909090909091,0.2,0.0,0.3333333333333333,0.0
GONERIL_GENTLEMAN,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLOUCESTER_REGAN,1.0968004218004217,0.0,0.2928321678321678,0.0,0.3420745920745921,0.3560606060606061,0.125,2.2936591186591184,0.2111111111111111,0.28733766233766234,0.9362304362304361,0.4685897435897436,0.0,0.8999250749250749,0.0,0.27136752136752135,0.0,0.0,0.2623376623376623,0.0,1.5992285492285492,0.0,0.0,0.5987234987234987,1.1223248973248974,0.30192307692307696,0.0,0.16783216783216784,0.29914529914529914,1.4484348984348983,0.0,0.19444444444444442,0.48535353535353537,0.07142857142857142,0.1111111111111111,0.0,0.09090909090909091,0.20192307692307693,0.0,0.0,0.0,1.7872627372627372,1.4234709734709734,0.0,0.1,1.438875013875014,5.672416472416472,0.0,0.07142857142857142,0.3496503496503497,0.6151515151515152,0.0,0.6773920523920524,0.125,0.3782467532467533,0.364957264957265,0.23376623376623376,0.0,0.40192307692307694,0.07692307692307693,0.5532467532467532,0.09090909090909091,0.5236013986013985,0.0
