speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
MARSHAL_AUMERLE,0.20034100596760443,0.0,0.16965046888320545,0.0,0.058823529411764705,0.0,0.0196078431372549,0.24154589371980675,0.0,0.0,0.2566069906223359,0.1568627450980392,0.0392156862745098,0.28076157999431656,0.06308610400682012,0.0196078431372549,0.0,0.0,0.13398692810457516,0.0196078431372549,0.19806763285024154,0.0196078431372549,0.0,0.09477124183006536,0.09477124183006536,0.05555555555555555,0.0,0.0,0.0,0.15458937198067632,0.0,0.0196078431372549,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.23529411764705882,0.2679738562091503,0.0,0.0,0.2591645353793691,1.1844273941460641,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.130718954248366,0.0,0.08695652173913043,0.0392156862745098,0.0,0.0,0.043478260869565216,0.0,0.25262858766695084,0.0,0.0,0.0
MARSHAL_SECOND HERALD,0.05263157894736842,0.0,0.10526315789473684,0.0,0.08333333333333333,0.05263157894736842,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.13596491228070173,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.13596491228070173,0.4605263157894737,0.0,0.0,0.0,0.0,0.0,0.13596491228070173,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
ROSS_NORTHUMBERLAND,0.6649458332216953,0.0,0.337037037037037,0.0,0.2844754118667162,0.16539184952978056,0.20896551724137932,0.8073969580866132,0.13703703703703704,0.09,0.5524288865668177,0.037037037037037035,0.17448275862068965,1.1667864513741577,0.1,0.25987460815047025,0.18,0.0,0.280485312899106,0.0,0.5984314408452339,0.11896551724137931,0.14588859416445624,0.29303959131545343,0.7572905427628066,0.16244377811094451,0.0,0.0,0.06896551724137931,0.5639486822245443,0.034482758620689655,0.16896551724137931,0.0,0.07796101949025487,0.24588859416445624,0.0,0.0,0.08347826086956522,0.10344827586206896,0.0,0.034482758620689655,0.9308229956505818,1.0937857566943023,0.0,0.09090909090909091,0.9494212450884114,3.8823454861535818,0.0,0.16151979565772667,0.06896551724137931,0.0,0.18344827586206897,0.3914392803598201,0.04,0.09,0.3363009404388715,0.3709857192615813,0.22143928035982008,0.043478260869565216,0.09090909090909091,0.33393358876117496,0.15384615384615385,0.46425095144735323,0.0
BAGOT_GREEN,0.4844827586206897,0.0,0.16666666666666669,0.0,0.067816091954023,0.30114942528735633,0.0,0.35344827586206895,0.067816091954023,0.0,0.5011494252873564,0.0,0.0,0.2689655172413793,0.0,0.06666666666666667,0.1,0.0,0.16666666666666669,0.0,0.2867816091954023,0.0,0.18333333333333335,0.03333333333333333,0.30114942528735633,0.034482758620689655,0.0,0.0,0.05,0.2,0.034482758620689655,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.35229885057471266,0.41781609195402303,0.0,0.0,0.5522988505747126,1.7804597701149423,0.0,0.21666666666666667,0.0,0.0,0.03333333333333333,0.08333333333333334,0.0,0.06896551724137931,0.20229885057471264,0.034482758620689655,0.0,0.2011494252873563,0.0,0.16666666666666669,0.16666666666666666,0.267816091954023,0.03333333333333333
SERVANT_QUEEN,0.1821917808219178,0.0,0.0684931506849315,0.0,0.0,0.0136986301369863,0.0136986301369863,0.3136986301369863,0.0547945205479452,0.0136986301369863,0.0958904109589041,0.1,0.0,0.0958904109589041,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0684931506849315,0.0136986301369863,0.2136986301369863,0.0,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,0.1821917808219178,0.2095890410958904,0.0,0.0,0.1821917808219178,0.7424657534246575,0.0,0.0136986301369863,0.1,0.0,0.0136986301369863,0.1547945205479452,0.0,0.1136986301369863,0.0,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0136986301369863,0.0
SECOND HERALD_MARSHAL,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.0,0.1016949152542373,0.13559322033898305,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.15254237288135594,0.0,0.05084745762711865,0.0,0.3389830508474576,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.1016949152542373,0.0,0.01694915254237288,0.0
GREEN_KING RICHARD,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.14893617021276595,0.0,0.02127659574468085,0.14893617021276595,0.06382978723404255,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.1702127659574468,0.0,0.1276595744680851,0.0,0.3404255319148936,0.0,0.02127659574468085,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0
DUCHESS OF YORK_YORK,1.9088512402825832,0.1094187675070028,0.6137895799362859,0.06408730158730158,0.6534176034327467,0.7937386285212372,0.45850479780012693,2.2001533464902785,0.3750512514640512,0.12974673377596915,1.8943077814924978,0.5785000356964375,0.058887520525451556,1.1327894526126294,0.3617424242424242,0.7151986156781553,0.11583196496989599,0.0,0.43691547083601057,0.057367149758454104,1.6125639838297245,0.0732142857142857,0.017857142857142856,0.5294690530674512,0.7788845239034617,0.46689034500146365,0.08214285714285714,0.0,0.10527504105090311,1.5885559414113057,0.059482758620689656,0.3100140056022409,0.9760129675422029,0.04583333333333334,0.11748619737750171,0.013888888888888888,0.4456558246850601,0.10895445134575568,0.08990683229813665,0.011904761904761904,0.0,1.8840568079248272,2.387927829539454,0.0,0.3527367268746579,2.56226884371533,7.912674080497579,0.16502653693056168,0.21777798075752042,0.3472744360902256,0.1603955541026479,0.09698275862068965,0.9750732238286256,0.1595496894409938,0.3070226441401148,0.3515183346065699,0.4036475921066714,0.11948051948051948,0.6359110158174635,0.28035714285714286,0.38534334023464456,0.043478260869565216,0.24941547083601057,0.1198671497584541
EXTON_BOLINGBROKE,0.13942307692307693,0.0,0.03125,0.0,0.10817307692307693,0.03125,0.0,0.10817307692307693,0.13942307692307693,0.0,0.09375,0.03125,0.0,0.125,0.07692307692307693,0.10817307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.10817307692307693,0.0,0.0,0.10817307692307693,0.10817307692307693,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0625,0.0625,0.03125,0.0,0.0,0.24759615384615385,0.5889423076923077,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.0
FITZWATER_SURREY,0.4247663551401869,0.0,0.10607476635514018,0.0,0.05934579439252337,0.0780373831775701,0.028037383177570093,0.1780373831775701,0.0,0.0,0.18411214953271027,0.3373831775700935,0.009345794392523364,0.18411214953271027,0.009345794392523364,0.037383177570093455,0.0,0.0,0.05934579439252337,0.009345794392523364,0.16869158878504673,0.028037383177570093,0.0,0.028037383177570093,0.06542056074766354,0.028037383177570093,0.0,0.0,0.05934579439252337,0.11869158878504674,0.009345794392523364,0.018691588785046728,0.0780373831775701,0.0,0.028037383177570093,0.018691588785046728,0.018691588785046728,0.028037383177570093,0.009345794392523364,0.0,0.0,0.41214953271028043,0.21542056074766353,0.0,0.0,0.4841121495327103,1.0210280373831775,0.0,0.11869158878504674,0.0,0.009345794392523364,0.0,0.037383177570093455,0.0,0.0,0.05,0.018691588785046728,0.0,0.0,0.0,0.08738317757009345,0.009345794392523364,0.037383177570093455,0.0
KING RICHARD_MOWBRAY,1.5232154967174458,0.08247280497280499,0.6958808915513216,0.0,0.34603785518389496,0.4374947251604847,0.20218152003035725,1.2156239045728372,0.14946220624721365,0.11168831168831168,1.5145298348341096,0.472171071273001,0.23061170980185952,1.5224447024978336,0.08583333333333333,0.34365948886935843,0.491520791896421,0.0,0.49273282454462386,0.017045454545454544,0.7219374963915519,0.09103535353535352,0.01818181818181818,0.39417332612409306,0.5446845743452108,0.1920674650820618,0.06017491552375273,0.02867336152219873,0.051887647236484445,0.7858177933713771,0.03036750483558994,0.16381923868027098,0.18781746031746033,0.056247176596013804,0.046474358974358976,0.0,0.3766087635768487,0.058201523062555396,0.10186683471567191,0.0,0.024390243902439025,1.833493107360759,1.2622429486205267,0.02127659574468085,0.11803751803751804,1.8692533519013408,5.317169806187075,0.02938034188034188,0.14987789987789987,0.1691467769956142,0.018434343434343435,0.041666666666666664,0.3099771587743613,0.07722037006920728,0.17595237449888612,0.19449569343186365,0.42730484285362325,0.03571428571428571,0.3136327496792613,0.17129324164207885,0.32055194807873993,0.020718816067653276,0.15051124822111775,0.008547008547008548
GAUNT_MOWBRAY,0.19090909090909092,0.0,0.12545454545454546,0.04,0.0,0.24831168831168832,0.02,0.29324675324675326,0.02,0.07142857142857142,0.33376623376623377,0.1,0.08545454545454545,0.1709090909090909,0.0,0.02,0.0,0.0,0.02,0.0,0.22779220779220777,0.02,0.0,0.12545454545454546,0.16545454545454547,0.07142857142857142,0.0,0.0,0.0,0.11090909090909092,0.0,0.02,0.09090909090909091,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.16545454545454547,0.22831168831168833,0.0,0.045454545454545456,0.19090909090909092,0.9948051948051948,0.0,0.0,0.045454545454545456,0.0,0.0,0.13090909090909092,0.0,0.11688311688311688,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.09142857142857143,0.0,0.04,0.0
SURREY_AUMERLE,0.14503042596348886,0.0,0.017241379310344827,0.0,0.13505747126436782,0.058823529411764705,0.034482758620689655,0.26994590939824203,0.0,0.017241379310344827,0.07606490872210953,0.1105476673427992,0.0,0.23563218390804597,0.16666666666666666,0.017241379310344827,0.0,0.0,0.09330628803245436,0.0,0.26994590939824203,0.017241379310344827,0.0,0.259972954699121,0.2772143340094658,0.017241379310344827,0.0,0.0,0.058823529411764705,0.1766396213657877,0.0,0.017241379310344827,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.2383367139959432,0.26994590939824203,0.058823529411764705,0.017241379310344827,0.28008789722785665,1.0828262339418526,0.017241379310344827,0.10057471264367815,0.058823529411764705,0.017241379310344827,0.0,0.034482758620689655,0.0,0.034482758620689655,0.15212981744421905,0.017241379310344827,0.0,0.0,0.0,0.24560513860716698,0.0,0.017241379310344827,0.0
QUEEN_YORK,0.21182266009852216,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.13793103448275862,0.0,0.034482758620689655,0.14285714285714285,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.38916256157635465,0.034482758620689655,0.0,0.14285714285714285,0.21182266009852216,0.4187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
SERVANT_EXTON,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUMERLE_GAUNT,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.10526315789473684,0.0,0.3684210526315789,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NORTHUMBERLAND_PERCY,0.4392857142857143,0.1,0.11011904761904762,0.0,0.2785714285714286,0.2976190476190476,0.05555555555555555,0.7476190476190475,0.0,0.0,0.4632936507936508,0.1,0.10416666666666666,0.7456349206349205,0.0,0.0,0.0625,0.0,0.44345238095238093,0.0,0.5087301587301587,0.0,0.0,0.11011904761904762,0.21329365079365079,0.1736111111111111,0.0,0.0,0.225,0.5226190476190475,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.05555555555555555,0.10317460317460317,0.0625,0.0,0.047619047619047616,0.7396825396825397,1.0503968253968252,0.0,0.125,0.7178571428571429,2.9490079365079365,0.0,0.0,0.29166666666666663,0.14761904761904762,0.0,0.44999999999999996,0.05555555555555555,0.0,0.23511904761904762,0.30456349206349204,0.0,0.1736111111111111,0.0,0.2222222222222222,0.0,0.10317460317460317,0.0
GAUNT_BOLINGBROKE,1.1217932545962708,0.020273738237810094,0.20489211963997334,0.04598802395209581,0.34227431539674524,0.6317554414481671,0.11018108361590073,0.7630289586324506,0.03197604790419162,0.038461538461538464,1.2590132274666295,0.8545448043235078,0.15248577913681444,0.8246161229541561,0.026261762189905904,0.10178821583055546,0.005988023952095809,0.0,0.2179852554919289,0.16743035667794845,0.5036995412062146,0.03197604790419162,0.024096385542168676,0.333430645257416,0.4996924074473219,0.22929501780234052,0.04946628482166102,0.05,0.12402424067527595,0.4938888699497602,0.12409638554216867,0.040273738237810094,0.20859261220707004,0.0,0.017964071856287425,0.0,0.3804258670473857,0.02598802395209581,0.07626176218990591,0.0,0.1606196213425129,1.1223063314479957,0.6707511152724341,0.0,0.06255792400370713,1.464067569993016,3.8187053681192693,0.01803621672318015,0.0,0.017964071856287425,0.017964071856287425,0.12027373823781011,0.34648788481556686,0.030084409494264483,0.1010194624652456,0.11204819277108434,0.04061962134251291,0.03232193100889443,0.187592708135959,0.06151447759274536,0.30034642841373016,0.0,0.16626176218990593,0.0
GAUNT_KING RICHARD,1.45561711637451,0.04286227790900688,0.5540950936874794,0.06383854801571177,0.40197943323920804,0.5762834305689669,0.21296538387443356,1.267814007754076,0.11019943713990751,0.19521349890752382,1.2273524848645274,0.5642367992926516,0.20526951329624282,1.0267726687189096,0.04076418121338789,0.36415736692169737,0.0,0.0,0.26259350210637333,0.05271438629026719,0.9219377042862046,0.029345794392523362,0.031342762353762876,0.38666849001368764,0.7686275564233781,0.2552671146517262,0.016725049797376195,0.0,0.14727965310879942,0.6194798633095421,0.04082143533954487,0.10118842562625288,0.7284722050436907,0.0,0.057422717469446445,0.03555335021202555,0.11761163366936317,0.21410400220101466,0.062260764083090475,0.0,0.23085695621383706,1.3596651358507776,1.1548406228314696,0.007246376811594203,0.18216287849569557,1.8575965496137186,5.273186202175181,0.0213939871636077,0.057422717469446445,0.07640143776693864,0.10987026991699889,0.08162824494346234,0.3817180314100355,0.10074603920604035,0.26476442990423793,0.23637492359658943,0.1483528789483804,0.040688628165074237,0.4497718580049032,0.2295150086643481,0.4389200352992025,0.07404589398727575,0.3819590664096905,0.01686176142697882
QUEEN_KING RICHARD,0.6547584276499939,0.022727272727272728,0.17387732749178533,0.012048192771084338,0.022727272727272728,0.3024522331751247,0.0,0.8169526591213337,0.2831872946330778,0.11204819277108434,0.8001399537544116,0.046823658269441404,0.0,0.2541073384446878,0.0,0.07092004381161007,0.2909090909090909,0.0,0.6025191675794085,0.012048192771084338,0.5265486187172934,0.0,0.0,0.05887185104052574,0.1404709748083242,0.012048192771084338,0.0,0.0,0.03477546549835707,0.4135633442862358,0.0,0.03477546549835707,0.3049774857003773,0.0,0.03477546549835707,0.0,0.33585858585858586,0.06955093099671414,0.03477546549835707,0.0,0.05750273822562979,0.563849336740903,0.784118291347207,0.0,0.0,0.6774857003772666,2.4142631130582934,0.0,0.11204819277108434,0.0,0.0,0.0,0.2849884386028964,0.0,0.23383838383838385,0.06818181818181818,0.13520749665327977,0.0,0.03477546549835707,0.024096385542168676,0.17387732749178533,0.0,0.08159912376779846,0.012048192771084338
BOLINGBROKE_GREEN,0.2686799741670962,0.0,0.1071858132328457,0.0,0.007518796992481203,0.05207463102199944,0.06510958246680532,0.14773636218205088,0.055111182210846266,0.0037593984962406013,0.20933243273668806,0.03631418972964326,0.011278195488721804,0.2922050990360061,0.04455583402951824,0.06390977443609022,0.0,0.0,0.15246449456975772,0.04455583402951824,0.09390497520396736,0.02127659574468085,0.025035994240921452,0.11590441825604199,0.16797904927804141,0.0037593984962406013,0.03631418972964326,0.0,0.007518796992481203,0.08638617821148616,0.0037593984962406013,0.041353383458646614,0.09142537194048952,0.0,0.025035994240921452,0.007518796992481203,0.050071988481842904,0.040796435533277636,0.007518796992481203,0.0,0.015037593984962405,0.3164382587674861,0.20005687978812278,0.0,0.037037037037037035,0.2761987711595774,0.9505886465572917,0.007518796992481203,0.007518796992481203,0.0,0.018796992481203006,0.007518796992481203,0.07766757318828987,0.03255479123340266,0.011278195488721804,0.011278195488721804,0.11590441825604199,0.007518796992481203,0.011278195488721804,0.011278195488721804,0.10790866054023948,0.0,0.05207463102199944,0.0037593984962406013
GREEN_BOLINGBROKE,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.21052631578947367,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.0
EXTON_SERVANT,0.16330513988288875,0.0,0.08319039451114923,0.0,0.25096114035606554,0.0,0.03773584905660377,0.21201277577334832,0.0,0.05660377358490566,0.10205831903945112,0.05335068314899154,0.0,0.09108653220559532,0.0,0.034482758620689655,0.018867924528301886,0.0,0.018867924528301886,0.0,0.17427692671674455,0.03773584905660377,0.0,0.098805228603537,0.17102383628083043,0.11442006269592477,0.0,0.098805228603537,0.045454545454545456,0.05660377358490566,0.09090909090909091,0.0,0.07221860767729343,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.4284911575087242,0.1898917608091323,0.0,0.0,0.4142662802389543,1.1093334121961318,0.0,0.0,0.0,0.018867924528301886,0.0,0.09108653220559532,0.0,0.1099544567338972,0.034482758620689655,0.16312769858638432,0.0,0.1943573667711599,0.034482758620689655,0.05335068314899154,0.05335068314899154,0.07221860767729343,0.0
AUMERLE_PERCY,0.18344827586206897,0.0,0.06896551724137931,0.0,0.0,0.04,0.04,0.3489655172413793,0.10896551724137932,0.04,0.14344827586206896,0.034482758620689655,0.0,0.18344827586206897,0.06896551724137931,0.07448275862068965,0.0,0.0,0.0,0.0,0.3489655172413793,0.0,0.0,0.034482758620689655,0.11448275862068966,0.08,0.0,0.0,0.0,0.27448275862068966,0.13793103448275862,0.07448275862068965,0.1489655172413793,0.0,0.08,0.0,0.034482758620689655,0.08,0.0,0.0,0.0,0.034482758620689655,0.2289655172413793,0.0,0.0,0.18344827586206897,1.357241379310345,0.04,0.07448275862068965,0.034482758620689655,0.0,0.0,0.27448275862068966,0.0,0.07448275862068965,0.034482758620689655,0.0,0.0,0.08,0.0,0.07448275862068965,0.0,0.08,0.034482758620689655
YORK_NORTHUMBERLAND,1.0180975757420305,0.015004160599126274,0.3429619677922259,0.024390243902439025,0.265061375106852,0.4667839571771592,0.20583728075367091,1.7094086606609717,0.1975031109487707,0.34282310890961687,0.9639651490768139,0.3836915382246031,0.05609319742042854,0.8529596132648888,0.12898233852003804,0.2847570902600742,0.06767676767676768,0.0,0.3494953275567649,0.07567229518449031,1.4842972197948305,0.04,0.03246180963572268,0.3439316815051549,0.7561354354103549,0.1378009657597179,0.0,0.027006911217437535,0.1881826038987931,0.5463762070250217,0.020438943207821927,0.2451877122696435,0.19010750740945104,0.0444699438703436,0.09629772099978953,0.0,0.1563872457876455,0.11171165722406924,0.10439856510069156,0.004784688995215311,0.11502694483243682,1.206885179110479,1.14742507889494,0.02,0.09899065971829057,1.2831589508488825,5.091132928801878,0.07788186005113851,0.15453606893183408,0.07234348272322956,0.04129527985363225,0.08157866951191727,0.526787663768185,0.08317073170731706,0.5865676668647011,0.365865445125924,0.4147159797058133,0.10959216222374117,0.24621740799767045,0.03956937799043062,0.4690454982208023,0.004784688995215311,0.41220375390520003,0.0
DUCHESS OF YORK_BOLINGBROKE,0.9721001221001221,0.008928571428571428,0.45426003734827264,0.0125,0.26141205285942126,0.4984348984348984,0.3441390910431158,0.8395009788972636,0.129312251216276,0.05178571428571428,1.0734232270996977,0.4412087912087912,0.13163086913086913,0.8238880400645106,0.1810897435897436,0.4035024615906969,0.05357142857142857,0.0,0.18452380952380953,0.14285714285714285,0.5540480546285499,0.10351731601731601,0.017857142857142856,0.3304995443153338,0.38163590795169744,0.26522305094286525,0.02857142857142857,0.0,0.0125,0.6472390741353589,0.055303030303030305,0.28728673287496814,0.42374847374847374,0.04583333333333334,0.024404761904761905,0.0,0.0625,0.011904761904761904,0.07673160173160173,0.0,0.0,0.9477456753772543,0.8861478562716953,0.0,0.1173992673992674,1.2335121749595435,3.6696050810214893,0.12335987026389503,0.17429971988795517,0.07346491228070175,0.1050125313283208,0.008928571428571428,0.19924560733384264,0.06845238095238095,0.075,0.16066017316017314,0.044642857142857144,0.02857142857142857,0.35773558227118596,0.060660173160173164,0.2505952380952381,0.030303030303030304,0.05113636363636363,0.06448412698412698
DUCHESS OF GLOUCESTER_GAUNT,0.3279864868041493,0.009815033094568864,0.10020048155871894,0.0,0.09149699613476928,0.23084527995217993,0.05595433587545293,0.2651193990254649,0.05889019856741318,0.018518518518518517,0.4237424567554226,0.07349899087590628,0.020967449451446185,0.17630539688296512,0.020411675616136583,0.09391066649204285,0.0037174721189591076,0.006097560975609756,0.06814945782667245,0.011152416356877323,0.21183982967462883,0.009815033094568864,0.009259259259259259,0.03688004352162481,0.2351873679827257,0.0495620972318769,0.0037174721189591076,0.009259259259259259,0.013532505213527972,0.0827246686345426,0.03766165294862366,0.05253154142446009,0.1699737728480135,0.028333551613087378,0.14447198127495525,0.009815033094568864,0.07417817672600518,0.02412914773509569,0.012976731378218366,0.0037174721189591076,0.030782482546015053,0.3806750217440216,0.3407038010900555,0.0,0.0746986899856607,0.4194834829389186,1.2713247566180743,0.03394418082966456,0.0410844473996165,0.009815033094568864,0.007434944237918215,0.0495620972318769,0.052462699348183074,0.012195121951219513,0.1590471920828254,0.0900907707961838,0.0715369917020112,0.0,0.03554266025931635,0.0278466198540548,0.21555730179358795,0.006097560975609756,0.1983073244611009,0.02412914773509569
MOWBRAY_KING RICHARD,0.9309603568399853,0.15661897482880066,0.4335951773701952,0.00558659217877095,0.3589317360181537,0.3717318148452439,0.22905926999878606,0.7981218301674762,0.23884830891896286,0.06256847896660074,0.8844581568623727,0.1077418118085223,0.10726138837918245,1.1979124129069663,0.16201624572244447,0.41824433495054086,0.009217171717171718,0.0,0.2739693178971597,0.0446078431372549,0.41877827389623945,0.08741067235973578,0.0,0.5072635443390777,0.9116277750518471,0.2256501508678637,0.0,0.00980392156862745,0.09772345858034322,0.5147175634081373,0.03499702911467617,0.30486431071363196,0.6284016771988262,0.04849390974497268,0.1486509027176132,0.004166666666666667,0.07461674672469432,0.18984410949435865,0.1559333580219097,0.0,0.13357168608458095,0.5050533070163217,1.212587334033531,0.0,0.004166666666666667,1.289892092858139,4.323554161962531,0.042548388917104,0.24428462012210075,0.0619236391786456,0.04466211892682481,0.08740711943273473,0.4102123837678987,0.0,0.09602064771288712,0.1940816683574566,0.19065020116596998,0.03495246583481877,0.11762133328022253,0.10921335757024221,0.48301413485768485,0.10755582137161084,0.40436423071276933,0.01889483065953654
WILLOUGHBY_NORTHUMBERLAND,0.727124183006536,0.0,0.5032679738562091,0.1111111111111111,0.29934640522875816,0.26111111111111107,0.08823529411764706,0.5437908496732026,0.0,0.0,0.7643790849673202,0.19607843137254902,0.1111111111111111,0.8781045751633987,0.0,0.029411764705882353,0.2777777777777778,0.0,0.2588235294117647,0.0,0.4032679738562091,0.08823529411764706,0.0,0.39771241830065357,0.39771241830065357,0.15833333333333333,0.0,0.0,0.1111111111111111,0.23660130718954248,0.08333333333333333,0.029411764705882353,0.11274509803921567,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.19444444444444442,0.0,0.0,1.041503267973856,0.7116013071895424,0.0,0.0,1.0264705882352942,3.0361111111111114,0.0,0.03333333333333333,0.11666666666666667,0.25163398692810457,0.0,0.1738562091503268,0.0,0.08333333333333333,0.11274509803921567,0.14052287581699346,0.2361111111111111,0.15833333333333333,0.0,0.22941176470588232,0.0,0.0,0.0
