speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SECOND CITIZEN_SICINIUS,0.28181818181818186,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.33939393939393936,0.09090909090909091,0.03333333333333333,0.19090909090909092,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.28181818181818186,0.0,0.18181818181818182,0.0,0.1575757575757576,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.09090909090909091,0.0,0.09090909090909091,0.21515151515151515,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.12424242424242424,0.0,0.0,0.0,0.0,0.3484848484848485,0.3727272727272727,0.0,0.0,0.28181818181818186,0.6636363636363636,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
VOLUMNIA_COMINIUS,0.5483357911843004,0.0,0.1542010120777244,0.0,0.19539067385562148,0.2897143517409432,0.15514764217423363,1.0125185356249014,0.15543438831110062,0.15466501669160815,0.5305166710082101,0.38437138646647107,0.02702702702702703,0.5155994255712225,0.05405405405405406,0.0136986301369863,0.0,0.0,0.1704248366013072,0.0,0.6400647597061779,0.08585055643879173,0.0136986301369863,0.34761975549646784,0.4309857046158416,0.14332305976141593,0.045454545454545456,0.0,0.12335113978949595,0.40912537902868285,0.08337623337623337,0.0136986301369863,0.15026577458084306,0.05277777777777778,0.08412698412698412,0.0,0.08660130718954248,0.0273972602739726,0.2132831461598585,0.0,0.0136986301369863,0.7678416984017307,0.7256510531691838,0.0,0.0935034349417911,0.7437264650399219,2.76374826719307,0.0136986301369863,0.14297670500329646,0.10062958350629583,0.0,0.0136986301369863,0.1104032604032604,0.02857142857142857,0.4800420168067227,0.28799714561197237,0.0,0.02857142857142857,0.10105300105300105,0.0,0.28006706199695725,0.04227005870841487,0.08336594911937377,0.0
SECOND SENATOR_PLEBEIANS,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PATRICIANS_SECOND SENATOR,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCIUS_FIRST SERVANT,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0
MARCIUS_LARTIUS,3.0689937317051053,0.16575757575757577,1.3374027457575586,0.029411764705882353,0.8016801172489081,0.858814215237957,0.27020633383752185,3.211680153245987,0.37247992777900035,0.0913372859025033,2.4142817117573,0.6673897885900077,0.34832125389004487,1.7524693147603942,0.07170305539870757,0.5761621698871763,0.33960269761341827,0.045454545454545456,0.424689470965891,0.07575757575757576,2.254124298084964,0.09797979797979797,0.6310472164753425,0.45054036490528293,0.8638520120143588,0.19995294921621617,0.10626598465473146,0.11284392928228545,0.9626788528323054,1.8163859318160096,0.07921607378129117,0.29706933380676254,0.9973478554523945,0.02278953922789539,0.20115127210304412,0.06767676767676768,0.19856347198940577,0.3333021184361267,0.1800668620544397,0.007246376811594203,0.023119392684610076,3.520612057782042,1.7832021534948195,0.025,0.023119392684610076,3.870673848954013,9.88853616154045,0.0523972602739726,0.09208998667960334,0.24149259537771106,0.06451655761118677,0.04272723582186498,0.6320172751180354,0.08401147020072852,0.41627808269516775,0.4077746478958685,0.9780237579592937,0.3262032085561497,0.22235743165293065,0.21141606840364602,0.5938854761136682,0.02819138376017471,0.41331164710907553,0.0
SECOND CONSPIRATOR_THIRD CONSPIRATOR,0.26526315789473687,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.04,0.08,0.04,0.0,0.0,0.05263157894736842,0.08,0.0,0.0,0.04,0.08,0.0,0.05263157894736842,0.18526315789473685,0.27789473684210525,0.0,0.0,0.0,0.0,0.04,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.503157894736842,0.12,0.0,0.0,0.26526315789473687,0.38526315789473686,0.0,0.0,0.0,0.09263157894736843,0.0,0.04,0.0,0.04,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.09263157894736843,0.0
FIRST SENATOR_VOLUMNIA,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
THIRD SERVANT_SECOND SERVANT,1.189456695477783,0.10833333333333334,0.2697044753648527,0.027777777777777776,0.5388324308135628,0.32786683940956973,0.18946320666631433,1.254275505884829,0.2184781459753713,0.06596638655462185,0.6571884949798379,0.4944818808026355,0.043697478991596636,0.9510037467307169,0.0,0.08337623337623337,0.1515009777495904,0.0,0.1998632055235829,0.04589495155532891,1.023145632551848,0.073109243697479,0.24924872549733817,0.17261684548033052,0.3919282807462608,0.21349911033595828,0.07380952380952381,0.4288259958071279,0.19995657620518886,0.7964763161766492,0.05084033613445378,0.08337623337623337,0.08496732026143791,0.0,0.09250700280112045,0.0,0.073109243697479,0.05542254637704138,0.05555555555555555,0.0,0.0,2.1560163382027975,1.0359113354673841,0.0,0.007142857142857143,1.7282891262913456,4.841747038778116,0.007142857142857143,0.06596638655462185,0.007142857142857143,0.15382599580712789,0.0,0.26909051909051906,0.10921110582597818,0.2308155864759638,0.27261904761904765,0.44488575304335565,0.10049019607843138,0.2487231999718126,0.0,0.46790110230731763,0.10833333333333334,0.21931143526593028,0.0
FIRST SENATOR_MENENIUS,1.224350531145663,0.06269592476489028,0.5019704208345181,0.0,0.2651224892604203,0.29109651523444624,0.08866995073891626,0.7641903209854528,0.27473262032085566,0.0,0.9974843352125299,0.40854978354978355,0.06269592476489028,0.9567729618439558,0.25,0.07151979565772669,0.5722110040061359,0.0,0.5406182259630535,0.0,0.32167768374664923,0.08866995073891626,0.0,0.26330295802912435,0.39742745422258613,0.12454212454212454,0.09090909090909091,0.10427807486631016,0.07142857142857142,0.6451427019378337,0.0,0.07151979565772669,0.0,0.09586056644880174,0.1111111111111111,0.0,0.20441739914356546,0.0,0.07692307692307693,0.037037037037037035,0.0,1.5999294635197274,1.159861539932534,0.0,0.0,1.4894730204060833,4.166208190802511,0.0,0.19937469937469937,0.11310194575914656,0.16538952745849297,0.0,0.38084074290970843,0.0,0.0,0.2718321044893053,0.24358974358974358,0.0,0.2608311229000884,0.0,0.33459005872798975,0.07142857142857142,0.13412449619346173,0.0
ALL_SEVENTH CITIZEN,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COMINIUS_MENENIUS,1.8525668727055649,0.11477374533615212,1.4069022097478536,0.0261103781882146,0.7457228937360223,0.5473964894526604,0.5628813242481323,2.3231347046987154,0.5643415718537691,0.3640499443398855,2.610761349256515,0.6796841266150728,0.3697362561648625,2.448672611443972,0.29648583606367246,0.20201314098486398,0.2311998810078121,0.014705882352941176,1.008773540517631,0.033888522427440636,1.2405995317880427,0.3586815123741296,0.3084718152325133,0.7041871970872147,1.3836044071282274,0.5427833389012081,0.005277044854881266,0.05192803381791937,0.601545698301857,1.4258016755403427,0.11530721344037495,0.20201314098486398,0.194545662642017,0.3052176788589832,0.3830731683836014,0.0,0.6334020734128833,0.2550648132157545,0.3135683127036624,0.0,0.06263742304309586,2.9499413664644645,2.9361604790170883,0.14285714285714285,0.07407407407407407,2.5982897664415874,9.382125062851518,0.06167557932263815,0.20582263190925099,0.4370658875151831,0.29425076451757476,0.06942773811371514,0.8823993267848208,0.06314741522525164,0.2508090281399986,0.6039862659417237,0.7726013412678563,0.08732030548068283,0.4591175958984484,0.0,0.9141908587700693,0.24542795823027208,0.6794172100410126,0.002638522427440633
BRUTUS_AEDILE,0.0967741935483871,0.03225806451612903,0.0,0.0,0.282258064516129,0.16129032258064516,0.0,0.03225806451612903,0.0,0.0,0.16129032258064516,0.0,0.0,0.3467741935483871,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.3790322580645161,0.9516129032258065,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.282258064516129,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0
COMINIUS_ALL,0.17307692307692307,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.057692307692307696,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.09615384615384616,0.0,0.0,0.15384615384615385,0.0,0.09615384615384616,0.0,0.057692307692307696,0.0,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.49725274725274726,0.1346153846153846,0.0,0.14285714285714285,0.19230769230769232,0.40384615384615385,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
MARCIUS_COMINIUS,5.099112728518839,0.18886580455634164,1.2716183844536495,0.0391109772666788,1.3211829628311291,2.512089303886226,1.0701334297539162,4.831235857875911,0.7649754297690459,0.5478911282058306,4.6833380329899805,1.46257594688451,0.7983745459152682,3.6689904256447137,0.16150220250155659,1.221217990494824,0.1898121976063153,0.045454545454545456,0.9938119941612658,0.1517857014238987,3.354490280046127,0.5698693473360318,1.1606949064403378,1.0265309739694475,1.7992112248130951,0.6155872641938378,0.11983762828943877,0.06380571868682007,1.1023722626428811,2.5342120621325495,0.21699075830548256,0.8559474515771921,1.997719622366828,0.1749081871597724,0.39264252556840246,0.10499926804274631,0.8320746552501178,0.37823740526340877,0.3904173738692085,0.0,0.12373037035282476,4.70424892572047,4.4316651399856015,0.04094132817537073,0.18775300365944492,6.420295691349966,18.998273145467586,0.2287426724973336,0.859494146002353,0.36168789683699326,0.3498760923684002,0.1731857060689529,1.0340677468051986,0.15076508276618383,0.6622981711217496,1.8322275484589934,0.5709225506076052,0.14198092934290474,0.46033215914196474,0.2333534854336093,1.9622597303830278,0.0776401962249116,0.7675256116683895,0.02691778544127629
ALL_SIXTH CITIZEN,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND SENATOR_BRUTUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0
SICINIUS_FIRST CITIZEN,0.8189291101055807,0.023529411764705882,0.06093514328808446,0.0,0.2130467571644042,0.17352941176470588,0.13333333333333333,0.5834087481146305,0.03529411764705882,0.03740573152337858,0.24622926093514327,0.40603318250377074,0.0,0.22594268476621418,0.0,0.0784313725490196,0.16666666666666666,0.0,0.31666666666666665,0.02564102564102564,0.4066365007541478,0.0,0.03740573152337858,0.4776018099547511,0.6133484162895927,0.04917043740573152,0.1923076923076923,0.16666666666666666,0.13529411764705884,0.37119155354449473,0.0,0.06666666666666667,0.08333333333333333,0.1207390648567119,0.03740573152337858,0.0,0.011764705882352941,0.03529411764705882,0.1207390648567119,0.0,0.0,1.156184012066365,0.6389894419306184,0.25,0.0,1.0319758672699848,2.6661387631975866,0.06666666666666667,0.1374057315233786,0.02564102564102564,0.08333333333333333,0.0,0.06093514328808446,0.06666666666666667,0.02564102564102564,0.5256410256410257,0.27254901960784317,0.0,0.06304675716440422,0.0,0.4540723981900453,0.06304675716440422,0.13574660633484165,0.011764705882352941
CITIZENS_SICINIUS,0.4242424242424242,0.16666666666666666,0.25757575757575757,0.0,0.0,0.0,0.0,0.3484848484848485,0.25757575757575757,0.0,0.25757575757575757,0.3333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4242424242424242,0.5151515151515151,0.0,0.0,0.4242424242424242,1.212121212121212,0.0,0.09090909090909091,0.0,0.0,0.0,0.16666666666666666,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
LORDS_CONSPIRATORS,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND WATCH_FIRST WATCH,0.42597022860180755,0.0,0.030303030303030304,0.0,0.030303030303030304,0.32944832944832947,0.34693084693084697,0.974716803664172,0.05555555555555555,0.030303030303030304,0.6396556659714554,0.2601010101010101,0.08333333333333333,0.4828957592115487,0.0,0.0,0.05263157894736842,0.0,0.3205128205128205,0.05263157894736842,0.5063795853269537,0.13752913752913754,0.0,0.0,0.08293460925039872,0.05263157894736842,0.05555555555555555,0.05263157894736842,0.030303030303030304,0.861479164110743,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.27990430622009566,0.030303030303030304,0.05555555555555555,0.0,0.0,0.6464339753813437,0.7086042612358401,0.0,0.0,0.45627325890483783,2.1669733774996933,0.07692307692307693,0.06060606060606061,0.1388888888888889,0.0,0.0,0.21637426900584794,0.13247863247863248,0.030303030303030304,0.2525252525252525,0.11323763955342903,0.0,0.08293460925039872,0.0,0.19696969696969696,0.05263157894736842,0.08293460925039872,0.0
AUFIDIUS_SECOND LORD,0.234375,0.0,0.03125,0.0,0.046875,0.015625,0.265625,0.25,0.0,0.0,0.0625,0.0625,0.015625,0.078125,0.015625,0.015625,0.0,0.0,0.0,0.0,0.09375,0.25,0.0,0.046875,0.4270833333333333,0.015625,0.0,0.0,0.015625,0.1875,0.0,0.0,0.15625,0.125,0.015625,0.0,0.015625,0.3802083333333333,0.140625,0.0,0.0,0.375,0.046875,0.0,0.0,0.28125,0.46875,0.015625,0.0,0.015625,0.015625,0.0,0.015625,0.0,0.046875,0.0,0.03125,0.0,0.015625,0.015625,0.046875,0.0,0.3802083333333333,0.0
COMINIUS_THIRD CITIZEN,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCIUS_FIRST SENATOR,1.4402934143396742,0.030303030303030304,0.6483794549761963,0.029411764705882353,0.34327773950187024,0.5684477619410406,0.44957744811838696,1.9291062829514685,0.21670085979812934,0.1394615496821069,1.4412812700269704,0.13835772531424706,0.2026181601606353,1.2017994434681611,0.07906918776483994,0.42268616016801014,0.1530453768327965,0.0,0.4150989177535405,0.05661881977671451,1.4150684996812632,0.36042928924252376,0.5684824491584034,0.31876297744982973,0.648317364898703,0.18380112745964866,0.03665814151747655,0.11431645891015488,0.4210184825548292,1.2429670311946188,0.09018098606199293,0.14662775366593428,0.5133664163965296,0.14072565716401333,0.03427340383862123,0.0,0.22030365153033724,0.1893984058456487,0.09696178371613265,0.007246376811594203,0.007246376811594203,1.6987660953253438,1.0085812605470845,0.030303030303030304,0.007246376811594203,1.7835711538415444,5.965262012881657,0.0273972602739726,0.04311039484286865,0.056809024979854954,0.22654462242562928,0.03356216628527841,0.2811464083442259,0.04479578392621871,0.231558602916742,0.5409802638853073,0.24519400438650618,0.039120502569960025,0.12599849387399872,0.24974261702839162,0.679048591923772,0.049024717093508044,0.3295543874488732,0.02631578947368421
SECOND LORD_THIRD LORD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
MARCIUS_SECOND CITIZEN,0.4933745720510427,0.03333333333333333,0.07941176470588235,0.0,0.1328976034858388,0.24537037037037035,0.14586056644880174,0.3863834422657952,0.44285714285714284,0.24239417989417988,0.39515250544662306,0.1252723311546841,0.03333333333333333,0.3412309368191721,0.11274509803921567,0.12941176470588237,0.0,0.0,0.09953703703703703,0.029411764705882353,0.2863834422657952,0.14586056644880174,0.1,0.029411764705882353,0.09191176470588236,0.17989417989417988,0.03333333333333333,0.0,0.0,0.21644880174291942,0.05,0.06666666666666667,0.26810224089635853,0.0,0.1111111111111111,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.48875272331154684,0.7713624338624339,0.0,0.0,0.6262721755368814,2.5083644568938688,0.0,0.1125,0.03333333333333333,0.20465686274509803,0.0,0.20324074074074072,0.0,0.10348583877995643,0.20324074074074072,0.0,0.20833333333333331,0.20535714285714285,0.06274509803921569,0.12037037037037036,0.0,0.0625,0.0
VIRGILIA_VALERIA,0.669298245614035,0.0,0.250250626566416,0.0,0.15,0.23614718614718613,0.125,1.2727956254272041,0.14354066985645933,0.23859649122807017,0.5863978127136023,0.11929824561403508,0.06666666666666667,0.7347744360902255,0.09761904761904762,0.08333333333333333,0.0,0.0,0.18333333333333335,0.0,0.7284973798131691,0.0,0.16666666666666666,0.954004329004329,1.0016233766233766,0.38834586466165405,0.08333333333333333,0.0,0.0,0.8102073365231259,0.0,0.0,0.2833333333333333,0.08333333333333333,0.0,0.0,0.1,0.047619047619047616,0.05,0.0,0.0,0.5692982456140351,1.3703007518796992,0.1,0.0,0.8192982456140351,3.377477785372522,0.0,0.4100250626566416,0.0,0.0,0.0,0.14786967418546365,0.125,0.37167919799498744,0.28181818181818186,0.1,0.0,0.610207336523126,0.0,0.23095238095238096,0.0,0.047619047619047616,0.08333333333333333
FIRST WATCH_SECOND WATCH,0.7111747590470995,0.07692307692307693,0.0425531914893617,0.0,0.08010012515644556,0.21257875763507803,0.13247863247863248,1.034773702170448,0.09810874704491726,0.09810874704491726,0.4120642255811217,0.48797508637934167,0.07692307692307693,0.361514927847844,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.8009183487906892,0.13247863247863248,0.0,0.08010012515644556,0.1013767209011264,0.15693227645668195,0.0,0.125,0.06382978723404255,0.8385562080806136,0.0,0.0,0.0,0.0,0.0768321513002364,0.0,0.15693227645668195,0.02127659574468085,0.0,0.0,0.0,1.2922523346490806,0.7455794101601361,0.0,0.0,0.791274884203545,2.8047278649594047,0.0,0.05555555555555555,0.0,0.13238770685579196,0.0,0.125,0.0,0.13238770685579196,0.39414652931549055,0.14627659574468085,0.0,0.21248783201223753,0.0,0.2634061808029267,0.0,0.02127659574468085,0.0
MENENIUS_VOLUMNIA,1.5509991253715987,0.16666666666666666,0.2409805010129344,0.0,0.6239187481911885,0.33731292715777283,0.9836789554531489,2.446042891688104,0.1763996468896539,0.18772735368107038,1.1659743617685927,0.6626637751874942,0.2501290264395103,1.1790789140149238,0.033479960899315736,0.4039544285775001,0.03225806451612903,0.0,0.6792665768972386,0.0,1.673287270622474,0.8228494623655913,0.156601579813361,0.7791569034749773,0.949228588062791,0.5581350597742603,0.3888808712634613,0.0,0.4827463740288074,1.4013516203795473,0.2562163978494624,0.23870821645628798,0.4186669167008041,0.015625,0.1479214669738863,0.0,0.5659418031631028,0.09614695340501792,0.2789436705767351,0.0,0.041666666666666664,1.9981988178096686,2.0562957787029124,0.0,0.0,2.174917873562787,7.329246740612604,0.10599078341013825,0.20041878411443628,0.10416666666666666,0.0985663082437276,0.05241935483870967,0.5839221457208834,0.04408602150537634,0.30994913318721173,0.5935102629176963,0.5752436266592998,0.0989247311827957,0.40956395122331307,0.1652462121212121,0.8868608020580837,0.0,0.1700716845878136,0.0
MARCIUS_SECOND SERVANT,0.17142857142857143,0.0,0.09090909090909091,0.0,0.0,0.02857142857142857,0.11948051948051948,0.11948051948051948,0.09090909090909091,0.0,0.2103896103896104,0.02857142857142857,0.0,0.11948051948051948,0.0,0.0,0.0,0.0,0.11948051948051948,0.2,0.02857142857142857,0.0,0.0,0.0,0.2,0.02857142857142857,0.0,0.0,0.0,0.11948051948051948,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.08571428571428572,0.17662337662337663,0.0,0.0,0.17142857142857143,0.5246753246753246,0.09090909090909091,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.11948051948051948,0.0,0.2,0.0
FIRST WATCH_AUFIDIUS,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.26495726495726496,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.18803418803418803,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26495726495726496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452991452991453,0.3418803418803419,0.0,0.0,0.15384615384615385,0.5726495726495726,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
CITIZENS_MENENIUS,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST SENATOR_COMINIUS,0.42122583299053884,0.045454545454545456,0.2779034690799397,0.0,0.1876114081996435,0.058823529411764705,0.0,0.5661854485383897,0.058823529411764705,0.0,0.5780902104431516,0.10427807486631016,0.045454545454545456,0.5235744647509353,0.0,0.058823529411764705,0.24002468120115178,0.0,0.15384615384615385,0.0,0.26599870717517776,0.0,0.0,0.18120115178938712,0.3099890305772659,0.07692307692307693,0.16233766233766234,0.10427807486631016,0.13025210084033612,0.36450477626948213,0.0,0.058823529411764705,0.0,0.058823529411764705,0.1111111111111111,0.0,0.24136321195144722,0.08333333333333333,0.07692307692307693,0.0,0.0,0.5843274372686138,0.5504364916129622,0.0,0.0,0.6088372411901823,1.8001557266263146,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.14835164835164835,0.0,0.0,0.11764705882352941,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.12878787878787878,0.0
