speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
BOATSWAIN_SEBASTIAN,0.2705882352941177,0.0,0.011764705882352941,0.0,0.03529411764705882,0.23529411764705882,0.03529411764705882,0.10588235294117647,0.023529411764705882,0.03529411764705882,0.24705882352941178,0.23529411764705882,0.011764705882352941,0.08235294117647059,0.0,0.03529411764705882,0.023529411764705882,0.0,0.03529411764705882,0.0,0.058823529411764705,0.023529411764705882,0.0,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.09411764705882353,0.0,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.29411764705882354,0.08235294117647059,0.0,0.0,0.3058823529411765,0.8235294117647058,0.011764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.011764705882352941,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.2823529411764706,0.0,0.0,0.011764705882352941
FERDINAND_CERES,0.05263157894736842,0.0,0.05263157894736842,0.0,0.10263157894736842,0.05263157894736842,0.0,0.15,0.05,0.0,0.10526315789473684,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.10263157894736842,0.0,0.1,0.0,0.0,0.15263157894736842,0.15263157894736842,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05263157894736842,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.25526315789473686,0.0,0.05263157894736842,0.15526315789473683,0.6684210526315789,0.0,0.05263157894736842,0.05,0.0,0.0,0.15526315789473683,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10263157894736842,0.0,0.0,0.0
STEPHANO_TRINCULO,4.063563009403346,0.08533450704225352,1.9147509830767904,0.16395288346507858,1.7215778524244647,1.4284141672034256,1.2634333802637565,4.458578834636532,1.1722102928098586,0.37515908509481843,3.7492169054990514,1.9053238647608726,0.3437163537277954,3.463471526542838,0.14928568119311458,1.8209564428504987,0.31827553472393705,0.0,1.5758212093150985,0.4959977928172964,3.29666761918999,0.5673475629057398,0.02040816326530612,1.7202284031209174,2.304372663517727,1.4370509470535002,0.027777777777777776,0.04040638076782655,0.41365990359332144,2.603614400971487,0.22396701514348577,1.1527812399197033,1.402244668485977,0.3229728208218716,0.7642667375092275,0.20802892219627928,0.6310094233729082,0.25246675246675243,0.5393145417239343,0.15507299717826034,0.1773581667767105,3.9468906522817746,5.224388910389918,0.02117561153705732,0.02702702702702703,5.785140861827812,19.992186622161007,0.39471574688007294,0.6248805076532443,0.30716649542869057,0.22473202284621874,0.1204878696997459,1.923007641967361,0.14808612440191388,1.065471022328279,1.0144445011111336,0.6899950983742095,0.25159744700084563,1.337352709733944,0.13151429246397356,2.603223782257385,0.038461538461538464,0.5841442603968098,0.41280600491126807
JUNO_IRIS,0.19111111111111112,0.0,0.09407407407407407,0.0,0.04,0.07407407407407407,0.0,0.09703703703703703,0.037037037037037035,0.0,0.20518518518518516,0.07407407407407407,0.0,0.11407407407407408,0.09407407407407407,0.0,0.0,0.0,0.05703703703703704,0.05703703703703704,0.09703703703703703,0.0,0.04,0.18814814814814815,0.18814814814814815,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.02,0.0,0.037037037037037035,0.0,0.02,0.0,0.0,0.20814814814814814,0.09703703703703703,0.0,0.02,0.2311111111111111,0.5162962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
ALONSO_PROSPERO,1.084656167092036,0.010101010101010102,0.4057803424400064,0.2,0.7284222022142192,0.47405461785990316,0.47506725975876796,1.3227400729031642,0.16264430014430015,0.14259878193701725,0.7855625144794761,0.36920768307322926,0.27282583288498813,0.9270356547722757,0.09615705931495405,0.34895022203458737,0.15720564541606113,0.0,0.49451533803313985,0.14052287581699346,0.8638192717278299,0.38699229691876746,0.12569444444444444,0.5537150825242378,1.1085568677231659,0.19141414141414143,0.05163398692810457,0.029411764705882353,0.3303291013375047,0.7898367999512406,0.04981992797118848,0.12037655971479501,0.28408901040479984,0.0625,0.04040404040404041,0.13742690058479531,0.07941176470588235,0.06357323232323232,0.421624746389784,0.03125,0.0,1.5685833025395164,1.5424706126469727,0.0,0.1346938775510204,1.8130783693062555,5.653906837854759,0.046723952738990326,0.15789459723283253,0.22660310136813896,0.07886904761904762,0.32415996701710986,0.7299570186926446,0.010101010101010102,0.15296038670651674,0.5708758503401361,0.15856039385451148,0.03125,0.26829068549269786,0.09114676173499703,0.742033587757272,0.010101010101010102,0.554841785198928,0.0
CERES_PROSPERO,0.1580530489472245,0.0,0.11894995898277276,0.0,0.028985507246376812,0.05222860267979218,0.057971014492753624,0.07547169811320754,0.06672135630298058,0.018867924528301886,0.24227508887065902,0.10008203445447088,0.014492753623188406,0.22914957615531856,0.018867924528301886,0.0,0.0,0.0,0.15231063713426307,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03336067815149029,0.07109652720809406,0.0,0.0,0.014492753623188406,0.0,0.05660377358490566,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.07109652720809406,0.0,0.028985507246376812,0.0,0.0,0.14793546622914958,0.20453923981405525,0.0,0.014492753623188406,0.18703855619360132,0.6628383921246923,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.05222860267979218,0.043478260869565216,0.018867924528301886,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.07109652720809406,0.0,0.03773584905660377,0.0
CALIBAN_SEBASTIAN,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.45962732919254656,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.45962732919254656,0.0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.14285714285714285,0.0,0.043478260869565216,0.0,0.0,0.13043478260869565,0.7329192546583851,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.18633540372670807,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0
TRINCULO_PROSPERO,0.058823529411764705,0.0,0.058823529411764705,0.0,0.4509803921568627,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.5098039215686274,0.7450980392156863,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PROSPERO_CALIBAN,0.8358384958685261,0.02580128205128205,0.39834654269310826,0.0,0.23116107985086576,0.1385757105460258,0.10631318763009218,0.5700391702186919,0.10225277862538952,0.020833333333333332,0.6274390450622462,0.4877302337610593,0.23521838331160363,1.0014662007173416,0.07965686274509803,0.16624149985939615,0.015384615384615385,0.0,0.2274942270197476,0.03822574828705373,0.3412159582498091,0.06304824561403509,0.037782485875706213,0.13289601130138168,0.42932363717988375,0.06791121112929624,0.0,0.03673245614035087,0.09660601528747091,0.31737276952986904,0.03125,0.03233376792698826,0.15223605248801217,0.08496534687435668,0.08530362608301664,0.0,0.09051679182311223,0.17061691697955778,0.06791121112929624,0.010416666666666666,0.0,0.9047787218426266,0.658677882137319,0.0,0.010416666666666666,1.0669995757193917,2.816744095211709,0.01694915254237288,0.04275043459365493,0.02580128205128205,0.052969858156028365,0.03076923076923077,0.10049019607843138,0.02631578947368421,0.08594413159865738,0.07843286099865047,0.14270510835913314,0.0680161943319838,0.03169326241134752,0.1339077319324079,0.27434337972243433,0.015384615384615385,0.296427625878502,0.0
ARIEL_CALIBAN,0.2857142857142857,0.0,0.0,0.0,0.125,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.125,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.4107142857142857,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
FERDINAND_MIRANDA,1.4134320747526097,0.02914614121510673,0.4477345807507634,0.0,0.44601669605311767,0.4653420541661901,0.45095876340026275,2.0262770762889555,0.45811481060689363,0.48399746994862336,1.1578163528418672,0.5219036417489595,0.23165902314536901,1.4024805792745703,0.2222801285355364,0.4197929132045209,0.0,0.0,0.24998765379026228,0.08333333333333333,1.3641758685355931,0.3260313763982945,0.1200753747007216,1.2385956234582443,1.8297947008698332,0.36707041624964465,0.028298204527712725,0.011904761904761904,0.14967645265147114,1.3458434286080512,0.5119047619047619,0.19467607601871817,0.5787478911296766,0.13435296544329622,0.31892629807133593,0.0,0.09874717365650754,0.11036036036036036,0.5055980743652417,0.0,0.06896551724137931,1.6952451345403117,1.799287554060856,0.0,0.1874239350912779,1.8594487708057277,7.175798519698922,0.07072829131652661,0.3171175527165314,0.11083044167969243,0.17022955042052712,0.2935607978131011,0.592605872845956,0.031656035908339236,0.464363752406483,0.4597124772852281,0.21231301031050717,0.06896551724137931,0.33765815851069725,0.011904761904761904,0.6308203094991384,0.0,0.5323755479998249,0.2132120752810408
SEBASTIAN_ADRIAN,0.5126696832579186,0.0,0.17692307692307693,0.0,0.1588235294117647,0.07692307692307693,0.23574660633484162,0.6764705882352942,0.18333333333333335,0.1588235294117647,0.3371794871794872,0.25882352941176473,0.058823529411764705,0.2602564102564103,0.0,0.1,0.15384615384615385,0.0,0.3371794871794872,0.0,0.35882352941176476,0.058823529411764705,0.0,0.15384615384615385,0.25384615384615383,0.25882352941176473,0.0,0.0,0.4176470588235295,0.25882352941176473,0.0,0.1,0.0,0.18333333333333335,0.34215686274509804,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.7905731523378583,0.8214932126696833,0.07692307692307693,0.0,0.6714932126696833,2.1478129713423835,0.0,0.0,0.08333333333333333,0.0,0.0,0.16025641025641024,0.0,0.0,0.29457013574660634,0.24215686274509807,0.4,0.0,0.0,0.6612368024132731,0.0,0.1,0.0
SEBASTIAN_GONZALO,1.945577272395016,0.02702702702702703,1.0681707818593063,0.14285714285714285,0.7818114886292322,0.8649073161368244,0.9467145297617814,3.267130258894965,0.49644545013397473,0.7498115953998308,2.2705133403494058,0.39929932988756517,0.12739495798319328,2.117836017672083,0.1142857142857143,1.0093219555514636,0.2764716364716365,0.0,0.9620463531938942,0.2827868852459016,2.3293036048918405,0.2456644687117204,0.16188794811745633,1.0615090477385558,1.5411031797917047,0.8565712771595124,0.14761904761904762,0.0,0.6070907232671939,1.4428206434088784,0.13752913752913754,0.6726254826254826,0.10395010395010396,0.1142857142857143,0.6045442501324855,0.3063934426229508,0.480292385210418,0.07692307692307693,0.17353629976580795,0.25,0.0,3.013683707907431,2.974403251727263,0.41025641025641024,0.0619047619047619,2.727388761024248,11.047248741597826,0.14285714285714285,0.2285714285714286,0.16883116883116883,0.014285714285714285,0.014285714285714285,0.8115830902716148,0.3412698412698413,0.7493617493617495,1.2561788585848372,1.3532679738562092,0.3476190476190476,0.29342046964997787,0.030303030303030304,1.5261680472625505,0.014285714285714285,0.4795941320531485,0.25
PROSPERO_SEBASTIAN,0.49840654832073594,0.08577551834130782,0.41236197377501727,0.0,0.2499624183977731,0.10176891504122625,0.03498533471359558,0.6624584971981997,0.08913553234205408,0.06812927410753498,0.6756345120046493,0.18938615890847013,0.04540200138026224,0.8148260555869252,0.020833333333333332,0.08043988016814105,0.008695652173913044,0.0,0.11677057845536107,0.0,0.5389160070796226,0.010416666666666666,0.043560606060606064,0.18754443338253407,0.43319307821596154,0.10845024699429734,0.0,0.07892126148705096,0.04692028985507246,0.36107352950888416,0.048641304347826084,0.022727272727272728,0.20964111530473087,0.03142292490118577,0.10316682268913391,0.015873015873015872,0.16150362318840578,0.03314393939393939,0.21771996278575226,0.010416666666666666,0.008695652173913044,0.7517427668314396,0.5541573796150455,0.0,0.03314393939393939,0.748368966718509,2.735446385231854,0.0,0.08761724386724387,0.08043988016814105,0.17600108225108224,0.16024844720496895,0.18756038647342993,0.008695652173913044,0.0979515653428697,0.10836823200953635,0.04712301587301587,0.008695652173913044,0.10348992953397988,0.041839591567852434,0.19893114290997585,0.008695652173913044,0.24564864483342744,0.0
MIRANDA_FERDINAND,1.9361648985892748,0.024492753623188406,0.2818563642476686,0.009259259259259259,0.7320500724284127,0.7993599632346435,0.7186204121956834,2.3369498191003615,0.2749902079772439,0.23126524039567517,1.2625992471335974,0.7758546123763517,0.09330628803245436,1.5783659484629586,0.604869791994759,0.3963896669779023,0.0,0.0,0.29140338112205116,0.19055555555555556,1.3221890948873047,0.1357142857142857,0.0,1.0975932670381034,1.5433314419067132,0.19676788589832067,0.14571428571428574,0.02851851851851852,0.14686125657992666,1.6176498962326638,0.13045914017781024,0.11570183629007158,0.9412303465447482,0.0733162830349531,0.32965764083411137,0.0,0.13448275862068965,0.07692307692307693,0.21437908496732025,0.0,0.02,2.31253595909077,1.3713251849260315,0.02857142857142857,0.6549160340464688,2.6682149710176875,8.205388558862852,0.10590858416945374,0.1688235294117647,0.19338624338624338,0.3131475578737242,0.16284440197483674,0.8275376202583189,0.4769975423119439,0.5093744840931541,0.7695411469730193,0.25479422538246066,0.0,0.33012923043613585,0.07142857142857142,0.9186341263398324,0.11904761904761904,0.44573817486860967,0.20925925925925926
ARIEL_SEBASTIAN,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.0,0.0,0.13636363636363635,0.0,0.0,0.10606060606060606,0.015151515151515152,0.0,0.06060606060606061,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.07575757575757576,0.0,0.030303030303030304,0.0,0.10606060606060606,0.0,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.015151515151515152,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.06060606060606061,0.0,0.12121212121212122,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0,0.015151515151515152,0.0
ANTONIO_BOATSWAIN,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.22981366459627328,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.0,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.22981366459627328,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.18633540372670807,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.14285714285714285,0.0,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.0,0.13043478260869565,0.6335403726708074,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216
CALIBAN_PROSPERO,0.6691191688899668,0.07422939068100359,0.32231182795698926,0.0,0.1399688737973967,0.07392473118279569,0.17066052227342549,0.8813665885142964,0.26954159592529714,0.06200716845878136,0.43790322580645163,0.2535458269329237,0.13840245775729645,0.6689345676018001,0.054093567251461985,0.22886813808715337,0.041666666666666664,0.0,0.22756770959657208,0.060545180154687794,0.7364896111245857,0.0,0.0,0.12111326703856415,0.2060029105020616,0.041666666666666664,0.0,0.0,0.21506912442396314,0.19151036192632118,0.012903225806451613,0.06798245614035087,0.30446223084593205,0.11359447004608295,0.041666666666666664,0.03921901528013582,0.041666666666666664,0.03225806451612903,0.047132616487455196,0.02631578947368421,0.17857142857142855,0.5293650793650794,0.6530259789258092,0.0,0.03870967741935484,0.8090880426873636,2.952916835098499,0.08037634408602151,0.07939068100358423,0.07142857142857142,0.0,0.02631578947368421,0.19600075457460855,0.07738095238095238,0.2991625569299593,0.13096518177163338,0.06944444444444445,0.03571428571428571,0.041666666666666664,0.041666666666666664,0.20097016735386855,0.0,0.08488964346349745,0.10631578947368421
IRIS_PROSPERO,0.06369426751592357,0.006369426751592357,0.08540231379175874,0.0,0.03951644352008319,0.02040816326530612,0.033147016768490835,0.1354991208685955,0.06920508733161383,0.0,0.135122838944495,0.044585987261146494,0.006369426751592357,0.28027872228341555,0.0,0.13841017466322766,0.0,0.0,0.11088002079812817,0.09598267734851232,0.03698167164955154,0.0,0.006369426751592357,0.22035411549802622,0.22035411549802622,0.01020408163265306,0.012738853503184714,0.05263157894736842,0.0,0.11509095760328938,0.01020408163265306,0.006369426751592357,0.0,0.0,0.05900100569896077,0.0,0.02931236188743013,0.0,0.07940916896426689,0.0,0.0,0.20210444217915122,0.2696983587266619,0.0,0.0,0.10321071103600675,0.7144122818420027,0.012738853503184714,0.08324382384532761,0.0,0.006369426751592357,0.0,0.08577859571585925,0.02040816326530612,0.0,0.033147016768490835,0.012738853503184714,0.07173985920214548,0.01020408163265306,0.01020408163265306,0.08540231379175874,0.0,0.0,0.12183666627898225
TRINCULO_STEPHANO,2.2151292595614533,0.017543859649122806,1.0149601327164421,0.25202702702702706,1.5541932176125604,0.550104942403704,0.9089797661205615,3.916588362258002,0.846088854665786,0.42148257148257146,2.2260584835400246,0.4113647439305334,0.10267857142857142,2.2423077138421927,0.26154563237361694,0.9349364060864894,0.39218536718536723,0.0,0.8415197114920554,0.5485700115032592,2.637999591490818,0.4384543079665031,0.11793611793611794,0.7309524285242479,1.5030178234930107,0.6719050647725231,0.0,0.037037037037037035,0.6548670039844622,2.0274745100174045,0.13283546704599336,0.4651307826499438,1.02901104886399,0.0,0.6219946517016139,0.374327587260835,0.8221113445378152,0.14691876750700278,0.26948051948051943,0.058823529411764705,0.14404761904761904,1.9643326509626102,2.8408460712798327,0.0,0.0,3.769322477174014,12.772026332801312,0.12025081035124077,0.21189546392719766,0.3472222222222222,0.06754385964912281,0.23376623376623376,1.5605803699657472,0.15674019607843137,0.8273901537059432,0.5055472801970842,0.3832217252351891,0.17801771871539313,0.6690030385152336,0.039922480620155035,1.049355573217236,0.07916666666666666,0.7720653949687629,0.05555555555555555
ALONSO_CALIBAN,0.28202020202020206,0.0,0.22646464646464645,0.0,0.37757575757575756,0.0,0.0,0.22646464646464645,0.0,0.04,0.22646464646464645,0.13090909090909092,0.0,0.2622222222222222,0.0,0.1511111111111111,0.0,0.0,0.09090909090909091,0.1511111111111111,0.13555555555555554,0.0,0.04,0.04,0.09555555555555556,0.1111111111111111,0.0,0.0,0.09090909090909091,0.09555555555555556,0.0,0.0,0.1111111111111111,0.0,0.0,0.1511111111111111,0.0,0.0,0.0,0.0,0.0,0.1709090909090909,0.33292929292929296,0.0,0.0,0.6595959595959595,1.445858585858586,0.0,0.0,0.09090909090909091,0.0,0.0,0.05555555555555555,0.0,0.04,0.13090909090909092,0.0,0.0,0.1111111111111111,0.0,0.20202020202020202,0.0,0.05555555555555555,0.0
ARIEL_GONZALO,0.3242666021921341,0.08284977433913604,0.1666263700838169,0.0070921985815602835,0.14710939179024285,0.16497421018697614,0.0035460992907801418,0.511820330969267,0.08843756716097141,0.0035460992907801418,0.4619465935955298,0.11927788523533205,0.06264775413711583,0.42893026004728135,0.05609284332688588,0.16239522888459057,0.0,0.0035460992907801418,0.12471792392005157,0.07765151515151515,0.28605200945626474,0.0035460992907801418,0.015151515151515152,0.10058027079303675,0.14055448098001289,0.01773049645390071,0.0,0.022243713733075435,0.16365785514721684,0.281431334622824,0.07313829787234043,0.06604609929078015,0.14083655705996131,0.05910165484633569,0.01773049645390071,0.0625,0.13743821190629701,0.018697614442295292,0.08119761444229529,0.0,0.022243713733075435,0.2981947130883301,0.4244170427681066,0.0035460992907801418,0.049000644745325596,0.47137599398237695,1.6444363851278747,0.0,0.06619385342789598,0.049000644745325596,0.01773049645390071,0.010638297872340425,0.12117182462927144,0.0,0.05609284332688588,0.039974210186976146,0.049000644745325596,0.0035460992907801418,0.01773049645390071,0.033849129593810444,0.13181012250161186,0.0,0.039974210186976146,0.0
ALONSO_TRINCULO,0.19111111111111112,0.0,0.08,0.0,0.2311111111111111,0.0,0.0,0.08,0.0,0.04,0.08,0.04,0.0,0.04,0.0,0.1511111111111111,0.0,0.0,0.0,0.1511111111111111,0.08,0.0,0.04,0.04,0.04,0.1111111111111111,0.0,0.0,0.0,0.04,0.0,0.0,0.1111111111111111,0.0,0.0,0.1511111111111111,0.0,0.0,0.0,0.0,0.0,0.08,0.1511111111111111,0.0,0.0,0.4222222222222222,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
BOATSWAIN_ARIEL,0.14314516129032256,0.041666666666666664,0.07392473118279569,0.0,0.020833333333333332,0.07056451612903225,0.04502688172043011,0.1639784946236559,0.03225806451612903,0.0,0.17338709677419356,0.016129032258064516,0.02889784946236559,0.18481182795698925,0.0,0.016129032258064516,0.09475806451612903,0.0,0.19422043010752688,0.008064516129032258,0.09811827956989247,0.016129032258064516,0.008064516129032258,0.09475806451612903,0.11088709677419355,0.036962365591397844,0.0,0.0,0.09811827956989247,0.05779569892473118,0.041666666666666664,0.016129032258064516,0.008064516129032258,0.020833333333333332,0.0,0.0,0.02889784946236559,0.0,0.05779569892473118,0.0,0.008064516129032258,0.17204301075268819,0.38373655913978494,0.008064516129032258,0.0,0.1639784946236559,0.7264784946236559,0.020833333333333332,0.024193548387096774,0.036962365591397844,0.008064516129032258,0.0,0.036962365591397844,0.008064516129032258,0.0,0.04032258064516129,0.016129032258064516,0.0,0.008064516129032258,0.0,0.16532258064516128,0.008064516129032258,0.016129032258064516,0.0
ARIEL_STEPHANO,0.2857142857142857,0.0,0.0,0.0,0.125,0.0,0.0,0.26785714285714285,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.125,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.125,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.4107142857142857,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
ANTONIO_PROSPERO,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.125,0.0,0.0625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0
ALONSO_MIRANDA,0.21288515406162464,0.0,0.058823529411764705,0.0,0.14705882352941177,0.029411764705882353,0.047619047619047616,0.11764705882352941,0.047619047619047616,0.0,0.11764705882352941,0.12464985994397759,0.07703081232492998,0.16526610644257703,0.047619047619047616,0.0,0.058823529411764705,0.0,0.07703081232492998,0.029411764705882353,0.08823529411764706,0.047619047619047616,0.0,0.1834733893557423,0.242296918767507,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.42577030812324934,0.2605042016806723,0.0,0.10644257703081232,0.3599439775910364,1.134453781512605,0.0,0.10644257703081232,0.058823529411764705,0.0,0.058823529411764705,0.1834733893557423,0.0,0.0,0.14285714285714285,0.029411764705882353,0.0,0.029411764705882353,0.0,0.09523809523809523,0.0,0.058823529411764705,0.0
MIRANDA_SEBASTIAN,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARIEL_FERDINAND,0.2059451219512195,0.0,0.0,0.0,0.07126524390243902,0.07126524390243902,0.12004573170731707,0.3147103658536585,0.0,0.1,0.08689024390243902,0.027820121951219513,0.03125,0.040015243902439025,0.0,0.055640243902439025,0.0,0.0,0.040015243902439025,0.0,0.25907012195121953,0.04344512195121951,0.015625,0.06440548780487805,0.13567073170731708,0.015625,0.0,0.0,0.03125,0.18346036585365855,0.015625,0.04344512195121951,0.1,0.0,0.015625,0.0,0.015625,0.015625,0.1,0.0,0.0,0.14939024390243902,0.18689024390243902,0.0,0.015625,0.27721036585365855,0.7363567073170731,0.024390243902439025,0.0,0.0,0.0,0.015625,0.040015243902439025,0.040015243902439025,0.1,0.040015243902439025,0.0625,0.015625,0.0,0.0,0.06440548780487805,0.012195121951219513,0.07126524390243902,0.012195121951219513
FRANCISCO_GONZALO,0.0898876404494382,0.011235955056179775,0.0449438202247191,0.0,0.02247191011235955,0.14606741573033707,0.0,0.02247191011235955,0.06741573033707865,0.011235955056179775,0.0,0.06741573033707865,0.0449438202247191,0.0,0.0449438202247191,0.06741573033707865,0.0,0.07865168539325842,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.02247191011235955,0.0,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.0,0.12359550561797752,0.033707865168539325,0.0,0.0,0.033707865168539325,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.0,0.011235955056179775,0.0,0.11235955056179775,0.0,0.11235955056179775,0.0,0.2696629213483146,0.011235955056179775,0.0,0.0,0.0,0.0,0.056179775280898875,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.02247191011235955
