speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
DUKE_ABBESS,0.28411703239289443,0.0,0.24320794148380356,0.017241379310344827,0.44263322884012535,0.06896551724137931,0.0,0.39320794148380356,0.09090909090909091,0.0,0.3782654127481714,0.017241379310344827,0.0,0.27711598746081506,0.03333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.2753918495297806,0.0,0.03333333333333333,0.017241379310344827,0.10815047021943575,0.08333333333333333,0.0,0.0,0.017241379310344827,0.2850574712643678,0.08620689655172414,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.32884012539184954,0.27481713688610243,0.0,0.017241379310344827,0.7267502612330198,1.6338557993730407,0.0,0.09090909090909091,0.08333333333333333,0.08390804597701149,0.0,0.11724137931034484,0.0,0.09090909090909091,0.067816091954023,0.05172413793103448,0.0,0.08333333333333333,0.0,0.05057471264367816,0.0,0.09090909090909091,0.0
DUKE_COURTEZAN,0.624098124098124,0.0,0.12698412698412698,0.0,0.22005772005772006,0.0,0.06349206349206349,0.44516594516594515,0.06132756132756133,0.12265512265512266,0.23809523809523808,0.40620490620490624,0.0,0.14285714285714285,0.0,0.10678210678210678,0.0,0.0,0.0,0.015873015873015872,0.29292929292929293,0.047619047619047616,0.0,0.1111111111111111,0.2178932178932179,0.15223665223665223,0.015873015873015872,0.0,0.031746031746031744,0.2907647907647908,0.0,0.0,0.0,0.0,0.045454545454545456,0.015873015873015872,0.1111111111111111,0.06132756132756133,0.0,0.0,0.0,0.8715728715728714,0.39754689754689754,0.0,0.09090909090909091,0.8441558441558441,1.8564213564213565,0.015873015873015872,0.06132756132756133,0.06132756132756133,0.0,0.0,0.18831168831168832,0.0,0.12265512265512266,0.1746031746031746,0.2813852813852814,0.0,0.10678210678210678,0.09090909090909091,0.06132756132756133,0.0,0.10678210678210678,0.0
ANTIPHOLUS OF EPHESUS_COURTEZAN,0.716122766122766,0.0,0.0,0.0,0.23717948717948717,0.2,0.3269230769230769,0.5792540792540792,0.07692307692307693,0.0,0.38181818181818183,0.2,0.0,0.3558663558663559,0.0,0.16666666666666666,0.0,0.0,0.2511655011655012,0.0,0.2511655011655012,0.16025641025641024,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.5023310023310024,0.0,0.16666666666666666,0.4391996891996892,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.678943278943279,0.4114219114219114,0.0,0.20202020202020202,0.9533022533022534,2.191958041958042,0.16666666666666666,0.07692307692307693,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.07692307692307693,0.0,0.0,0.0,0.16025641025641024,0.0,0.0,0.0
DROMIO OF EPHESUS_BALTHAZAR,0.19843470483005365,0.023255813953488372,0.29137490416560186,0.0,0.11794019933554817,0.0,0.09302325581395349,0.6148671096345515,0.0,0.1877076411960133,0.5809225658062868,0.04825581395348837,0.023255813953488372,0.4111423460260669,0.0,0.1893687707641196,0.05,0.0,0.09302325581395349,0.0,0.3307308970099668,0.023255813953488372,0.07692307692307693,0.1001788908765653,0.24137490416560184,0.09825581395348837,0.07692307692307693,0.0,0.14119601328903653,0.21445182724252493,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.1893687707641196,0.023255813953488372,0.17160746230513674,0.023255813953488372,0.0,0.32361359570661896,0.4272425249169435,0.0,0.0,0.3163749041656018,1.6572642473805264,0.06976744186046512,0.0,0.025,0.023255813953488372,0.023255813953488372,0.36645796064400715,0.0,0.1894518272425249,0.16627906976744186,0.0,0.06976744186046512,0.075,0.14285714285714285,0.23430232558139533,0.0,0.14119601328903653,0.023255813953488372
DROMIO OF SYRACUSE_ANTIPHOLUS OF EPHESUS,1.123983164686826,0.0,0.3298429640534904,0.0,0.29446693657219974,0.47221293199554065,0.214520202020202,1.2511071372055353,0.1286549707602339,0.08333333333333333,1.2016320350130418,0.6324520508731035,0.0,1.081507203704,0.0,0.0,0.0,0.0,0.12083333333333332,0.0,0.618709360814624,0.1111111111111111,0.025,0.0125,0.030043859649122807,0.11337719298245613,0.03508771929824561,0.0,0.48481005709266584,0.40604066985645937,0.03508771929824561,0.0,0.3456977804803892,0.09090909090909091,0.22865497076023392,0.0,0.357032279314888,0.017543859649122806,0.0125,0.0,0.0,1.6748429329378989,0.628654970760234,0.0,0.0,1.4184501012590258,4.339897523021093,0.0,0.08333333333333333,0.1,0.22232441471571907,0.0,0.309989438479141,0.0,0.2602564102564102,0.2855104246122553,0.20416666666666666,0.030043859649122807,0.2944444444444444,0.0,0.31294519744176497,0.0,0.017543859649122806,0.0
COURTEZAN_DUKE,0.26783216783216784,0.0,0.0,0.0,0.19090909090909092,0.0,0.25874125874125875,0.44475524475524475,0.0,0.1,0.0,0.1,0.0,0.26783216783216784,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.3678321678321679,0.09090909090909091,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.09090909090909091,0.25384615384615383,0.0,0.09090909090909091,0.16783216783216784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.26783216783216784,0.0,0.0,0.45874125874125876,1.1853146853146854,0.09090909090909091,0.17692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.0,0.16783216783216784,0.0,0.0,0.0
SECOND MERCHANT_DROMIO OF SYRACUSE,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0
ABBESS_DROMIO OF SYRACUSE,0.295770202020202,0.023889462809917356,0.12935975009838646,0.0,0.08067689885871704,0.09670979273252,0.07927694149285058,0.20177218614718614,0.0801808671126853,0.03125,0.2832648727535091,0.07927694149285058,0.024137478682933228,0.3123872655122655,0.0,0.008264462809917356,0.03305785123966942,0.0,0.12960776597140233,0.0,0.08803743604879968,0.039514462809917356,0.05588351042896497,0.023889462809917356,0.11233479273252,0.039514462809917356,0.0,0.0,0.07175652630198084,0.10612619703528794,0.04777892561983471,0.0,0.08067689885871704,0.008264462809917356,0.03125,0.0,0.05719532992260265,0.015873015873015872,0.015625,0.0,0.008264462809917356,0.42192214351305257,0.28840966483011937,0.0,0.07927694149285058,0.3764471008789191,1.2001057654466745,0.023889462809917356,0.03240194149285058,0.015873015873015872,0.03976247868293323,0.008264462809917356,0.1426808671126853,0.015873015873015872,0.023889462809917356,0.024793388429752067,0.06274801587301587,0.024137478682933228,0.015873015873015872,0.008264462809917356,0.14432884035156762,0.0,0.08844532992260265,0.0
ADRIANA_DUKE,0.7603902805141196,0.008403361344537815,0.09023226515486577,0.004201680672268907,0.13568681060941123,0.13446048275769637,0.18181818181818182,0.41911597174755066,0.12100840336134455,0.0,0.2583061932907134,0.12142656105504403,0.03892083149049093,0.3294439306823208,0.16480774127832953,0.09931245225362872,0.10118209963411201,0.0,0.16089689464302467,0.0,0.2640759653143554,0.0,0.01680672268907563,0.059714795008912656,0.1690858161446397,0.09931245225362872,0.012605042016806723,0.0,0.1070389878439414,0.2994719418868026,0.09511077158135982,0.09090909090909091,0.36406524332220924,0.045454545454545456,0.20771581359816654,0.030303030303030304,0.03361344537815126,0.02100840336134454,0.05385790679908327,0.0,0.0,0.7319568975915726,0.4632610939112487,0.0,0.15172959135807434,0.8960770911235307,2.2029324648519695,0.0,0.012605042016806723,0.05263157894736842,0.07597201560049857,0.008403361344537815,0.15152587350729765,0.18181818181818182,0.008403361344537815,0.19804189618431103,0.25223486523796124,0.0,0.008403361344537815,0.004201680672268907,0.20448179271708683,0.0,0.10937102113572703,0.004201680672268907
LUCIANA_SECOND MERCHANT,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.125,0.9,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCIANA_ADRIANA,2.48006174835867,0.2097770154373928,0.7079267547800318,0.0,1.0177672955974841,0.9184823058964935,0.6684258475718257,2.9223427439499177,0.2226001324064879,0.15000000000000002,2.2490994223383804,1.0379058441558442,0.7745514836316724,2.4876415116924493,0.25959732091807564,0.738192886088864,0.10757575757575757,0.0,0.8980026393941487,0.08333333333333333,1.5701713931801684,0.047619047619047616,0.3658566800076234,0.5658003284368727,1.991937032403765,0.3224825898738942,0.3423611111111111,0.0,0.6696428571428571,1.6607112795311707,0.09347826086956522,0.39936712851310663,0.3943202630702631,0.22054507337526205,0.22449305080884027,0.25549242424242424,0.6226903616618547,0.6968253968253968,0.4455896714715418,0.08333333333333333,0.0,4.136039355764864,3.102194831179978,0.0,0.13931159420289854,3.4978290439561537,10.947141098770453,0.31753246753246755,0.11444649359247175,0.4178755207057094,0.14650196672345975,0.20229110512129378,0.9825139875847424,0.3032743324203106,0.5253219406092231,1.196600832742137,1.6073868865328649,0.288034188034188,0.3723198702158484,0.0,1.3612585406967663,0.20202020202020202,1.4261367039668926,0.2742424242424243
ADRIANA_AEGEON,0.15789473684210525,0.0,0.02631578947368421,0.0,0.02631578947368421,0.18421052631578946,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.18421052631578946,0.02631578947368421,0.4473684210526316,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADRIANA_ANTIPHOLUS OF EPHESUS,2.0691388803942825,0.07965686274509803,0.6360141548782522,0.0,0.8020948161646194,0.24131400208986417,0.1213235294117647,1.3585938123375287,0.22107100415923944,0.034482758620689655,1.347022773945342,1.0507766870320887,0.020833333333333332,1.3562943747759428,0.15151515151515152,0.0,0.0,0.0,0.6572411305169926,0.0,0.7307911170465187,0.058823529411764705,0.0,0.345959595959596,0.675265586903518,0.47829851308112176,0.1729631507775524,0.0,0.5287985877191275,0.6495614778554191,0.09090909090909091,0.0,0.5633116883116884,0.08333333333333333,0.020833333333333332,0.12121212121212122,0.46969461697722564,0.15277777777777776,0.0,0.0,0.0,2.249971878715595,1.5095698744719819,0.0,0.35737555210171845,2.871233696558901,6.36122544947287,0.0,0.08912655971479501,0.1290973831266185,0.1439684569479966,0.020833333333333332,0.21045008912655971,0.0625,0.13675548589341693,0.09875541125541125,0.5591348265261309,0.24450639939770374,0.4651232825145869,0.0,0.3052468084139748,0.12539184952978055,0.329305990943922,0.0
DROMIO OF EPHESUS_LUCIANA,1.1085226190293287,0.058823529411764705,0.310190484175932,0.020833333333333332,0.3434143083070548,0.22809964807489105,0.31063097966459313,1.1365167289540006,0.05263157894736842,0.1544179600886918,0.6945356749694082,0.32634793910562243,0.09722222222222221,0.7742321755792214,0.16408668730650156,0.318264217812227,0.0,0.0,0.4053560161762608,0.020833333333333332,0.8489935127199828,0.10427807486631016,0.04,0.2917357771676765,0.6761372791618689,0.07181571815718157,0.10970806807960667,0.0,0.1851039011317757,0.5675733494471425,0.13390722142515543,0.302004055210601,0.5239038150367317,0.07346491228070175,0.09263157894736843,0.016260162601626018,0.1770788760519184,0.22675444317066307,0.2635886890641424,0.0,0.0,1.0153150005869231,1.1868836139894166,0.04,0.02040816326530612,1.4519369273363836,4.215982944895389,0.18594474153297683,0.11987250554323725,0.1621228713214776,0.008130081300813009,0.058823529411764705,0.2008361859934389,0.020833333333333332,0.1469298245614035,0.3574137454024672,0.45865705565689924,0.0,0.17145557409955853,0.0,0.40506621947024424,0.04,0.3844015019941925,0.0
DUKE_MESSENGER,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0
PINCH_LUCIANA,0.2989247311827957,0.03225806451612903,0.1967741935483871,0.0,0.03225806451612903,0.0,0.1989247311827957,0.3446236559139785,0.06451612903225806,0.03225806451612903,0.1967741935483871,0.0,0.0,0.16451612903225807,0.0,0.16666666666666666,0.0,0.0,0.21236559139784944,0.0,0.1967741935483871,0.0,0.03225806451612903,0.1,0.1,0.0,0.03225806451612903,0.0,0.0,0.28010752688172047,0.0,0.16666666666666666,0.16666666666666666,0.1,0.03225806451612903,0.0,0.0,0.0,0.13225806451612904,0.0,0.0,0.16451612903225807,0.4247311827956989,0.0,0.0,0.3311827956989247,1.0204301075268818,0.16666666666666666,0.03225806451612903,0.11559139784946236,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.1,0.0,0.0,0.0,0.18010752688172044,0.0,0.0,0.0
MESSENGER_DUKE,0.1883606557377049,0.01,0.04639344262295082,0.01,0.02639344262295082,0.04,0.06278688524590165,0.17114754098360657,0.02,0.01639344262295082,0.12918032786885247,0.07557377049180328,0.01639344262295082,0.16557377049180327,0.01,0.06918032786885246,0.0,0.0,0.10278688524590165,0.0,0.09557377049180328,0.01639344262295082,0.04,0.03,0.07639344262295082,0.04278688524590164,0.01,0.0,0.04278688524590164,0.1019672131147541,0.0,0.04278688524590164,0.01639344262295082,0.01,0.04278688524590164,0.0,0.05278688524590164,0.01,0.02,0.0,0.01,0.2611475409836066,0.24475409836065576,0.0,0.0,0.21475409836065573,0.6914754098360656,0.03,0.03639344262295082,0.0,0.02,0.02639344262295082,0.07,0.01639344262295082,0.01,0.01,0.07278688524590164,0.0,0.01639344262295082,0.02639344262295082,0.11918032786885246,0.0,0.04639344262295082,0.0
LUCIANA_DUKE,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.21052631578947367,0.05263157894736842,0.0,0.0,0.15789473684210525,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.05263157894736842,0.0,0.3157894736842105,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
GAOLER_DUKE,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PINCH_OFFICER,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0
ANTIPHOLUS OF SYRACUSE_ABBESS,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.08333333333333333,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.3055555555555555,0.38888888888888884,0.0,0.0,0.2222222222222222,0.7222222222222222,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.19444444444444442,0.0,0.1111111111111111,0.0,0.0,0.0
ABBESS_COURTEZAN,0.09090909090909091,0.008264462809917356,0.06611570247933884,0.0,0.03305785123966942,0.10743801652892562,0.008264462809917356,0.01652892561983471,0.09090909090909091,0.03305785123966942,0.0,0.15702479338842976,0.049586776859504134,0.01652892561983471,0.06611570247933884,0.09090909090909091,0.0,0.008264462809917356,0.03305785123966942,0.0743801652892562,0.008264462809917356,0.0,0.024793388429752067,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.03305785123966942,0.008264462809917356,0.0,0.0,0.0,0.03305785123966942,0.008264462809917356,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.008264462809917356,0.049586776859504134,0.09917355371900827,0.0,0.12396694214876033,0.01652892561983471,0.38016528925619836,0.008264462809917356,0.01652892561983471,0.0,0.0,0.008264462809917356,0.008264462809917356,0.0,0.008264462809917356,0.024793388429752067,0.01652892561983471,0.008264462809917356,0.0,0.0,0.049586776859504134,0.0,0.04132231404958678,0.0
ABBESS_ANTIPHOLUS OF EPHESUS,0.09090909090909091,0.008264462809917356,0.06611570247933884,0.0,0.03305785123966942,0.049586776859504134,0.01652892561983471,0.09090909090909091,0.13305785123966943,0.0,0.15702479338842976,0.01652892561983471,0.008264462809917356,0.09090909090909091,0.0,0.008264462809917356,0.03305785123966942,0.0,0.06611570247933884,0.0,0.024793388429752067,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.14958677685950414,0.008264462809917356,0.0,0.0,0.008264462809917356,0.0743801652892562,0.01652892561983471,0.0,0.03305785123966942,0.008264462809917356,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.008264462809917356,0.20743801652892563,0.09917355371900827,0.0,0.01652892561983471,0.12396694214876033,0.5801652892561984,0.008264462809917356,0.01652892561983471,0.0,0.10826446280991736,0.008264462809917356,0.13305785123966943,0.0,0.008264462809917356,0.024793388429752067,0.0,0.008264462809917356,0.0,0.008264462809917356,0.049586776859504134,0.0,0.14132231404958678,0.0
AEGEON_COURTEZAN,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.10714285714285714,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.14285714285714285,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
ANGELO_DROMIO OF EPHESUS,0.09326923076923077,0.09871794871794871,0.0,0.0,0.1141025641025641,0.015384615384615385,0.015384615384615385,0.40032051282051284,0.17115384615384616,0.0625,0.046153846153846156,0.015384615384615385,0.0,0.09230769230769231,0.015384615384615385,0.015384615384615385,0.0625,0.0,0.09326923076923077,0.0,0.3016025641025641,0.0,0.0,0.15576923076923077,0.15576923076923077,0.1612179487179487,0.0,0.0,0.08333333333333333,0.25448717948717947,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.33237179487179486,0.49903846153846154,0.0,0.0,0.20737179487179486,1.010576923076923,0.0,0.0,0.08333333333333333,0.1612179487179487,0.0,0.046153846153846156,0.015384615384615385,0.0625,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.20833333333333331,0.0,0.10865384615384616,0.0,0.0,0.0
ABBESS_ANGELO,0.1,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.1111111111111111,0.0,0.0,0.2111111111111111,0.3222222222222222,0.0,0.0,0.0,0.2111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DROMIO OF EPHESUS_DROMIO OF SYRACUSE,1.2357466666306594,0.0,0.892772317037198,0.034482758620689655,0.20083333333333334,0.191022432332221,0.2587629666037199,1.1365032360306826,0.1322391688770999,0.11738648947951273,1.4961723388406782,0.46982854230041027,0.22916714400274946,1.1742347362134204,0.16025641025641024,0.15063218390804597,0.2559113300492611,0.0,0.4074145352840673,0.0,0.6815094845139856,0.023255813953488372,0.03225806451612903,0.22511568470935467,0.30146289651230546,0.2258299704236404,0.0,0.0,0.28401210524305953,0.5701046413081102,0.05531609195402298,0.15063218390804597,0.47774872976485877,0.06845238095238095,0.1840891472868217,0.0,0.10122358175750834,0.0440891472868217,0.3375415282392027,0.020833333333333332,0.0,1.272157877713081,1.2275722255687076,0.06666666666666667,0.10122358175750834,1.4365799999639925,5.041263566649525,0.1387329591018444,0.09523809523809523,0.17261904761904762,0.06325581395348837,0.0,0.6080558840449027,0.06451612903225806,0.25913067552602437,0.5277624246910534,0.04,0.09060077519379844,0.18174082313681866,0.0,0.4433359848582835,0.0,0.07634721180295073,0.020833333333333332
AEGEON_DROMIO OF EPHESUS,1.4115068839206772,0.02564102564102564,0.3160351143109764,0.0,0.11984126984126983,0.2037135278514589,0.28882783882783886,0.7300976800976801,0.1285714285714286,0.0,0.555462927876721,0.7203296703296703,0.06964759378552482,0.45533030188202606,0.0,0.14413919413919413,0.034482758620689655,0.0,0.1696475937855248,0.009523809523809525,0.4126984126984127,0.09945054945054946,0.0,0.4565934065934066,0.660856384994316,0.18075870489663592,0.0,0.03571428571428571,0.05128205128205128,0.5978632478632477,0.04400656814449918,0.08937728937728938,0.6566944549703171,0.03571428571428571,0.08924466338259442,0.0,0.03571428571428571,0.0,0.02564102564102564,0.0,0.02564102564102564,1.060530082943876,1.2006189213085765,0.08333333333333333,0.053530377668308704,1.5313481537619469,3.269980211359522,0.035164835164835165,0.2761904761904762,0.2625047366426677,0.09003831417624521,0.09528861942655045,0.1261904761904762,0.14468864468864467,0.07142857142857142,0.18155235569028672,0.0,0.04523809523809524,0.3557997557997558,0.05476190476190476,0.2535303776683087,0.034482758620689655,0.2042629784009094,0.0
OFFICER_ANGELO,0.4004329004329004,0.0,0.16233766233766234,0.0,0.0,0.0,0.17424242424242425,0.5108225108225107,0.0,0.0,0.2532467532467533,0.32900432900432897,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.24567099567099565,0.08333333333333333,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4199134199134199,0.0,0.0,0.07142857142857142,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.6580086580086579,0.39610389610389607,0.0,0.0,0.4004329004329004,1.106060606060606,0.0,0.0,0.0,0.08333333333333333,0.0,0.15476190476190477,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
COURTEZAN_DROMIO OF SYRACUSE,0.6444747283077453,0.0,0.029411764705882353,0.0,0.03225806451612903,0.06451612903225806,0.10166982922201138,0.4898464723132655,0.04,0.04,0.16879420389856822,0.32366051405899604,0.0,0.20594790408832156,0.04,0.0748663101604278,0.045454545454545456,0.0,0.12032085561497327,0.0,0.20594790408832156,0.06941176470588235,0.0,0.17938243919268587,0.2487942038985682,0.10941176470588235,0.0,0.0,0.15559772296015179,0.27542521994134894,0.0,0.0,0.2753596687942039,0.0,0.08,0.0748663101604278,0.0748663101604278,0.04,0.0,0.0,0.0,0.6262101086769019,0.3419906848369847,0.03225806451612903,0.0,0.6767327928238744,1.5968052440917715,0.0,0.0,0.07225806451612904,0.1925789201311023,0.0,0.16333965844402276,0.03225806451612903,0.029411764705882353,0.1499706744868035,0.0,0.0,0.06941176470588235,0.0,0.1548663101604278,0.0,0.06941176470588235,0.0
AEGEON_GAOLER,0.17002012072434608,0.014084507042253521,0.035211267605633804,0.007042253521126761,0.02112676056338028,0.13480885311871227,0.007042253521126761,0.07042253521126761,0.014084507042253521,0.007042253521126761,0.18410462776659958,0.0,0.0,0.17002012072434608,0.0,0.014084507042253521,0.0,0.0,0.0925553319919517,0.007042253521126761,0.035211267605633804,0.0,0.007042253521126761,0.028169014084507043,0.10663983903420524,0.014084507042253521,0.007042253521126761,0.0,0.035211267605633804,0.028169014084507043,0.007042253521126761,0.0,0.04225352112676056,0.08551307847082494,0.014084507042253521,0.0,0.02112676056338028,0.0,0.007042253521126761,0.0,0.007042253521126761,0.17706237424547283,0.17002012072434608,0.0,0.014084507042253521,0.19114688128772633,0.5804828973843058,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.07847082494969819,0.035211267605633804,0.007042253521126761,0.007042253521126761,0.028169014084507043,0.12072434607645874,0.007042253521126761,0.0,0.007042253521126761,0.10663983903420524,0.0,0.07847082494969819,0.007042253521126761
