speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
WARWICK_SUFFOLK,0.09090909090909091,0.0,0.022727272727272728,0.0,0.09090909090909091,0.06818181818181818,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.11363636363636363,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.18181818181818182,0.0,0.36363636363636365,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0
SUFFOLK_KING HENRY,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0
SUFFOLK_WARWICK,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0
WARWICK_QUEEN,0.026881720430107527,0.010752688172043012,0.043010752688172046,0.005376344086021506,0.021505376344086023,0.04838709677419355,0.005376344086021506,0.06451612903225806,0.06989247311827956,0.03225806451612903,0.0,0.06989247311827956,0.03225806451612903,0.005376344086021506,0.053763440860215055,0.0913978494623656,0.0,0.06989247311827956,0.0,0.03763440860215054,0.010752688172043012,0.0,0.04838709677419355,0.005376344086021506,0.0,0.0,0.021505376344086023,0.05913978494623656,0.005376344086021506,0.0,0.03225806451612903,0.06451612903225806,0.0,0.005376344086021506,0.005376344086021506,0.0,0.0,0.005376344086021506,0.005376344086021506,0.0,0.010752688172043012,0.03225806451612903,0.10752688172043011,0.005376344086021506,0.04838709677419355,0.0,0.3548387096774194,0.026881720430107527,0.010752688172043012,0.005376344086021506,0.0,0.0,0.026881720430107527,0.03225806451612903,0.0,0.026881720430107527,0.005376344086021506,0.0,0.005376344086021506,0.0,0.053763440860215055,0.005376344086021506,0.010752688172043012,0.0
WARWICK_KING HENRY,0.026881720430107527,0.010752688172043012,0.043010752688172046,0.005376344086021506,0.021505376344086023,0.04838709677419355,0.005376344086021506,0.06451612903225806,0.06989247311827956,0.03225806451612903,0.0,0.06989247311827956,0.03225806451612903,0.005376344086021506,0.053763440860215055,0.0913978494623656,0.0,0.06989247311827956,0.0,0.03763440860215054,0.010752688172043012,0.0,0.04838709677419355,0.005376344086021506,0.0,0.0,0.021505376344086023,0.05913978494623656,0.005376344086021506,0.0,0.03225806451612903,0.06451612903225806,0.0,0.005376344086021506,0.005376344086021506,0.0,0.0,0.005376344086021506,0.005376344086021506,0.0,0.010752688172043012,0.03225806451612903,0.10752688172043011,0.005376344086021506,0.04838709677419355,0.0,0.3548387096774194,0.026881720430107527,0.010752688172043012,0.005376344086021506,0.0,0.0,0.026881720430107527,0.03225806451612903,0.0,0.026881720430107527,0.005376344086021506,0.0,0.005376344086021506,0.0,0.053763440860215055,0.005376344086021506,0.010752688172043012,0.0
WARWICK_SUFFOLK,0.026881720430107527,0.010752688172043012,0.043010752688172046,0.005376344086021506,0.021505376344086023,0.04838709677419355,0.005376344086021506,0.06451612903225806,0.06989247311827956,0.03225806451612903,0.0,0.06989247311827956,0.03225806451612903,0.005376344086021506,0.053763440860215055,0.0913978494623656,0.0,0.06989247311827956,0.0,0.03763440860215054,0.010752688172043012,0.0,0.04838709677419355,0.005376344086021506,0.0,0.0,0.021505376344086023,0.05913978494623656,0.005376344086021506,0.0,0.03225806451612903,0.06451612903225806,0.0,0.005376344086021506,0.005376344086021506,0.0,0.0,0.005376344086021506,0.005376344086021506,0.0,0.010752688172043012,0.03225806451612903,0.10752688172043011,0.005376344086021506,0.04838709677419355,0.0,0.3548387096774194,0.026881720430107527,0.010752688172043012,0.005376344086021506,0.0,0.0,0.026881720430107527,0.03225806451612903,0.0,0.026881720430107527,0.005376344086021506,0.0,0.005376344086021506,0.0,0.053763440860215055,0.005376344086021506,0.010752688172043012,0.0
SUFFOLK_QUEEN,0.0625,0.03125,0.03125,0.0,0.03125,0.125,0.03125,0.0,0.15625,0.0,0.0625,0.03125,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.03125,0.09375,0.0,0.0,0.125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0625,0.0,0.125,0.0,0.09375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0
SUFFOLK_WARWICK,0.0625,0.03125,0.03125,0.0,0.03125,0.125,0.03125,0.0,0.15625,0.0,0.0625,0.03125,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.03125,0.09375,0.0,0.0,0.125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0625,0.0,0.125,0.0,0.09375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0
WARWICK_QUEEN,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.16666666666666666,0.0,0.023809523809523808,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.16666666666666666,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.023809523809523808,0.09523809523809523,0.0,0.35714285714285715,0.0,0.0,0.023809523809523808,0.0,0.0,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0
WARWICK_SUFFOLK,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.16666666666666666,0.0,0.023809523809523808,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.16666666666666666,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.023809523809523808,0.09523809523809523,0.0,0.35714285714285715,0.0,0.0,0.023809523809523808,0.0,0.0,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0
QUEEN_WARWICK,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.125,0.0,0.1875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0
QUEEN_SUFFOLK,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.125,0.0,0.1875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0
WARWICK_QUEEN,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.01639344262295082,0.0,0.01639344262295082,0.09836065573770492,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.04918032786885246,0.06557377049180328,0.0,0.01639344262295082,0.0,0.03278688524590164,0.03278688524590164,0.0,0.06557377049180328,0.01639344262295082,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.18032786885245902,0.0,0.03278688524590164,0.0,0.3442622950819672,0.0,0.0,0.08196721311475409,0.0,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.03278688524590164,0.0
WARWICK_SUFFOLK,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.01639344262295082,0.0,0.01639344262295082,0.09836065573770492,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.04918032786885246,0.06557377049180328,0.0,0.01639344262295082,0.0,0.03278688524590164,0.03278688524590164,0.0,0.06557377049180328,0.01639344262295082,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.18032786885245902,0.0,0.03278688524590164,0.0,0.3442622950819672,0.0,0.0,0.08196721311475409,0.0,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.03278688524590164,0.0
QUEEN_WARWICK,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN_SUFFOLK,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUFFOLK_QUEEN,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.07407407407407407,0.0,0.018518518518518517,0.037037037037037035,0.07407407407407407,0.018518518518518517,0.037037037037037035,0.1111111111111111,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0
SUFFOLK_WARWICK,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.07407407407407407,0.0,0.018518518518518517,0.037037037037037035,0.07407407407407407,0.018518518518518517,0.037037037037037035,0.1111111111111111,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0
WARWICK_QUEEN,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
WARWICK_SUFFOLK,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
QUEEN_WARWICK,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.08333333333333333,0.125,0.0,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0
QUEEN_SUFFOLK,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.08333333333333333,0.125,0.0,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0
WARWICK_QUEEN,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.07692307692307693,0.0,0.34615384615384615,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WARWICK_SUFFOLK,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.07692307692307693,0.0,0.34615384615384615,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUFFOLK_QUEEN,0.057692307692307696,0.0,0.038461538461538464,0.0,0.019230769230769232,0.1346153846153846,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.09615384615384616,0.038461538461538464,0.019230769230769232,0.057692307692307696,0.07692307692307693,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.09615384615384616,0.0,0.07692307692307693,0.019230769230769232,0.2692307692307692,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0
SUFFOLK_WARWICK,0.057692307692307696,0.0,0.038461538461538464,0.0,0.019230769230769232,0.1346153846153846,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.09615384615384616,0.038461538461538464,0.019230769230769232,0.057692307692307696,0.07692307692307693,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.09615384615384616,0.0,0.07692307692307693,0.019230769230769232,0.2692307692307692,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0
WARWICK_QUEEN,0.1414141414141414,0.0,0.020202020202020204,0.0,0.050505050505050504,0.16161616161616163,0.010101010101010102,0.020202020202020204,0.06060606060606061,0.010101010101010102,0.020202020202020204,0.06060606060606061,0.0707070707070707,0.1111111111111111,0.010101010101010102,0.09090909090909091,0.020202020202020204,0.030303030303030304,0.0,0.010101010101010102,0.010101010101010102,0.0,0.050505050505050504,0.0,0.020202020202020204,0.0,0.0,0.020202020202020204,0.0,0.0,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.0,0.0,0.020202020202020204,0.0,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.050505050505050504,0.0,0.1919191919191919,0.010101010101010102,0.3939393939393939,0.0,0.010101010101010102,0.0,0.0,0.0,0.030303030303030304,0.0,0.020202020202020204,0.0,0.020202020202020204,0.010101010101010102,0.04040404040404041,0.0,0.010101010101010102,0.030303030303030304,0.0707070707070707,0.0
WARWICK_KING HENRY,0.1414141414141414,0.0,0.020202020202020204,0.0,0.050505050505050504,0.16161616161616163,0.010101010101010102,0.020202020202020204,0.06060606060606061,0.010101010101010102,0.020202020202020204,0.06060606060606061,0.0707070707070707,0.1111111111111111,0.010101010101010102,0.09090909090909091,0.020202020202020204,0.030303030303030304,0.0,0.010101010101010102,0.010101010101010102,0.0,0.050505050505050504,0.0,0.020202020202020204,0.0,0.0,0.020202020202020204,0.0,0.0,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.0,0.0,0.020202020202020204,0.0,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.050505050505050504,0.0,0.1919191919191919,0.010101010101010102,0.3939393939393939,0.0,0.010101010101010102,0.0,0.0,0.0,0.030303030303030304,0.0,0.020202020202020204,0.0,0.020202020202020204,0.010101010101010102,0.04040404040404041,0.0,0.010101010101010102,0.030303030303030304,0.0707070707070707,0.0
WARWICK_SUFFOLK,0.1414141414141414,0.0,0.020202020202020204,0.0,0.050505050505050504,0.16161616161616163,0.010101010101010102,0.020202020202020204,0.06060606060606061,0.010101010101010102,0.020202020202020204,0.06060606060606061,0.0707070707070707,0.1111111111111111,0.010101010101010102,0.09090909090909091,0.020202020202020204,0.030303030303030304,0.0,0.010101010101010102,0.010101010101010102,0.0,0.050505050505050504,0.0,0.020202020202020204,0.0,0.0,0.020202020202020204,0.0,0.0,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.0,0.0,0.020202020202020204,0.0,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.050505050505050504,0.0,0.1919191919191919,0.010101010101010102,0.3939393939393939,0.0,0.010101010101010102,0.0,0.0,0.0,0.030303030303030304,0.0,0.020202020202020204,0.0,0.020202020202020204,0.010101010101010102,0.04040404040404041,0.0,0.010101010101010102,0.030303030303030304,0.0707070707070707,0.0
SUFFOLK_KING HENRY,0.15,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.05,0.1,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
SUFFOLK_WARWICK,0.15,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.05,0.1,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
WARWICK_QUEEN,0.13333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.03333333333333333,0.0,0.03333333333333333,0.0,0.1,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
WARWICK_KING HENRY,0.13333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.03333333333333333,0.0,0.03333333333333333,0.0,0.1,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
WARWICK_SUFFOLK,0.13333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.03333333333333333,0.0,0.03333333333333333,0.0,0.1,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
KING HENRY_WARWICK,0.027777777777777776,0.0,0.05555555555555555,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.1111111111111111,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
