speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
FIRST GAOLER_POSTHUMUS,20,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LUCIUS_CAPTAIN,213,16.0,0.0,5.0,0.0,10.0,6.0,4.0,12.0,2.0,3.0,11.0,7.0,2.0,14.0,0.0,8.0,4.0,0.0,1.0,2.0,7.0,1.0,1.0,6.0,10.0,4.0,2.0,1.0,3.0,8.0,1.0,5.0,0.0,1.0,6.0,0.0,1.0,0.0,3.0,1.0,3.0,24.0,12.0,0.0,0.0,26.0,65.0,0.0,1.0,1.0,2.0,2.0,6.0,3.0,0.0,4.0,5.0,1.0,2.0,2.0,5.0,0.0,4.0,1.0
LORD_PISANIO,118,8.0,1.0,3.0,0.0,3.0,2.0,1.0,15.0,4.0,2.0,9.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,10.0,10.0,0.0,0.0,11.0,42.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,5.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0
SICILIUS_POSTHUMUS,100,9.0,0.0,1.0,1.0,0.0,3.0,4.0,6.0,1.0,0.0,5.0,1.0,0.0,7.0,2.0,2.0,3.0,0.0,4.0,1.0,4.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,10.0,4.0,0.0,0.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
SECOND GAOLER_FIRST GAOLER,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
FIRST LORD_SECOND LORD,177,14.0,0.0,8.0,0.0,4.0,2.0,4.0,24.0,4.0,3.0,17.0,7.0,1.0,19.0,3.0,3.0,0.0,0.0,6.0,0.0,12.0,1.0,0.0,3.0,7.0,7.0,0.0,1.0,6.0,13.0,1.0,3.0,1.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,21.0,20.0,0.0,0.0,18.0,69.0,0.0,1.0,2.0,0.0,3.0,8.0,2.0,2.0,2.0,9.0,0.0,4.0,0.0,10.0,0.0,4.0,0.0
LADY_CORNELIUS,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CYMBELINE_ARVIRAGUS,142,16.0,0.0,2.0,0.0,3.0,6.0,2.0,7.0,3.0,1.0,9.0,6.0,0.0,15.0,2.0,1.0,4.0,0.0,2.0,1.0,5.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,17.0,7.0,0.0,3.0,19.0,48.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0
CYMBELINE_MESSENGER,116,14.0,0.0,4.0,0.0,4.0,3.0,1.0,12.0,0.0,3.0,10.0,2.0,1.0,9.0,1.0,0.0,5.0,0.0,2.0,0.0,8.0,0.0,0.0,5.0,9.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,20.0,8.0,0.0,1.0,18.0,39.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,8.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0
SECOND CAPTAIN_POSTHUMUS,60,5.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,5.0,23.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
SICILIUS_MOTHER,27,3.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
POSTHUMUS_ALL,290,11.0,1.0,6.0,1.0,11.0,13.0,0.0,2.0,28.0,8.0,1.0,20.0,9.0,3.0,12.0,21.0,0.0,3.0,2.0,13.0,5.0,4.0,24.0,2.0,2.0,1.0,8.0,8.0,11.0,0.0,2.0,1.0,3.0,2.0,8.0,0.0,4.0,9.0,2.0,0.0,1.0,11.0,37.0,0.0,22.0,3.0,116.0,0.0,0.0,6.0,0.0,1.0,4.0,0.0,5.0,8.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0
ARVIRAGUS_CORNELIUS,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOTH_ARVIRAGUS,11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
FRENCHMAN_POSTHUMUS,179,10.0,1.0,14.0,1.0,7.0,5.0,0.0,16.0,8.0,2.0,22.0,3.0,1.0,23.0,1.0,1.0,4.0,1.0,11.0,0.0,15.0,0.0,0.0,7.0,12.0,2.0,0.0,0.0,6.0,5.0,2.0,1.0,2.0,2.0,4.0,0.0,4.0,2.0,4.0,1.0,1.0,14.0,23.0,0.0,0.0,17.0,84.0,0.0,1.0,2.0,2.0,1.0,8.0,0.0,3.0,4.0,1.0,1.0,1.0,0.0,10.0,0.0,5.0,0.0
QUEEN_CLOTEN,395,30.0,8.0,12.0,0.0,10.0,15.0,6.0,34.0,2.0,3.0,35.0,4.0,7.0,38.0,2.0,3.0,7.0,0.0,12.0,2.0,17.0,1.0,3.0,14.0,22.0,7.0,0.0,1.0,11.0,16.0,3.0,1.0,4.0,6.0,4.0,1.0,8.0,5.0,9.0,1.0,1.0,36.0,43.0,0.0,1.0,40.0,130.0,2.0,4.0,4.0,1.0,0.0,5.0,3.0,4.0,7.0,13.0,2.0,4.0,1.0,17.0,1.0,8.0,0.0
CORNELIUS_IMOGEN,142,13.0,1.0,4.0,0.0,7.0,6.0,1.0,9.0,1.0,4.0,10.0,2.0,1.0,11.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,1.0,1.0,3.0,9.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,1.0,16.0,12.0,0.0,0.0,20.0,50.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,4.0,4.0,9.0,0.0,1.0,2.0,3.0,1.0,6.0,0.0
CLOTEN_SECOND LORD,534,43.0,2.0,19.0,1.0,22.0,13.0,13.0,77.0,5.0,11.0,42.0,4.0,2.0,50.0,0.0,10.0,3.0,0.0,19.0,4.0,51.0,8.0,4.0,17.0,25.0,16.0,0.0,1.0,17.0,40.0,2.0,7.0,16.0,3.0,7.0,0.0,10.0,4.0,6.0,2.0,0.0,45.0,63.0,0.0,3.0,65.0,230.0,1.0,6.0,8.0,2.0,3.0,14.0,2.0,16.0,13.0,18.0,3.0,17.0,0.0,28.0,0.0,8.0,4.0
MESSENGER_GAOLER,12,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMOGEN_CYMBELINE,449,32.0,1.0,7.0,1.0,16.0,8.0,10.0,41.0,5.0,3.0,15.0,9.0,2.0,18.0,5.0,5.0,2.0,0.0,8.0,1.0,32.0,4.0,0.0,14.0,21.0,7.0,0.0,2.0,14.0,21.0,1.0,1.0,19.0,2.0,6.0,0.0,1.0,2.0,2.0,0.0,3.0,44.0,28.0,0.0,8.0,48.0,131.0,3.0,5.0,1.0,10.0,1.0,8.0,3.0,4.0,7.0,5.0,2.0,7.0,3.0,10.0,2.0,7.0,1.0
PISANIO_LORD,46,6.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,7.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
POSTHUMUS_PISANIO,226,16.0,0.0,6.0,1.0,4.0,4.0,0.0,9.0,6.0,0.0,14.0,3.0,1.0,11.0,1.0,2.0,0.0,1.0,5.0,1.0,6.0,0.0,1.0,3.0,17.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,0.0,4.0,0.0,6.0,10.0,1.0,0.0,2.0,12.0,12.0,0.0,2.0,20.0,51.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,6.0,0.0,14.0,0.0
IMOGEN_CAPTAIN,71,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,3.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,29.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0
FIRST SENATOR_TRIBUNE,115,5.0,0.0,3.0,0.0,5.0,5.0,1.0,7.0,0.0,0.0,9.0,2.0,2.0,12.0,0.0,2.0,2.0,0.0,4.0,0.0,6.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,10.0,41.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0
MUSICIANS_CLOTEN,11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
IACHIMO_POSTHUMUS,1569,117.0,7.0,54.0,2.0,66.0,35.0,35.0,153.0,24.0,18.0,107.0,31.0,13.0,114.0,7.0,29.0,7.0,0.0,45.0,8.0,99.0,14.0,5.0,61.0,79.0,34.0,4.0,5.0,51.0,64.0,20.0,16.0,31.0,8.0,29.0,5.0,19.0,7.0,32.0,1.0,2.0,129.0,158.0,1.0,3.0,183.0,607.0,10.0,14.0,19.0,11.0,6.0,53.0,8.0,26.0,50.0,46.0,12.0,18.0,5.0,79.0,2.0,18.0,4.0
SICILIUS_JUPITER,87,7.0,0.0,1.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,5.0,0.0,0.0,7.0,2.0,2.0,3.0,0.0,4.0,0.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,8.0,4.0,0.0,0.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
CYMBELINE_LORD,192,21.0,1.0,7.0,0.0,4.0,8.0,2.0,14.0,1.0,3.0,19.0,5.0,2.0,21.0,0.0,1.0,4.0,0.0,7.0,0.0,6.0,0.0,0.0,6.0,17.0,3.0,1.0,1.0,2.0,10.0,1.0,0.0,7.0,1.0,3.0,0.0,4.0,5.0,2.0,0.0,1.0,20.0,20.0,0.0,3.0,25.0,71.0,2.0,1.0,2.0,0.0,1.0,7.0,0.0,2.0,4.0,5.0,0.0,1.0,1.0,9.0,3.0,11.0,0.0
BOTH_BELARIUS,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMOGEN_QUEEN,78,8.0,0.0,5.0,0.0,2.0,3.0,2.0,7.0,4.0,1.0,10.0,2.0,1.0,7.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,10.0,8.0,0.0,2.0,10.0,29.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CORNELIUS_CYMBELINE,415,43.0,2.0,13.0,1.0,15.0,15.0,6.0,25.0,1.0,6.0,29.0,10.0,4.0,35.0,6.0,12.0,0.0,0.0,10.0,2.0,19.0,1.0,1.0,11.0,29.0,4.0,0.0,0.0,13.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,9.0,7.0,0.0,5.0,59.0,33.0,0.0,3.0,58.0,142.0,2.0,4.0,8.0,5.0,2.0,8.0,2.0,6.0,8.0,30.0,0.0,4.0,6.0,12.0,4.0,18.0,2.0
CLOTEN_PISANIO,383,42.0,1.0,8.0,0.0,18.0,10.0,5.0,42.0,4.0,7.0,21.0,24.0,4.0,31.0,1.0,5.0,0.0,0.0,7.0,1.0,33.0,2.0,0.0,5.0,11.0,10.0,1.0,0.0,3.0,26.0,5.0,4.0,13.0,6.0,5.0,0.0,3.0,5.0,4.0,0.0,1.0,36.0,41.0,0.0,0.0,60.0,164.0,3.0,6.0,7.0,3.0,0.0,10.0,0.0,7.0,7.0,5.0,3.0,6.0,1.0,14.0,0.0,6.0,0.0
CYMBELINE_SOOTHSAYER,155,14.0,1.0,7.0,0.0,3.0,4.0,4.0,7.0,4.0,0.0,11.0,0.0,0.0,13.0,4.0,5.0,11.0,0.0,10.0,0.0,6.0,0.0,1.0,8.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,14.0,15.0,0.0,0.0,17.0,53.0,3.0,1.0,1.0,0.0,0.0,8.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0
LUCIUS_SOOTHSAYER,192,14.0,0.0,4.0,0.0,9.0,5.0,4.0,12.0,1.0,3.0,9.0,6.0,2.0,10.0,0.0,7.0,4.0,0.0,1.0,2.0,7.0,1.0,1.0,3.0,6.0,4.0,2.0,0.0,3.0,8.0,1.0,5.0,0.0,1.0,6.0,0.0,1.0,0.0,2.0,1.0,3.0,19.0,12.0,0.0,0.0,23.0,58.0,0.0,1.0,2.0,2.0,2.0,7.0,3.0,0.0,4.0,4.0,1.0,1.0,1.0,6.0,0.0,3.0,1.0
GAOLER_SICILIUS,10,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLOTEN_MUSICIANS,115,7.0,0.0,3.0,0.0,6.0,4.0,6.0,12.0,1.0,1.0,8.0,2.0,0.0,9.0,0.0,4.0,0.0,0.0,5.0,1.0,8.0,3.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,8.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,7.0,12.0,0.0,0.0,13.0,49.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,3.0,3.0,4.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0
CLOTEN_IMOGEN,201,11.0,1.0,4.0,0.0,8.0,0.0,3.0,12.0,3.0,1.0,5.0,6.0,2.0,14.0,4.0,4.0,0.0,0.0,6.0,2.0,9.0,0.0,1.0,4.0,8.0,3.0,0.0,0.0,0.0,8.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,17.0,17.0,0.0,3.0,19.0,61.0,2.0,1.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,2.0,1.0,7.0,0.0,5.0,0.0,4.0,1.0
CLOTEN_MESSENGER,176,11.0,1.0,3.0,0.0,3.0,13.0,4.0,2.0,11.0,1.0,2.0,8.0,4.0,0.0,8.0,9.0,0.0,2.0,0.0,8.0,3.0,1.0,6.0,0.0,1.0,2.0,0.0,3.0,5.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,20.0,0.0,14.0,0.0,45.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,7.0,0.0,4.0,1.0
POSTHUMUS_CYMBELINE,430,32.0,2.0,13.0,2.0,13.0,7.0,1.0,22.0,7.0,0.0,24.0,10.0,3.0,30.0,4.0,4.0,0.0,1.0,8.0,3.0,15.0,0.0,1.0,8.0,22.0,3.0,0.0,0.0,8.0,11.0,1.0,1.0,14.0,1.0,5.0,1.0,7.0,10.0,4.0,0.0,3.0,27.0,23.0,0.0,2.0,45.0,118.0,0.0,2.0,3.0,1.0,0.0,9.0,0.0,1.0,3.0,8.0,1.0,2.0,2.0,9.0,0.0,14.0,0.0
POSTHUMUS_LORD,599,25.0,1.0,17.0,2.0,21.0,18.0,10.0,52.0,17.0,5.0,51.0,7.0,4.0,48.0,5.0,6.0,3.0,0.0,17.0,0.0,27.0,1.0,7.0,14.0,29.0,9.0,1.0,3.0,18.0,23.0,11.0,3.0,3.0,1.0,15.0,0.0,15.0,6.0,6.0,0.0,10.0,42.0,54.0,0.0,0.0,46.0,205.0,3.0,4.0,6.0,6.0,3.0,32.0,5.0,6.0,9.0,6.0,0.0,4.0,3.0,16.0,5.0,15.0,0.0
IACHIMO_IMOGEN,1992,113.0,11.0,59.0,4.0,65.0,41.0,39.0,135.0,29.0,18.0,109.0,23.0,23.0,150.0,21.0,43.0,4.0,1.0,61.0,12.0,91.0,7.0,6.0,87.0,118.0,15.0,9.0,5.0,26.0,71.0,11.0,25.0,32.0,16.0,23.0,5.0,13.0,15.0,20.0,3.0,4.0,141.0,182.0,2.0,2.0,178.0,631.0,14.0,25.0,22.0,22.0,9.0,72.0,14.0,26.0,45.0,58.0,14.0,12.0,9.0,72.0,1.0,30.0,5.0
GUIDERIUS_PISANIO,27,4.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CLOTEN_LADY,47,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,4.0,9.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
ARVIRAGUS_BOTH,12,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
BELARIUS_CYMBELINE,614,39.0,1.0,12.0,1.0,26.0,21.0,8.0,46.0,12.0,3.0,36.0,8.0,3.0,44.0,2.0,7.0,3.0,0.0,15.0,2.0,36.0,2.0,7.0,21.0,31.0,5.0,0.0,1.0,13.0,26.0,5.0,5.0,15.0,3.0,2.0,0.0,4.0,5.0,6.0,0.0,2.0,60.0,45.0,2.0,10.0,65.0,213.0,3.0,13.0,8.0,14.0,3.0,20.0,3.0,5.0,15.0,9.0,5.0,8.0,1.0,21.0,0.0,10.0,1.0
PISANIO_QUEEN,79,8.0,0.0,3.0,0.0,3.0,0.0,1.0,11.0,0.0,3.0,4.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,5.0,0.0,1.0,11.0,30.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0
GUIDERIUS_POSTHUMUS,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BELARIUS_CORNELIUS,8,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SICILIUS_SECOND BROTHER,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
LADY_IMOGEN,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
