speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SECOND MESSENGER_WARWICK,10,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN MARGARET_PRINCE OF WALES,1161,99.0,9.0,24.0,4.0,32.0,29.0,25.0,87.0,8.0,5.0,66.0,50.0,17.0,86.0,9.0,20.0,15.0,2.0,35.0,7.0,59.0,8.0,11.0,39.0,69.0,20.0,5.0,3.0,20.0,43.0,6.0,12.0,11.0,3.0,7.0,2.0,16.0,9.0,9.0,1.0,6.0,128.0,97.0,2.0,12.0,131.0,412.0,8.0,3.0,10.0,5.0,6.0,41.0,8.0,12.0,33.0,15.0,2.0,15.0,5.0,51.0,9.0,30.0,1.0
EDWARD_RICHARD,3382,309.0,20.0,110.0,3.0,80.0,91.0,58.0,278.0,53.0,34.0,248.0,91.0,39.0,270.0,13.0,58.0,82.0,0.0,124.0,12.0,187.0,23.0,27.0,95.0,155.0,58.0,10.0,8.0,40.0,143.0,16.0,41.0,58.0,12.0,49.0,2.0,38.0,29.0,54.0,4.0,9.0,378.0,333.0,2.0,38.0,389.0,1224.0,14.0,25.0,30.0,18.0,12.0,113.0,14.0,68.0,49.0,66.0,9.0,30.0,5.0,156.0,10.0,59.0,11.0
KING HENRY_LIEUTENANT,152,17.0,0.0,4.0,0.0,6.0,10.0,1.0,1.0,9.0,2.0,0.0,9.0,18.0,8.0,2.0,10.0,1.0,3.0,0.0,3.0,3.0,1.0,6.0,1.0,1.0,1.0,11.0,6.0,1.0,0.0,0.0,2.0,8.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,12.0,2.0,23.0,0.0,56.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,6.0,0.0,3.0,2.0,1.0,4.0,0.0,7.0,0.0
YORK_RICHARD,458,35.0,2.0,11.0,1.0,11.0,12.0,2.0,35.0,7.0,4.0,31.0,4.0,5.0,39.0,3.0,0.0,9.0,0.0,15.0,0.0,27.0,1.0,4.0,13.0,18.0,9.0,1.0,0.0,4.0,15.0,6.0,0.0,14.0,4.0,5.0,0.0,6.0,3.0,7.0,0.0,4.0,37.0,40.0,0.0,7.0,46.0,163.0,0.0,1.0,4.0,3.0,0.0,14.0,0.0,10.0,7.0,5.0,0.0,7.0,0.0,15.0,2.0,5.0,0.0
KING HENRY_MONTAGUE,55,4.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,4.0,19.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
SON_FATHER,223,20.0,2.0,8.0,0.0,10.0,6.0,5.0,15.0,6.0,0.0,18.0,2.0,1.0,21.0,0.0,9.0,0.0,0.0,5.0,0.0,12.0,0.0,4.0,2.0,6.0,2.0,0.0,0.0,4.0,4.0,0.0,6.0,10.0,1.0,3.0,0.0,4.0,2.0,2.0,1.0,5.0,25.0,16.0,0.0,7.0,30.0,85.0,5.0,1.0,2.0,4.0,2.0,6.0,0.0,4.0,6.0,4.0,2.0,4.0,3.0,5.0,0.0,4.0,0.0
WARWICK_PRINCE OF WALES,289,28.0,1.0,10.0,0.0,9.0,6.0,6.0,22.0,5.0,2.0,20.0,7.0,4.0,25.0,1.0,9.0,2.0,1.0,10.0,2.0,13.0,1.0,1.0,12.0,20.0,4.0,0.0,0.0,9.0,6.0,1.0,6.0,9.0,0.0,1.0,0.0,4.0,4.0,5.0,0.0,2.0,29.0,20.0,0.0,2.0,37.0,105.0,2.0,1.0,1.0,0.0,3.0,11.0,2.0,6.0,3.0,11.0,1.0,4.0,1.0,13.0,2.0,8.0,2.0
CLARENCE_RICHARD,813,78.0,4.0,22.0,0.0,23.0,23.0,10.0,70.0,7.0,7.0,67.0,26.0,14.0,73.0,3.0,9.0,14.0,0.0,18.0,4.0,38.0,1.0,6.0,14.0,28.0,12.0,2.0,0.0,11.0,38.0,1.0,6.0,18.0,2.0,10.0,0.0,16.0,7.0,6.0,0.0,4.0,92.0,73.0,3.0,11.0,101.0,293.0,4.0,6.0,12.0,2.0,1.0,29.0,4.0,17.0,21.0,19.0,1.0,12.0,2.0,27.0,1.0,14.0,2.0
YORK_EDWARD,187,5.0,0.0,8.0,1.0,3.0,8.0,2.0,14.0,2.0,4.0,17.0,0.0,1.0,16.0,0.0,1.0,3.0,0.0,8.0,0.0,11.0,2.0,0.0,5.0,10.0,3.0,0.0,0.0,4.0,3.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,4.0,0.0,2.0,15.0,18.0,0.0,3.0,8.0,66.0,0.0,2.0,0.0,4.0,0.0,11.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,9.0,1.0,5.0,0.0
LEWIS_BONA,160,13.0,0.0,5.0,0.0,3.0,5.0,1.0,20.0,1.0,1.0,14.0,3.0,2.0,11.0,0.0,1.0,3.0,0.0,7.0,0.0,15.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,18.0,14.0,0.0,4.0,16.0,52.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0
NORTHUMBERLAND_EXETER,29,2.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
WARWICK_SOMERSET,277,22.0,1.0,5.0,0.0,3.0,4.0,4.0,21.0,5.0,4.0,12.0,8.0,13.0,26.0,4.0,7.0,1.0,0.0,7.0,0.0,12.0,1.0,1.0,7.0,12.0,7.0,1.0,1.0,2.0,11.0,1.0,4.0,9.0,3.0,5.0,0.0,3.0,2.0,2.0,0.0,1.0,29.0,39.0,0.0,8.0,25.0,103.0,2.0,1.0,1.0,1.0,1.0,7.0,0.0,5.0,13.0,4.0,0.0,4.0,2.0,15.0,0.0,5.0,1.0
WARWICK_LIEUTENANT,53,2.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,6.0,6.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,3.0,0.0
KING HENRY_QUEEN MARGARET,400,42.0,3.0,11.0,1.0,13.0,4.0,11.0,38.0,5.0,3.0,23.0,7.0,4.0,32.0,5.0,7.0,0.0,0.0,15.0,1.0,21.0,6.0,4.0,19.0,31.0,2.0,0.0,1.0,9.0,18.0,2.0,4.0,27.0,2.0,2.0,0.0,4.0,5.0,9.0,1.0,1.0,36.0,37.0,1.0,10.0,55.0,144.0,0.0,4.0,3.0,0.0,3.0,12.0,2.0,9.0,7.0,4.0,2.0,4.0,1.0,12.0,2.0,12.0,2.0
MESSENGER_OXFORD,18,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
CLARENCE_MONTAGUE,28,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
POST_QUEEN MARGARET,40,3.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POST_LEWIS,40,3.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN MARGARET_CLIFFORD,685,60.0,1.0,24.0,1.0,22.0,17.0,16.0,51.0,3.0,5.0,48.0,25.0,13.0,53.0,9.0,26.0,10.0,0.0,25.0,4.0,34.0,6.0,1.0,16.0,36.0,9.0,1.0,0.0,8.0,28.0,1.0,20.0,7.0,1.0,4.0,1.0,6.0,8.0,12.0,0.0,5.0,75.0,52.0,0.0,3.0,82.0,230.0,7.0,1.0,0.0,5.0,8.0,21.0,3.0,9.0,16.0,23.0,2.0,5.0,4.0,23.0,2.0,20.0,1.0
CLARENCE_LADY GREY,53,4.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0,18.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0
QUEEN ELIZABETH_CLARENCE,75,8.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,7.0,1.0,2.0,2.0,7.0,1.0,5.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,11.0,0.0,11.0,0.0,33.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,0.0
KING HENRY_SOMERSET,162,12.0,0.0,3.0,0.0,4.0,6.0,3.0,13.0,5.0,1.0,10.0,3.0,0.0,23.0,3.0,4.0,1.0,0.0,4.0,0.0,7.0,0.0,1.0,10.0,13.0,1.0,0.0,0.0,1.0,11.0,2.0,3.0,5.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,14.0,14.0,0.0,1.0,16.0,63.0,1.0,3.0,4.0,0.0,1.0,4.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,5.0,2.0,3.0,0.0
PRINCE OF WALES_LEWIS,53,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,1.0,0.0,5.0,18.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
SOMERSET_WARWICK,255,20.0,3.0,4.0,2.0,6.0,13.0,6.0,27.0,5.0,2.0,20.0,2.0,2.0,22.0,2.0,3.0,7.0,0.0,8.0,0.0,18.0,6.0,1.0,5.0,11.0,3.0,0.0,0.0,6.0,8.0,0.0,3.0,5.0,0.0,5.0,0.0,5.0,1.0,3.0,0.0,0.0,26.0,25.0,1.0,1.0,26.0,87.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0,9.0,6.0,8.0,0.0,2.0,0.0,5.0,1.0,6.0,0.0
EDWARD_MONTGOMERY,222,19.0,1.0,8.0,0.0,8.0,11.0,0.0,17.0,3.0,0.0,23.0,5.0,3.0,16.0,0.0,1.0,9.0,0.0,11.0,0.0,11.0,0.0,0.0,11.0,14.0,4.0,0.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,4.0,0.0,5.0,1.0,4.0,0.0,0.0,21.0,26.0,1.0,1.0,27.0,83.0,0.0,1.0,2.0,0.0,0.0,9.0,0.0,8.0,5.0,2.0,2.0,3.0,0.0,16.0,2.0,3.0,0.0
WARWICK_BONA,361,41.0,1.0,10.0,1.0,5.0,9.0,6.0,27.0,6.0,4.0,25.0,3.0,4.0,44.0,2.0,4.0,3.0,0.0,9.0,1.0,18.0,2.0,1.0,15.0,26.0,5.0,1.0,2.0,9.0,10.0,0.0,0.0,12.0,0.0,9.0,1.0,7.0,5.0,9.0,0.0,2.0,41.0,30.0,0.0,2.0,46.0,137.0,0.0,2.0,1.0,0.0,1.0,9.0,3.0,5.0,5.0,25.0,0.0,2.0,1.0,9.0,2.0,11.0,2.0
KING HENRY_EDWARD,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
POST_KING HENRY,18,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LEWIS_QUEEN MARGARET,591,50.0,3.0,17.0,1.0,16.0,15.0,4.0,47.0,5.0,3.0,51.0,20.0,4.0,48.0,0.0,5.0,12.0,0.0,26.0,0.0,38.0,1.0,1.0,15.0,22.0,8.0,0.0,1.0,3.0,21.0,3.0,3.0,8.0,5.0,8.0,0.0,11.0,2.0,11.0,0.0,1.0,61.0,56.0,0.0,3.0,66.0,198.0,1.0,4.0,6.0,2.0,2.0,13.0,1.0,12.0,6.0,13.0,1.0,2.0,2.0,20.0,2.0,7.0,0.0
MESSENGER_RICHARD,267,10.0,2.0,11.0,0.0,4.0,4.0,8.0,13.0,8.0,3.0,17.0,1.0,1.0,29.0,3.0,7.0,0.0,0.0,13.0,0.0,9.0,0.0,2.0,8.0,13.0,2.0,1.0,1.0,7.0,4.0,3.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,25.0,0.0,4.0,14.0,93.0,6.0,2.0,2.0,1.0,4.0,13.0,1.0,2.0,6.0,7.0,0.0,3.0,1.0,14.0,0.0,5.0,0.0
EXETER_RICHARD,11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_FIRST KEEPER,638,46.0,2.0,19.0,0.0,12.0,15.0,12.0,66.0,10.0,2.0,42.0,19.0,8.0,53.0,2.0,6.0,0.0,0.0,19.0,0.0,50.0,7.0,1.0,12.0,28.0,11.0,0.0,0.0,11.0,30.0,1.0,5.0,11.0,3.0,3.0,0.0,7.0,1.0,14.0,0.0,3.0,70.0,52.0,0.0,8.0,58.0,225.0,2.0,4.0,3.0,8.0,9.0,17.0,2.0,15.0,7.0,17.0,3.0,11.0,0.0,27.0,2.0,15.0,2.0
YORK_MESSENGER,96,11.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,6.0,2.0,0.0,8.0,0.0,0.0,3.0,0.0,8.0,0.0,4.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,10.0,0.0,2.0,12.0,34.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0
CLIFFORD_EXETER,25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0
ALL_SOLDIER,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST WATCHMAN_WARWICK,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOMERSET_EDWARD,25,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
RICHARD_OXFORD,10,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
MESSENGER_CLARENCE,57,7.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,2.0,9.0,21.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
EDWARD_HUNTSMAN,80,6.0,0.0,3.0,0.0,3.0,2.0,1.0,4.0,1.0,0.0,6.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,1.0,9.0,24.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
MONTAGUE_EXETER,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OXFORD_MONTAGUE,16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
HUNTSMAN_EDWARD,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
MESSENGER_EDWARD,381,25.0,1.0,13.0,0.0,8.0,7.0,7.0,26.0,10.0,4.0,27.0,1.0,1.0,39.0,1.0,8.0,0.0,0.0,15.0,0.0,19.0,0.0,2.0,10.0,17.0,2.0,1.0,1.0,12.0,8.0,1.0,7.0,8.0,2.0,3.0,0.0,6.0,1.0,2.0,0.0,2.0,32.0,30.0,0.0,4.0,33.0,134.0,5.0,3.0,3.0,0.0,5.0,17.0,1.0,5.0,6.0,17.0,0.0,3.0,1.0,14.0,0.0,7.0,0.0
EDWARD_KING HENRY,115,12.0,2.0,6.0,0.0,2.0,7.0,3.0,6.0,1.0,1.0,15.0,1.0,3.0,9.0,1.0,1.0,5.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,13.0,11.0,0.0,1.0,14.0,40.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0
SOMERSET_QUEEN MARGARET,53,3.0,0.0,2.0,1.0,1.0,2.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0
EXETER_WARWICK,82,4.0,1.0,2.0,0.0,3.0,1.0,0.0,11.0,1.0,2.0,4.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,4.0,0.0,8.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,8.0,13.0,0.0,1.0,7.0,32.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,4.0,2.0,5.0,1.0
FATHER_KING HENRY,270,31.0,0.0,4.0,0.0,8.0,5.0,6.0,25.0,4.0,3.0,11.0,16.0,3.0,14.0,0.0,13.0,1.0,0.0,6.0,0.0,20.0,0.0,1.0,2.0,11.0,3.0,0.0,0.0,3.0,6.0,1.0,9.0,11.0,0.0,4.0,0.0,2.0,5.0,1.0,0.0,5.0,33.0,17.0,0.0,8.0,39.0,105.0,0.0,2.0,0.0,3.0,3.0,3.0,5.0,9.0,11.0,2.0,1.0,6.0,4.0,11.0,1.0,8.0,1.0
CLIFFORD_RUTLAND,236,28.0,0.0,14.0,0.0,4.0,4.0,3.0,10.0,2.0,3.0,21.0,8.0,5.0,23.0,3.0,7.0,0.0,0.0,8.0,0.0,7.0,0.0,4.0,1.0,9.0,4.0,1.0,0.0,0.0,6.0,1.0,5.0,12.0,0.0,2.0,0.0,3.0,4.0,0.0,1.0,6.0,26.0,19.0,0.0,7.0,32.0,77.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,3.0,6.0,1.0,4.0,2.0,7.0,1.0,8.0,0.0
