speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
BORACHIO_JOHN,1.0566061403415945,0.2222222222222222,0.8056160156779352,0.005847953216374269,0.5358549774958443,0.20327333485228222,0.2466241360978203,1.449649129482587,0.1828064722801565,0.12655677655677655,1.2156193493548035,0.20686242573719887,0.13779659877663508,1.5801353257689332,0.3534363240245593,0.22580829468306782,0.0,0.0,0.4710937983170288,0.05114942528735632,0.8380039779207067,0.028362573099415204,0.017543859649122806,0.2979443198937167,0.505509172195411,0.24076575872241507,0.07381711855396066,0.005847953216374269,0.18212965363600572,0.9846357960588771,0.018518518518518517,0.14444444444444443,0.4044625824811583,0.022514619883040935,0.16028347297697143,0.05114942528735632,0.21257795204096047,0.09986504723346828,0.04103313840155945,0.0,0.038461538461538464,1.6804532296365327,1.5258726236734135,0.0,0.25329367480002685,1.5924611178374388,5.7525690292531335,0.14444444444444443,0.017543859649122806,0.1496101364522417,0.045454545454545456,0.022514619883040935,0.6357276050560987,0.05715045188729399,0.24867315347191504,0.2258661359280554,0.9224462671831093,0.0,0.15570462102969843,0.018518518518518517,0.6777828194130104,0.06666666666666667,0.2075648523016944,0.011695906432748537
MESSENGER_HERO,0.07692307692307693,0.0,0.05,0.0,0.05,0.15384615384615385,0.0,0.25384615384615383,0.15,0.0,0.20384615384615384,0.0,0.0,0.3038461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.20384615384615384,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.12692307692307692,0.12692307692307692,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3038461538461539,0.35384615384615387,0.0,0.0,0.12692307692307692,0.9615384615384616,0.0,0.07692307692307693,0.05,0.05,0.0,0.05,0.0,0.0,0.12692307692307692,0.15384615384615385,0.0,0.1,0.0,0.23076923076923078,0.0,0.0,0.0
DOGBERRY_PEDRO,0.3054179761156505,0.0,0.07353865493400377,0.0,0.06651162790697675,0.11679446888749215,0.02,0.36815839094908864,0.02702702702702703,0.02702702702702703,0.21358893777498428,0.10810810810810811,0.04702702702702703,0.14382149591451918,0.0,0.046511627906976744,0.023255813953488372,0.0,0.06325581395348837,0.0,0.32490257699560027,0.02,0.12,0.0,0.02,0.023255813953488372,0.0,0.0,0.02,0.21679446888749215,0.04702702702702703,0.023255813953488372,0.0,0.043255813953488376,0.0,0.0,0.023255813953488372,0.02,0.043255813953488376,0.023255813953488372,0.0,0.39244500314267755,0.22707730986800756,0.0,0.0,0.3719296040226273,1.168296668761785,0.0,0.04702702702702703,0.04702702702702703,0.06702702702702704,0.0,0.14382149591451918,0.0,0.07730986800754243,0.0,0.05405405405405406,0.0,0.0502828409805154,0.0,0.08651162790697675,0.0,0.02,0.046511627906976744
ANTONIO_HERO,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOGBERRY_CLAUDIO,0.3054179761156505,0.0,0.07353865493400377,0.0,0.06651162790697675,0.11679446888749215,0.02,0.36815839094908864,0.02702702702702703,0.02702702702702703,0.21358893777498428,0.10810810810810811,0.04702702702702703,0.14382149591451918,0.0,0.046511627906976744,0.023255813953488372,0.0,0.06325581395348837,0.0,0.32490257699560027,0.02,0.12,0.0,0.02,0.023255813953488372,0.0,0.0,0.02,0.21679446888749215,0.04702702702702703,0.023255813953488372,0.0,0.043255813953488376,0.0,0.0,0.023255813953488372,0.02,0.043255813953488376,0.023255813953488372,0.0,0.39244500314267755,0.22707730986800756,0.0,0.0,0.3719296040226273,1.168296668761785,0.0,0.04702702702702703,0.04702702702702703,0.06702702702702704,0.0,0.14382149591451918,0.0,0.07730986800754243,0.0,0.05405405405405406,0.0,0.0502828409805154,0.0,0.08651162790697675,0.0,0.02,0.046511627906976744
VERGES_CONRADE,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BENEDICK_JOHN,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.2,0.0,0.34285714285714286,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
SEXTON_BORACHIO,0.43217893217893216,0.0,0.0,0.0,0.15656565656565657,0.05555555555555555,0.33116883116883117,0.5014430014430014,0.14285714285714285,0.045454545454545456,0.15656565656565657,0.18831168831168832,0.0,0.15656565656565657,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.25757575757575757,0.2857142857142857,0.10101010101010101,0.0,0.05555555555555555,0.045454545454545456,0.0,0.0,0.14285714285714285,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.05555555555555555,0.0,0.0,0.0,0.7633477633477633,0.24747474747474746,0.0,0.0,0.5887445887445887,1.3932178932178934,0.0,0.045454545454545456,0.10101010101010101,0.0,0.0,0.14646464646464646,0.045454545454545456,0.045454545454545456,0.0,0.14285714285714285,0.0,0.045454545454545456,0.0,0.0,0.0,0.05555555555555555,0.0
VERGES_LEONATO,0.17989417989417988,0.0,0.14814814814814814,0.0,0.2956349206349206,0.07870370370370369,0.037037037037037035,0.7987484737484738,0.11574074074074073,0.14285714285714285,0.30377492877492873,0.0,0.0,0.4212962962962963,0.037037037037037035,0.11858974358974358,0.17989417989417988,0.0,0.2614468864468864,0.0,0.6801587301587302,0.0,0.0,0.416005291005291,0.416005291005291,0.0,0.0,0.0,0.0,0.6558913308913308,0.0,0.0,0.0,0.0,0.07870370370370369,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.41137566137566134,0.5941188441188441,0.0,0.0,0.47552910052910047,2.362454212454212,0.0,0.25396825396825395,0.0,0.23148148148148145,0.0,0.15562678062678062,0.037037037037037035,0.14285714285714285,0.35384615384615387,0.0,0.0,0.041666666666666664,0.041666666666666664,0.475997150997151,0.0,0.0,0.07692307692307693
BENEDICK_URSULA,0.45238095238095233,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.2761904761904762,0.0,0.0,0.1,0.30952380952380953,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.1,0.0,0.24285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.34285714285714286,0.1,0.0,0.03333333333333333,0.45238095238095233,0.8952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2095238095238095,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
BORACHIO_LEONATO,0.3397129186602871,0.0,0.09090909090909091,0.0,0.07894736842105263,0.05263157894736842,0.11722488038277512,0.4569377990430622,0.0,0.09090909090909091,0.14354066985645933,0.09090909090909091,0.0,0.16985645933014354,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.19617224880382775,0.02631578947368421,0.0,0.02631578947368421,0.28389154704944175,0.07894736842105263,0.0,0.0,0.13157894736842105,0.23444976076555024,0.0,0.0,0.14354066985645933,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.22248803827751196,0.3923444976076555,0.0,0.0,0.41866028708133973,1.0829346092503989,0.0,0.02631578947368421,0.14354066985645933,0.0,0.16666666666666666,0.0,0.09090909090909091,0.09090909090909091,0.19298245614035087,0.10526315789473684,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.25757575757575757,0.0
HERO_URSULA,1.3952793087862205,0.01976470588235294,0.24648862324236243,0.019202898550724636,0.3197933939370066,0.2734973382304892,0.24538053165930404,1.1239756315090754,0.25458410930255443,0.24671835814158324,0.9619051968776434,0.1374831223628692,0.13674502712477396,1.263263344914619,0.1244006520905255,0.2563425020003576,0.08765822784810126,0.0,0.7753565356163158,0.05208333333333333,0.5984158847858951,0.1632786561264822,0.07724089635854342,0.9619030998747176,1.1358560979745982,0.09289553924336533,0.0,0.0,0.08075744948502239,0.7622846534167328,0.0,0.12961915535444948,0.4990268789181833,0.18731060606060607,0.17128814441136958,0.0,0.4611221339555165,0.08694916178274499,0.28019192423520184,0.0,0.07796101949025487,1.7685264603757858,1.8534273142370834,0.008333333333333333,0.11598368298368299,1.7150727027232273,5.275236162265104,0.021739130434782608,0.25480708123010565,0.13847753835076348,0.13161621104137858,0.03716666666666667,0.5658633373343885,0.03952941176470588,0.2014550087458809,0.33726732909570006,0.7306348891808764,0.008,0.164929988596229,0.0678084343058282,0.5828631919036871,0.0,0.16308343288248922,0.058914912340079874
BENEDICK_ANTONIO,0.2,0.0,0.05,0.025,0.10625000000000001,0.07500000000000001,0.03125,0.38806818181818187,0.1,0.12215909090909091,0.1,0.05,0.0,0.31875,0.05,0.12215909090909091,0.0,0.0,0.03125,0.0,0.2721590909090909,0.0,0.03125,0.16874999999999998,0.30965909090909094,0.05625,0.0,0.0,0.05,0.19715909090909092,0.03125,0.03125,0.09375,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,0.4005681818181818,0.0,0.05625,0.30625,1.290909090909091,0.0,0.12215909090909091,0.14090909090909093,0.025,0.025,0.13125,0.03125,0.09090909090909091,0.1,0.025,0.0,0.0,0.09090909090909091,0.08125,0.0,0.14090909090909093,0.0
HERO_LEONATO,0.9521374997690788,0.0,0.17852813852813854,0.0,0.4111082374240269,0.24518018018018017,0.2585281385281385,1.0894848608006502,0.2088803088803089,0.013513513513513514,0.5572218322218323,0.33781175912754857,0.013513513513513514,0.7597229560387455,0.3179361179361179,0.06113256113256113,0.0,0.0,0.14702702702702702,0.0,0.8287641400799295,0.13090909090909092,0.0,0.31449305080884027,0.48003359134938084,0.1885135135135135,0.05518018018018018,0.0,0.10833333333333334,0.9811515274673168,0.0,0.047619047619047616,0.5190876454034348,0.0,0.12072072072072072,0.0,0.1335135135135135,0.02702702702702703,0.0,0.0,0.06869369369369369,1.067506050137629,0.9238288288288289,0.09090909090909091,0.2527992277992278,1.3632457371931057,4.432791684370631,0.08761904761904762,0.22184684684684686,0.16554054054054054,0.02702702702702703,0.125,0.22018018018018018,0.04,0.0,0.5861038961038962,0.18614718614718614,0.0,0.12018018018018017,0.013513513513513514,0.5394226044226045,0.0,0.16554054054054054,0.0
BEATRICE_PEDRO,1.2562536860176112,0.07204968944099378,0.3429687151336636,0.030303030303030304,0.38180441735602244,0.5500733156871156,0.26533160137300493,1.6587471482111684,0.2236001604426132,0.2529256761993335,1.1821685905355743,0.5417274596190671,0.0392156862745098,1.3580565033610625,0.2247924923549333,0.4865712760864582,0.010309278350515464,0.0,0.4732199821408646,0.040612308653545766,0.9782808614152881,0.13553190323276798,0.030303030303030304,0.49527163660902757,0.8510151656922152,0.36709900978084387,0.040612308653545766,0.0,0.33354356541771035,0.8775707359274608,0.09809014514896867,0.25133568707778897,0.46202742401707253,0.06386812260703414,0.28345270222046165,0.07142857142857142,0.29085816144639676,0.10368663594470046,0.20062544250565179,0.0,0.0,1.6551199433335695,1.5778389591876856,0.05186590765338393,0.3648813675667895,1.6380581033736337,5.736229439138899,0.020618556701030927,0.21653570126640487,0.19559840065058282,0.0,0.19407369986117612,0.49892094347631605,0.03225806451612903,0.3445205382124516,0.22915561726447928,0.30908537327974667,0.05182724252491694,0.3121346193325825,0.0608294930875576,0.6382661610781702,0.0,0.3557435290831875,0.10297752449254018
HERO_BENEDICK,0.25096525096525096,0.0,0.047619047619047616,0.0,0.06756756756756757,0.013513513513513514,0.047619047619047616,0.11518661518661519,0.14221364221364222,0.013513513513513514,0.07464607464607464,0.013513513513513514,0.013513513513513514,0.21042471042471042,0.02702702702702703,0.06113256113256113,0.0,0.0,0.02702702702702703,0.0,0.06113256113256113,0.0,0.0,0.047619047619047616,0.08815958815958816,0.013513513513513514,0.013513513513513514,0.0,0.0,0.11518661518661519,0.0,0.047619047619047616,0.14221364221364222,0.0,0.05405405405405406,0.0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.02702702702702703,0.21042471042471042,0.16216216216216217,0.0,0.06113256113256113,0.31853281853281856,0.7593307593307593,0.047619047619047616,0.013513513513513514,0.04054054054054054,0.02702702702702703,0.0,0.013513513513513514,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.04054054054054054,0.0
PEDRO_BORACHIO,0.5370629370629371,0.03333333333333333,0.20795454545454545,0.1,0.40305944055944054,0.1407925407925408,0.1,0.7519522144522144,0.0,0.0,0.433974358974359,0.25874125874125875,0.09219114219114219,0.6641608391608391,0.007575757575757576,0.13787878787878788,0.022727272727272728,0.0,0.1971153846153846,0.0,0.5669580419580419,0.1,0.10256410256410256,0.1606060606060606,0.2604895104895105,0.10757575757575757,0.0,0.0,0.22147435897435896,0.4441142191142191,0.033216783216783216,0.10757575757575757,0.11515151515151516,0.07424242424242425,0.0,0.0,0.08522727272727273,0.09230769230769231,0.07412587412587412,0.0,0.0,0.6887237762237762,0.5634324009324009,0.0,0.11515151515151516,0.9401223776223775,2.539568764568765,0.0,0.02564102564102564,0.1332167832167832,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.06363636363636363,0.11553030303030304,0.0,0.11515151515151516,0.007575757575757576,0.1668123543123543,0.007575757575757576,0.09988344988344988,0.022727272727272728
ANTONIO_LEONATO,1.7184870446340939,0.0,0.4402557000887867,0.0,0.5806377817752162,0.13768115942028986,0.39026895655287286,2.1548695461125993,0.3371587730855465,0.15736079328756675,0.8435001006157957,0.5348711913862001,0.10177865612648221,1.4215644620652506,0.22619047619047616,0.051685891748003546,0.1575757575757576,0.013157894736842105,0.5563215102974829,0.07656369183829138,1.5094262866369763,0.013157894736842105,0.09839816933638443,0.6169598603604814,1.0295929040085627,0.527306413169248,0.0,0.0625,0.25434782608695655,1.228146653571629,0.07177033492822966,0.02040816326530612,0.19517372166257807,0.041666666666666664,0.3648368698425906,0.02040816326530612,0.25469367588932806,0.13457615901224923,0.010869565217391304,0.0,0.13172541743970315,2.544485724044836,2.0332407555630256,0.11461106181603076,0.1949250714778665,2.2991248264093103,7.467826968870899,0.0733695652173913,0.1724549468910371,0.17082204735441087,0.3075935179563817,0.1808346624136098,0.3550523565642886,0.2833333333333333,0.5501528442317916,0.5345149882989046,0.8317435669920142,0.0,0.5853238265002971,0.0,0.58333289109278,0.0,0.4126330436480812,0.010869565217391304
HERO_PEDRO,0.4595055821371611,0.0,0.21424242424242423,0.11764705882352941,0.4087251828631138,0.5782409285553302,0.33590909090909093,0.9429485308945114,0.15378100423472474,0.16993464052287582,0.8638018112156043,0.14666666666666667,0.0,0.5903510551225934,0.22687400318979267,0.0,0.0,0.0,0.27229885057471265,0.0,0.8267991056071551,0.2559090909090909,0.0,0.6028273500457765,0.6373101086664662,0.175,0.041666666666666664,0.0,0.10833333333333334,0.31711433756805807,0.0,0.0,0.3128389154704944,0.05263157894736842,0.27878100423472474,0.0,0.1889655172413793,0.034482758620689655,0.034482758620689655,0.0,0.07614942528735633,0.9025290106143101,1.080497253953003,0.09090909090909091,0.1719298245614035,0.868230765000275,3.9024848031936745,0.04,0.11781609195402298,0.034482758620689655,0.08333333333333333,0.0,0.2864280630582542,0.04,0.34756621947024424,0.4479676071055381,0.09090909090909091,0.0,0.19,0.0,0.8309857192615814,0.0,0.034482758620689655,0.0
PEDRO_HERO,0.8651427401427402,0.0,0.38361413361413366,0.013513513513513514,0.21389571389571388,0.3777982527982528,0.25861413361413366,0.8047170547170548,0.013513513513513514,0.10658710658710659,0.9524443274443275,0.4485638235638235,0.007575757575757576,0.7320843570843572,0.007575757575757576,0.08549783549783549,0.022727272727272728,0.0,0.20126945126945128,0.0,0.6332241332241333,0.24510062010062011,0.013513513513513514,0.5849274599274599,0.6941763191763193,0.05519480519480519,0.11036036036036036,0.13636363636363635,0.05896805896805897,0.5428415428415428,0.02108927108927109,0.007575757575757576,0.2542997542997543,0.17424242424242423,0.06113256113256113,0.0,0.15909090909090912,0.02702702702702703,0.028665028665028666,0.0,0.12462462462462462,1.0723645723645723,0.4165789165789166,0.0,0.028665028665028666,1.079038454038454,3.333840333840334,0.0,0.02702702702702703,0.06654381654381655,0.0,0.06113256113256113,0.29054054054054057,0.013513513513513514,0.19533169533169534,0.34361471861471865,0.1411898911898912,0.0,0.028665028665028666,0.007575757575757576,0.3776763776763777,0.007575757575757576,0.10924885924885924,0.07034632034632035
CONRADE_BOTH,0.2,0.0,0.0,0.0,0.0,0.4,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOGBERRY_LEONATO,0.7190019568615299,0.030303030303030304,0.35552614791743953,0.05555555555555555,0.8170860834450866,0.36020794015805224,0.4052294866371672,1.8484349616282134,0.2764054568219072,0.2201791164675034,0.8953321095792419,0.28692437000530924,0.2,1.165713324096671,0.32998379591504,0.1322891873204437,0.11292922174510743,0.0,0.4996535555114737,0.009708737864077669,1.3502502806365946,0.19086869265994003,0.09851371317632199,0.9031433306259523,0.9320846158779171,0.19453707250862773,0.0,0.17756830982637434,0.08033478212602951,1.0468533432594447,0.0859663882596591,0.08435804869163069,0.08617598277968791,0.11633223326825243,0.2792526982329785,0.009523809523809525,0.21076333315686668,0.019417475728155338,0.16258796525372476,0.03296455181756604,0.0,1.9152958676457108,2.0216409960583963,0.015151515151515152,0.0,1.5360880403066166,6.026755173542134,0.03011690112938379,0.20267636956115043,0.16630789713278354,0.5387037730158033,0.009523809523809525,0.7647367387658526,0.07313278173673218,0.433335095707574,0.2439569681297049,0.17292376393087772,0.07313008206418659,0.10670424423727605,0.015151515151515152,0.7094023748875178,0.0,0.028941285251964863,0.05622036577105441
PEDRO_MARGARET,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616
SECOND WATCH_DOGBERRY,0.5964052287581699,0.0,0.09586056644880174,0.0,0.2621553884711779,0.07407407407407407,0.24586056644880172,0.9960333841138795,0.037037037037037035,0.4595238095238095,0.43949743640146116,0.0,0.0,0.4673546611627107,0.037037037037037035,0.292156862745098,0.31209150326797386,0.0,0.2750544662309368,0.0,0.7131357806280407,0.12037037037037036,0.16666666666666666,0.0,0.11145510835913312,0.9112044817927171,0.037037037037037035,0.0,0.05263157894736842,0.28289760348583876,0.08966861598440545,0.20882352941176469,0.0,0.037037037037037035,0.39285714285714285,0.0,0.08966861598440545,0.0,0.037037037037037035,0.0,0.0,1.1387054236899439,1.3487861811391224,0.0,0.0,0.8585606172293478,3.6225293626222417,0.058823529411764705,0.037037037037037035,0.12549019607843137,0.25,0.0,0.35112372434353856,0.06666666666666667,0.5183473389355743,0.1037037037037037,0.17027863777089783,0.0,0.45168067226890757,0.08333333333333333,0.5873015873015872,0.0,0.11145510835913312,0.0
BEATRICE_JOHN,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.045454545454545456,0.0,0.0,0.16666666666666666,0.08333333333333333,0.12878787878787878,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121212121212121,0.17424242424242425,0.0,0.12878787878787878,0.08333333333333333,0.3333333333333333,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
BOY_BENEDICK,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEONATO_JOHN,0.3957317073170732,0.024390243902439025,0.24285714285714285,0.0,0.3246753246753247,0.0,0.2159090909090909,0.2549889135254989,0.024390243902439025,0.0,0.3857142857142857,0.2225609756097561,0.26785714285714285,0.2672473867595819,0.04878048780487805,0.0,0.0,0.0,0.0,0.09090909090909091,0.13968957871396898,0.2159090909090909,0.0,0.024390243902439025,0.024390243902439025,0.3312084257206208,0.0,0.0,0.09090909090909091,0.11529933481152993,0.0,0.0,0.17317073170731706,0.16724738675958187,0.09090909090909091,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.5872505543237251,0.6722363002850809,0.0,0.024390243902439025,0.7204070319923978,1.8073329109914475,0.0,0.024390243902439025,0.024390243902439025,0.1,0.0,0.12439024390243902,0.0,0.024390243902439025,0.1,0.0,0.0,0.24939024390243902,0.0,0.18181818181818182,0.0,0.0,0.0
BOTH_CONRADE,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BALTHASAR_ANTONIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BENEDICK_FRIAR,0.8849291313577028,0.0,0.16851627137341424,0.0,0.4523788839860268,0.12000000000000001,0.16215909090909092,1.3434982408196696,0.16040816326530613,0.3358527846027846,0.30851627137341425,0.3074829931972789,0.02702702702702703,0.7267981873339017,0.047435190292333146,0.5114602659245516,0.02,0.0,0.3237917439703154,0.0,0.8741970658042088,0.04,0.08530405405405406,0.4791691111333969,0.6971052290695147,0.4316103603603604,0.0,0.0,0.0,0.8984872929515786,0.03125,0.14256725417439703,0.3812329931972789,0.047435190292333146,0.09827702702702704,0.0,0.0,0.02702702702702703,0.09446221731936018,0.02702702702702703,0.0,0.7157624646910361,1.4025721431078575,0.0,0.03125,1.3373080153437296,4.188077270220127,0.0,0.22215909090909092,0.21131725417439703,0.06,0.1,0.2370294714937572,0.12215909090909091,0.35798392084106373,0.10784335355763927,0.09090909090909091,0.0,0.3733333333333333,0.09090909090909091,0.4003178433535577,0.0,0.21793611793611795,0.2779839208410637
CLAUDIO_DOGBERRY,0.4108187134502924,0.0,0.10025062656641603,0.0,0.1111111111111111,0.33134920634920634,0.05555555555555555,0.2034252297410192,0.05263157894736842,0.0,0.4871553884711779,0.05555555555555555,0.05263157894736842,0.32550125313283207,0.125,0.047619047619047616,0.0,0.0,0.10526315789473684,0.0,0.14786967418546365,0.0,0.125,0.05263157894736842,0.17763157894736842,0.047619047619047616,0.0,0.0,0.0,0.2034252297410192,0.10818713450292397,0.0,0.17763157894736842,0.047619047619047616,0.05555555555555555,0.0,0.05555555555555555,0.125,0.05555555555555555,0.0,0.0,0.2808061821219716,0.3137009189640768,0.05263157894736842,0.0,0.5219298245614035,1.8536967418546364,0.0,0.0,0.10526315789473684,0.047619047619047616,0.0,0.2936507936507936,0.05555555555555555,0.0,0.20843776106934,0.05263157894736842,0.0,0.0,0.047619047619047616,0.24812030075187969,0.0,0.125,0.0
