speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
QUEEN_WARWICK,78,5.0,2.0,0.0,0.0,3.0,3.0,1.0,5.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,8.0,23.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0
KING HENRY_DUCHESS,195,12.0,0.0,11.0,0.0,0.0,6.0,2.0,17.0,2.0,1.0,20.0,6.0,1.0,28.0,2.0,2.0,1.0,0.0,4.0,1.0,14.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,11.0,7.0,0.0,2.0,12.0,72.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,3.0,2.0,0.0,1.0,1.0,5.0,1.0,3.0,0.0
FIRST PRENTICE_HORNER,14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
JOHN_SMITH,47,2.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,4.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0
SALISBURY_GLOUCESTER,29,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SUFFOLK_LIEUTENANT,528,39.0,6.0,12.0,0.0,19.0,4.0,11.0,41.0,4.0,5.0,24.0,20.0,6.0,43.0,1.0,17.0,2.0,0.0,13.0,3.0,26.0,3.0,0.0,12.0,27.0,11.0,0.0,0.0,11.0,19.0,0.0,15.0,17.0,1.0,4.0,1.0,7.0,8.0,6.0,4.0,6.0,32.0,44.0,0.0,0.0,58.0,181.0,4.0,1.0,1.0,4.0,3.0,16.0,0.0,5.0,7.0,0.0,1.0,10.0,0.0,17.0,3.0,15.0,1.0
YORK_CLIFFORD,225,29.0,0.0,5.0,0.0,8.0,5.0,2.0,16.0,2.0,4.0,12.0,19.0,0.0,15.0,2.0,3.0,3.0,0.0,13.0,2.0,11.0,0.0,1.0,9.0,16.0,4.0,0.0,1.0,1.0,8.0,1.0,2.0,5.0,0.0,5.0,0.0,2.0,3.0,2.0,0.0,3.0,30.0,27.0,0.0,1.0,37.0,89.0,0.0,3.0,1.0,0.0,0.0,6.0,2.0,5.0,7.0,1.0,0.0,2.0,0.0,10.0,3.0,7.0,1.0
SECOND PETITIONER_QUEEN,15,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
GLOUCESTER_SHERIFF,187,15.0,1.0,5.0,0.0,4.0,9.0,1.0,21.0,6.0,3.0,14.0,6.0,1.0,12.0,2.0,1.0,0.0,0.0,3.0,0.0,18.0,1.0,2.0,5.0,9.0,4.0,0.0,0.0,4.0,8.0,2.0,1.0,4.0,0.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,13.0,18.0,1.0,0.0,19.0,73.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,5.0,8.0,3.0,0.0,3.0,0.0,5.0,0.0,4.0,0.0
SALISBURY_SECOND PRENTICE,16,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SOMERSET_SUFFOLK,26,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
LIEUTENANT_SECOND GENTLEMAN,61,4.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,2.0,2.0,0.0,6.0,0.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,7.0,7.0,0.0,0.0,6.0,26.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0
QUEEN_SALISBURY,35,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
SUFFOLK_WARWICK,227,15.0,1.0,6.0,0.0,3.0,4.0,2.0,17.0,4.0,3.0,13.0,4.0,3.0,20.0,2.0,6.0,2.0,0.0,10.0,2.0,11.0,0.0,0.0,3.0,10.0,1.0,1.0,0.0,2.0,11.0,0.0,5.0,3.0,1.0,5.0,1.0,3.0,3.0,1.0,0.0,5.0,24.0,20.0,0.0,1.0,18.0,70.0,0.0,2.0,1.0,5.0,1.0,6.0,0.0,2.0,4.0,6.0,0.0,4.0,0.0,5.0,1.0,7.0,0.0
RICHARD_YOUNG CLIFFORD,83,5.0,1.0,6.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,8.0,4.0,1.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,6.0,8.0,0.0,0.0,5.0,24.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,6.0,0.0
YORK_HORNER,126,11.0,0.0,4.0,0.0,4.0,3.0,2.0,13.0,2.0,1.0,7.0,3.0,1.0,12.0,0.0,4.0,0.0,0.0,4.0,1.0,11.0,1.0,0.0,4.0,8.0,1.0,0.0,0.0,2.0,8.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,15.0,52.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,2.0,1.0,7.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0
WARWICK_SUFFOLK,537,35.0,4.0,16.0,3.0,16.0,14.0,20.0,42.0,10.0,5.0,30.0,19.0,8.0,44.0,3.0,20.0,2.0,0.0,18.0,1.0,30.0,4.0,0.0,15.0,30.0,5.0,0.0,1.0,16.0,15.0,3.0,17.0,5.0,3.0,6.0,0.0,3.0,8.0,2.0,2.0,8.0,44.0,61.0,2.0,1.0,51.0,192.0,6.0,8.0,8.0,2.0,1.0,27.0,9.0,9.0,12.0,13.0,2.0,4.0,3.0,19.0,6.0,15.0,0.0
FIRST PRENTICE_PETER,14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
CADE_CLIFFORD,236,27.0,0.0,8.0,0.0,4.0,5.0,2.0,23.0,2.0,4.0,17.0,10.0,5.0,29.0,3.0,5.0,0.0,0.0,14.0,0.0,12.0,0.0,5.0,6.0,10.0,1.0,2.0,0.0,3.0,15.0,2.0,5.0,11.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,19.0,30.0,0.0,2.0,31.0,104.0,0.0,4.0,3.0,0.0,1.0,6.0,1.0,3.0,8.0,1.0,0.0,3.0,0.0,17.0,0.0,4.0,0.0
BUCKINGHAM_SUFFOLK,35,2.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,1.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0
KING HENRY_PETER,110,12.0,0.0,3.0,0.0,5.0,4.0,3.0,13.0,0.0,0.0,9.0,3.0,1.0,14.0,0.0,0.0,6.0,0.0,5.0,0.0,8.0,1.0,1.0,3.0,6.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,18.0,11.0,0.0,0.0,17.0,43.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0
YOUNG CLIFFORD_CLIFFORD,362,22.0,2.0,10.0,0.0,8.0,14.0,7.0,21.0,4.0,1.0,25.0,8.0,2.0,32.0,4.0,10.0,2.0,0.0,11.0,0.0,18.0,1.0,3.0,8.0,22.0,4.0,2.0,0.0,2.0,10.0,0.0,5.0,6.0,2.0,1.0,0.0,1.0,10.0,3.0,1.0,3.0,28.0,23.0,0.0,4.0,30.0,119.0,3.0,1.0,0.0,3.0,3.0,12.0,2.0,6.0,4.0,4.0,0.0,6.0,2.0,18.0,1.0,14.0,3.0
VAUX_QUEEN,95,9.0,0.0,5.0,0.0,0.0,18.0,1.0,2.0,5.0,0.0,1.0,10.0,2.0,0.0,3.0,12.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,7.0,0.0,9.0,0.0,32.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0
ALL_STAFFORD,23,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
SPIRIT_MARGERY JOURDAIN,33,2.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
SUFFOLK_CARDINAL,635,46.0,0.0,17.0,1.0,17.0,15.0,8.0,56.0,6.0,5.0,39.0,6.0,7.0,49.0,3.0,12.0,6.0,0.0,14.0,2.0,42.0,2.0,1.0,11.0,23.0,14.0,2.0,1.0,16.0,26.0,3.0,6.0,12.0,3.0,5.0,1.0,7.0,5.0,10.0,0.0,6.0,54.0,55.0,2.0,0.0,63.0,233.0,2.0,3.0,8.0,4.0,1.0,23.0,3.0,7.0,20.0,29.0,0.0,11.0,4.0,29.0,1.0,12.0,1.0
KING HENRY_SECOND MESSENGER,12,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JOHN_GEORGE,116,6.0,0.0,6.0,0.0,3.0,4.0,6.0,18.0,2.0,3.0,14.0,1.0,2.0,14.0,0.0,1.0,2.0,0.0,6.0,0.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,1.0,9.0,44.0,1.0,1.0,1.0,2.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0
IDEN_BUCKINGHAM,43,3.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
SECOND MESSENGER_KING HENRY,41,2.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0
QUEEN_CLIFFORD,31,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
GLOUCESTER_WARWICK,95,5.0,1.0,4.0,0.0,4.0,4.0,1.0,11.0,1.0,5.0,10.0,0.0,1.0,7.0,0.0,0.0,3.0,0.0,8.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,17.0,0.0,1.0,9.0,39.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,2.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0
KING HENRY_BUCKINGHAM,564,53.0,2.0,17.0,0.0,12.0,13.0,4.0,50.0,6.0,2.0,39.0,17.0,7.0,44.0,9.0,10.0,11.0,0.0,17.0,3.0,34.0,2.0,4.0,21.0,31.0,7.0,1.0,0.0,2.0,30.0,4.0,9.0,10.0,2.0,6.0,0.0,7.0,6.0,6.0,1.0,1.0,63.0,46.0,2.0,3.0,65.0,199.0,2.0,3.0,4.0,3.0,0.0,15.0,0.0,12.0,18.0,15.0,0.0,6.0,0.0,19.0,1.0,10.0,1.0
EDWARD_RICHARD,11,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SECOND PRENTICE_PETER,18,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0
HORNER_GLOUCESTER,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUCHESS_MESSENGER,102,7.0,1.0,2.0,0.0,2.0,6.0,3.0,1.0,12.0,2.0,2.0,8.0,4.0,2.0,3.0,4.0,1.0,1.0,0.0,6.0,0.0,1.0,10.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,10.0,0.0,9.0,0.0,34.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0
QUEEN_BUCKINGHAM,259,16.0,2.0,9.0,1.0,12.0,7.0,4.0,32.0,3.0,4.0,17.0,4.0,3.0,19.0,2.0,8.0,1.0,0.0,4.0,0.0,24.0,1.0,2.0,6.0,18.0,4.0,0.0,0.0,6.0,21.0,0.0,6.0,5.0,2.0,2.0,0.0,2.0,5.0,1.0,0.0,2.0,17.0,24.0,0.0,0.0,28.0,96.0,2.0,2.0,3.0,1.0,5.0,14.0,1.0,3.0,4.0,6.0,2.0,4.0,2.0,8.0,1.0,12.0,1.0
QUEEN_IDEN,20,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
BEADLE_KING HENRY,17,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HERALD_GLOUCESTER,19,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POST_CARDINAL,54,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,1.0,5.0,4.0,0.0,2.0,4.0,2.0,1.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0
SOMERSET_WARWICK,19,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VAUX_SUFFOLK,95,9.0,0.0,5.0,0.0,0.0,18.0,1.0,2.0,5.0,0.0,1.0,10.0,2.0,0.0,3.0,12.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,7.0,0.0,9.0,0.0,32.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0
DICK_SMITH,166,7.0,0.0,6.0,0.0,3.0,4.0,4.0,20.0,2.0,1.0,12.0,0.0,2.0,13.0,2.0,3.0,2.0,0.0,6.0,0.0,14.0,0.0,0.0,3.0,6.0,1.0,1.0,0.0,7.0,8.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,16.0,17.0,1.0,2.0,10.0,58.0,3.0,4.0,2.0,0.0,0.0,9.0,1.0,3.0,4.0,8.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0
SIMPCOX_WIFE,114,8.0,0.0,4.0,0.0,2.0,4.0,2.0,8.0,2.0,1.0,11.0,1.0,1.0,7.0,1.0,4.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,4.0,5.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,7.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,7.0,11.0,0.0,1.0,10.0,30.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0
DUCHESS_QUEEN,73,5.0,0.0,5.0,1.0,2.0,2.0,1.0,5.0,1.0,1.0,8.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,7.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
SUFFOLK_COMMONS,62,4.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,2.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
GLOUCESTER_YORK,544,35.0,1.0,19.0,0.0,18.0,19.0,9.0,47.0,8.0,6.0,48.0,5.0,2.0,44.0,9.0,6.0,2.0,0.0,12.0,0.0,33.0,5.0,6.0,8.0,27.0,9.0,0.0,0.0,12.0,23.0,3.0,5.0,20.0,4.0,5.0,0.0,7.0,6.0,3.0,2.0,1.0,27.0,49.0,1.0,0.0,53.0,190.0,1.0,10.0,5.0,1.0,5.0,19.0,3.0,8.0,8.0,3.0,7.0,10.0,0.0,18.0,2.0,19.0,1.0
SUFFOLK_WIFE,22,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
