speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
LAUNCELOT_BASSANIO,0.7395098741125231,0.0,0.06622516556291391,0.0,0.13193872680627647,0.14198287691665176,0.03824503311258278,0.5267719706461428,0.0598233995584989,0.08193872680627647,0.28010261917546686,0.2936936936936937,0.02702702702702703,0.3698377185132152,0.025,0.033112582781456956,0.0,0.0,0.11815673289183223,0.006622516556291391,0.4548773939502416,0.025,0.0,0.22563242049997018,0.2526594475269972,0.054911699779249444,0.013245033112582781,0.0,0.02702702702702703,0.25681343595250883,0.019867549668874173,0.019867549668874173,0.23257114730624665,0.013245033112582781,0.046894576695901205,0.0,0.0718945766959012,0.0,0.03333333333333333,0.0,0.006622516556291391,1.4340612135314124,0.3607720303084542,0.03333333333333333,0.3069387268062765,0.8714486009187997,2.4315897022850663,0.006622516556291391,0.06036036036036036,0.058333333333333334,0.5552279100292346,0.0,0.3088404629795358,0.0,0.14860539347294316,0.21356124336256788,0.24657836644591613,0.11495584988962473,0.019867549668874173,0.013245033112582781,0.310139609808484,0.0,0.02702702702702703,0.0
ARRAGON_NERISSA,0.04477611940298507,0.0,0.05970149253731343,0.0,0.014925373134328358,0.04477611940298507,0.0,0.18470149253731344,0.014925373134328358,0.014925373134328358,0.13432835820895522,0.014925373134328358,0.0,0.14925373134328357,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.16977611940298507,0.0,0.0,0.0,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.15485074626865672,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.08955223880597014,0.0,0.0,0.05970149253731343,0.6380597014925373,0.0,0.029850746268656716,0.014925373134328358,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.125,0.0,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.0,0.029850746268656716,0.0
LORENZO_BASSANIO,0.22990777338603424,0.0,0.09090909090909091,0.0,0.0,0.05204216073781291,0.043478260869565216,0.28194993412384717,0.043478260869565216,0.030303030303030304,0.19499341238471674,0.11264822134387352,0.05204216073781291,0.19960474308300397,0.05204216073781291,0.030303030303030304,0.030303030303030304,0.0,0.11725955204216074,0.0,0.18642951251646905,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.05204216073781291,0.0,0.0,0.09552042160737813,0.12582345191040845,0.030303030303030304,0.0,0.06521739130434782,0.021739130434782608,0.0,0.030303030303030304,0.05204216073781291,0.0,0.043478260869565216,0.0,0.0,0.23847167325428195,0.3339920948616601,0.0,0.0,0.22990777338603424,0.8155467720685112,0.0,0.05204216073781291,0.030303030303030304,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06060606060606061,0.05204216073781291,0.021739130434782608,0.0,0.021739130434782608,0.0,0.030303030303030304,0.0,0.0,0.0
LORENZO_NERISSA,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.07692307692307693,0.07692307692307693,0.0,0.14835164835164835,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.5879120879120879,0.0,0.0,0.0,0.15384615384615385,0.0,0.14835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHYLOCK_ANTONIO,2.1022179256118374,0.06185897435897436,0.661379087741735,0.008928571428571428,0.7322798362541676,0.5387567454714319,0.45898896503391784,2.3377840194845705,0.3863501954306946,0.3682542145165587,1.3180952316303118,0.5731976106107424,0.15546610478997228,1.3849501442562415,0.18832472647026635,0.15959500784283515,0.06723985890652556,0.0,0.48302493355354675,0.03790375741595254,1.6948568498736498,0.1915782626261014,0.04930415828303152,0.5714211277031143,0.8833051870577764,0.5013752563719099,0.020833333333333332,0.026169950738916255,0.31798140919290585,1.3866302069635499,0.6519413825573246,0.12449648567534746,1.149240350596717,0.13601050748938073,0.20816856857020605,0.017857142857142856,0.10444588490363138,0.134681894437992,0.17516504664391988,0.0,0.1,2.066542088978052,2.1357792086146583,0.037826700326700324,0.06448412698412698,2.8344977618660048,9.220499316395395,0.0801371266950977,0.19893900439675088,0.1570675112341779,0.26649932964486955,0.028942816442816443,1.0903056279264107,0.21723832306877053,0.5445048748777767,0.21200942976945222,0.4516274070851536,0.20056339244456453,0.7224527580383082,0.008928571428571428,0.6828271555834733,0.05345932802829355,0.2964994439700469,0.026169950738916255
GOBBO_BASSANIO,0.15000000000000002,0.0,0.05,0.0,0.05,0.0,0.0625,0.3034090909090909,0.0,0.1125,0.05,0.0,0.0,0.3159090909090909,0.45,0.1125,0.0,0.0,0.05,0.0,0.3034090909090909,0.0625,0.0,0.5125000000000001,0.603409090909091,0.0,0.0,0.0,0.0,0.19090909090909092,0.0625,0.0,0.15000000000000002,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.5159090909090909,0.2534090909090909,0.0,0.1,0.2,1.4670454545454545,0.0,0.0,0.0,0.3534090909090909,0.0,0.39431818181818185,0.0,0.1125,0.14090909090909093,0.0,0.1,0.0,0.0625,0.1125,0.0,0.09090909090909091,0.0
JESSICA_LORENZO,1.5199830362873843,0.02564102564102564,0.300429831951571,0.0,0.3547336721249764,0.59950703102877,0.6253503742634177,2.055777519907955,0.334081498211933,0.3304102901928989,1.246226390791608,0.5627329192546583,0.08887947800991279,0.8379407151146281,0.2284992784992785,0.36183738575042923,0.016666666666666666,0.0,0.41058308449612796,0.1101010101010101,1.161176159002246,0.32681159420289857,0.05462653288740245,0.7697284762502155,0.961483046265655,0.21282389108476066,0.047619047619047616,0.024593763724198508,0.1808656482569526,1.32263902372598,0.06601731601731602,0.17443064182194615,0.7381669055582099,0.02564102564102564,0.24264962091049047,0.0,0.20343238495412408,0.010101010101010102,0.08333333333333333,0.0,0.014492753623188406,1.731206543163065,1.7102669754843667,0.03571428571428571,0.08333333333333333,1.8747167084123608,6.061283431935605,0.0,0.4454368095672443,0.12679542679542677,0.07817303469477382,0.0,0.7133192013626795,0.12527870680044592,0.44431800083973993,0.4818083568083569,0.3037063178367526,0.09288122114209071,0.2527667984189723,0.03908651734738691,0.6214526497135192,0.09846711259754737,0.19175457001543955,0.14832022658109614
SHYLOCK_SOLANIO,0.9667385404727177,0.015384615384615385,0.10277867872804583,0.0,0.3138132892879728,0.11398819705781732,0.23296494815482158,0.9039277173770845,0.27714096733084076,0.012658227848101266,0.27763935944315693,0.1667963118912486,0.0577962577962578,0.7383360571651711,0.0,0.498164493734114,0.006329113924050633,0.0,0.3617653899299469,0.026500526500526502,0.644482282456966,0.1722901798851166,0.006329113924050633,0.14994108032082715,0.5734240319683358,0.0849838153635622,0.0,0.0,0.2103758934455137,0.5066867218765954,0.0189873417721519,0.49183537981006337,0.6503605410250981,0.0,0.019842627437564146,0.0,0.06087248365729379,0.29799578059071724,0.012658227848101266,0.16666666666666666,0.012658227848101266,0.7371203652849223,0.7709611728599072,0.1264957264957265,0.2152937603886971,1.2805518297606904,3.9286326879681304,0.021713729308666017,0.012658227848101266,0.15055641084122096,0.0,0.03437195715676729,0.17454830492805176,0.03896103896103896,0.1714804866703601,0.36818477403920435,0.13692345970826986,0.051619266809140224,0.2844837528381832,0.006329113924050633,0.5655514544755051,0.015384615384615385,0.40176922233884255,0.0
GRATIANO_SALERIO,0.2149338699881247,0.009708737864077669,0.1464016027122823,0.019417475728155338,0.20484439730584791,0.2804746494066882,0.02931658100133257,0.6309002565427465,0.009708737864077669,0.0,0.5734682222403524,0.0,0.21428571428571427,0.38056258101946283,0.009708737864077669,0.09458087442096579,0.11064425770308123,0.0,0.12370708801319881,0.0,0.37739885598252243,0.0,0.009708737864077669,0.3548947086925385,0.41045026424809405,0.15256588072122051,0.08113730929264909,0.05555555555555555,0.1721737238584754,0.41951084640976133,0.009708737864077669,0.02931658100133257,0.0,0.0196078431372549,0.009708737864077669,0.009708737864077669,0.09458087442096579,0.0,0.04892442413858747,0.0,0.0,0.3943868809659786,0.5333188291497829,0.0,0.0,0.4197782672939726,1.7172998649297906,0.02931658100133257,0.06526429341963322,0.0196078431372549,0.0,0.0,0.263477559308513,0.0,0.0196078431372549,0.07497303128371088,0.18916174884193157,0.03902531886541024,0.14285714285714285,0.0,0.038834951456310676,0.05555555555555555,0.05555555555555555,0.05555555555555555
LEONARDO_LAUNCELOT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOLANIO_LORENZO,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.3111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.788888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.2,0.0,0.0,0.05555555555555555,0.0,0.25555555555555554,0.0,0.05555555555555555,0.0
SALERIO_JESSICA,0.0603448275862069,0.008620689655172414,0.02586206896551724,0.0,0.034482758620689655,0.08620689655172414,0.017241379310344827,0.0,0.08620689655172414,0.02586206896551724,0.02586206896551724,0.06896551724137931,0.04310344827586207,0.0,0.04310344827586207,0.07758620689655173,0.008620689655172414,0.0,0.0,0.04310344827586207,0.0,0.0,0.0603448275862069,0.0,0.0,0.008620689655172414,0.02586206896551724,0.06896551724137931,0.017241379310344827,0.0,0.05172413793103448,0.0,0.008620689655172414,0.0,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.02586206896551724,0.11206896551724138,0.0,0.09482758620689655,0.0,0.3879310344827586,0.0,0.008620689655172414,0.008620689655172414,0.0,0.0,0.02586206896551724,0.0,0.017241379310344827,0.0,0.008620689655172414,0.02586206896551724,0.017241379310344827,0.0,0.04310344827586207,0.0,0.017241379310344827,0.0
SOLANIO_MAN,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.2,0.05,0.0,0.05,0.05,0.0,0.0,0.1,0.05,0.0,0.0,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.15,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0
SHYLOCK_JESSICA,0.4261099552919304,0.008620689655172414,0.14451551502810855,0.0,0.1105263157894737,0.1411779027046169,0.13448275862068965,0.4801336815546014,0.05596919127086008,0.0227214377406932,0.3586671683413749,0.05553539019963702,0.0,0.4325682794033022,0.0,0.09569518834934265,0.0,0.1,0.08711433756805807,0.020815811606391926,0.37414899738834057,0.12586206896551724,0.012195121951219513,0.1454428754813864,0.27487937674295077,0.05048913284051171,0.048583506706210436,0.0,0.012195121951219513,0.40525430481165065,0.010526315789473684,0.03638838475499093,0.12680049577265282,0.0191470054446461,0.012195121951219513,0.03491655969191271,0.07297375060864947,0.020815811606391926,0.0,0.0,0.0,0.4619937143110089,0.24048736222389447,0.0,0.0,0.5366362710814041,1.6305187906688503,0.0,0.021052631578947368,0.02967332123411978,0.012195121951219513,0.0,0.08497189146120136,0.008620689655172414,0.06268425479173122,0.03134212739586561,0.24210526315789474,0.04377406931964056,0.059109822495684125,0.012195121951219513,0.06796733212341198,0.0,0.12943650126156434,0.012195121951219513
NERISSA_SERVANT,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
LORENZO_LAUNCELOT,1.0786395438534424,0.005555555555555556,0.6285133185264805,0.006369426751592357,0.29470290825166734,0.2172958145888082,0.43622700765716615,0.7331966900614222,0.09398637538172422,0.09109311740890688,1.0387885634903486,0.7100561438457506,0.09489844159639667,0.9481648251603552,0.13531588722671523,0.313307817554251,0.07575163689813372,0.0,0.3602592755478353,0.10755445939863063,0.4269542307256589,0.19066421941921868,0.145390623588298,0.2858519497580633,0.43836708505099364,0.14059015298578248,0.025600195982361587,0.03741258741258741,0.0,0.5262667465979182,0.0,0.20300075866735212,0.05263157894736842,0.07738095238095238,0.058187134502923975,0.10393763213530655,0.18742387481950432,0.06929824561403508,0.10496079479640025,0.0,0.006369426751592357,1.8762766110106062,0.8464349670480658,0.0,0.05263157894736842,1.3733424521051096,4.005219190732526,0.16851800004666245,0.023255813953488372,0.14648316131876676,0.37329949743742846,0.04722222222222222,0.6264952753818388,0.05319482357698918,0.2013743879079484,0.12086455694439698,0.09480956057389178,0.024551244933410536,0.11355877002077565,0.0,0.34814461238441313,0.0,0.1525151352929304,0.006369426751592357
NERISSA_ARRAGON,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
PORTIA_SERVANT,0.20168067226890757,0.0,0.0392156862745098,0.0,0.16246498599439774,0.0392156862745098,0.0392156862745098,0.24089635854341734,0.0392156862745098,0.14285714285714285,0.13725490196078433,0.0392156862745098,0.0,0.0784313725490196,0.18207282913165265,0.0,0.0,0.0,0.0196078431372549,0.0,0.18207282913165265,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.09803921568627451,0.0196078431372549,0.0,0.14285714285714285,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.13725490196078433,0.18207282913165265,0.0,0.0196078431372549,0.3641456582633053,0.7226890756302521,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.14285714285714285,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
NERISSA_DUKE OF VENICE,0.22424242424242424,0.0,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.2,0.09090909090909091,0.0,0.09090909090909091,0.06666666666666667,0.0,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.35757575757575755,0.0,0.0,0.22424242424242424,0.5151515151515151,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
DUKE OF VENICE_GRATIANO,0.638032691522394,0.037037037037037035,0.037037037037037035,0.0,0.375402576489533,0.1299262649377066,0.021739130434782608,0.6520679718620221,0.1143317230273752,0.0,0.3354415628443088,0.398678817157078,0.0,0.44811193552612316,0.021739130434782608,0.16527980029124195,0.07437070938215103,0.0,0.14354066985645933,0.0,0.46185058055767436,0.0,0.0,0.08051529790660225,0.11755233494363929,0.2175925925925926,0.09090909090909091,0.0,0.125,0.449773285871684,0.043478260869565216,0.0,0.12794612794612795,0.10526315789473684,0.07729468599033816,0.09090909090909091,0.16847826086956522,0.0,0.0,0.0,0.0,0.6741258889428225,0.5530563067748422,0.0,0.0,1.0134352680119272,2.4722048863925297,0.0,0.0,0.05263157894736842,0.037037037037037035,0.0,0.06521739130434782,0.021739130434782608,0.07729468599033816,0.05555555555555555,0.08966861598440545,0.021739130434782608,0.037037037037037035,0.07437070938215103,0.23318713450292397,0.0,0.037037037037037035,0.0
NERISSA_LORENZO,0.20238095238095238,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.16666666666666666,0.2857142857142857,0.023809523809523808,0.0,0.1111111111111111,0.023809523809523808,0.0,0.23015873015873015,0.0,0.0,0.08333333333333333,0.0,0.13095238095238093,0.0,0.13095238095238093,0.0,0.023809523809523808,0.15873015873015872,0.15873015873015872,0.10714285714285714,0.0,0.0,0.08333333333333333,0.17857142857142855,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.25,0.26190476190476186,0.0,0.0,0.42460317460317454,1.1547619047619047,0.0,0.023809523809523808,0.0,0.0,0.0,0.23809523809523808,0.16666666666666666,0.023809523809523808,0.0,0.07142857142857142,0.047619047619047616,0.10714285714285714,0.0,0.047619047619047616,0.0,0.0,0.0
DUKE OF VENICE_CLERK,0.10408432147562582,0.043478260869565216,0.08695652173913043,0.0,0.10408432147562582,0.07378129117259552,0.06060606060606061,0.23847167325428195,0.043478260869565216,0.0,0.22134387351778656,0.07378129117259552,0.0,0.11725955204216074,0.0,0.06060606060606061,0.0,0.0,0.10408432147562582,0.0,0.07378129117259552,0.030303030303030304,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.23847167325428195,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.043478260869565216,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.22134387351778656,0.2648221343873518,0.0,0.0,0.20816864295125165,0.6205533596837944,0.030303030303030304,0.0,0.07378129117259552,0.0,0.0,0.14756258234519104,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
SHYLOCK_PORTIA,1.8058781060815046,0.0,0.36964177095756046,0.0,0.9715766377531083,0.41581586827824857,0.11406406406406407,2.1183043477503123,0.25148794218561665,0.12325581395348838,1.182729127683768,0.31639375709143147,0.08116883116883117,0.8445528148656524,0.2053812166671264,0.18783821415400362,0.0,0.0,0.2718956482114377,0.05,1.4915529592342178,0.05055055055055055,0.2,0.597108567696803,0.6559320971085677,0.37276278846046285,0.047619047619047616,0.0,0.0502828409805154,1.850227877690258,0.0,0.140219166534956,1.1333309315507456,0.28409954538545507,0.32501546130137104,0.0,0.3249344455226808,0.0,0.17007917007917006,0.0,0.0,1.351875437716751,1.9591663637815273,0.04922779922779923,0.06976744186046512,2.7774547438346127,7.785239584960587,0.0,0.17380952380952383,0.2779647485529838,0.12462462462462462,0.0,1.0960516219228151,0.05,0.1945378151260504,0.43439780009547446,0.15615341743932715,0.07233704292527822,0.5127531083413437,0.047619047619047616,0.538352230844491,0.0,0.058823529411764705,0.037037037037037035
LEONARDO_GRATIANO,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRATIANO_LEONARDO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PORTIA_PRINCE OF MOROCCO,0.5123479430283024,0.05952380952380952,0.1148664343786295,0.0,0.14581881533101046,0.18687572590011614,0.08391405342624855,0.5436304175071826,0.1877070725594474,0.08507549361207897,0.2996118344642093,0.1803135888501742,0.1529616724738676,0.47040161379057394,0.06666666666666667,0.07857142857142857,0.0,0.0,0.07439024390243903,0.0,0.28983739837398376,0.024390243902439025,0.047619047619047616,0.08834586466165413,0.11273610856409316,0.1332752613240418,0.11453634085213033,0.0,0.10238095238095238,0.2591356439880188,0.047619047619047616,0.011904761904761904,0.21987896570695029,0.024390243902439025,0.09698025551684089,0.06666666666666667,0.131203007518797,0.0,0.03629500580720093,0.0,0.07439024390243903,0.4376490005501559,0.8696252827189925,0.0,0.023809523809523808,0.6581667583593128,2.214860321535546,0.0,0.10141206675224647,0.3617672229353872,0.024390243902439025,0.0,0.22940277523075983,0.05952380952380952,0.0910569105691057,0.08892658475456935,0.06453634085213032,0.0,0.04819976771196283,0.0,0.2591356439880188,0.0,0.024390243902439025,0.0
BASSANIO_DUKE OF VENICE,0.5570614732379439,0.0,0.025,0.0,0.025,0.13585055643879174,0.0,0.24898869457692988,0.02702702702702703,0.0,0.16085055643879173,0.4780074191838898,0.0,0.18787758346581876,0.0,0.1331081081081081,0.0,0.0,0.05202702702702703,0.0,0.24898869457692988,0.0,0.0,0.12905405405405407,0.2649046104928458,0.0,0.0,0.025,0.025,0.19696166754990285,0.38536036036036037,0.10810810810810811,0.07905405405405405,0.1111111111111111,0.0,0.0,0.0,0.058823529411764705,0.13813813813813813,0.0,0.025,0.6726815050344462,0.13787758346581877,0.0,0.0,0.5820614732379439,1.8752384737678855,0.0,0.02702702702702703,0.058823529411764705,0.11085055643879174,0.05202702702702703,0.08382352941176471,0.0,0.02702702702702703,0.24924924924924924,0.0,0.0,0.058823529411764705,0.025,0.16313813813813813,0.0,0.13585055643879174,0.0
PORTIA_JESSICA,0.8039523048248358,0.0,0.52723239396532,0.0,0.34163927524322574,0.25859668693406557,0.20664856352837604,0.9493982542275142,0.0557811120917917,0.1015151515151515,0.8663842137477893,0.33857057631329474,0.11879964695498677,0.6127263455895864,0.009708737864077669,0.0467457749011147,0.21320750609543715,0.0,0.2438623555609662,0.01818181818181818,0.41855425840820887,0.0,0.0467457749011147,0.38225967830294916,0.47316876921204004,0.037037037037037035,0.01818181818181818,0.09090909090909091,0.019417475728155338,0.7746626293705302,0.01818181818181818,0.0467457749011147,0.1709456888942995,0.009708737864077669,0.01818181818181818,0.0,0.06237331466658551,0.0,0.009708737864077669,0.0,0.0,1.0512172124178318,0.7915448847362138,0.11458333333333333,0.0467457749011147,1.1455915800680616,2.9332855734638463,0.0467457749011147,0.06548984995586937,0.20206392402994344,0.040958737864077666,0.0,0.2954943282362097,0.12542003000657168,0.14560941126475108,0.25366325062927003,0.18704863934191018,0.15256588072122051,0.0467457749011147,0.0,0.1633072227125625,0.0,0.09090909090909091,0.0
GRATIANO_BASSANIO,1.879902965564051,0.09183673469387754,0.4140712781116561,0.008771929824561403,0.6752310652276664,0.5135850069310909,0.44204760816404176,1.9151854133422015,0.2710003027167124,0.3923104765517689,1.1731658568810868,0.7262185736871741,0.13416377935434198,1.573526645058528,0.4745656326460666,0.34919000071428974,0.1741830065359477,0.0043859649122807015,0.6871235164968108,0.18154092913688574,1.284101270897371,0.1918309971575666,0.09008097165991903,0.9560143903831532,1.1266061540053982,0.37128484589809174,0.05358462675535847,0.029411764705882353,0.17378898406075152,1.1868242853000772,0.2685789543389615,0.15611689505652646,0.679871266584658,0.3467345317097266,0.09633662134376758,0.11432748538011696,0.25428150166290114,0.06499381888003367,0.49837695098735935,0.0043859649122807015,0.008130081300813009,1.8585884661375047,2.134054137976674,0.056260128232227154,0.055817876075343234,2.5551340307917174,8.182897824847581,0.1241116934172635,0.2800241231826628,0.29851871816766606,0.20233018754746804,0.06116108800351569,1.0468257976716038,0.08065037213466618,0.45435229659118787,0.34508990586134314,0.252773724376657,0.1053890642366184,0.37295142051347074,0.019230769230769232,0.6203856327803781,0.0,0.15854357085116066,0.05951485104687708
SERVINGMAN_PORTIA,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.14285714285714285,0.0,0.0,0.09523809523809523,0.0,0.023809523809523808,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.09523809523809523,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
BASSANIO_PORTIA,3.2449705940438367,0.18819805738330592,0.8829910721545154,0.0,1.307533437895023,0.5744941012769536,0.7693871732815977,3.690224345215282,0.6257237235436075,0.45112440745344173,2.018059661015218,1.1522552604280958,0.25859297446766505,2.5790319360079317,0.5029304617491152,0.9274450731369224,0.06900386847195358,0.0,1.0664329193023117,0.019357795235357987,2.3326413014933984,0.44365940526525716,0.04137116151638685,1.5597330590393046,2.130416549212881,0.5446861352094663,0.07853466026080988,0.16732241709784781,0.6485239085347041,2.037423370265811,0.4707755751715199,0.3370479006282695,1.6955642593272264,0.37594908059992316,0.33256810520245955,0.022615124225585998,0.49319138049475975,0.136644727159203,0.3734028760000049,0.003257328990228013,0.07863653173248841,3.023450186008272,3.598727371362278,0.03249299719887955,0.21208449829139486,4.552504031938859,14.338189813951008,0.14113486454577148,0.40683347546028614,0.5780867857831876,0.24312985142747687,0.12589631331411605,1.7742246193832736,0.16052892751522346,0.739687464813938,0.5298377603812517,0.30191845162806924,0.36654878342601366,0.41457320721807744,0.49401128416346546,1.6036192935972373,0.1275013751194039,0.5706834901735763,0.07377076411960132
