speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
LEONTES_LORD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERVANT_FLORIZEL,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
PERDITA_CLOWN,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.09090909090909091,0.18181818181818182,0.5454545454545454,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0
FLORIZEL_CAMILLO,1.572858358011577,0.13669257571696597,0.6814952233076708,0.18666666666666665,0.7087712750576638,0.6843474656299203,0.22813977794003026,1.6018357262592053,0.2581432904013549,0.12759462759462759,1.4359197460268434,0.39752065721130264,0.23825396825396825,1.6449911492401115,0.043727106227106224,0.054798534798534804,0.3125648470770422,0.0,0.49812114714553735,0.034482758620689655,1.2290004541114854,0.09335576114381833,0.09400656814449918,0.5743079782039737,0.6980274159478017,0.4637119211445021,0.02,0.005494505494505495,0.18053962596001175,0.948250533225302,0.0,0.0173992673992674,0.5379152610775824,0.1375152625152625,0.33930166607585965,0.0,0.2639873134995086,0.020833333333333332,0.21535409035409034,0.0,0.0,1.7387833750906543,2.0839538476014643,0.0,0.24366774030567134,2.281629633069241,6.6366857752248025,0.0,0.09188034188034187,0.323860047997979,0.05606758832565284,0.026327838827838828,0.3878509946212543,0.13478401679621194,0.38523194700220664,0.31161321063760083,0.26015505380517995,0.05555555555555555,0.4036760788505953,0.02,0.5888103889849055,0.0521680216802168,0.12371943774382799,0.022893772893772896
AUTOLYCUS_CAMILLO,0.32974281873376743,0.010005790387955994,0.1237663256771537,0.0,0.19491217911600078,0.09395097471530592,0.13286881554397478,0.7764279909385507,0.09719440465669094,0.024551244933410536,0.22862639130155052,0.10818713450292397,0.07393939393939394,0.3286842951811104,0.0,0.04639258830341633,0.012738853503184714,0.0036363636363636364,0.1648948079521328,0.07757575757575758,0.5916520383181463,0.030920671685002895,0.07393939393939394,0.08718861426873495,0.16275575060020248,0.1121327928971241,0.0,0.17763157894736842,0.13578073730939974,0.6097265819441482,0.0036363636363636364,0.039119861030689054,0.09849063887280447,0.08304188380621501,0.02728430804863926,0.0,0.01090909090909091,0.06556134594351155,0.07393939393939394,0.0,0.0036363636363636364,1.0251185675054264,0.5018267150214853,0.05263157894736842,0.017278517660683265,0.5246549978497682,2.2541924440516463,0.010005790387955994,0.01364215402431963,0.08992167738396367,0.5004656521636073,0.0,0.39781944486771836,0.023647944412275624,0.02728430804863926,0.15568504352949541,0.04365952518818761,0.2076489501112364,0.10849642926076047,0.0036363636363636364,0.15032619185485427,0.0,0.07556713633146754,0.0036363636363636364
OFFICER_FIRST LORD,0.016666666666666666,0.0,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.0,0.13333333333333333,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.05,0.016666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.016666666666666666,0.05,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.11666666666666667,0.0,0.05,0.0,0.4166666666666667,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
GENTLEMAN_PAULINA,0.26300626656012116,0.01694915254237288,0.11451612903225807,0.0,0.2680794465239517,0.06615636960087479,0.08389830508474577,0.5459046557597679,0.3358213820078227,0.03225806451612903,0.19762165117550576,0.0,0.01694915254237288,0.273697270471464,0.01694915254237288,0.07235984354628422,0.0,0.0,0.06451612903225806,0.0,0.23238844261260883,0.0,0.0,0.08846153846153847,0.08846153846153847,0.1419491525423729,0.0,0.0,0.01694915254237288,0.47354481221348366,0.01694915254237288,0.03389830508474576,0.0,0.01694915254237288,0.12235984354628424,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.46605963746477685,0.6084430331833284,0.0,0.0,0.5310857130840728,1.787356478950246,0.0,0.05541069100391134,0.175,0.15384615384615385,0.0,0.18930899608865712,0.06694915254237288,0.05541069100391134,0.04920721705850191,0.26300626656012116,0.038461538461538464,0.0,0.0,0.15889830508474576,0.0,0.0,0.038461538461538464
LORD_PERDITA,0.186013986013986,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.05454545454545454,0.01818181818181818,0.0,0.0,0.07272727272727272,0.0,0.0,0.24475524475524477,0.0,0.05454545454545454,0.0,0.0,0.11328671328671329,0.0,0.0,0.03636363636363636,0.07272727272727272,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.35384615384615387,0.16783216783216784,0.0,0.07692307692307693,0.22237762237762237,0.711888111888112,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.09510489510489512,0.01818181818181818,0.0,0.13146853146853146,0.11328671328671329,0.01818181818181818,0.0,0.0,0.14965034965034965,0.0,0.01818181818181818,0.01818181818181818
LORDS_LEONTES,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.26785714285714285,0.0,0.0,0.0625,0.0,0.0,0.0625,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.26785714285714285,0.0,0.0,0.2857142857142857,0.3482142857142857,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.5982142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0
SHEPHERD_PERDITA,0.7922223439211391,0.0,0.07812048192771084,0.08333333333333333,0.05609638554216868,0.14347791164658633,0.15020728368017527,0.2732409638554217,0.09262048192771084,0.02804819277108434,0.1663132530120482,0.22356471339905074,0.03727409638554217,0.24277610441767067,0.016,0.3482313800657174,0.012048192771084338,0.008,0.11144277108433735,0.024096385542168676,0.1526686746987952,0.022024096385542168,0.0,0.1807520080321285,0.18875200803212852,0.020048192771084338,0.008,0.043298192771084335,0.0420722891566265,0.14062048192771084,0.02804819277108434,0.3422072836801753,0.34460742971887554,0.018072289156626505,0.051298192771084335,0.006024096385542169,0.02804819277108434,0.0,0.006024096385542169,0.0,0.04,0.7958001095290252,0.24886144578313255,0.0,0.22554061701350858,0.8483187294633078,1.6433528660094925,0.12818318729463307,0.020048192771084338,0.03802409638554217,0.016,0.008,0.15665562248995982,0.0,0.09054819277108433,0.026072289156626505,0.2120020080321285,0.03125,0.030024096385542168,0.0,0.11341867469879519,0.0,0.008,0.0
FLORIZEL_POLIXENES,0.6627000776335469,0.03125,0.10868946295852314,0.0,0.34773585471110047,0.17371933189482935,0.09701624596134306,1.8100728813462572,0.39472591362126247,0.2954698542087657,0.46907466235115475,0.11132672021098058,0.07831533776301218,0.5409495553196104,0.035160575858250276,0.1565400554851526,0.1298449612403101,0.0,0.40046351794134094,0.046511627906976744,1.4935452843328654,0.010309278350515464,0.05952380952380952,0.16451747325638477,0.21902328720987313,0.7406418753068238,0.0,0.0,0.06983308787432499,0.8154786878788917,0.010309278350515464,0.08670696761082759,0.09574292735555023,0.05505952380952381,0.1568622204336062,0.0,0.18666586749780228,0.0,0.12824947768606362,0.0,0.05450581395348837,1.0391881728716421,1.9321038263063557,0.0,0.05450581395348837,1.0104359323446472,4.792344889885947,0.054183649005034765,0.42299972314507195,0.16479076046625796,0.12329712812960235,0.03125,0.05792832596956308,0.03252331860579283,0.7353923348289207,0.080630430067016,0.5400711831124202,0.03125,0.9516124658926145,0.05792832596956308,0.68359905698074,0.023255813953488372,0.05450581395348837,0.011904761904761904
SHEPHERD_CAMILLO,0.423,0.0,0.048,0.08333333333333333,0.032,0.10733333333333334,0.04725,0.213,0.0625,0.016,0.088,0.11458333333333333,0.03125,0.19458333333333333,0.016,0.03925,0.0,0.008,0.06325,0.0,0.1105,0.016,0.0,0.13858333333333334,0.14658333333333334,0.008,0.008,0.03125,0.024,0.1105,0.016,0.03925,0.13858333333333334,0.0,0.03925,0.0,0.016,0.0,0.0,0.0,0.04,0.4935,0.1585,0.0,0.12258333333333332,0.455,1.0331666666666668,0.03125,0.008,0.032,0.016,0.008,0.13858333333333334,0.0,0.0785,0.008,0.1698333333333333,0.03125,0.024,0.0,0.07125000000000001,0.0,0.008,0.0
SERVANT_LEONTES,0.02702702702702703,0.0,0.02702702702702703,0.0,0.06150978564771668,0.06150978564771668,0.0,0.2805219012115564,0.02702702702702703,0.0,0.17707362534948742,0.02702702702702703,0.02702702702702703,0.17707362534948742,0.125,0.0,0.0,0.0,0.1500465983224604,0.0,0.157502329916123,0.0,0.0,0.02702702702702703,0.09599254426840634,0.0,0.0,0.0,0.09599254426840634,0.11556383970177074,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.08853681267474371,0.034482758620689655,0.0,0.0,0.3333333333333333,0.12301957129543337,0.17707362534948742,0.02702702702702703,0.034482758620689655,0.08853681267474371,0.8231593662628146,0.0,0.0,0.0,0.034482758620689655,0.0,0.28448275862068967,0.0,0.034482758620689655,0.02702702702702703,0.0,0.0,0.0,0.0,0.06150978564771668,0.034482758620689655,0.06896551724137931,0.0
SECOND SERVANT_PAULINA,0.0625,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.1875,0.0,0.0625,0.1875,0.0,0.0,0.0625,0.125,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEONTES_ANTIGONUS,2.1394216376431547,0.07350376071361835,0.19590644255643624,0.012048192771084338,0.6485470518795158,0.15206459483092974,0.49605419083818464,1.6421969186895171,0.6038320844739555,0.16218629826575923,0.5257427811575451,0.5345418471598129,0.33068824929743856,1.1076319409906104,0.028990008800538387,0.37893550883845234,0.24650538563529756,0.0,0.43555085789980763,0.0620105162736006,1.1508221104134126,0.18596713785187868,0.028575865817673553,0.5841185255106373,1.1924790552234334,0.5660041316458637,0.0,0.0,0.1589787626495976,0.7312960355083025,0.036876980697205415,0.13428037209890223,0.5732295203528175,0.22873252705092278,0.18716788409694368,0.0,0.12683710272019094,0.30137512688438584,0.15680746301689355,0.044282928302825555,0.024390243902439025,2.0741487790780893,2.3583863275757184,0.0072992700729927005,0.25420656444838335,2.78796868952267,6.76063046014436,0.1259401459120874,0.328174843737584,0.19114086153740212,0.08924445213074979,0.01914039135264462,0.30460823911504314,0.06647077590561203,0.5633114606226681,0.39455011554682146,0.7678049737337328,0.22062101926302552,0.5304844658613193,0.07798847007288344,0.3875309283346153,0.2,0.6083605297127963,0.16666666666666666
HERMIONE_MAMILLIUS,1.0958637123110806,0.05263157894736842,0.5425324675324675,0.0,0.09107142857142857,0.4147186147186147,0.17211209842788788,0.7008980785296574,0.08120300751879699,0.10818713450292397,1.3110209235209236,0.6722274436090225,0.02857142857142857,1.0168902369560264,0.05263157894736842,0.09090909090909091,0.09126984126984126,0.0,0.19375,0.05555555555555555,0.43581349206349207,0.11948051948051948,0.0,0.2934523809523809,0.44400062656641603,0.05263157894736842,0.05555555555555555,0.02857142857142857,0.08120300751879699,0.3974728487886382,0.05714285714285714,0.09090909090909091,0.3323664274322169,0.02857142857142857,0.08120300751879699,0.0,0.18680555555555556,0.0,0.08839285714285713,0.0,0.0,1.0495091896407684,0.4688544277360066,0.0,0.02857142857142857,1.186935140882509,3.513045872256398,0.0,0.05714285714285714,0.0,0.13363095238095238,0.0,0.21215538847117793,0.05263157894736842,0.2222222222222222,0.2507936507936508,0.06666666666666667,0.0,0.0,0.0,0.5366954317612213,0.08388157894736842,0.15054824561403507,0.0
LEONTES_HERMIONE,2.6597993358714396,0.02252249946995562,0.779129040882208,0.04424736455444361,1.0062451924610953,1.1644647571188236,0.6494941258879628,3.067066689642724,0.6266858262921379,0.2057274139539617,2.1032369243691615,0.8911328088485937,0.41604839107662483,1.9392850169475309,0.05302463997851093,0.31559390134864485,0.36730155959784005,0.0131466255566975,0.849986549212194,0.14021384124849945,1.948555220548048,0.46480828555162107,0.10605318153640667,1.202722410180258,1.387079950678124,0.7187504682863428,0.03414853709117628,0.02898924377637384,1.0363963217181662,1.2222614377984378,0.36261856494691364,0.18306420302828486,0.5823823825134546,0.10534858504764841,0.30809377965919643,0.032644110275689225,0.20389049092257372,0.06196732440534307,0.5776811293488039,0.010869565217391304,0.07351071193281238,3.529059072054752,3.1357803709736642,0.04984627163134357,0.11094291710843916,3.666044528332535,11.521941714012339,0.08276086433027319,0.4955715643066049,0.287732577771057,0.17084012574351268,0.03536409137891304,0.9184225957172522,0.08942497600606868,0.5626972507757315,0.8479851778675592,1.1444562356858516,0.05520670212292068,0.5833590271998903,0.06174456240364517,1.1999136816437377,0.04504159496550055,0.1765450404978659,0.038141025641025644
MOPSA_POLIXENES,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERVANT_OFFICER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERVANT_PERDITA,0.06493506493506493,0.0,0.025974025974025976,0.0,0.0,0.09090909090909091,0.0,0.03896103896103896,0.07792207792207792,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.11688311688311688,0.012987012987012988,0.012987012987012988,0.0,0.03896103896103896,0.0,0.012987012987012988,0.05194805194805195,0.0,0.0,0.025974025974025976,0.0,0.07792207792207792,0.012987012987012988,0.0,0.05194805194805195,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.06493506493506493,0.0,0.4025974025974026,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.012987012987012988,0.06493506493506493,0.0,0.012987012987012988,0.0
SECOND SERVANT_ANTIGONUS,0.0625,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.1875,0.0,0.0625,0.1875,0.0,0.0,0.0625,0.125,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND LADY_FIRST LADY,0.2095238095238095,0.0,0.0,0.0,0.25,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.14285714285714285,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0,0.0,0.4595238095238095,0.8023809523809524,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.14285714285714285,0.06666666666666667,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
DORCAS_CAMILLO,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.25,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
SHEPHERD_FIRST GENTLEMAN,0.047619047619047616,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.047619047619047616,0.0,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.047619047619047616,0.09523809523809523,0.3333333333333333,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
PERDITA_SERVANT,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAMILLO_MAMILLIUS,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLIXENES_CLOWN,0.058823529411764705,0.0,0.08823529411764706,0.0,0.21323529411764708,0.058823529411764705,0.029411764705882353,0.3174019607843137,0.029411764705882353,0.0,0.4595588235294118,0.0,0.0,0.1801470588235294,0.0,0.0,0.0,0.0,0.0625,0.3125,0.28799019607843135,0.0,0.0,0.258578431372549,0.28799019607843135,0.058823529411764705,0.0,0.16666666666666666,0.0,0.3174019607843137,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.3125,0.0,0.0,0.0,0.0,0.28799019607843135,0.1801470588235294,0.0,0.0625,0.2720588235294118,1.0833333333333333,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.22549019607843135,0.029411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0
SERVANT_POLIXENES,0.47217356894776247,0.0,0.21107972720875945,0.0,0.08212058212058211,0.10130291581904485,0.12769865995672447,0.4091205220237478,0.1704337026917672,0.08320363159072836,0.5712619502942083,0.07750314201927105,0.03465003465003465,0.594097924743086,0.012987012987012988,0.10386138611945063,0.0,0.0,0.19868023093829545,0.10386138611945063,0.2982203788655402,0.06309659535465986,0.29851331464234687,0.07068607068607069,0.14748689748689747,0.1990502474373442,0.15824517437420663,0.0,0.09619064457774135,0.2169057330347653,0.16239316239316237,0.0787233448523771,0.018018018018018018,0.049773799773799775,0.07277508890412115,0.016129032258064516,0.1387591871462839,0.0,0.016129032258064516,0.0,0.0,0.7741612015805565,0.6671678123291027,0.0,0.0,0.5542941510683446,2.5941208118627475,0.038628038628038625,0.08006161231967683,0.056812556812556814,0.19486546099449326,0.0,0.3152263797425088,0.025974025974025976,0.06707459933266384,0.11676713289616514,0.14538019376729056,0.025138041267073523,0.137841936229033,0.0,0.365088195733357,0.0,0.0768008268008268,0.009009009009009009
CAMILLO_SHEPHERD,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
LEONTES_FIRST SERVANT,0.19113475177304964,0.0,0.10921985815602836,0.0,0.02730496453900709,0.031914893617021274,0.03794326241134752,0.3078014184397163,0.031914893617021274,0.0,0.17907801418439717,0.0,0.048581560283687944,0.15638297872340426,0.016666666666666666,0.07588652482269503,0.0,0.0,0.03794326241134752,0.0,0.25319148936170216,0.010638297872340425,0.0,0.0,0.03794326241134752,0.031914893617021274,0.0,0.0,0.048581560283687944,0.24858156028368794,0.0,0.03794326241134752,0.0698581560283688,0.0,0.010638297872340425,0.016666666666666666,0.03794326241134752,0.0,0.010638297872340425,0.0,0.0,0.36524822695035464,0.150354609929078,0.0,0.016666666666666666,0.21843971631205672,1.054255319148936,0.010638297872340425,0.010638297872340425,0.0,0.2,0.0,0.2865248226950355,0.016666666666666666,0.0,0.048581560283687944,0.13794326241134752,0.0,0.031914893617021274,0.02127659574468085,0.06524822695035461,0.016666666666666666,0.03794326241134752,0.0
SHEPHERD_ANTIGONUS,0.10545977011494254,0.004310344827586207,0.10545977011494254,0.0,0.067816091954023,0.0721264367816092,0.07097701149425287,0.16149425287356323,0.03017241379310345,0.008620689655172414,0.21522988505747126,0.07528735632183908,0.0,0.18189655172413793,0.0,0.017241379310344827,0.004310344827586207,0.0,0.10114942528735632,0.07097701149425287,0.07758620689655173,0.0,0.008620689655172414,0.03017241379310345,0.08074712643678161,0.02586206896551724,0.004310344827586207,0.0,0.017241379310344827,0.11408045977011494,0.03879310344827586,0.008620689655172414,0.017241379310344827,0.004310344827586207,0.05603448275862069,0.004310344827586207,0.03764367816091954,0.004310344827586207,0.008620689655172414,0.0,0.03333333333333333,0.1850574712643678,0.1959770114942529,0.0,0.004310344827586207,0.1732758620689655,0.7816091954022988,0.004310344827586207,0.004310344827586207,0.008620689655172414,0.05057471264367816,0.0,0.08505747126436781,0.03333333333333333,0.02586206896551724,0.08505747126436781,0.004310344827586207,0.004310344827586207,0.01293103448275862,0.0,0.14310344827586208,0.004310344827586207,0.05057471264367816,0.004310344827586207
SECOND SERVANT_LEONTES,0.0625,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.1875,0.0,0.0625,0.1875,0.0,0.0,0.0625,0.125,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHEPHERD_AUTOLYCUS,1.3367787625416994,0.0,0.14565878983172215,0.3159090909090909,0.8014649719536937,0.6504531716993016,0.4165652225802602,2.3332999338859577,0.45031084204016536,0.29201066391468866,0.5769268233609233,0.4461038961038961,0.09302721088435373,0.94073840860108,0.1,0.11858974358974358,0.35693277310924365,0.02040816326530612,0.33128830479560245,0.0,1.7270283024263562,0.3689461749612125,0.08333333333333333,0.7493074502528284,0.8172899063931792,0.8835839598997492,0.0,0.0,0.1597222222222222,1.396845168566752,0.0,0.07692307692307693,0.2324829931972789,0.125,0.3889488331217654,0.0,0.09672395273899033,0.02631578947368421,0.0,0.07692307692307693,0.0,3.3140696341105453,1.9680659185524287,0.0,0.5978618720215358,2.138243734495393,7.372115123193185,0.047619047619047616,0.17357469303510875,0.24561403508771928,1.0300003684457464,0.0,0.48621581008799053,0.0,0.5452899660661713,0.45901746663577714,0.3900748896049647,0.20833333333333334,0.5913864331157564,0.041666666666666664,1.073597799443664,0.0,0.06798245614035087,0.07692307692307693
