speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
TROILUS_CASSANDRA,97,9.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,1.0,2.0,4.0,1.0,1.0,9.0,0.0,3.0,1.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,12.0,0.0,2.0,10.0,27.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0
ANDROMACHE_TROILUS,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DIOMEDES_DEIPHOBUS,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRIAM_PARIS,33,1.0,0.0,2.0,0.0,1.0,4.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
PRIAM_HECTOR,168,7.0,1.0,3.0,1.0,7.0,10.0,7.0,12.0,5.0,0.0,17.0,6.0,0.0,9.0,2.0,1.0,0.0,0.0,6.0,1.0,7.0,4.0,0.0,8.0,11.0,3.0,0.0,2.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.0,15.0,12.0,0.0,2.0,14.0,53.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,6.0,0.0,3.0,0.0
PANDARUS_PARIS,498,31.0,0.0,9.0,0.0,10.0,10.0,20.0,35.0,5.0,4.0,20.0,13.0,3.0,23.0,9.0,17.0,0.0,8.0,8.0,1.0,21.0,6.0,4.0,37.0,40.0,6.0,1.0,3.0,0.0,23.0,0.0,1.0,12.0,2.0,5.0,1.0,1.0,1.0,12.0,0.0,1.0,40.0,31.0,0.0,4.0,41.0,128.0,3.0,3.0,3.0,1.0,1.0,10.0,0.0,10.0,12.0,4.0,3.0,9.0,3.0,9.0,1.0,3.0,12.0
HECTOR_PRIAM,529,28.0,8.0,22.0,0.0,18.0,9.0,12.0,42.0,17.0,1.0,37.0,5.0,7.0,52.0,6.0,8.0,8.0,0.0,15.0,0.0,25.0,7.0,4.0,25.0,41.0,8.0,0.0,0.0,5.0,31.0,4.0,4.0,7.0,2.0,6.0,1.0,4.0,4.0,6.0,1.0,0.0,41.0,61.0,2.0,3.0,46.0,194.0,5.0,5.0,14.0,5.0,2.0,20.0,0.0,2.0,8.0,4.0,5.0,9.0,2.0,20.0,5.0,16.0,1.0
HECTOR_ULYSSES,108,5.0,0.0,1.0,0.0,3.0,8.0,2.0,9.0,3.0,3.0,11.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,12.0,1.0,0.0,8.0,29.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0
AGAMEMNON_ULYSSES,1119,88.0,2.0,46.0,3.0,28.0,20.0,21.0,77.0,27.0,7.0,94.0,17.0,10.0,101.0,5.0,17.0,27.0,1.0,57.0,3.0,44.0,9.0,6.0,35.0,50.0,18.0,0.0,0.0,7.0,46.0,2.0,11.0,2.0,8.0,12.0,2.0,28.0,4.0,14.0,0.0,2.0,124.0,124.0,2.0,3.0,116.0,397.0,6.0,8.0,18.0,4.0,2.0,44.0,3.0,17.0,12.0,44.0,4.0,13.0,3.0,45.0,4.0,15.0,1.0
AENEAS_ULYSSES,41,4.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THERSITES_TROILUS,177,12.0,1.0,2.0,1.0,5.0,8.0,3.0,16.0,5.0,6.0,9.0,2.0,0.0,10.0,2.0,8.0,0.0,0.0,4.0,1.0,12.0,1.0,1.0,3.0,10.0,3.0,0.0,0.0,1.0,7.0,0.0,3.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,17.0,18.0,0.0,0.0,17.0,64.0,1.0,1.0,0.0,1.0,0.0,9.0,1.0,6.0,7.0,10.0,0.0,2.0,1.0,3.0,0.0,7.0,4.0
ULYSSES_TROILUS,298,26.0,2.0,10.0,0.0,6.0,7.0,5.0,32.0,4.0,1.0,31.0,4.0,0.0,14.0,9.0,4.0,4.0,0.0,7.0,1.0,20.0,1.0,0.0,10.0,13.0,4.0,1.0,1.0,6.0,17.0,2.0,1.0,11.0,1.0,4.0,0.0,12.0,1.0,2.0,0.0,0.0,23.0,20.0,0.0,1.0,32.0,89.0,0.0,2.0,1.0,2.0,0.0,4.0,4.0,8.0,7.0,8.0,0.0,6.0,0.0,4.0,2.0,3.0,3.0
TROILUS_ALL,271,14.0,0.0,13.0,1.0,4.0,9.0,4.0,19.0,2.0,0.0,25.0,4.0,1.0,31.0,2.0,0.0,4.0,0.0,10.0,0.0,14.0,4.0,1.0,9.0,20.0,4.0,1.0,0.0,1.0,9.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,8.0,2.0,0.0,6.0,19.0,22.0,0.0,1.0,18.0,94.0,0.0,2.0,3.0,1.0,1.0,9.0,0.0,7.0,6.0,2.0,1.0,4.0,0.0,14.0,2.0,11.0,0.0
ULYSSES_MENELAUS,45,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,7.0,16.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
HECTOR_DIOMEDES,338,41.0,1.0,4.0,0.0,8.0,2.0,9.0,18.0,7.0,4.0,8.0,13.0,2.0,24.0,2.0,12.0,4.0,0.0,8.0,2.0,12.0,3.0,3.0,10.0,14.0,4.0,1.0,0.0,4.0,9.0,0.0,10.0,15.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,46.0,30.0,1.0,10.0,49.0,112.0,3.0,3.0,4.0,0.0,0.0,5.0,3.0,4.0,4.0,6.0,1.0,3.0,0.0,10.0,0.0,4.0,1.0
PARIS_PANDARUS,243,16.0,1.0,6.0,0.0,6.0,4.0,14.0,24.0,7.0,3.0,12.0,6.0,3.0,17.0,1.0,14.0,2.0,0.0,10.0,0.0,13.0,2.0,0.0,8.0,10.0,5.0,0.0,0.0,3.0,13.0,0.0,5.0,8.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,15.0,27.0,0.0,2.0,22.0,81.0,11.0,3.0,3.0,0.0,1.0,7.0,1.0,8.0,4.0,1.0,0.0,4.0,2.0,11.0,0.0,2.0,6.0
ACHILLES_DIOMEDES,79,4.0,0.0,3.0,0.0,4.0,3.0,0.0,7.0,2.0,0.0,10.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,8.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0
AGAMEMNON_SOLDIERS,9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PATROCLUS_ULYSSES,156,14.0,0.0,3.0,0.0,6.0,5.0,2.0,10.0,3.0,1.0,13.0,2.0,2.0,15.0,3.0,9.0,0.0,0.0,7.0,1.0,7.0,2.0,3.0,7.0,10.0,1.0,0.0,0.0,2.0,6.0,1.0,1.0,3.0,0.0,2.0,2.0,5.0,2.0,1.0,0.0,0.0,19.0,13.0,0.0,0.0,20.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,2.0,3.0,10.0,0.0,3.0,4.0
ANDROMACHE_HECTOR,139,7.0,1.0,5.0,0.0,2.0,4.0,2.0,11.0,3.0,1.0,9.0,0.0,2.0,15.0,2.0,4.0,2.0,0.0,8.0,2.0,9.0,2.0,0.0,4.0,7.0,5.0,0.0,0.0,2.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.0,19.0,0.0,3.0,9.0,50.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,8.0,0.0,3.0,0.0
CASSANDRA_ANDROMACHE,79,2.0,2.0,1.0,0.0,1.0,0.0,4.0,6.0,2.0,1.0,1.0,0.0,3.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,11.0,0.0,2.0,3.0,23.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
TROILUS_ANDROMACHE,31,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
TROILUS_CALCHAS,6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIOMEDES_PARIS,369,30.0,1.0,11.0,2.0,7.0,7.0,8.0,21.0,12.0,2.0,16.0,4.0,4.0,33.0,3.0,13.0,0.0,0.0,16.0,2.0,17.0,4.0,0.0,16.0,22.0,3.0,0.0,1.0,2.0,8.0,2.0,2.0,12.0,2.0,1.0,4.0,0.0,2.0,3.0,1.0,2.0,26.0,36.0,2.0,0.0,37.0,142.0,2.0,5.0,3.0,0.0,1.0,13.0,0.0,5.0,9.0,16.0,5.0,6.0,5.0,21.0,0.0,6.0,2.0
MENELAUS_THERSITES,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOY_PANDARUS,33,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PATROCLUS_AJAX,33,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
AJAX_AENEAS,72,5.0,0.0,2.0,0.0,0.0,2.0,1.0,6.0,0.0,2.0,5.0,3.0,1.0,4.0,0.0,0.0,2.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,8.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,9.0,11.0,0.0,2.0,5.0,23.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0
THERSITES_MENELAUS,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIOMEDES_ULYSSES,168,10.0,0.0,1.0,0.0,2.0,7.0,1.0,13.0,2.0,1.0,9.0,3.0,2.0,10.0,2.0,1.0,0.0,0.0,2.0,1.0,11.0,1.0,0.0,7.0,11.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,9.0,13.0,0.0,1.0,12.0,49.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,4.0,6.0,3.0,1.0,4.0,0.0,6.0,0.0,4.0,0.0
NESTOR_ACHILLES,38,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
HECTOR_MENELAUS,80,8.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,10.0,1.0,1.0,9.0,22.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
TROILUS_HELENUS,205,12.0,0.0,4.0,2.0,1.0,7.0,0.0,8.0,2.0,3.0,12.0,3.0,8.0,15.0,1.0,7.0,3.0,0.0,12.0,1.0,6.0,0.0,2.0,6.0,12.0,4.0,1.0,0.0,0.0,7.0,1.0,6.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,17.0,30.0,0.0,3.0,13.0,62.0,0.0,1.0,10.0,0.0,0.0,8.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,18.0,3.0,6.0,1.0
NESTOR_MENELAUS,244,18.0,1.0,4.0,1.0,4.0,9.0,8.0,21.0,5.0,0.0,13.0,13.0,1.0,15.0,0.0,2.0,2.0,0.0,5.0,0.0,10.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,9.0,10.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,23.0,10.0,0.0,1.0,22.0,67.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,1.0,3.0,1.0,0.0,1.0,1.0,6.0,0.0,2.0,0.0
ULYSSES_NESTOR,2725,152.0,12.0,128.0,8.0,81.0,64.0,51.0,156.0,49.0,21.0,217.0,19.0,24.0,248.0,18.0,75.0,27.0,0.0,111.0,12.0,102.0,22.0,13.0,94.0,151.0,40.0,4.0,2.0,18.0,90.0,10.0,46.0,10.0,10.0,30.0,6.0,29.0,24.0,48.0,1.0,9.0,234.0,258.0,0.0,8.0,233.0,913.0,11.0,24.0,18.0,4.0,13.0,106.0,9.0,30.0,46.0,109.0,9.0,27.0,19.0,124.0,5.0,57.0,6.0
AGAMEMNON_CALCHAS,60,7.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,3.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,8.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
PARIS_AENEAS,208,13.0,0.0,1.0,0.0,4.0,7.0,4.0,18.0,4.0,2.0,12.0,4.0,2.0,12.0,2.0,3.0,3.0,0.0,4.0,0.0,8.0,2.0,0.0,4.0,9.0,3.0,1.0,0.0,3.0,12.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,19.0,14.0,0.0,1.0,17.0,63.0,1.0,1.0,3.0,0.0,0.0,9.0,0.0,2.0,9.0,5.0,1.0,1.0,0.0,7.0,1.0,5.0,2.0
ACHILLES_NESTOR,45,5.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,6.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
TROILUS_HECTOR,1054,80.0,12.0,32.0,2.0,23.0,26.0,12.0,82.0,20.0,15.0,75.0,18.0,16.0,87.0,5.0,23.0,23.0,0.0,42.0,3.0,51.0,4.0,8.0,31.0,59.0,13.0,2.0,0.0,14.0,43.0,3.0,17.0,19.0,4.0,10.0,2.0,17.0,10.0,18.0,0.0,0.0,89.0,121.0,0.0,12.0,103.0,367.0,6.0,11.0,16.0,3.0,6.0,48.0,2.0,21.0,11.0,14.0,9.0,14.0,5.0,42.0,6.0,28.0,2.0
ULYSSES_CALCHAS,9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIOMEDES_AJAX,92,5.0,0.0,2.0,0.0,1.0,1.0,4.0,9.0,1.0,3.0,3.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,3.0,4.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,6.0,25.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0
AENEAS_AGAMEMNON,705,42.0,2.0,23.0,1.0,25.0,11.0,21.0,60.0,18.0,1.0,43.0,7.0,5.0,59.0,10.0,23.0,0.0,0.0,19.0,0.0,33.0,10.0,6.0,35.0,40.0,8.0,1.0,0.0,5.0,38.0,10.0,18.0,2.0,4.0,11.0,0.0,7.0,1.0,19.0,0.0,1.0,70.0,61.0,1.0,1.0,67.0,242.0,4.0,9.0,10.0,3.0,1.0,21.0,7.0,11.0,8.0,31.0,4.0,7.0,1.0,29.0,2.0,5.0,4.0
DEIPHOBUS_PARIS,12,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CALCHAS_AGAMEMNON,262,23.0,3.0,12.0,0.0,4.0,5.0,3.0,25.0,6.0,1.0,22.0,5.0,2.0,24.0,0.0,3.0,1.0,0.0,8.0,0.0,17.0,1.0,3.0,9.0,13.0,1.0,0.0,1.0,5.0,16.0,0.0,1.0,9.0,5.0,6.0,1.0,5.0,0.0,1.0,0.0,0.0,25.0,30.0,0.0,2.0,27.0,96.0,0.0,5.0,3.0,0.0,1.0,10.0,1.0,3.0,6.0,6.0,3.0,0.0,1.0,7.0,1.0,4.0,0.0
AENEAS_DEIPHOBUS,93,9.0,0.0,2.0,0.0,2.0,4.0,0.0,5.0,1.0,1.0,7.0,1.0,0.0,10.0,1.0,1.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,11.0,33.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0
HECTOR_ACHILLES,301,34.0,2.0,6.0,1.0,8.0,13.0,6.0,20.0,3.0,3.0,21.0,17.0,2.0,18.0,2.0,6.0,1.0,1.0,4.0,2.0,14.0,0.0,1.0,9.0,12.0,4.0,0.0,0.0,2.0,9.0,1.0,5.0,14.0,1.0,3.0,0.0,2.0,3.0,3.0,0.0,3.0,24.0,24.0,1.0,0.0,42.0,104.0,2.0,4.0,5.0,1.0,0.0,7.0,3.0,7.0,12.0,1.0,1.0,6.0,1.0,10.0,0.0,3.0,0.0
ULYSSES_THERSITES,78,7.0,1.0,1.0,0.0,3.0,2.0,2.0,9.0,1.0,0.0,6.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,7.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,4.0,0.0,1.0,10.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
ALL_TROILUS,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
HELEN_PANDARUS,240,21.0,1.0,11.0,0.0,6.0,2.0,10.0,27.0,5.0,3.0,15.0,5.0,3.0,19.0,6.0,8.0,9.0,0.0,4.0,2.0,18.0,3.0,1.0,13.0,16.0,7.0,0.0,1.0,1.0,16.0,1.0,5.0,5.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,24.0,19.0,0.0,1.0,27.0,85.0,0.0,4.0,2.0,2.0,2.0,6.0,1.0,7.0,3.0,3.0,0.0,4.0,0.0,2.0,0.0,3.0,3.0
AENEAS_ALL,71,5.0,0.0,1.0,0.0,2.0,0.0,2.0,10.0,5.0,0.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,9.0,0.0,0.0,7.0,32.0,1.0,3.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
