speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
PISTOL_SHALLOW,201,8.0,0.0,6.0,1.0,3.0,3.0,5.0,8.0,4.0,0.0,9.0,7.0,2.0,11.0,1.0,7.0,0.0,0.0,6.0,0.0,7.0,4.0,0.0,7.0,12.0,4.0,2.0,0.0,0.0,5.0,0.0,4.0,1.0,1.0,3.0,0.0,1.0,4.0,1.0,0.0,1.0,11.0,18.0,0.0,0.0,11.0,50.0,1.0,4.0,1.0,1.0,1.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,9.0,0.0,5.0,0.0
CHIEF JUSTICE_GOWER,83,7.0,0.0,2.0,0.0,2.0,4.0,1.0,10.0,1.0,0.0,8.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,7.0,0.0,0.0,9.0,28.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
LADY NORTHUMBERLAND_NORTHUMBERLAND,44,2.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,1.0,0.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
FALSTAFF_WESTMORELAND,63,9.0,0.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,7.0,5.0,1.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6.0,6.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,9.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0
PRINCE_WARWICK,503,30.0,3.0,20.0,0.0,17.0,14.0,12.0,30.0,7.0,1.0,41.0,13.0,1.0,43.0,3.0,13.0,1.0,0.0,19.0,2.0,19.0,4.0,0.0,25.0,37.0,7.0,3.0,0.0,3.0,12.0,2.0,8.0,13.0,2.0,2.0,0.0,5.0,1.0,8.0,0.0,1.0,32.0,41.0,1.0,6.0,47.0,172.0,2.0,5.0,3.0,0.0,7.0,20.0,4.0,10.0,16.0,7.0,2.0,9.0,3.0,22.0,1.0,12.0,2.0
HOSTESS_PRINCE,89,7.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,3.0,4.0,0.0,9.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,8.0,32.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
WARWICK_PRINCE HUMPHREY,98,9.0,0.0,6.0,0.0,4.0,1.0,2.0,9.0,1.0,0.0,8.0,1.0,0.0,4.0,1.0,1.0,3.0,0.0,5.0,0.0,5.0,2.0,0.0,2.0,5.0,2.0,1.0,0.0,1.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,9.0,1.0,1.0,13.0,31.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0
FIRST GROOM_SECOND GROOM,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND DRAWER_FRANCIS,76,7.0,1.0,2.0,0.0,2.0,4.0,5.0,9.0,1.0,1.0,9.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,9.0,30.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
PRINCE_FALSTAFF,574,52.0,1.0,17.0,2.0,16.0,19.0,15.0,44.0,6.0,1.0,40.0,26.0,9.0,57.0,4.0,13.0,5.0,0.0,24.0,2.0,24.0,8.0,0.0,12.0,29.0,9.0,0.0,0.0,11.0,26.0,1.0,6.0,17.0,3.0,0.0,2.0,6.0,9.0,7.0,0.0,2.0,53.0,60.0,0.0,0.0,68.0,220.0,2.0,3.0,12.0,8.0,1.0,22.0,4.0,5.0,13.0,4.0,0.0,8.0,4.0,31.0,1.0,17.0,1.0
GOWER_HOSTESS,27,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ARCHBISHOP_PRINCE JOHN,192,13.0,2.0,5.0,0.0,5.0,5.0,2.0,12.0,4.0,1.0,13.0,2.0,2.0,21.0,2.0,3.0,5.0,0.0,5.0,2.0,9.0,0.0,2.0,9.0,13.0,2.0,0.0,0.0,3.0,6.0,0.0,3.0,4.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,15.0,17.0,1.0,2.0,18.0,65.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0
KING_WARWICK,1562,129.0,9.0,50.0,4.0,57.0,64.0,25.0,105.0,18.0,12.0,137.0,41.0,15.0,128.0,14.0,47.0,12.0,0.0,49.0,12.0,67.0,7.0,7.0,39.0,74.0,15.0,3.0,5.0,25.0,53.0,12.0,25.0,49.0,13.0,10.0,5.0,22.0,11.0,18.0,0.0,13.0,124.0,128.0,1.0,11.0,186.0,550.0,3.0,10.0,9.0,1.0,11.0,59.0,10.0,22.0,32.0,28.0,5.0,14.0,17.0,47.0,2.0,34.0,2.0
SHALLOW_CHIEF JUSTICE,13,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
BARDOLPH_FEEBLE,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHALLOW_DAVY,271,16.0,0.0,9.0,0.0,4.0,1.0,5.0,23.0,5.0,1.0,11.0,6.0,1.0,14.0,0.0,6.0,0.0,2.0,7.0,5.0,17.0,1.0,1.0,8.0,11.0,5.0,0.0,1.0,1.0,11.0,0.0,1.0,6.0,1.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,21.0,21.0,2.0,0.0,20.0,82.0,0.0,2.0,2.0,1.0,0.0,7.0,4.0,8.0,7.0,4.0,3.0,6.0,0.0,7.0,0.0,3.0,0.0
MOULDY_BARDOLPH,47,5.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,0.0,0.0,5.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
SHADOW_SHALLOW,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LADY PERCY_NORTHUMBERLAND,440,36.0,2.0,16.0,2.0,13.0,12.0,13.0,35.0,9.0,1.0,32.0,9.0,2.0,43.0,3.0,9.0,1.0,0.0,13.0,2.0,20.0,4.0,8.0,20.0,33.0,6.0,1.0,0.0,16.0,15.0,2.0,5.0,4.0,1.0,4.0,1.0,5.0,4.0,9.0,0.0,3.0,45.0,37.0,0.0,5.0,49.0,168.0,1.0,7.0,3.0,1.0,6.0,18.0,6.0,3.0,5.0,15.0,0.0,7.0,2.0,21.0,0.0,13.0,1.0
CHIEF JUSTICE_SERVANT,74,5.0,0.0,1.0,0.0,3.0,3.0,2.0,6.0,0.0,1.0,6.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,8.0,30.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARCHBISHOP_LORD BARDOLPH,252,22.0,1.0,15.0,0.0,10.0,10.0,1.0,18.0,7.0,3.0,28.0,10.0,1.0,26.0,2.0,10.0,4.0,0.0,7.0,1.0,12.0,1.0,1.0,9.0,15.0,1.0,0.0,0.0,3.0,10.0,0.0,4.0,0.0,1.0,2.0,3.0,3.0,1.0,5.0,0.0,3.0,27.0,21.0,0.0,0.0,32.0,92.0,0.0,2.0,5.0,1.0,1.0,3.0,0.0,2.0,8.0,11.0,1.0,1.0,2.0,5.0,2.0,5.0,1.0
SECOND GROOM_THIRD GROOM,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHALLOW_MOULDY,171,13.0,0.0,2.0,0.0,2.0,1.0,7.0,17.0,2.0,1.0,6.0,4.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,6.0,2.0,3.0,13.0,13.0,0.0,0.0,3.0,2.0,15.0,0.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,8.0,2.0,0.0,15.0,46.0,0.0,0.0,2.0,2.0,0.0,3.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
FALSTAFF_PRINCE,578,45.0,1.0,17.0,0.0,14.0,10.0,10.0,55.0,6.0,2.0,39.0,21.0,4.0,43.0,5.0,12.0,2.0,0.0,11.0,7.0,32.0,6.0,1.0,19.0,36.0,12.0,4.0,1.0,6.0,32.0,2.0,8.0,11.0,0.0,4.0,2.0,11.0,13.0,5.0,4.0,1.0,59.0,44.0,0.0,3.0,59.0,204.0,0.0,3.0,6.0,7.0,2.0,28.0,2.0,10.0,10.0,12.0,3.0,18.0,0.0,15.0,0.0,17.0,2.0
BULLCALF_BARDOLPH,91,6.0,0.0,1.0,0.0,0.0,7.0,4.0,0.0,10.0,8.0,2.0,5.0,5.0,1.0,3.0,9.0,0.0,0.0,0.0,7.0,1.0,0.0,7.0,0.0,0.0,0.0,5.0,1.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,10.0,0.0,6.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0
WART_SHALLOW,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARCHBISHOP_WESTMORELAND,534,41.0,4.0,15.0,1.0,16.0,23.0,5.0,37.0,14.0,3.0,50.0,3.0,6.0,51.0,4.0,15.0,26.0,0.0,20.0,2.0,25.0,1.0,2.0,12.0,26.0,5.0,1.0,0.0,5.0,24.0,0.0,5.0,8.0,1.0,10.0,1.0,11.0,5.0,5.0,0.0,4.0,44.0,57.0,1.0,2.0,57.0,191.0,2.0,7.0,3.0,5.0,2.0,18.0,1.0,6.0,13.0,2.0,1.0,3.0,9.0,12.0,2.0,14.0,0.0
HARCOURT_KING,74,5.0,2.0,2.0,0.0,3.0,8.0,0.0,0.0,4.0,0.0,0.0,7.0,5.0,3.0,4.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,8.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0
PAGE_FALSTAFF,117,7.0,1.0,2.0,0.0,4.0,0.0,6.0,18.0,0.0,3.0,6.0,3.0,0.0,9.0,1.0,5.0,0.0,0.0,4.0,3.0,8.0,6.0,0.0,7.0,7.0,3.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,17.0,14.0,0.0,0.0,11.0,41.0,0.0,3.0,1.0,3.0,0.0,6.0,0.0,4.0,2.0,6.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0
COLVILLE_FALSTAFF,76,12.0,1.0,1.0,0.0,1.0,0.0,0.0,13.0,0.0,1.0,2.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,10.0,0.0,0.0,13.0,34.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
BARDOLPH_SHALLOW,212,11.0,0.0,2.0,1.0,6.0,4.0,4.0,22.0,1.0,0.0,7.0,5.0,4.0,16.0,3.0,0.0,0.0,0.0,6.0,0.0,17.0,2.0,1.0,9.0,9.0,3.0,0.0,0.0,2.0,12.0,1.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,21.0,23.0,0.0,1.0,17.0,74.0,0.0,0.0,2.0,7.0,0.0,14.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0
MOWBRAY_PRINCE JOHN,34,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,14.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
WARWICK_WESTMORELAND,30,4.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRINCE HUMPHREY_PRINCE,11,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
PRINCE JOHN_WESTMORELAND,411,52.0,6.0,7.0,1.0,9.0,10.0,6.0,36.0,7.0,1.0,21.0,16.0,5.0,32.0,6.0,10.0,14.0,0.0,21.0,3.0,24.0,2.0,6.0,17.0,23.0,1.0,2.0,1.0,6.0,15.0,0.0,4.0,9.0,2.0,5.0,3.0,5.0,3.0,8.0,0.0,3.0,58.0,48.0,2.0,4.0,61.0,158.0,0.0,4.0,2.0,1.0,1.0,9.0,3.0,13.0,12.0,7.0,0.0,2.0,2.0,13.0,0.0,6.0,1.0
LORD BARDOLPH_ARCHBISHOP,408,23.0,2.0,20.0,1.0,9.0,12.0,4.0,25.0,9.0,11.0,38.0,0.0,7.0,45.0,1.0,8.0,11.0,0.0,19.0,0.0,16.0,0.0,1.0,8.0,12.0,12.0,2.0,0.0,4.0,13.0,9.0,6.0,1.0,4.0,10.0,1.0,6.0,2.0,9.0,1.0,2.0,29.0,63.0,0.0,0.0,32.0,165.0,1.0,4.0,11.0,2.0,2.0,25.0,2.0,6.0,9.0,10.0,2.0,5.0,1.0,25.0,0.0,4.0,3.0
FEEBLE_BARDOLPH,79,5.0,0.0,0.0,0.0,5.0,2.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,7.0,0.0,0.0,10.0,31.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
CLARENCE_PRINCE,18,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FALSTAFF_FANG,39,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOLL_POINS,23,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
PRINCE HUMPHREY_PRINCE JOHN,32,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,10.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
MOWBRAY_ARCHBISHOP,312,27.0,0.0,15.0,0.0,8.0,11.0,8.0,31.0,8.0,5.0,31.0,0.0,3.0,33.0,1.0,8.0,17.0,0.0,17.0,0.0,20.0,0.0,3.0,17.0,21.0,7.0,0.0,0.0,4.0,18.0,0.0,3.0,5.0,0.0,4.0,1.0,4.0,0.0,8.0,0.0,0.0,26.0,41.0,1.0,0.0,35.0,135.0,5.0,4.0,6.0,1.0,1.0,15.0,1.0,5.0,8.0,2.0,1.0,4.0,3.0,16.0,0.0,4.0,1.0
SNARE_FANG,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
PISTOL_BARDOLPH,235,20.0,0.0,6.0,2.0,2.0,5.0,3.0,14.0,3.0,2.0,12.0,2.0,0.0,9.0,0.0,4.0,7.0,0.0,15.0,2.0,11.0,2.0,1.0,6.0,9.0,5.0,1.0,1.0,0.0,8.0,1.0,2.0,7.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,19.0,25.0,0.0,0.0,22.0,66.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,5.0,3.0,1.0,3.0,2.0,7.0,0.0,3.0,0.0
WARWICK_PRINCE JOHN,16,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
HOSTESS_FALSTAFF,1166,108.0,3.0,36.0,1.0,21.0,26.0,24.0,93.0,18.0,12.0,82.0,53.0,4.0,84.0,14.0,24.0,2.0,1.0,30.0,8.0,66.0,15.0,3.0,44.0,61.0,18.0,9.0,5.0,16.0,50.0,11.0,8.0,42.0,4.0,11.0,10.0,20.0,8.0,2.0,1.0,3.0,123.0,86.0,4.0,3.0,129.0,432.0,3.0,13.0,3.0,11.0,3.0,44.0,3.0,21.0,31.0,18.0,6.0,28.0,6.0,50.0,2.0,17.0,4.0
PISTOL_PRINCE,13,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CHIEF JUSTICE_PAGE,120,10.0,0.0,3.0,0.0,4.0,2.0,2.0,11.0,0.0,2.0,7.0,4.0,0.0,10.0,0.0,2.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,5.0,6.0,1.0,0.0,1.0,1.0,8.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,9.0,2.0,1.0,14.0,49.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,2.0,7.0,6.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0
BARDOLPH_PISTOL,43,3.0,0.0,3.0,0.0,1.0,3.0,0.0,6.0,0.0,1.0,9.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
DOLL_HOSTESS,496,57.0,1.0,16.0,0.0,12.0,5.0,13.0,45.0,4.0,4.0,30.0,39.0,1.0,29.0,3.0,10.0,2.0,0.0,9.0,2.0,29.0,4.0,3.0,11.0,26.0,9.0,1.0,3.0,8.0,24.0,1.0,5.0,9.0,3.0,2.0,1.0,9.0,9.0,5.0,3.0,1.0,64.0,29.0,0.0,1.0,69.0,167.0,3.0,3.0,0.0,2.0,1.0,21.0,4.0,8.0,5.0,4.0,4.0,9.0,4.0,9.0,1.0,15.0,2.0
