speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SECOND GAOLER_POSTHUMUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
POSTHUMUS_MESSENGER,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.29743589743589743,0.0,0.0,0.06666666666666667,0.0,0.07692307692307693,0.21025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.2205128205128205,0.0,0.0,0.2205128205128205,0.2205128205128205,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.6974358974358974,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
QUEEN_IMOGEN,0.40246146117901893,0.010869565217391304,0.05399719495091164,0.0,0.02811094452773613,0.28898050974512746,0.043127629733520335,0.8331133725874685,0.058413974830766435,0.03225806451612903,0.6728127871548097,0.10384726991343038,0.030303030303030304,0.2638028493084836,0.07606490872210953,0.017241379310344827,0.06060606060606061,0.0,0.06928354004815773,0.03225806451612903,0.7038114546314905,0.03225806451612903,0.0,0.5763509913147618,0.723481971279325,0.07123857426125646,0.03225806451612903,0.017241379310344827,0.1497326203208556,0.4430995645872079,0.0,0.0,0.16454486229371085,0.0,0.05204216073781291,0.0,0.3298350824587706,0.038980509745127435,0.09999612493218632,0.0,0.0,0.42817520858339153,0.3459109887871314,0.0,0.05204216073781291,0.43057240570675503,1.9842539485820312,0.010869565217391304,0.02811094452773613,0.08210813947864778,0.030303030303030304,0.0,0.16801276780964355,0.0,0.20130067793427764,0.31174545554547206,0.09070464767616192,0.017241379310344827,0.07761038835421,0.017241379310344827,0.15399331988309795,0.0,0.14713097996456317,0.0
POSTHUMUS_FIRST CAPTAIN,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.125,0.1875,0.0,0.0625,0.0,0.4375,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
TRIBUNE_FIRST SENATOR,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,0.4,0.0,0.14285714285714285,0.34285714285714286,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.45238095238095233,0.0,0.0,0.16666666666666666,1.019047619047619,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PISANIO_CYMBELINE,0.9875458152633855,0.0,0.3356888666436991,0.0,0.09860535364246924,0.13938028515612466,0.008130081300813009,0.3903510025655455,0.0,0.030303030303030304,0.6116222334810221,0.05204216073781291,0.05160834217037823,0.5782665911746101,0.15149925692805313,0.11562502568908399,0.0,0.0,0.15053420367286943,0.0,0.2618764371874806,0.008130081300813009,0.0,0.11568612050824333,0.19559024288029978,0.12186116759595761,0.0,0.0,0.25423173945178185,0.10625005137816798,0.0,0.008130081300813009,0.765619173198454,0.0,0.053558844256518676,0.0,0.11481395124641568,0.04038814581694204,0.2046242826171371,0.0,0.10288814581694204,0.5411535293484672,0.4004361180794572,0.0,0.1111111111111111,1.0861511689058547,2.5061097638680696,0.0,0.0,0.07643240464025194,0.08077629163388408,0.008130081300813009,0.1485791694597707,0.0,0.02986921173559562,0.05399719495091164,0.18614464392874466,0.0,0.13080232333943892,0.10749494438827098,0.26356921071345635,0.008130081300813009,0.07990412237205644,0.0
CYMBELINE_LUCIUS,1.2111563516283077,0.02631578947368421,0.46807410969283675,0.0,0.48024644945697575,0.13649122807017544,0.204030910609858,1.2068227148688304,0.40643258040748864,0.24762065419960158,0.7021008431932545,0.22382292941656468,0.06951754385964912,0.8107383806863612,0.11017543859649123,0.10228672456334635,0.25025062656641606,0.0,0.5903296949448579,0.07727732793522267,0.8320112243497657,0.1125,0.18670715249662617,0.5884629551535017,0.6767043920791491,0.1474527665317139,0.0,0.023255813953488372,0.1851190476190476,0.609610132129932,0.03070175438596491,0.013157894736842105,0.22658668730650156,0.06903091060985797,0.4334168755221387,0.05,0.09753550543024227,0.05482456140350877,0.22978672456334634,0.0,0.017543859649122806,1.6163349420677164,1.7132113646387532,0.041666666666666664,0.023255813953488372,1.6914028010852835,5.340912781928514,0.013157894736842105,0.09586546494441231,0.35702712949724974,0.0900903682880427,0.017543859649122806,0.4062232787851983,0.028373015873015873,0.30236087012402807,0.5949979114452799,0.47165777289166305,0.04218880534670008,0.18745276653171392,0.015873015873015872,0.8238927692974062,0.015873015873015872,0.08824143692564745,0.023255813953488372
PISANIO_IMOGEN,3.215803735276559,0.12698412698412698,0.8070789021355752,0.008,0.8287875157241101,0.8689340874600332,0.5651844799207497,3.9933433568254477,0.2967775538779769,0.4607941994834488,2.01846792189942,0.8143055983764285,0.10242478561321644,2.1430874994012514,0.23568973311852934,0.9037598141821143,0.011363636363636364,0.010309278350515464,0.5351705505586676,0.028,2.9305077462688827,0.20110602631799512,0.050482758620689655,1.354676971950908,2.177991864068533,0.8930981221010618,0.010309278350515464,0.0,1.09897091257662,1.5335711889150263,0.22729824561403508,0.6514019174539767,1.6272337468640021,0.14706359777740124,0.27927028457473413,0.0,0.35045493230381164,0.3359334850245132,1.0164775789127125,0.10555555555555556,0.07451512994392617,3.071339213670172,2.8214158233971025,0.042222222222222223,0.0,4.0445912510006705,12.043765773320194,0.15932473080779458,0.2922082619810017,0.46896177818777673,0.6312607399171856,0.2923205574912892,0.6536897321882059,0.19284896089019798,1.0219392017167086,0.9861942834457427,0.7787334677499755,0.08277788349168698,0.7682298937801183,0.07684167253934696,0.9640930486879967,0.024979638822936905,0.8233148921176244,0.17551622418879054
CYMBELINE_CORNELIUS,0.8827010912749453,0.005555555555555556,0.2611465532518164,0.057744107744107744,0.6896034481773022,0.43273338935478156,0.564057239057239,0.74354802981713,0.31047315257841573,0.05277777777777778,0.6528025015291569,0.23210614921141237,0.03976608187134503,0.42410194188632216,0.02865497076023392,0.2497854893016183,0.10925925925925926,0.0,0.08596491228070174,0.005555555555555556,0.49775106755157683,0.426010101010101,0.14064327485380118,0.30230152401205035,0.46666573773959175,0.16417685628211942,0.0,0.0,0.24071101507434273,0.22823316641228356,0.02865497076023392,0.1297138047138047,0.05656565656565657,0.10710872162485065,0.1385645504278781,0.05555555555555556,0.016666666666666666,0.02070707070707071,0.07680311890838207,0.0,0.0914685908319185,1.49456313274225,1.0739162279272636,0.0,0.031818181818181815,1.5723045394522472,3.772343625845324,0.015151515151515152,0.17752525252525253,0.19544382706521923,0.1875,0.0962475633528265,0.20099273721939256,0.07289562289562289,0.16369081305414074,0.5420701782968337,0.3441267513848159,0.04259259259259259,0.14321726032252347,0.06451612903225806,0.16139907850434165,0.0,0.1643642137275414,0.0
CORNELIUS_ARVIRAGUS,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAPTAIN_BELARIUS,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.09090909090909091,0.0,0.0,0.15151515151515152,0.030303030303030304,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.09090909090909091,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHILARIO_IACHIMO,0.5526491624317711,0.045454545454545456,0.2514586862412949,0.0,0.4324110671936759,0.25005175983436856,0.06847826086956521,1.2008836320049134,0.2624235985219967,0.06666666666666667,0.7217485413137588,0.11904761904761904,0.043478260869565216,0.7994942890823897,0.03571428571428571,0.08712121212121213,0.14285714285714285,0.0,0.2889845661584792,0.0,0.9383577520877292,0.06847826086956521,0.0,0.20764411027568921,0.2743107769423559,0.17110983981693362,0.0,0.0,0.38081592320722757,0.4612331223315205,0.07763157894736841,0.0,0.045454545454545456,0.041666666666666664,0.14545454545454545,0.0,0.2202380952380952,0.0,0.1800125313283208,0.0,0.03571428571428571,1.2240272122995233,0.7111484244207357,0.05263157894736842,0.045454545454545456,0.9850602296254471,4.161219501322476,0.0,0.0,0.025,0.44285714285714284,0.025,0.125,0.0,0.16785714285714284,0.4534691471762409,0.3322463768115942,0.0,0.30942152812862195,0.045454545454545456,0.29550630528891403,0.0,0.06666666666666667,0.041666666666666664
CYMBELINE_IACHIMO,0.4742002063983488,0.0,0.27763157894736845,0.0,0.49999999999999994,0.029411764705882353,0.3254901960784313,0.2965686274509804,0.08204334365325078,0.07107843137254902,0.49037667698658416,0.14215686274509803,0.125,0.8039731682146543,0.05263157894736842,0.08333333333333333,0.05263157894736842,0.0,0.15441176470588233,0.0,0.14215686274509803,0.14215686274509803,0.0,0.12371001031991744,0.2180082559339525,0.029411764705882353,0.0,0.0,0.15441176470588233,0.07107843137254902,0.0,0.08333333333333333,0.25,0.05263157894736842,0.0,0.0,0.08333333333333333,0.041666666666666664,0.19607843137254902,0.0,0.029411764705882353,0.5194788441692466,0.661016511867905,0.041666666666666664,0.08204334365325078,0.9742002063983488,2.4625386996904024,0.18333333333333335,0.05263157894736842,0.05263157894736842,0.029411764705882353,0.05263157894736842,0.2469298245614035,0.0,0.07107843137254902,0.11274509803921567,0.029411764705882353,0.0,0.0,0.0,0.14215686274509803,0.0,0.09429824561403508,0.0
FIRST LORD_CLOTEN,0.9401646360885489,0.0,0.3499577748719625,0.0,0.25849238480817427,0.24776117760957578,0.25934244054953437,1.314662754293761,0.3464639860520867,0.10073260073260074,1.0439872674998532,0.31003643096034394,0.023809523809523808,1.158892318589115,0.6865860302931241,0.09352106227106227,0.0,0.0,0.37546086160216596,0.0,0.7521597681494705,0.07692307692307693,0.0,0.17264492753623187,0.47963229562199816,0.30330267558528423,0.0,0.06666666666666667,0.26312111801242233,0.7073307746791728,0.06666666666666667,0.09352106227106227,0.4,0.023809523809523808,0.2691427565569442,0.0,0.44626831501831504,0.08695652173913043,0.14874141876430205,0.0,0.0,1.0270084701720856,1.1751287709239655,0.0,0.0,1.1986570208967233,4.251216460884653,0.09610983981693363,0.12735983981693363,0.09791666666666667,0.09610983981693363,0.196221322537112,0.47193281070569393,0.0625,0.22380952380952382,0.10025062656641603,0.3787346711259755,0.0,0.17546086160216595,0.0,0.43920309762701065,0.0,0.30698736808576627,0.0
IACHIMO_CYMBELINE,0.6241882923063903,0.019726154560222788,0.13057986742970593,0.011627906976744186,0.28896090953275766,0.1833046646703191,0.20661698153803565,0.5898461552268425,0.09138704348296325,0.10394809979830705,0.4496554204973722,0.1854976479386179,0.05441785322564512,0.4803719824292741,0.11504297914730743,0.23789032506965596,0.04812875404281534,0.0,0.12795041048021202,0.017413883462766212,0.3842059664254028,0.1375458270815132,0.0,0.21121146595407986,0.42628393195995196,0.07350481682895008,0.01522502927890246,0.011627906976744186,0.24806840746218414,0.10485773592359234,0.029809725158562367,0.12432307694953576,0.28051412242639906,0.01079136690647482,0.07716940204000103,0.011627906976744186,0.14077627881780003,0.16327912675200582,0.07845425324470273,0.0,0.0277569392348087,0.6449417139114351,0.5588943887512776,0.0,0.04423128164135358,0.9131492018391478,2.4512718329136334,0.028973185088293003,0.06759428098701051,0.05142552624567013,0.043190826531255236,0.051793339253866304,0.17518428892779697,0.028470062391485237,0.11846000592053298,0.192619158107282,0.13549243603591007,0.013816761160607937,0.018822151581060733,0.07206101063359627,0.245013108277115,0.0,0.21507246600587207,0.02987833050977976
CAPTAIN_SOOTHSAYER,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
FRENCHMAN_IACHIMO,0.5450522694014913,0.011235955056179775,0.448062613337144,0.011235955056179775,0.12785198349002522,0.2653519834900252,0.08695652173913043,0.5978251176712339,0.1825661994157702,0.09513642413487133,0.7763087151486552,0.061224489795918366,0.02040816326530612,0.6689742233809336,0.011235955056179775,0.05471421592574499,0.18829723714921565,0.03125,0.3871441061361851,0.0,0.5431109017454889,0.0,0.0,0.10616831002063747,0.18069250171978904,0.042485955056179775,0.0,0.0,0.20023329312184082,0.2487334903021622,0.0625,0.05471421592574499,0.04081632653061224,0.02247191011235955,0.08497191011235955,0.0,0.07413007337766567,0.02247191011235955,0.06328823664297178,0.011235955056179775,0.02040816326530612,0.6151299340775229,0.7637295799283726,0.0,0.0,0.6729042528915165,2.838249188292806,0.0,0.03125,0.12234706616729088,0.02247191011235955,0.011235955056179775,0.19173840762489655,0.08695652173913043,0.06289411832148589,0.17025880332592244,0.29819247679531025,0.02040816326530612,0.011235955056179775,0.0,0.49437741144332675,0.0,0.07452419169915156,0.0
BELARIUS_ARVIRAGUS,2.5547022109349973,0.4848793636461105,1.137837448886546,0.01640905399386969,1.2327811184038946,1.1774990044753233,0.5470299848608391,3.545151666414514,0.7591120665868738,0.2845962149098187,2.8380101701186353,0.9457159269918837,0.5784022027263996,2.699888016753476,0.10577119396797903,0.5456319980464852,0.8029283427380716,0.0,0.835586044533513,0.22270380574191587,2.4689076364210645,0.16058366870949464,0.09599848508245214,0.8290954291479837,1.5715771281234283,0.6277962394389247,0.08192229711217053,0.0,0.770002813805991,1.6467739421339036,0.13154061017470461,0.2043877233748185,0.312837577107251,0.11299933647129483,0.44105963409806226,0.13392188663234889,0.46610029900437844,0.23089865088276634,0.16330110265722178,0.0,0.23638905041466274,3.6432726286370962,4.12111536849327,0.09420107239874681,0.24690389196489404,3.7874833293388925,13.179193430447786,0.08802618571861372,0.6995924854381271,0.3621516998753192,0.4892143270221678,0.11440753859355496,0.8493917591978635,0.2817076762202765,0.5083278238905076,1.2382025007659205,0.6180287622026339,0.05883228108837865,0.8054589133689632,0.1956944810625737,1.3841310541031935,0.32725682437107834,0.7424816989754444,0.011627906976744186
POSTHUMUS_SOOTHSAYER,0.075,0.0125,0.05,0.0,0.05,0.0375,0.0,0.0,0.0375,0.0125,0.0,0.05,0.0,0.0,0.0125,0.1125,0.0125,0.0125,0.0,0.0125,0.0,0.025,0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.025,0.0125,0.05,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0,0.05,0.0,0.125,0.0,0.3,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
POSTHUMUS_GAOLER,0.19090909090909092,0.0,0.0,0.0,0.0,0.31666666666666665,0.03333333333333333,0.6978687978687979,0.03333333333333333,0.21388888888888888,0.35,0.12424242424242424,0.11025641025641025,0.6052059052059052,0.0,0.08888888888888888,0.0,0.0,0.03333333333333333,0.09090909090909091,0.5542790542790543,0.0,0.06666666666666667,0.49197746697746697,0.49197746697746697,0.24722222222222223,0.0,0.17619047619047618,0.07692307692307693,0.444022644022644,0.0,0.03333333333333333,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.0,0.0,0.0,0.1575757575757576,0.4004329004329004,0.6994810744810744,0.0,0.0,0.19090909090909092,2.253171828171828,0.0,0.1984126984126984,0.05555555555555555,0.0,0.0,0.38888888888888884,0.03333333333333333,0.03333333333333333,0.19166666666666665,0.0,0.13247863247863248,0.13333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0
CORNELIUS_GUIDERIUS,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND BROTHER_SICILIUS,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BROTHERS_MOTHER,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
GUIDERIUS_CLOTEN,1.1025396825396825,0.017857142857142856,0.18476190476190474,0.0,0.37835978835978834,0.15666666666666668,0.0,0.5171957671957672,0.07333333333333333,0.017857142857142856,0.37476190476190474,0.7603968253968255,0.07407407407407407,0.5541798941798941,0.0,0.10846560846560846,0.0,0.0,0.12,0.0757142857142857,0.40941798941798935,0.0,0.08761904761904762,0.13523809523809524,0.508095238095238,0.30666666666666664,0.0,0.0,0.1437037037037037,0.3223015873015873,0.04,0.10846560846560846,0.2145238095238095,0.04,0.1937037037037037,0.0,0.03333333333333333,0.03333333333333333,0.04,0.0,0.0,1.3832804232804232,1.0097883597883597,0.0,0.07703703703703704,1.480899470899471,3.0036772486772487,0.0,0.0,0.18703703703703703,0.04,0.04,0.13214285714285715,0.0,0.017857142857142856,0.0,0.07703703703703704,0.0,0.3037037037037037,0.0,0.4043121693121693,0.12857142857142856,0.37285714285714283,0.0
ARVIRAGUS_GUIDERIUS,2.211897227360717,0.0,1.1918348876857578,0.2185873073117504,0.9492968487058138,1.382136606197073,1.1368623104192128,2.3045937792127087,0.6710301065677675,0.172921980109892,2.8687683144358367,0.6715755476627319,0.19943419634080606,2.063851950773336,0.8992287657737544,0.8140339307207731,0.5852204776172236,0.0,1.008764339276801,0.26949406455038494,1.33704752085266,0.859285234768036,0.11523253624552815,1.9819581706421296,2.851069801501988,0.42213454524502425,0.01639344262295082,0.022222222222222223,0.5587459125244043,1.0735629507075672,0.1054981213455168,0.21614340010589014,0.5177247403444519,0.0,0.15577904609452664,0.10154738878143134,0.5133841278647563,0.36135012515644555,0.16827852998065765,0.0,0.18965933094071585,3.118303953168275,2.715317194438015,0.12265331664580725,0.14540946712928518,3.161194076066531,9.989879233598911,0.06975159836495126,0.5307558121869992,0.39319321509982474,0.18258855019736875,0.06769911504424779,0.6811714421325992,0.11020642966717803,0.31747871365919805,0.7358310765570797,0.6127657593307003,0.1057160123738235,0.6657119626579749,0.45772747698827865,1.179157750909911,0.15435139573070605,0.8159201414981566,0.038615664845173044
ARVIRAGUS_BELARIUS,2.1969615730445318,0.0,1.0574691059748431,0.2008881922675026,1.1176531973718968,1.2278487848738535,1.0713861199430224,2.4695950758511733,0.40089439174178715,0.3098348460050588,2.5280749370167954,0.38770897176075775,0.24110086300747272,1.996186062089748,0.5682763848213735,0.7026283746249515,0.7560080234047692,0.0,0.8363033194706486,0.26949406455038494,1.5750009391158126,0.7580947585775597,0.14804964539007093,1.5941484631421565,2.462960246357035,0.48624521333799325,0.01639344262295082,0.022222222222222223,0.6613100150885068,1.0245783807052982,0.1054981213455168,0.22530901325380417,0.5294795784267237,0.0,0.19424058455606513,0.10154738878143134,0.37221666700703004,0.41904243284875325,0.2589378706399983,0.0,0.18080977341859195,3.4873758841871094,2.39986531593304,0.12265331664580725,0.2688859169331686,3.3146147704164286,9.774092660290215,0.06975159836495126,0.1290491118077325,0.412423984330594,0.18258855019736875,0.06923076923076923,0.6994891617777524,0.14592071538146373,0.39318619202154365,0.8757910428444795,0.8508609974259385,0.10603206799961364,0.3974158536539013,0.3179255385137738,1.0529502563395843,0.011494252873563218,0.8156202938531762,0.057846434075942275
IMOGEN_IACHIMO,2.047612886172208,0.3188722294654498,0.38363246922568955,0.0,0.5734753946618353,0.18319633175066874,0.5432872682872683,2.5826419979710113,0.342115088301529,0.3325757575757576,0.5907709605117382,0.845977892164333,0.5158165364047718,1.1105856091399462,0.5856360212292415,0.48408201967524006,0.006993006993006993,0.0,0.22960994638462234,0.0,1.1231393066886586,0.4764374514374514,0.13233376792698828,1.675431771618212,1.9980487110098277,0.17480739599383668,0.0,0.0,0.27329973947621006,1.9387217772810992,0.0989010989010989,0.07622377622377623,1.0296741864538472,0.006993006993006993,0.39296254592864766,0.0,0.023942159535379873,0.031993006993006994,0.05244755244755245,0.0,0.0,2.6865690889369858,1.9454442699208403,0.24835164835164836,0.013986013986013986,2.6210882808340443,7.062274819453283,0.019230769230769232,0.15178874797518865,0.24591750887862554,0.5286102786102786,0.07577268195413758,0.26167998667998665,0.047619047619047616,0.20501165501165503,0.6708026519841076,0.45392842451665977,0.02564102564102564,0.615909090909091,0.1938722294654498,0.4960257339868506,0.11694915254237288,0.3226169393916154,0.213986013986014
CAPTAIN_IMOGEN,0.22638146167557932,0.029411764705882353,0.12032085561497327,0.0,0.0,0.0,0.0,0.12032085561497327,0.029411764705882353,0.0,0.2103386809269162,0.0,0.0,0.2094474153297683,0.19607843137254902,0.16666666666666666,0.0,0.0,0.08912655971479501,0.0,0.09090909090909091,0.0,0.059714795008912656,0.08912655971479501,0.11853832442067737,0.0,0.0,0.0,0.0,0.09001782531194297,0.0,0.0,0.16666666666666666,0.029411764705882353,0.029411764705882353,0.0,0.09001782531194297,0.0,0.0,0.0,0.16666666666666666,0.14795008912655971,0.14795008912655971,0.0,0.029411764705882353,0.22638146167557932,0.7352941176470588,0.0,0.0,0.0,0.029411764705882353,0.0,0.11942959001782531,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.16666666666666666,0.029411764705882353,0.0,0.0,0.0
PHILARIO_POSTHUMUS,0.6226190476190475,0.0,0.15476190476190477,0.0,0.3357142857142857,0.1392857142857143,0.060714285714285714,1.2733709273182958,0.106203007518797,0.025,0.4904761904761904,0.244047619047619,0.125,0.5171679197994987,0.03571428571428571,0.0,0.1607142857142857,0.0,0.10714285714285714,0.0,0.8340852130325813,0.04285714285714286,0.017857142857142856,0.20169172932330826,0.24454887218045113,0.12763157894736843,0.0,0.0,0.2226190476190476,0.6919172932330826,0.07763157894736841,0.0,0.0,0.017857142857142856,0.1,0.0,0.1964285714285714,0.0,0.15620300751879698,0.0,0.05357142857142857,1.1716791979949874,0.48834586466165414,0.05263157894736842,0.0,0.9583333333333334,3.3724937343358397,0.0,0.017857142857142856,0.1857142857142857,0.44285714285714284,0.04285714285714286,0.10119047619047619,0.017857142857142856,0.16785714285714284,0.40025062656641597,0.2,0.0,0.22048872180451126,0.0,0.15714285714285714,0.0,0.04285714285714286,0.0
CYMBELINE_LADY,0.32914673046251997,0.0,0.07549840510366826,0.015151515151515152,0.12308612440191388,0.04784688995215311,0.1159090909090909,0.3413676236044657,0.045195374800637955,0.0,0.10819377990430622,0.09784688995215311,0.030043859649122807,0.18582535885167464,0.017543859649122806,0.045454545454545456,0.0,0.0,0.07763157894736841,0.0125,0.21347687400318976,0.05795454545454545,0.03508771929824561,0.13054226475279107,0.17838915470494415,0.045195374800637955,0.0,0.0,0.12095295055821371,0.17282695374800638,0.017543859649122806,0.045454545454545456,0.10795454545454546,0.0,0.03269537480063796,0.0,0.0,0.015151515151515152,0.030043859649122807,0.0,0.017543859649122806,0.3493421052631579,0.28871610845295054,0.0,0.015151515151515152,0.45223285486443376,1.0849481658692186,0.015151515151515152,0.0428030303030303,0.09064992025518341,0.0125,0.017543859649122806,0.04758771929824561,0.0428030303030303,0.030043859649122807,0.06273923444976076,0.08825757575757576,0.0,0.06034688995215311,0.0,0.05769537480063796,0.0,0.04784688995215311,0.0
