speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
YORK_ROSS,79,8.0,0.0,7.0,0.0,5.0,8.0,0.0,1.0,9.0,3.0,1.0,8.0,7.0,2.0,6.0,10.0,1.0,1.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,1.0,38.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0
NORTHUMBERLAND_WILLOUGHBY,40,4.0,0.0,1.0,0.0,3.0,5.0,0.0,1.0,4.0,2.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,7.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NORTHUMBERLAND_BOLINGBROKE,40,4.0,0.0,1.0,0.0,3.0,5.0,0.0,1.0,4.0,2.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,7.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NORTHUMBERLAND_YORK,40,4.0,0.0,1.0,0.0,3.0,5.0,0.0,1.0,4.0,2.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,7.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
YORK_WILLOUGHBY,100,8.0,0.0,2.0,0.0,5.0,8.0,0.0,1.0,12.0,2.0,5.0,4.0,4.0,6.0,2.0,9.0,2.0,4.0,0.0,7.0,2.0,0.0,8.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,13.0,2.0,13.0,0.0,42.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
YORK_BOLINGBROKE,100,8.0,0.0,2.0,0.0,5.0,8.0,0.0,1.0,12.0,2.0,5.0,4.0,4.0,6.0,2.0,9.0,2.0,4.0,0.0,7.0,2.0,0.0,8.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,13.0,2.0,13.0,0.0,42.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
YORK_NORTHUMBERLAND,100,8.0,0.0,2.0,0.0,5.0,8.0,0.0,1.0,12.0,2.0,5.0,4.0,4.0,6.0,2.0,9.0,2.0,4.0,0.0,7.0,2.0,0.0,8.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,13.0,2.0,13.0,0.0,42.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
BOLINGBROKE_NORTHUMBERLAND,54,5.0,1.0,1.0,0.0,2.0,8.0,0.0,1.0,6.0,0.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,7.0,1.0,19.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
BOLINGBROKE_YORK,54,5.0,1.0,1.0,0.0,2.0,8.0,0.0,1.0,6.0,0.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,7.0,1.0,19.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
YORK_BOLINGBROKE,45,6.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,7.0,4.0,2.0,2.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
YORK_NORTHUMBERLAND,45,6.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,7.0,4.0,2.0,2.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
CAPTAIN_SALISBURY,35,5.0,2.0,2.0,0.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALISBURY_CAPTAIN,18,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAPTAIN_SALISBURY,107,4.0,0.0,5.0,0.0,2.0,5.0,1.0,3.0,10.0,1.0,0.0,11.0,12.0,0.0,5.0,8.0,2.0,1.0,2.0,6.0,1.0,1.0,5.0,0.0,1.0,2.0,5.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,1.0,4.0,0.0,11.0,1.0,6.0,0.0,32.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,5.0,3.0,7.0,0.0
BOLINGBROKE_GREEN,266,22.0,0.0,13.0,0.0,2.0,15.0,5.0,6.0,11.0,9.0,1.0,19.0,8.0,4.0,11.0,27.0,2.0,17.0,0.0,6.0,3.0,2.0,8.0,3.0,0.0,1.0,4.0,15.0,1.0,0.0,4.0,11.0,13.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,4.0,4.0,18.0,0.0,24.0,0.0,99.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,4.0,9.0,0.0,4.0,1.0
BOLINGBROKE_BUSHY,266,22.0,0.0,13.0,0.0,2.0,15.0,5.0,6.0,11.0,9.0,1.0,19.0,8.0,4.0,11.0,27.0,2.0,17.0,0.0,6.0,3.0,2.0,8.0,3.0,0.0,1.0,4.0,15.0,1.0,0.0,4.0,11.0,13.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,4.0,4.0,18.0,0.0,24.0,0.0,99.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,4.0,9.0,0.0,4.0,1.0
BUSHY_BOLINGBROKE,18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BUSHY_GREEN,18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GREEN_BOLINGBROKE,19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
GREEN_YORK,19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
GREEN_BUSHY,19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
BOLINGBROKE_GREEN,47,7.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,5.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
BOLINGBROKE_YORK,47,7.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,5.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
BOLINGBROKE_BUSHY,47,7.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,5.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YORK_BOLINGBROKE,17,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
YORK_GREEN,17,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
BOLINGBROKE_GREEN,27,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
BOLINGBROKE_YORK,27,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
KING RICHARD_AUMERLE,8,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING RICHARD_CARLISLE,8,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUMERLE_KING RICHARD,20,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUMERLE_CARLISLE,20,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING RICHARD_AUMERLE,207,26.0,0.0,6.0,1.0,4.0,24.0,1.0,7.0,8.0,1.0,1.0,13.0,20.0,12.0,11.0,19.0,2.0,6.0,0.0,5.0,0.0,0.0,7.0,1.0,0.0,3.0,10.0,6.0,2.0,0.0,4.0,5.0,7.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,5.0,17.0,1.0,30.0,1.0,72.0,5.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,3.0,0.0,10.0,0.0
KING RICHARD_CARLISLE,207,26.0,0.0,6.0,1.0,4.0,24.0,1.0,7.0,8.0,1.0,1.0,13.0,20.0,12.0,11.0,19.0,2.0,6.0,0.0,5.0,0.0,0.0,7.0,1.0,0.0,3.0,10.0,6.0,2.0,0.0,4.0,5.0,7.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,5.0,17.0,1.0,30.0,1.0,72.0,5.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,3.0,0.0,10.0,0.0
CARLISLE_KING RICHARD,59,5.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,8.0,2.0,3.0,1.0,5.0,2.0,3.0,4.0,4.0,0.0,2.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,17.0,0.0,8.0,0.0,23.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
CARLISLE_AUMERLE,59,5.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,8.0,2.0,3.0,1.0,5.0,2.0,3.0,4.0,4.0,0.0,2.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,17.0,0.0,8.0,0.0,23.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
AUMERLE_KING RICHARD,29,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
AUMERLE_CARLISLE,29,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
KING RICHARD_AUMERLE,239,11.0,1.0,16.0,0.0,6.0,16.0,3.0,5.0,7.0,4.0,2.0,27.0,19.0,1.0,6.0,26.0,7.0,6.0,4.0,3.0,0.0,1.0,6.0,1.0,0.0,2.0,6.0,15.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,8.0,14.0,0.0,17.0,1.0,80.0,1.0,5.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,5.0,0.0,9.0,3.0,13.0,1.0
KING RICHARD_CARLISLE,239,11.0,1.0,16.0,0.0,6.0,16.0,3.0,5.0,7.0,4.0,2.0,27.0,19.0,1.0,6.0,26.0,7.0,6.0,4.0,3.0,0.0,1.0,6.0,1.0,0.0,2.0,6.0,15.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,8.0,14.0,0.0,17.0,1.0,80.0,1.0,5.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,5.0,0.0,9.0,3.0,13.0,1.0
SALISBURY_KING RICHARD,113,9.0,0.0,4.0,0.0,1.0,11.0,1.0,3.0,3.0,2.0,0.0,17.0,9.0,5.0,2.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,11.0,5.0,0.0,10.0,0.0,30.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,4.0,1.0,5.0,0.0
SALISBURY_AUMERLE,113,9.0,0.0,4.0,0.0,1.0,11.0,1.0,3.0,3.0,2.0,0.0,17.0,9.0,5.0,2.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,11.0,5.0,0.0,10.0,0.0,30.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,4.0,1.0,5.0,0.0
AUMERLE_KING RICHARD,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
AUMERLE_SALISBURY,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
KING RICHARD_AUMERLE,61,4.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,6.0,1.0,0.0,11.0,3.0,0.0,3.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,4.0,6.0,0.0,5.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
KING RICHARD_SALISBURY,61,4.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,6.0,1.0,0.0,11.0,3.0,0.0,3.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,4.0,6.0,0.0,5.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
AUMERLE_KING RICHARD,10,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUMERLE_SALISBURY,10,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING RICHARD_AUMERLE,84,9.0,1.0,2.0,0.0,1.0,10.0,0.0,0.0,8.0,1.0,0.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,29.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCROOP_KING RICHARD,16,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
