speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
LORD_LENNOX,0.5505776764020429,0.007462686567164179,0.029850746268656716,0.0,0.09128774730996181,0.08382506074279764,0.023255813953488372,0.2350126444191005,0.014925373134328358,0.023255813953488372,0.27892100957008975,0.0,0.0,0.3469529429265632,0.17270788912579957,0.022388059701492536,0.03731343283582089,0.0,0.2723260772549214,0.0,0.20429414389844797,0.023255813953488372,0.0,0.029850746268656716,0.03731343283582089,0.023255813953488372,0.0,0.0,0.03071850052065255,0.03071850052065255,0.0,0.022388059701492536,0.3322259136212624,0.007462686567164179,0.022388059701492536,0.0,0.1652452025586354,0.007462686567164179,0.014925373134328358,0.007462686567164179,0.007462686567164179,0.45249665294788516,0.3952000793375316,0.0,0.007462686567164179,0.6418654237120047,1.3083254822234343,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.10621312044429018,0.0,0.1735756433777954,0.05310656022214509,0.18850101651212375,0.014925373134328358,0.03071850052065255,0.0,0.08382506074279764,0.0,0.007462686567164179,0.0
DUNCAN_LADY MACBETH,0.49521276595744684,0.0,0.05119047619047619,0.0,0.02127659574468085,0.0903242147922999,0.07246707193515703,0.3083080040526849,0.03333333333333333,0.0,0.21398176291793314,0.0425531914893617,0.017857142857142856,0.20192502532928064,0.0,0.16621073961499494,0.17885005065856127,0.0,0.056990881458966566,0.0,0.1294579533941236,0.0,0.0,0.2266210739614995,0.29045086119554203,0.0391337386018237,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.21798378926038497,0.0,0.05119047619047619,0.1,0.0391337386018237,0.02127659574468085,0.0,0.07246707193515703,0.0,0.0391337386018237,0.0,0.0,0.4309270516717325,0.11398176291793313,0.017857142857142856,0.0,0.5164893617021277,1.0274822695035462,0.05119047619047619,0.0,0.0,0.0,0.0,0.05357142857142857,0.02127659574468085,0.05460992907801418,0.0391337386018237,0.19166666666666665,0.0,0.0,0.02127659574468085,0.09270516717325228,0.0,0.06382978723404255,0.09374366767983788
LENNOX_MENTEITH,0.115527950310559,0.0,0.043478260869565216,0.0,0.07204968944099378,0.12919254658385093,0.0,0.12919254658385093,0.10062111801242235,0.043478260869565216,0.21614906832298136,0.0,0.0,0.115527950310559,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08571428571428572,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.12919254658385093,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.02857142857142857,0.0,0.043478260869565216,0.2012422360248447,0.21614906832298136,0.0,0.02857142857142857,0.18757763975155278,0.8347826086956522,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.14409937888198757,0.0,0.0,0.10062111801242235,0.02857142857142857,0.0,0.02857142857142857,0.0,0.13043478260869565,0.0,0.0,0.0
FIRST MURTHERER_SON,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.2,0.1,0.65,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD MURTHERER_SECOND MURTHERER,0.04,0.0,0.28285714285714286,0.0,0.04,0.04,0.30952380952380953,0.5895238095238096,0.04,0.0,0.46285714285714286,0.0,0.04,0.32285714285714284,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.32285714285714284,0.16666666666666666,0.04,0.0,0.0,0.14,0.04,0.0,0.24285714285714285,0.3466666666666667,0.1,0.0,0.0,0.0,0.04,0.0,0.14,0.0,0.0,0.0,0.0,0.7199999999999999,0.4028571428571428,0.0,0.1,0.08,1.3685714285714285,0.0,0.04,0.0,0.04,0.0,0.32285714285714284,0.0,0.0,0.04,0.3733333333333333,0.0,0.0,0.0,0.14,0.0,0.0,0.0
MACBETH_SEYTON,0.5341327300150831,0.0,0.24591251885369533,0.0,0.1966742081447964,0.1094871794871795,0.2578657616892911,0.3988989441930618,0.3278657616892911,0.03256410256410257,0.42699095022624434,0.0196078431372549,0.03294117647058824,0.48007541478129717,0.0196078431372549,0.2388235294117647,0.03628205128205128,0.0,0.17003770739064858,0.0,0.33339366515837104,0.1992307692307692,0.06666666666666667,0.046274509803921574,0.2255203619909502,0.042556561085972854,0.013333333333333334,0.0,0.061787330316742085,0.13082202111613878,0.0,0.1568627450980392,0.3823529411764706,0.029411764705882353,0.03294117647058824,0.03294117647058824,0.06197586726998492,0.08766968325791855,0.02666666666666667,0.0,0.019230769230769232,0.5962971342383108,0.6194871794871795,0.0,0.0,0.7308069381598793,2.226975867269985,0.029411764705882353,0.009615384615384616,0.0196078431372549,0.16666666666666666,0.03294117647058824,0.28358974358974365,0.03902714932126697,0.13413273001508297,0.022948717948717952,0.029223227752639518,0.009615384615384616,0.05217194570135747,0.049019607843137254,0.07102564102564103,0.029411764705882353,0.17924585218702865,0.0
HECATE_FIRST WITCH,0.06666666666666667,0.003703703703703704,0.03333333333333333,0.0,0.02962962962962963,0.07037037037037037,0.0,0.003703703703703704,0.08148148148148149,0.018518518518518517,0.007407407407407408,0.07777777777777778,0.05185185185185185,0.022222222222222223,0.05185185185185185,0.09259259259259259,0.003703703703703704,0.0,0.003703703703703704,0.04814814814814815,0.007407407407407408,0.007407407407407408,0.05185185185185185,0.0,0.0,0.003703703703703704,0.02962962962962963,0.04814814814814815,0.011111111111111112,0.0,0.018518518518518517,0.0,0.022222222222222223,0.007407407407407408,0.007407407407407408,0.0,0.014814814814814815,0.011111111111111112,0.003703703703703704,0.0,0.014814814814814815,0.025925925925925925,0.1037037037037037,0.0,0.0962962962962963,0.003703703703703704,0.3592592592592593,0.0,0.022222222222222223,0.011111111111111112,0.0,0.0,0.014814814814814815,0.003703703703703704,0.014814814814814815,0.007407407407407408,0.0,0.011111111111111112,0.003703703703703704,0.0,0.04814814814814815,0.007407407407407408,0.022222222222222223,0.0
THIRD WITCH_ALL,0.011764705882352941,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.011764705882352941,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.12941176470588237,0.0,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.011764705882352941,0.047058823529411764,0.0,0.011764705882352941,0.011764705882352941,0.27058823529411763,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0
SIWARD_SOLDIERS,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.15,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.2,0.0,0.05,0.0,0.45,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
MALCOLM_MENTEITH,0.15151515151515152,0.0625,0.1856060606060606,0.0,0.0,0.0928030303030303,0.0625,0.3106060606060606,0.030303030303030304,0.0625,0.27840909090909094,0.0,0.030303030303030304,0.2765151515151515,0.0,0.0928030303030303,0.09090909090909091,0.0,0.06060606060606061,0.0,0.2178030303030303,0.0,0.0,0.125,0.1553030303030303,0.0,0.0,0.0,0.0,0.1553030303030303,0.0,0.0625,0.0,0.030303030303030304,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.24621212121212122,0.0,0.0,0.15151515151515152,0.7992424242424243,0.0625,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0928030303030303,0.0,0.0928030303030303,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0
LENNOX_MACBETH,1.3465068747677447,0.125,0.1539855072463768,0.0,0.270940170940171,0.24347826086956523,0.0964325529542921,0.779515050167224,0.019230769230769232,0.0,0.7666573764399851,0.25555555555555554,0.0,0.3241731698253437,0.6803047194351542,0.19141583054626532,0.03372352285395764,0.0,0.2686176142697882,0.0,0.6346804162021553,0.057971014492753624,0.0721850613154961,0.5439799331103679,0.6501672240802675,0.05555555555555555,0.019230769230769232,0.1,0.20968041620215533,0.3506038647342995,0.1111111111111111,0.057692307692307696,0.6658119658119658,0.0,0.08454106280193237,0.0,0.20252694165737645,0.0,0.1,0.0,0.014492753623188406,1.1350706057227797,0.8388424377554813,0.0,0.0,1.6174470457079155,3.146339650687476,0.019230769230769232,0.1858974358974359,0.11923076923076924,0.3108974358974359,0.014492753623188406,0.18297101449275363,0.019230769230769232,0.2,0.0,0.3192307692307692,0.0,0.11923076923076924,0.13372352285395764,0.27121887774061687,0.04821627647714605,0.10618729096989966,0.0
BANQUO_ALL,0.0963855421686747,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.012048192771084338,0.10843373493975904,0.024096385542168676,0.024096385542168676,0.12048192771084337,0.012048192771084338,0.012048192771084338,0.07228915662650602,0.024096385542168676,0.03614457831325301,0.024096385542168676,0.060240963855421686,0.0,0.03614457831325301,0.0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.0,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.04819277108433735,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.0,0.04819277108433735,0.13253012048192772,0.0,0.10843373493975904,0.0,0.3855421686746988,0.012048192771084338,0.0,0.04819277108433735,0.0,0.0,0.0,0.012048192771084338,0.024096385542168676,0.04819277108433735,0.012048192771084338,0.0,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.0
CAITHNESS_MENTEITH,0.34217657966053344,0.0,0.10526315789473684,0.0,0.07317073170731707,0.02631578947368421,0.024390243902439025,0.3480245328769077,0.0,0.1111111111111111,0.13157894736842105,0.0,0.050706033376123234,0.29147054628441016,0.0,0.05263157894736842,0.13157894736842105,0.0,0.21637426900584794,0.0,0.15989159891598914,0.024390243902439025,0.0,0.07509627727856226,0.14826700898587933,0.13550135501355012,0.0,0.0,0.02631578947368421,0.2105976322921124,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.5527742119526459,0.5643988018827557,0.0,0.1111111111111111,0.41534731136785047,1.107473969476537,0.0,0.050706033376123234,0.1111111111111111,0.0,0.0,0.07702182284980744,0.0,0.0,0.05263157894736842,0.23498787619455141,0.02631578947368421,0.024390243902439025,0.05263157894736842,0.13550135501355012,0.0,0.07317073170731707,0.0
LADY MACBETH_SERVANT,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.07142857142857142,0.07142857142857142,0.23809523809523808,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MENTEITH_SIWARD,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
SECOND WITCH_FIRST WITCH,0.7435897435897436,0.0,0.0,0.0,0.0,0.25,0.03508771929824561,0.5833333333333333,0.125,0.0,0.25,0.24358974358974358,0.0,0.2591093117408907,0.017543859649122806,0.12280701754385964,0.0,0.0,0.31359649122807015,0.16666666666666666,0.25,0.0,0.0,0.3508771929824561,0.6776315789473684,0.0,0.017543859649122806,0.0,0.25,0.16666666666666666,0.125,0.05263157894736842,0.5,0.0,0.0,0.05263157894736842,0.0,0.10087719298245613,0.18421052631578946,0.017543859649122806,0.0,0.41025641025641024,0.31359649122807015,0.0,0.0,0.7435897435897436,2.6781376518218623,0.0,0.0,0.0,0.0,0.20833333333333331,0.7785087719298245,0.017543859649122806,0.16666666666666666,0.25,0.0,0.0,0.0,0.017543859649122806,0.43859649122807015,0.0,0.32675438596491224,0.0
DOCTOR_MACDUFF,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.07142857142857142,0.0,0.23809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
SERVANT_LADY MACBETH,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
ROSS_DUNCAN,0.3690837178642057,0.012195121951219513,0.07580751483190508,0.0,0.22439024390243903,0.03922214897824654,0.21219512195121953,0.6662491760052736,0.012195121951219513,0.02702702702702703,0.12722478576137114,0.0,0.03922214897824654,0.1786420566908372,0.012195121951219513,0.036585365853658534,0.07844429795649308,0.0,0.06361239288068557,0.0,0.42702702702702705,0.0,0.0,0.21219512195121953,0.24878048780487805,0.0,0.0,0.0,0.21219512195121953,0.22702702702702704,0.02702702702702703,0.024390243902439025,0.2,0.0,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.051417270929466054,0.0,0.02702702702702703,0.23533289386947925,0.39347396176664473,0.0,0.0,0.5934739617666447,1.3411997363216877,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.03922214897824654,0.0,0.2636123928806856,0.2,0.22702702702702704,0.02702702702702703,0.11766644693473963,0.02702702702702703,0.0,0.012195121951219513,0.012195121951219513,0.0,0.036585365853658534,0.0
HECATE_ALL,0.025,0.0,0.05,0.0,0.05,0.075,0.0,0.025,0.05,0.025,0.0,0.1,0.075,0.025,0.025,0.075,0.0,0.025,0.0,0.0,0.0,0.025,0.05,0.025,0.025,0.0,0.05,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.025,0.05,0.025,0.075,0.0,0.375,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0
SOLDIERS_MALCOLM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL_THIRD,0.0967741935483871,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0967741935483871,0.0,0.06451612903225806,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0967741935483871,0.0,0.3548387096774194,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0
FIRST MURTHERER_ATTENDANT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
MACBETH_LORDS,0.730356620030533,0.07407407407407407,0.3416374345082785,0.012987012987012988,0.2905663780663781,0.3580210366975073,0.17868357487922704,0.8625369054077494,0.1718105423987777,0.011111111111111112,0.8741785625097646,0.2956427630340674,0.024098124098124098,0.6202109543861463,0.0,0.23056339795470232,0.07729468599033817,0.0,0.20697241566806784,0.08099838969404187,0.7116038751908318,0.07361111111111111,0.06570048309178744,0.27132745061133806,0.44320695999084747,0.14773328523328524,0.021739130434782608,0.022222222222222223,0.26091269841269843,0.4488626368421764,0.06993464052287582,0.15139281008846228,0.20653350272915494,0.037037037037037035,0.048196248196248195,0.05507246376811594,0.09583333333333334,0.025974025974025976,0.18289760348583878,0.0,0.03520923520923521,0.8248484264149226,0.7112865655704531,0.0,0.0,1.020922998096911,3.3863570241447487,0.049516908212560384,0.11993145743145744,0.06993464052287582,0.09822029822029822,0.011111111111111112,0.35191489859009045,0.07729468599033816,0.13977455716586148,0.14535416274546709,0.0962962962962963,0.0,0.18798701298701298,0.024098124098124098,0.17231842231842232,0.10146103896103896,0.17187950937950938,0.011111111111111112
MACBETH_SECOND APPARITION,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BANQUO_DONALBAIN,0.06451612903225806,0.0,0.03225806451612903,0.0,0.03225806451612903,0.12903225806451613,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.08064516129032258,0.06451612903225806,0.0,0.04838709677419355,0.06451612903225806,0.0,0.04838709677419355,0.06451612903225806,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0967741935483871,0.0,0.0967741935483871,0.0,0.3225806451612903,0.016129032258064516,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.016129032258064516
BANQUO_ATTENDANT,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANGUS_MENTEITH,0.27692307692307694,0.0,0.07692307692307693,0.019230769230769232,0.06666666666666667,0.038461538461538464,0.07692307692307693,0.16282051282051282,0.0,0.0,0.18205128205128207,0.0,0.0,0.07692307692307693,0.019230769230769232,0.038461538461538464,0.06666666666666667,0.0,0.06666666666666667,0.0,0.10512820512820513,0.0,0.13333333333333333,0.12435897435897436,0.14358974358974358,0.0,0.0,0.0,0.0,0.16282051282051282,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0858974358974359,0.0,0.0,0.0,0.0,0.4205128205128205,0.12435897435897436,0.06666666666666667,0.0,0.3435897435897436,0.65,0.07692307692307693,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.0,0.10512820512820513,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232
FIRST MURTHERER_BANQUO,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.6000000000000001,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
MALCOLM_BANQUO,0.19886363636363635,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.0625,0.0,0.0,0.2159090909090909,0.0,0.10795454545454546,0.19886363636363635,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0625,0.17045454545454547,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.10795454545454546,0.0,0.0,0.09090909090909091,0.0,0.0625,0.045454545454545456,0.0625,0.0,0.0,0.24431818181818182,0.18181818181818182,0.0,0.0,0.24431818181818182,0.6590909090909092,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.0
ALL_SECOND WITCH,0.0967741935483871,0.0,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.06451612903225806,0.0,0.21428571428571427,0.0,0.0967741935483871,0.0,0.0,0.26344086021505375,0.0,0.0967741935483871,0.0,0.0,0.4930875576036866,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.2788018433179723,0.16666666666666666,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.26344086021505375,0.8264208909370199,0.0,0.0,0.0967741935483871,1.3310291858678953,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.23118279569892472,0.03225806451612903,0.0,0.03225806451612903,0.0967741935483871,0.0,0.16666666666666666,0.0,0.4930875576036866,0.0,0.2465437788018433,0.0
SON_FIRST MURTHERER,0.16581632653061223,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.14540816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.14540816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.14540816326530612,0.0,0.0,0.02040816326530612,0.14540816326530612,0.0,0.0,0.0,0.16581632653061223,0.20663265306122447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14540816326530612,0.0
MACBETH_ROSS,0.5979651637670506,0.08553459119496855,0.614375901875902,0.031854937515314874,0.3671911160118707,0.23771849219962427,0.13692348008385744,0.823255806038825,0.32965367965367964,0.03333333333333333,0.8827394565602114,0.25436576002613737,0.031854937515314874,0.656477510958643,0.05555555555555555,0.24484195050232788,0.13773584905660377,0.0,0.20039750605788342,0.0,0.6066939611750932,0.0625,0.0,0.272945084265839,0.49367155381306327,0.12180735930735931,0.0,0.0,0.23869047619047618,0.46382150344414497,0.05555555555555555,0.031854937515314874,0.2058635546843094,0.03333333333333333,0.13373083939121674,0.13333333333333333,0.0625,0.025974025974025976,0.08553459119496855,0.0,0.012987012987012988,0.5268959813771135,0.7024919001334097,0.0,0.0,0.9651562797789213,3.2482813308285006,0.0,0.07548701298701299,0.10440251572327044,0.0722943722943723,0.0,0.25299626997740204,0.07442348008385744,0.08888888888888888,0.13625745323858532,0.0,0.06666666666666667,0.137987012987013,0.14632034632034632,0.1075036075036075,0.12032896348934084,0.22072646954722425,0.0
DOCTOR_MALCOLM,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.07142857142857142,0.0,0.23809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
