speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
LAFEU_PAROLLES,2.872964487112712,0.03792357606344628,0.9404680064763915,0.055944055944055944,0.946331072492404,0.7338549800974689,0.6961127292272231,3.585088800210761,0.7439186207684687,0.28794564644030507,2.057857138670268,1.5046091683901464,0.2928199858657115,3.116280636708558,0.5877396300673123,0.9911100455317101,0.13818589025755879,0.0,1.5402398368592547,0.42578423374555574,2.39299098968668,0.3554880345064709,0.03268053855569156,1.706160027171786,2.2787627918111584,0.5510498418419766,0.0738011988011988,0.2898313299503241,0.5857885856111101,1.966561295668999,0.19085956228012826,0.4534471750200025,0.6030100524611806,0.23186166981556489,0.4652547841254449,0.033850129198966405,0.4278503010637195,0.14010684036614687,0.5638867712604667,0.02702702702702703,0.16666666666666666,4.053601670108987,4.218687768260008,0.15929254955570746,0.05263157894736842,3.819295559605117,14.49305143953535,0.30061332909739136,0.608227940066194,0.5314504034431443,0.4184330027827675,0.11598379205552083,2.118965458393065,0.017857142857142856,0.5507790809886156,0.7421207442950168,0.6344788374481343,0.12690862938645794,0.3925617140410488,0.3936936936936937,1.4780627767748535,0.0425531914893617,0.5726027646393734,0.11011904761904762
HELENA_KING OF FRANCE,1.7698596595090006,0.06291486291486292,0.22864428403185963,0.014285714285714285,0.5255664026234005,0.4001289552691422,0.38140794327802524,1.9171954846668822,0.6500671860897259,0.0531024531024531,0.9049801547128613,0.703072994963361,0.2094056794991374,1.1262508388355994,0.23943833280544805,0.35589126507592506,0.037383177570093455,0.0,0.4854612913153735,0.018691588785046728,1.181043342179624,0.17512566041977806,0.023614523614523618,0.7793827772753991,1.042320925507665,0.3455829196903753,0.08070668070668072,0.0,0.3023010023010023,1.251609233786514,0.2056052806052806,0.10431673936346833,0.9423982999703592,0.1427849927849928,0.20773277230500792,0.0,0.2414305806355246,0.06958094458094458,0.15519952529298325,0.0,0.08537498537498538,1.6294995451163314,1.5934830449666149,0.12808759867583397,0.14639536292459832,2.2954260621324005,7.400948755356008,0.057467532467532466,0.2051945494259384,0.22179850621681108,0.180957101050559,0.04419191919191919,0.6534296413787056,0.13972384129980564,0.2929321032262209,0.5285105941922874,0.11793611793611794,0.10402577902577902,0.19114020790308817,0.20611998025791128,0.700975959268075,0.02702702702702703,0.23352638352638355,0.045454545454545456
HELENA_DIANA,1.397585246467537,0.020833333333333332,0.09490425855290598,0.2,0.22877841080272815,0.3043774786183663,0.21325777008251035,1.8160350792469382,0.10196201968116816,0.04696435838940679,0.2449908176878044,0.3430728051916129,0.09324621772616788,0.4779003642965175,0.24625907970141672,0.14455825765142188,0.022366769371219904,0.0,0.11413043478260869,0.008849557522123894,1.3887105282015495,0.13194444444444445,0.008849557522123894,0.8735480217870722,1.2145183291490942,0.20975187475363194,0.007874015748031496,0.008849557522123894,0.3033049380995517,1.330016845936339,0.0,0.1189851268591426,0.10249853820215528,0.048915441937591585,0.10001093613298337,0.0,0.045709080516532205,0.17254003371260007,0.11087318963844182,0.0,0.007874015748031496,2.3253057467984903,1.5213161553223182,0.2223667693712199,0.0690513916618445,1.6263636572702649,5.146360027704627,0.014492753623188406,0.23049340309101787,0.30397288170086334,0.08577263444520082,0.15170670037926676,0.8781015875135941,0.043478260869565216,0.0759498656357836,0.5276227910189564,1.170797576180425,0.029682890855457226,0.13659072302860947,0.007874015748031496,0.4678105297918945,0.0,0.34097030736202216,0.017699115044247787
LAFEU_BERTRAM,2.410754449054188,0.12838345864661654,0.6963666997124938,0.02564102564102564,1.0405503667538998,0.46267519134260443,0.6879637893178394,3.4352815713986478,0.35913308913308917,0.6770539023733807,1.722163296939662,0.6203124052685458,0.18388601755343076,2.2042309692627526,0.343167050623191,0.4105603841749353,0.3590192235908921,0.0,0.8849609186936547,0.18507936507936507,1.6793732035716533,0.18505768145559112,0.04105263157894737,1.1902839671699321,1.7356735010234998,0.47560338698109594,0.057986704653371315,0.14583333333333334,0.5252586699697123,2.134552229015978,0.08888888888888889,0.19768843404808314,0.4635807110368514,0.2464285714285714,0.46173720760320236,0.034567901234567905,0.5609846537478116,0.13462762297901618,0.20857826384142175,0.0,0.18554829339143064,3.600947555763444,3.349114192328737,0.21719298245614033,0.2858958398174084,3.451304815808088,10.872374484302389,0.04574398960363872,0.5066142921406078,0.6624178443803305,0.5697754945067375,0.36820871938519,1.5111715730106587,0.39345679012345675,0.4486304236428843,0.6806287977779206,1.1273053505948243,0.07142857142857142,0.42538481899937003,0.09974063699553895,0.7055885892065438,0.0425531914893617,0.5453895338535679,0.09090909090909091
PAROLLES_SECOND LORD,2.240875046162509,0.060879306425950575,0.6964757178628947,0.043478260869565216,1.0926101290035048,0.3560679917043575,0.6847302796910516,3.066260154559554,0.5636517405492576,0.5872332355699389,1.146616739691633,0.542627799090386,0.1468993055123918,2.7009345143255445,0.2691435567954641,0.47647961066943323,0.030303030303030304,0.0,0.7414934960556951,0.2891102808116024,2.1890914008228974,0.550637305373772,0.12912170038048845,0.6873541617740453,1.3195159521565483,1.227390791897467,0.12468671679197994,0.0,0.3443680382169289,1.5484794305224028,0.24701487260470925,0.23406771222305203,1.185836652487247,0.16203390398387968,0.6323601576848596,0.02728937728937729,0.0920967455394003,0.48080155138978664,0.27749449030889817,0.125,0.11547619047619048,2.321586730536805,3.6213559120768553,0.0,0.014285714285714285,3.333485175166014,12.815705461468756,0.0,0.3192791416873137,0.5662331721288669,0.16359710686287204,0.02379324490633119,1.5305288071535181,0.09195402298850575,0.8287958200902696,0.5349253300422134,0.5055319094051488,0.05320690636224617,1.0008266812781175,0.02647783251231527,1.2475261819908037,0.04700328407224959,0.632161790382503,0.18864468864468864
LAFEU_KING OF FRANCE,2.1028360934326145,0.0625,0.8226778515611071,0.05157962604771116,0.4874036812097569,0.40739015909228676,0.6775592642821795,2.506827227258732,0.3249115109161682,0.19401950539881574,1.6640065796409464,0.48711954132839436,0.10725182863113898,1.5824296656644345,0.391666860889848,0.5211614512967029,0.0,0.0,0.5102762627306129,0.23934117268802865,1.383583135978853,0.10123026959906392,0.03149425287356322,0.8709239732987808,0.9907821293271497,0.3856870129137187,0.1061269701849412,0.0,0.3909404675125006,1.4452624511705798,0.11649258542875565,0.38095610443936284,0.9811043644134467,0.06307387892127438,0.14811459339461297,0.0844459924919695,0.45774041725748593,0.010638297872340425,0.16453589452855777,0.030303030303030304,0.012345679012345678,2.1010736446074474,1.7694387775026899,0.19858156028368792,0.2436302914317099,2.5902397746423715,7.77919064888726,0.05917411664538101,0.27167055167055165,0.29443676890485404,0.3100795680591077,0.05333333333333334,0.8051593306900948,0.4741709011530484,0.3813116352050077,0.5421608861325173,0.7864512681505437,0.06942617666021922,0.32070103809234246,0.04597248263181254,0.8137158649408298,0.02127659574468085,0.1198581560283688,0.05243558104893395
HELENA_COUNTESS OF ROUSILLON,1.1525007656068422,0.0,0.2562961309622023,0.00796812749003984,0.2891786474784301,0.25830245873790303,0.09614829314053175,1.9413128856713517,0.08518094064267578,0.08136310479475134,0.7328062243134854,0.1949719515882235,0.12566660548263547,0.6858543497147216,0.19769989666470467,0.23675823450349354,0.014925373134328358,0.0,0.2310654152836586,0.025448143405889884,1.401328375171993,0.014084507042253521,0.022727272727272728,0.7849542001278339,0.9901503913722534,0.5133069437401615,0.0,0.00398406374501992,0.5796325592354821,1.1680610863222833,0.0,0.03215307782952696,0.6466530047275152,0.07062614733817543,0.05316657386735284,0.0,0.21481212573978362,0.06059970643740826,0.40798736307596384,0.0,0.020650730411686587,1.043316071384298,1.3578492407893261,0.014925373134328358,0.3098884160553693,1.4416794130852721,5.083501319671429,0.014084507042253521,0.27155977972805256,0.10943924835417687,0.014084507042253521,0.11516427765610142,0.3114747528466172,0.00398406374501992,0.11152572363224812,0.2730721382541472,0.33682957000582026,0.00398406374501992,0.58732357155507,0.05570077420384707,0.3705642165878961,0.025448143405889884,0.20519619124441948,0.14890438247011953
SECOND LORD_PAROLLES,1.0725311823950507,0.037037037037037035,0.9232129379362713,0.0,0.8200093341145525,0.19642857142857142,0.397208298524088,2.546559829333212,0.11794019933554817,0.1625,1.2677896575129908,0.3356562137049942,0.12439024390243902,1.181250553615691,0.08575581395348837,0.19642857142857142,0.09953703703703703,0.0,0.5274011130987875,0.0,1.5698157842611824,0.26327972709551656,0.037037037037037035,0.5258188153310105,0.7743493545592242,0.401280487804878,0.0,0.0,0.2793674802750242,1.7412432452689042,0.12406015037593984,0.07142857142857142,0.21157333879540346,0.06325581395348837,0.08575581395348837,0.0,0.14814814814814814,0.1771019677996422,0.0946843853820598,0.0,0.023255813953488372,1.2990907775605658,1.5972932672252014,0.024390243902439025,0.037037037037037035,1.8925405165096032,6.805685557447731,0.0,0.19642857142857142,0.1625,0.0,0.0,0.6012657678029204,0.0625,0.3390588598868445,0.5909813425057329,0.5762275558205792,0.04,0.5035569105691057,0.0,0.7925320977419672,0.07142857142857142,0.24853053922821366,0.125
SECOND LORD_DUKE OF FLORENCE,0.04918032786885246,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.01639344262295082,0.0,0.06557377049180328,0.0,0.0,0.08196721311475409,0.04918032786885246,0.0,0.01639344262295082,0.11475409836065574,0.01639344262295082,0.0,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.06557377049180328,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.16393442622950818,0.0,0.08196721311475409,0.0,0.3442622950819672,0.0,0.0,0.06557377049180328,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0
LAFEU_CLOWN,1.1264224905529252,0.0,0.3046898753420493,0.0,0.4940610114523158,0.20813968640055597,0.20419254658385091,1.0387463985290073,0.17030252356339312,0.037220026350461136,0.5976686357121139,0.7606560106560107,0.051712779973649536,0.7695945358988836,0.047619047619047616,0.08592132505175983,0.08928571428571427,0.0,0.3547919471832515,0.07692307692307693,0.8223721930243669,0.014492753623188406,0.07142857142857142,0.19696969696969696,0.4020218911523259,0.2917082917082917,0.014492753623188406,0.014492753623188406,0.19433465085639,0.6431474322778671,0.041666666666666664,0.07142857142857142,0.06118881118881119,0.09090909090909091,0.20075757575757575,0.0,0.08483907396950875,0.037220026350461136,0.09840883753927232,0.0,0.014492753623188406,1.4304119793250225,1.2530549160983944,0.022727272727272728,0.09109730848861283,1.620483502005241,5.02405891210239,0.0,0.43873517786561267,0.0,0.08333333333333333,0.0,0.5942264257481649,0.07660455486542443,0.15580976994020473,0.23848434174521133,0.1438633829938178,0.0,0.5176634959243654,0.014492753623188406,0.3559085841694537,0.0,0.20505219418262896,0.0
FIRST LORD_LAFEU,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAGE_HELENA,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIANA_PAROLLES,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.29166666666666663,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.4916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.125,0.0,0.0,0.6166666666666667,0.6166666666666667,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAROLLES_KING OF FRANCE,0.5989856960730746,0.0,0.14441747572815533,0.08333333333333333,0.24015641855447678,0.093042071197411,0.1402373247033441,0.9280127908768685,0.20415318230852209,0.009708737864077669,0.18325242718446602,0.0,0.093042071197411,0.5559215595623362,0.0,0.2456079519186315,0.0,0.0,0.32553692262430123,0.0,0.5324587763908152,0.1402373247033441,0.02912621359223301,0.4316920943134535,0.4830674988441978,0.31447974894576836,0.009708737864077669,0.08333333333333333,0.29634766527970413,0.49142780089382027,0.0,0.0,0.16248651564185543,0.009708737864077669,0.08333333333333333,0.0,0.02912621359223301,0.05137540453074434,0.08333333333333333,0.0,0.0,1.5338614998809172,1.0593802098656466,0.0,0.0,0.8391421146275515,3.0117716695386605,0.0,0.093042071197411,0.22357065803667742,0.6385281385281386,0.0,0.26785714285714285,0.0,0.1402373247033441,0.093042071197411,0.5517904425671416,0.093042071197411,0.22143767774835735,0.009708737864077669,0.5927583743117724,0.0,0.05137540453074434,0.23589921405455383
BERTRAM_KING OF FRANCE,2.1181741495588278,0.2132430864111372,0.6215714308453925,0.0,1.2005154054419553,0.7150811139621173,0.7727406133692071,2.844251207334822,0.5110610845285811,0.16502721489933767,1.449175891026508,0.10529361598440545,0.26688372001500615,1.4294402441093665,0.7050306737167351,0.3958614302364303,0.0,0.0,0.43496693213439436,0.08518518518518518,1.668097967201208,0.2612006587586003,0.09523809523809523,0.8225576304887796,0.946398328797563,0.5649234711613097,0.018518518518518517,0.0,0.9073108418581898,1.5732438297398141,0.14585133967156438,0.2898008241758242,1.0523524611948492,0.21616128131760762,0.23651400199002715,0.0,0.11252334621899839,0.09294871794871795,0.20680103309408387,0.0,0.034482758620689655,1.689083007265311,2.6944316659891427,0.022727272727272728,0.1224146224146224,3.318689555000784,9.132398241984136,0.2108695652173913,0.49411236746843934,0.49350968065510437,0.04409814323607427,0.009615384615384616,0.4947388680774786,0.29105500477783086,0.3528269705194268,0.27946342262703816,0.8652899771414787,0.12626579239199895,1.1839698430552772,0.022727272727272728,0.6060157770834869,0.02127659574468085,0.12384069830878341,0.08333333333333333
LAFEU_COUNTESS OF ROUSILLON,1.7511901368118,0.1724025974025974,0.5978748522731563,0.01818181818181818,1.0229862430452459,0.38592419234295666,0.519615025339663,2.735110822623049,0.25141696467783425,0.402270106988777,1.2336169798802723,0.4240339907006574,0.10625823451910409,1.9257745959489128,0.20143658810325477,0.5050051010395605,0.24166666666666667,0.0,0.7421731462311172,0.0,1.6738445274017575,0.19037378617088763,0.08051948051948052,0.9881067145979425,1.5910162097183678,0.3895621183082484,0.03592934172644317,0.014492753623188406,0.6730082684515761,1.3544792071803333,0.0904066985645933,0.27354683003805813,0.4248372615039282,0.054093567251461985,0.3227163025408639,0.012345679012345678,0.2139061861945157,0.09604355576222584,0.3465904220366463,0.0,0.20913195610552815,2.3472834686887722,2.6518336892115326,0.031818181818181815,0.2621013734142464,2.774176379857045,9.275925960888944,0.024691358024691357,0.24242926155969632,0.4261544011544012,0.21452380952380953,0.46721681655118186,1.2935998047293868,0.17910896403650026,0.4965232060664374,0.5485162364262288,0.6718886423348667,0.05878787878787879,0.38780903665814154,0.14054918009241157,0.6969983845574996,0.0,0.6029094951204252,0.09090909090909091
HELENA_WIDOW,1.6080621913463473,0.035326086956521736,0.44328593660783644,0.21639344262295082,1.0206096376797609,0.6548582646462097,0.2865537474047437,2.417046714497582,0.18657799803284444,0.13794913906426187,1.1258032762205727,0.684753065207521,0.1750086152159476,1.056962486714395,0.22361415216518482,0.21967923900716335,0.12605044845488772,0.0,0.3910270004308308,0.008849557522123894,1.5755557025658038,0.18556602789413712,0.008849557522123894,1.0327936662325792,1.235447536875112,0.26431373316868667,0.03266425220874851,0.016095934333718098,0.39538806001078286,1.4889397993086257,0.05348516218081435,0.14262494629368763,0.16643274678297929,0.12617684482182925,0.23758120656938655,0.017543859649122806,0.15314342668038655,0.06690966681174138,0.20608748725154008,0.0,0.007874015748031496,2.2171168260635783,1.8353556837258473,0.2223667693712199,0.07043165391167197,2.628671829026109,8.12053893159807,0.03813257305773343,0.131963341198887,0.4669147811648706,0.22524300014507473,0.04333231614281355,1.105095690469367,0.039512835307560897,0.40841156595378697,0.9493300570522056,0.6749306654635624,0.0891705888669166,0.24567996199480616,0.024267458370982316,0.8215531174942694,0.0,0.20265387064253293,0.03524297469337059
GENTLEMAN_KING OF FRANCE,0.23049645390070922,0.0,0.02127659574468085,0.0,0.05319148936170213,0.0,0.031914893617021274,0.25177304964539005,0.0,0.0,0.06382978723404255,0.0,0.0,0.07446808510638298,0.0,0.010638297872340425,0.0,0.0,0.0425531914893617,0.0,0.19858156028368792,0.010638297872340425,0.0,0.031914893617021274,0.0425531914893617,0.031914893617021274,0.0,0.0,0.031914893617021274,0.05319148936170213,0.02127659574468085,0.0,0.17730496453900707,0.010638297872340425,0.02127659574468085,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0,0.0,0.0851063829787234,0.09574468085106383,0.0,0.0,0.2836879432624113,0.7163120567375887,0.0,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.010638297872340425,0.16666666666666666,0.010638297872340425,0.05319148936170213,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.0425531914893617,0.0,0.010638297872340425,0.0
DIANA_KING OF FRANCE,2.8828719026438443,0.0,0.46540687238303924,0.1,0.7709834443731646,0.7671760018864768,0.4231414288018061,3.31880250240179,0.4269770567753652,0.20446999210653627,1.268693985380627,0.6564295427502975,0.10405405405405406,0.7217055964111062,0.5416889236650905,0.18874088278601514,0.0,0.0,0.07821986442676097,0.0,1.9088450992613235,0.21203031769069502,0.0,0.6036969843573616,0.8494593099179956,0.9183678692753104,0.08170317357044748,0.0,1.3431188694346587,1.1761079116119693,0.056474762135139495,0.1,1.6198663386169805,0.05,0.37766921605397097,0.018867924528301886,0.1361111111111111,0.0,0.0988469601677149,0.0,0.011111111111111112,2.7869637416267894,2.753471877360691,0.0,0.24942167281139302,3.653855347017009,8.602045786204092,0.11111111111111112,0.6731414288018063,0.7196911451448657,0.1950191570881226,0.04589495155532891,0.3940740174637376,0.1,0.5529426190616821,0.36440003138116345,0.8742459144001793,0.13418803418803418,1.2312430058346573,0.017241379310344827,0.6564848867369156,0.034482758620689655,0.245762325560634,0.05263157894736842
HELENA_SECOND LORD,0.16847439544807966,0.0,0.10668563300142248,0.0,0.08036984352773827,0.07965860597439545,0.08036984352773827,0.41134423897581796,0.22631578947368422,0.14215860597439545,0.3113442389758179,0.05263157894736842,0.02702702702702703,0.13300142247510668,0.0,0.08036984352773827,0.0,0.0,0.11584281650071124,0.0,0.17894736842105263,0.02702702702702703,0.0,0.11655405405405406,0.1962126600284495,0.05263157894736842,0.02631578947368421,0.0,0.0,0.35871266002844954,0.02702702702702703,0.05334281650071124,0.08881578947368421,0.0,0.02631578947368421,0.0,0.125,0.02702702702702703,0.02702702702702703,0.0,0.0,0.34955547652916075,0.4369487908961593,0.0,0.0,0.24884423897581792,1.2254800853485066,0.02631578947368421,0.15263157894736842,0.0,0.12702702702702703,0.0,0.1,0.02702702702702703,0.05263157894736842,0.14286984352773827,0.02702702702702703,0.05334281650071124,0.05263157894736842,0.0,0.23168563300142248,0.02631578947368421,0.07965860597439545,0.02702702702702703
BERTRAM_LAFEU,2.1846816610880957,0.010869565217391304,0.4981709678806736,0.0,1.2196246989009965,0.779144792928613,0.6706506089460468,2.364110853028851,0.32604445867628107,0.4740502180399879,1.4633729261503392,0.3072833599149389,0.0821256038647343,2.049943634015328,0.6812167618803775,0.24347826086956523,0.02857142857142857,0.0,0.38839055221790497,0.0,1.1966593858804657,0.24891147851126427,0.0,0.6328195277681621,0.8577503124611496,0.483478850872876,0.0,0.0,0.7958789113251356,1.139463402617932,0.0,0.2,1.0310564078837063,0.021739130434782608,0.2849898328621733,0.0,0.15748573676962424,0.08333333333333333,0.06428836863619472,0.0,0.05798319327731093,1.5937479679832103,2.2922229942538506,0.0,0.05718954248366013,3.404306359989093,9.117043171430664,0.2108695652173913,0.5294020271334592,0.19690879931154529,0.0,0.029411764705882353,0.3518772470206328,0.2108695652173913,0.2714343274037457,0.7258627203101562,0.8704020436653905,0.010869565217391304,0.7530974174566851,0.0,0.7803617878989555,0.02127659574468085,0.22493078469298747,0.043478260869565216
ALL_HELENA,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
DIANA_COUNTESS OF ROUSILLON,0.2155925155925156,0.0,0.0577962577962578,0.0,0.046153846153846156,0.0577962577962578,0.015384615384615385,0.4122661122661123,0.03076923076923077,0.03076923076923077,0.1155925155925156,0.02702702702702703,0.10405405405405406,0.1502079002079002,0.09241164241164242,0.0,0.0,0.0,0.015384615384615385,0.0,0.2850311850311851,0.015384615384615385,0.0,0.015384615384615385,0.1077962577962578,0.08076923076923077,0.0,0.0,0.09615384615384616,0.2312889812889813,0.015384615384615385,0.0,0.12318087318087319,0.05,0.0577962577962578,0.0,0.0,0.0,0.05,0.0,0.0,0.1077962577962578,0.3698544698544699,0.0,0.0,0.2617463617463618,1.0472972972972974,0.0,0.015384615384615385,0.09646569646569647,0.0,0.02702702702702703,0.1502079002079002,0.0,0.042411642411642414,0.0577962577962578,0.06538461538461539,0.046153846153846156,0.015384615384615385,0.0,0.1502079002079002,0.0,0.09241164241164242,0.0
SECOND LORD_LAFEU,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
HELENA_ALL,0.17825311942959002,0.015151515151515152,0.059714795008912656,0.0,0.059714795008912656,0.045454545454545456,0.059714795008912656,0.17914438502673796,0.044563279857397504,0.0,0.16488413547237077,0.08912655971479501,0.015151515151515152,0.10427807486631016,0.029411764705882353,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.13458110516934046,0.044563279857397504,0.0,0.015151515151515152,0.059714795008912656,0.015151515151515152,0.030303030303030304,0.0,0.015151515151515152,0.11942959001782531,0.0,0.030303030303030304,0.08912655971479501,0.0,0.029411764705882353,0.0,0.044563279857397504,0.015151515151515152,0.0,0.0,0.015151515151515152,0.13368983957219252,0.1354723707664884,0.0,0.0,0.23796791443850268,0.6274509803921569,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.045454545454545456,0.015151515151515152,0.029411764705882353,0.06060606060606061,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.0
BERTRAM_DUKE OF FLORENCE,0.17619047619047618,0.0,0.06190476190476191,0.02857142857142857,0.06666666666666667,0.09047619047619047,0.06666666666666667,0.09047619047619047,0.0,0.0,0.1523809523809524,0.05714285714285714,0.0,0.21904761904761905,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.02857142857142857,0.06190476190476191,0.0,0.0,0.11904761904761904,0.14761904761904762,0.06190476190476191,0.0,0.02857142857142857,0.0,0.06190476190476191,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.06666666666666667,0.0,0.0,0.08571428571428572,0.17619047619047618,0.0,0.0,0.24285714285714285,0.7095238095238094,0.06666666666666667,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.09523809523809523,0.0,0.0,0.0,0.0,0.09047619047619047,0.0,0.02857142857142857,0.05714285714285714
SECOND LORD_FIRST LORD,3.458302927040189,0.12283601965376315,0.8211036753944904,0.01639344262295082,1.1036931585047414,0.5764246571793725,0.4096492867272918,3.2488553393311363,0.534367002131178,0.27896336130080446,1.925300203973884,0.7060610896232656,0.4007098214105412,2.624016178989191,0.5263535898500987,0.4595962554841188,0.7797356146717959,0.0,0.8937991265554914,0.07086894586894588,2.2698463304315415,0.1890844721727075,0.15192743764172334,1.3090780674058706,2.009426265200157,0.7018885097905303,0.013888888888888888,0.0196078431372549,0.5762433362640501,1.712978302035839,0.09440418679549115,0.10790598290598291,0.6451277514529985,0.34168929116951136,0.6198273967236134,0.0196078431372549,0.5147535493170896,0.34827753843267795,0.45598333252788664,0.07921568627450981,0.19645842833257332,3.768964565611428,3.3670338734015384,0.07994579945799457,0.061507936507936505,4.561996085544931,13.341966527367022,0.038461538461538464,0.33677047083979705,0.3896687381692204,0.06401249024199844,0.20042311509800145,1.3970386680488784,0.1344842284739983,0.6074450044143892,0.5170665727306517,1.3917417552134417,0.06722689075630252,0.6014003997993892,0.2740130478420877,1.1421677846419511,0.05581576893052303,0.7003481977942865,0.058069381598793365
SECOND GENTLEMAN_FIRST GENTLEMAN,0.21428571428571427,0.047619047619047616,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09090909090909091,0.16666666666666666,0.0,0.27705627705627706,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09523809523809523,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.13852813852813853,0.0,0.0,0.26190476190476186,0.9155844155844155,0.0,0.0,0.0,0.047619047619047616,0.0,0.13852813852813853,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
