speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
ANTIPHOLUS OF EPHESUS_SECOND MERCHANT,170,21.0,0.0,5.0,1.0,7.0,9.0,3.0,17.0,4.0,4.0,17.0,14.0,1.0,13.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,1.0,0.0,4.0,6.0,4.0,0.0,0.0,3.0,11.0,1.0,1.0,7.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,22.0,17.0,0.0,1.0,28.0,70.0,0.0,3.0,2.0,1.0,0.0,5.0,2.0,3.0,4.0,0.0,2.0,7.0,0.0,5.0,0.0,2.0,0.0
AEGEON_DUKE,1072,95.0,9.0,39.0,3.0,32.0,41.0,13.0,87.0,17.0,9.0,94.0,6.0,9.0,110.0,2.0,7.0,23.0,0.0,28.0,6.0,57.0,3.0,12.0,32.0,58.0,23.0,2.0,1.0,55.0,21.0,10.0,1.0,36.0,4.0,13.0,1.0,17.0,5.0,2.0,0.0,6.0,106.0,108.0,0.0,14.0,127.0,411.0,2.0,5.0,12.0,12.0,10.0,36.0,6.0,6.0,19.0,18.0,5.0,16.0,4.0,30.0,5.0,26.0,1.0
LUCIANA_OFFICER,36,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,4.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
GAOLER_AEGEON,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND MERCHANT_ADRIANA,85,4.0,0.0,6.0,0.0,5.0,1.0,1.0,4.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,9.0,32.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0
LUCIANA_COURTEZAN,21,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
ANTIPHOLUS OF SYRACUSE_ADRIANA,330,36.0,0.0,9.0,0.0,9.0,7.0,10.0,30.0,6.0,1.0,23.0,7.0,2.0,30.0,2.0,3.0,4.0,0.0,10.0,3.0,17.0,6.0,2.0,9.0,13.0,6.0,0.0,0.0,6.0,18.0,2.0,3.0,14.0,2.0,5.0,0.0,7.0,2.0,1.0,1.0,0.0,44.0,32.0,1.0,3.0,45.0,127.0,0.0,6.0,5.0,3.0,0.0,4.0,4.0,3.0,10.0,10.0,0.0,2.0,0.0,18.0,1.0,4.0,0.0
ANTIPHOLUS OF EPHESUS_ADRIANA,391,41.0,2.0,21.0,0.0,16.0,8.0,7.0,16.0,6.0,1.0,34.0,16.0,3.0,44.0,1.0,7.0,0.0,0.0,13.0,3.0,11.0,3.0,0.0,7.0,20.0,4.0,7.0,1.0,6.0,6.0,0.0,5.0,21.0,2.0,6.0,0.0,5.0,7.0,2.0,1.0,0.0,30.0,32.0,0.0,3.0,57.0,146.0,2.0,1.0,2.0,2.0,2.0,12.0,1.0,3.0,5.0,4.0,1.0,4.0,2.0,7.0,3.0,13.0,0.0
DROMIO OF EPHESUS_OFFICER,68,3.0,1.0,1.0,0.0,2.0,3.0,2.0,7.0,0.0,2.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,5.0,24.0,2.0,0.0,1.0,2.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
ADRIANA_MESSENGER,60,10.0,0.0,1.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,4.0,3.0,1.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,4.0,0.0,1.0,12.0,27.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
ANGELO_LUCIANA,57,5.0,0.0,6.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,7.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,10.0,0.0,0.0,7.0,19.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
DROMIO OF SYRACUSE_ABBESS,9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANGELO_ANTIPHOLUS OF SYRACUSE,250,22.0,3.0,4.0,0.0,10.0,8.0,1.0,22.0,3.0,1.0,18.0,10.0,3.0,22.0,0.0,3.0,1.0,0.0,6.0,0.0,16.0,1.0,0.0,7.0,11.0,5.0,1.0,1.0,7.0,12.0,3.0,2.0,9.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,26.0,24.0,2.0,1.0,32.0,100.0,0.0,0.0,4.0,7.0,0.0,7.0,0.0,3.0,9.0,3.0,1.0,4.0,0.0,12.0,2.0,4.0,0.0
DROMIO OF EPHESUS_ANTIPHOLUS OF EPHESUS,841,67.0,6.0,28.0,1.0,21.0,20.0,15.0,79.0,5.0,10.0,62.0,28.0,4.0,73.0,4.0,16.0,6.0,0.0,30.0,1.0,57.0,2.0,2.0,13.0,23.0,18.0,10.0,0.0,23.0,34.0,4.0,13.0,19.0,3.0,8.0,2.0,8.0,4.0,9.0,3.0,0.0,82.0,87.0,1.0,0.0,88.0,321.0,13.0,5.0,11.0,13.0,2.0,40.0,0.0,17.0,19.0,17.0,10.0,16.0,2.0,35.0,0.0,10.0,3.0
DROMIO OF SYRACUSE_FIRST MERCHANT,20,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LUCE_DROMIO OF SYRACUSE,83,3.0,0.0,4.0,0.0,3.0,2.0,0.0,8.0,2.0,1.0,7.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,6.0,28.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0
ANTIPHOLUS OF SYRACUSE_ANTIPHOLUS OF EPHESUS,168,17.0,1.0,0.0,0.0,6.0,3.0,5.0,23.0,1.0,1.0,7.0,3.0,1.0,10.0,0.0,0.0,3.0,0.0,7.0,1.0,12.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,6.0,13.0,0.0,0.0,6.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,26.0,13.0,0.0,3.0,23.0,58.0,0.0,0.0,1.0,4.0,0.0,1.0,3.0,2.0,6.0,5.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
ANTIPHOLUS OF SYRACUSE_DROMIO OF EPHESUS,291,36.0,2.0,9.0,0.0,9.0,6.0,3.0,27.0,3.0,0.0,20.0,16.0,3.0,23.0,1.0,1.0,3.0,0.0,8.0,2.0,19.0,1.0,2.0,6.0,9.0,4.0,0.0,0.0,6.0,18.0,1.0,1.0,12.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,38.0,18.0,0.0,1.0,45.0,112.0,0.0,0.0,1.0,5.0,0.0,8.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,8.0,0.0,3.0,0.0
COURTEZAN_DROMIO OF EPHESUS,22,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
DROMIO OF EPHESUS_COURTEZAN,35,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ANTIPHOLUS OF SYRACUSE_ANGELO,142,10.0,3.0,0.0,0.0,12.0,4.0,4.0,22.0,1.0,1.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,5.0,12.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,2.0,22.0,54.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,5.0,2.0,2.0,5.0,0.0,6.0,1.0,1.0,0.0
ABBESS_LUCIANA,260,19.0,1.0,5.0,0.0,6.0,2.0,5.0,21.0,3.0,1.0,14.0,6.0,4.0,19.0,2.0,14.0,0.0,0.0,11.0,3.0,14.0,3.0,0.0,2.0,15.0,8.0,1.0,0.0,5.0,13.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,7.0,1.0,0.0,0.0,22.0,25.0,0.0,1.0,25.0,92.0,1.0,0.0,2.0,4.0,4.0,12.0,0.0,2.0,2.0,9.0,1.0,4.0,8.0,13.0,1.0,13.0,0.0
