speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
KING HENRY_SON,0.2585326953748006,0.0,0.0929144385026738,0.017543859649122806,0.10427807486631016,0.146451355661882,0.08054226475279107,0.32454498545829813,0.1666267942583732,0.022727272727272728,0.2507294305281922,0.08153907496012759,0.0,0.32971667135753824,0.011363636363636364,0.10426634768740031,0.02890749601275917,0.0,0.22190167933201987,0.0,0.2719134065109297,0.0,0.03508771929824561,0.1806337367482878,0.5752626888075805,0.058823529411764705,0.011363636363636364,0.0,0.0,0.1666267942583732,0.08409090909090909,0.0867224880382775,0.07890749601275918,0.0,0.0,0.0,0.0,0.05263157894736842,0.11399521531100479,0.017543859649122806,0.14808612440191388,0.2498006379585327,0.35345248147105734,0.011363636363636364,0.0,0.3628107702411108,1.7852612815461113,0.0,0.06136363636363637,0.0,0.07017543859649122,0.33063373674828783,0.20436954686180692,0.08054226475279107,0.09909466178816023,0.16136363636363635,0.03409090909090909,0.0,0.058823529411764705,0.017543859649122806,0.23418238108640585,0.0,0.39462895205929266,0.0
WARWICK_RICHARD,2.802078740044132,0.1934101125830449,1.1884215138170342,0.02507419051536699,1.0086409984543967,0.7991678797006825,0.6888143529344419,2.1433475562012942,0.2741654768615553,0.3472368006009094,2.7071279647498594,1.43380642400734,0.22454807745423994,2.8867882030377845,0.20538851169068723,0.6445810959124071,0.36872373269432085,0.0,0.8467536086678153,0.10905313821980489,0.9679573640281198,0.26475931547121484,0.12598592068406309,0.7161723578619177,1.6056350136625097,0.562542461280128,0.10632147703043225,0.0188598166539343,0.48201726678893864,1.1282470144090093,0.07177033492822966,0.4396413625223105,0.37681998424592067,0.01688629997453527,0.12300831365957415,0.044322344322344324,0.6941925936802835,0.394905322332908,0.478617071458191,0.03221288515406162,0.15669356705458926,4.012504213034666,2.6144319061740275,0.0028011204481792717,0.28352147078927264,3.8107197384985283,11.293797825212733,0.09532261731289648,0.21011732094495522,0.14130347469081267,0.1018981018981019,0.1845380818871531,1.231642846157331,0.24539908681699726,0.30137901339712386,0.9658389990678802,0.7383913831022693,0.013790131437190262,0.6930055510551141,0.07592351151673185,0.969758058671031,0.04571041442357132,0.8894626558005918,0.0846938775510204
EXETER_NORTHUMBERLAND,0.2111111111111111,0.0,0.0,0.0,0.0,0.2,0.0,0.3111111111111111,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3222222222222222,0.0,0.0,0.0,0.2111111111111111,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1111111111111111,0.0,0.0,0.0,0.1,0.0,0.0,0.0
RUTLAND_CLIFFORD,0.7159090909090909,0.0,0.10984848484848485,0.0,0.045454545454545456,0.24621212121212122,0.09090909090909091,0.30303030303030304,0.015151515151515152,0.0,0.4314194577352472,0.26136363636363635,0.09848484848484848,0.2878787878787879,0.09090909090909091,0.045454545454545456,0.0,0.0,0.17045454545454544,0.0,0.1856060606060606,0.022727272727272728,0.0,0.05681818181818182,0.24242424242424243,0.026515151515151516,0.0,0.0,0.09848484848484848,0.1893939393939394,0.015151515151515152,0.045454545454545456,0.3598484848484848,0.0,0.0,0.0,0.022727272727272728,0.07575757575757576,0.0,0.0,0.08333333333333333,0.5454545454545454,0.40530303030303033,0.0,0.06060606060606061,0.7613636363636364,1.7916666666666665,0.0,0.09848484848484848,0.011363636363636364,0.05681818181818182,0.015151515151515152,0.09090909090909091,0.022727272727272728,0.0,0.12121212121212122,0.11742424242424242,0.0,0.10984848484848485,0.0,0.125,0.026515151515151516,0.1856060606060606,0.0
NORTHUMBERLAND_KING HENRY,0.31632110579479,0.0,0.16985645933014354,0.0,0.24646464646464647,0.1,0.09090909090909091,0.501063264221159,0.05555555555555555,0.0,0.29617224880382775,0.19909622541201488,0.05263157894736842,0.47804359383306755,0.09090909090909091,0.0,0.0,0.0,0.12631578947368421,0.02631578947368421,0.3838383838383838,0.09090909090909091,0.0,0.11722488038277512,0.21722488038277513,0.17278043593833067,0.0,0.0,0.09090909090909091,0.02631578947368421,0.0,0.0,0.11722488038277512,0.0,0.0,0.0,0.0,0.1,0.05263157894736842,0.0,0.0,0.48091440723019674,0.5335991493886231,0.0,0.09090909090909091,0.5627857522594364,2.0339712918660284,0.0,0.05555555555555555,0.12631578947368421,0.0,0.0,0.08187134502923976,0.0,0.05555555555555555,0.14646464646464646,0.0,0.0,0.19909622541201488,0.0,0.29909622541201486,0.0,0.1,0.0
WARWICK_SECOND WATCHMAN,0.23317307692307693,0.03125,0.03125,0.0,0.0,0.0625,0.03125,0.31009615384615385,0.0,0.0,0.23317307692307693,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.13942307692307693,0.0,0.17067307692307693,0.0,0.07692307692307693,0.0,0.0,0.03125,0.0,0.0,0.0,0.24759615384615385,0.0,0.0,0.0625,0.03125,0.03125,0.0,0.10817307692307693,0.0,0.03125,0.0,0.0,0.17067307692307693,0.23317307692307693,0.0,0.0,0.23317307692307693,0.8221153846153846,0.0,0.03125,0.0,0.0,0.0,0.07692307692307693,0.03125,0.03125,0.13942307692307693,0.0625,0.0,0.03125,0.0,0.17067307692307693,0.0,0.0,0.0
HASTINGS_MAYOR,0.18614718614718614,0.0,0.045454545454545456,0.0,0.023809523809523808,0.07142857142857142,0.0,0.1406926406926407,0.047619047619047616,0.023809523809523808,0.16233766233766234,0.045454545454545456,0.06926406926406926,0.09307359307359307,0.0,0.0,0.06926406926406926,0.0,0.09307359307359307,0.0,0.1406926406926407,0.0,0.0,0.09307359307359307,0.16233766233766234,0.09523809523809523,0.045454545454545456,0.045454545454545456,0.023809523809523808,0.045454545454545456,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.303030303030303,0.39826839826839827,0.023809523809523808,0.023809523809523808,0.20995670995670995,0.7489177489177489,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.09090909090909091,0.0,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.0,0.047619047619047616,0.0,0.07142857142857142,0.06926406926406926,0.06926406926406926,0.0
YORK_KING HENRY,1.7204488493962178,0.0,0.09545454545454546,0.0,0.09808612440191387,0.3833333333333333,0.14090909090909093,1.2514430014430011,0.0,0.1,0.47878787878787876,0.6442583732057415,0.05555555555555555,0.8923862687020581,0.23444976076555024,0.0,0.13636363636363635,0.0,0.5292207792207793,0.045454545454545456,1.0958874458874457,0.14090909090909093,0.0,0.34090909090909094,0.5919533682691577,0.18899521531100477,0.0,0.0,0.16666666666666666,0.4928571428571428,0.0,0.0,0.5747474747474748,0.0,0.05263157894736842,0.0,0.0,0.14285714285714285,0.4464988228146123,0.0,0.0,1.1457013746487432,1.1075377838535734,0.0,0.0,1.8185349737981316,5.124014581909319,0.0,0.1,0.23376623376623376,0.0,0.10818713450292397,0.25202020202020203,0.0,0.4363636363636364,0.1,0.36507936507936506,0.1111111111111111,0.13636363636363635,0.0,1.1308422571580465,0.0,0.25104427736006685,0.0
OXFORD_MESSENGER,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.10526315789473684,0.0,0.3157894736842105,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NORFOLK_KING HENRY,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OXFORD_QUEEN MARGARET,0.6685042646141044,0.0,0.043478260869565216,0.0,0.0,0.11784897025171624,0.021739130434782608,0.28708133971291866,0.14354066985645933,0.0,0.16132723112128144,0.15612648221343872,0.14354066985645933,0.18701893072602455,0.0,0.021739130434782608,0.23444976076555024,0.0,0.22529644268774704,0.0,0.23444976076555024,0.0,0.0,0.06521739130434782,0.26877470355731226,0.18181818181818182,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.18181818181818182,0.05263157894736842,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.5301643436654878,0.6559184522571251,0.0,0.021739130434782608,0.6685042646141044,1.485749947992511,0.0,0.0,0.10526315789473684,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.18181818181818182,0.043478260869565216,0.09610983981693363,0.0,0.23444976076555024,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.20355731225296442,0.0
PRINCE OF WALES_FATHER,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0
RICHARD_NORFOLK,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.2833333333333333,0.0,0.1,0.1,0.08333333333333333,0.0,0.18333333333333335,0.0,0.1,0.0,0.0,0.08333333333333333,0.0,0.18333333333333335,0.0,0.08333333333333333,0.1,0.2,0.0,0.0,0.0,0.08333333333333333,0.2,0.0,0.1,0.08333333333333333,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.25,0.18333333333333335,0.0,0.0,0.3333333333333333,0.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.1,0.0
MONTAGUE_HASTINGS,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.4444444444444444,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
WARWICK_NORTHUMBERLAND,0.5025389025389025,0.0,0.12702702702702703,0.0,0.171990171990172,0.08333333333333333,0.02702702702702703,0.5282964782964783,0.1,0.0,0.38460278460278463,0.11036036036036036,0.0,0.5914414414414415,0.0,0.0,0.02702702702702703,0.0,0.25532350532350534,0.0,0.3540540540540541,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.02702702702702703,0.0,0.09090909090909091,0.11036036036036036,0.0,0.0,0.17424242424242425,0.0,0.0,0.0,0.17424242424242425,0.0,0.0,0.0,0.0,0.45532350532350535,0.5641687141687142,0.0,0.02702702702702703,0.6745290745290745,2.367526617526617,0.0,0.1,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.12702702702702703,0.08333333333333333,0.2,0.0,0.18181818181818182,0.0,0.20126945126945128,0.0,0.0,0.0
BONA_WARWICK,0.23446455505279035,0.02564102564102564,0.1,0.0,0.2212166918049271,0.02564102564102564,0.05128205128205128,0.48132227249874304,0.0,0.07564102564102565,0.12564102564102564,0.058823529411764705,0.058823529411764705,0.24328808446455505,0.02564102564102564,0.07564102564102565,0.0,0.0,0.1111111111111111,0.0,0.35568124685771746,0.05128205128205128,0.0,0.05,0.10882352941176471,0.02564102564102564,0.0,0.0,0.02564102564102564,0.18675213675213675,0.1111111111111111,0.07564102564102565,0.07564102564102565,0.0,0.10128205128205128,0.0,0.0,0.0,0.08446455505279035,0.0,0.0,0.3777526395173454,0.39813976872800405,0.0,0.058823529411764705,0.4556812468577175,1.436978381096028,0.0,0.05,0.07564102564102565,0.0,0.0,0.1,0.0,0.18446455505279036,0.08446455505279035,0.1,0.0,0.0,0.0,0.19557566616390146,0.058823529411764705,0.058823529411764705,0.0
MONTGOMERY_SOLDIER,0.0625,0.0,0.0625,0.0,0.0625,0.125,0.0,0.0,0.0,0.0625,0.0,0.0625,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0
TUTOR_CLIFFORD,0.2318181818181818,0.0,0.05,0.0,0.05,0.0,0.0,0.19090909090909092,0.05,0.0,0.05,0.05,0.0,0.05,0.09090909090909091,0.0,0.0,0.0,0.1,0.0,0.14090909090909093,0.0,0.0,0.05,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.2409090909090909,0.15,0.0,0.0,0.28181818181818186,0.6227272727272727,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.05,0.0,0.05,0.0,0.1,0.0
FIRST KEEPER_KING HENRY,0.4739500265816055,0.0,0.209197235513025,0.0,0.045454545454545456,0.19444444444444442,0.15656565656565657,0.6687931951089845,0.1111111111111111,0.0,0.45627325890483783,0.13596491228070173,0.0,0.2942583732057416,0.0,0.0,0.2925305688463583,0.0,0.18859649122807015,0.0,0.45959595959595956,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.39101541733120676,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.08333333333333333,0.0,0.0,0.6831472620946304,0.4154704944178628,0.0,0.0,0.519404572036151,1.9362041467304625,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.4436469962785752,0.0,0.1111111111111111,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.21929824561403508,0.0,0.0,0.0
SOMERSET_OXFORD,0.5162137504072988,0.03225806451612903,0.19216682958618442,0.05438905180840665,0.11811665037471489,0.22325839035516457,0.06666666666666667,0.7413750407298795,0.04817204301075269,0.05438905180840665,0.3851221896383187,0.0,0.06630824372759857,0.7153600521342458,0.021505376344086023,0.03483870967741936,0.1989247311827957,0.0,0.3348843271423917,0.0,0.5780971000325839,0.06666666666666667,0.0,0.23064190289996742,0.3172890192245031,0.1586314760508309,0.06060606060606061,0.0,0.05333333333333334,0.3562528510915608,0.0,0.03483870967741936,0.14983382209188661,0.0,0.07589442815249267,0.0,0.024086021505376344,0.04105571847507332,0.0,0.0,0.0,0.627683284457478,0.6946432062561094,0.013333333333333334,0.013333333333333334,0.6343304007820136,2.3213033561420655,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.12469208211143695,0.0,0.21109156076898014,0.15474747474747474,0.31028347996089933,0.09090909090909091,0.05438905180840665,0.0,0.24449006190941677,0.010752688172043012,0.08664711632453569,0.0
YORK_QUEEN MARGARET,0.3553003036485072,0.05535637458769539,0.18216757617532198,0.005449591280653951,0.1460838544045613,0.11641460994471658,0.09070009922666204,0.1887139909593486,0.033689814304389595,0.05096501866406262,0.38592322658246636,0.19495834055220426,0.03907356948228883,0.5285933936761862,0.12006583610275473,0.19199587343087998,0.0027247956403269754,0.0,0.19093763807385877,0.0027247956403269754,0.07894032225039768,0.005780346820809248,0.06353076150867631,0.16084455401470077,0.2917549441321563,0.07096501866406263,0.05272479564032698,0.0,0.051229938101463195,0.10651903419382275,0.02578034682080925,0.09953599722795356,0.06285646784583641,0.008174386920980926,0.0312299381014632,0.005780346820809248,0.09279063174308169,0.02790946748358035,0.13895297219912642,0.0,0.005449591280653951,0.3981695540768728,0.4626539940596636,0.0,0.011229938101463199,0.5013841580530685,1.4925900728574044,0.02551542738340867,0.06080596586834934,0.025449591280653952,0.06931110832948556,0.03947016112519884,0.1014001984533241,0.028174386920980926,0.02551542738340867,0.10665214879191331,0.0312299381014632,0.013623978201634877,0.025184671843253376,0.08395473374179017,0.15722057581306592,0.008174386920980926,0.13091039011745553,0.0027247956403269754
MONTGOMERY_EDWARD,0.47998214437290065,0.02040816326530612,0.17866161616161616,0.058823529411764705,0.08290816326530612,0.31304036766221643,0.0,0.43222137339784394,0.13846371882086167,0.07596371882086167,0.5244059745110166,0.13234384662956092,0.030303030303030304,0.4116032776747062,0.0,0.0,0.07111935683364254,0.0,0.15213358070500926,0.02040816326530612,0.34069385329889534,0.0,0.02040816326530612,0.2660056446821153,0.3489138079474214,0.07111935683364254,0.0,0.0,0.05071119356833642,0.09637188208616779,0.0,0.0,0.07923169267707082,0.1213235294117647,0.02040816326530612,0.0,0.09152752009894867,0.08290816326530612,0.214126559714795,0.0,0.0,0.5596223337819977,0.3850752422180994,0.030303030303030304,0.0,0.5628903076382068,1.8953551117416665,0.0,0.05555555555555555,0.0,0.0,0.0,0.06060606060606061,0.0,0.20590660506626896,0.21906944596020225,0.17687908496732024,0.02040816326530612,0.07111935683364254,0.0,0.10142238713667284,0.0,0.08290816326530612,0.0
EDWARD_WARWICK,2.4268717717255237,0.21712717194591608,0.9548952736389922,0.0,0.5351542813605962,1.1435049209412227,0.49317040772038234,2.0301451881457577,0.38751347455039326,0.3322072968463366,2.534148167057381,0.9973476810457602,0.2181709314341414,2.097393510978458,0.18563563354903787,0.6321692851363048,0.6898407694332578,0.0,1.227455418501267,0.09895833333333333,1.5234171993936998,0.22920174485708467,0.13578652334720298,0.609006377908313,1.4036811671521707,0.699990040704745,0.05956959706959707,0.07734204793028322,0.30157733906959916,0.9973668934966975,0.1935903168114461,0.5094383124053321,0.2963467733360684,0.15007399369635324,0.45852856483792936,0.03125,0.3421873664165602,0.4088871795347794,0.3149737698997449,0.04899445214979195,0.26984515484515487,2.6673890216467986,2.9155150893412958,0.0,0.07276785714285713,2.9620260530861198,10.720916154122246,0.13211588842656802,0.24028422480896952,0.07632275132275132,0.13125,0.19961917562724013,0.9648781529955567,0.08235780423280423,0.6187615768428916,0.7369847357889906,0.34683573884894875,0.0799107142857143,0.3699829264130109,0.12273097273097272,1.855995933683462,0.05326934392468373,0.769674789243858,0.0
SOMERSET_RICHARD,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOMERSET_MESSENGER,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WARWICK_WESTMORELAND,0.3651651651651652,0.0,0.02702702702702703,0.0,0.1921921921921922,0.0,0.02702702702702703,0.2651651651651652,0.0,0.0,0.02702702702702703,0.02702702702702703,0.1,0.31921921921921925,0.0,0.0,0.02702702702702703,0.0,0.1921921921921922,0.0,0.2651651651651652,0.0,0.0,0.1111111111111111,0.2111111111111111,0.0,0.02702702702702703,0.0,0.0,0.13813813813813813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3921921921921922,0.31921921921921925,0.0,0.02702702702702703,0.5573573573573574,1.560960960960961,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.1,0.3111111111111111,0.0,0.0,0.0,0.23813813813813814,0.0,0.1,0.0
WARWICK_MONTAGUE,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YORK_NORTHUMBERLAND,0.3153003036485072,0.05535637458769539,0.152167576175322,0.005449591280653951,0.07608385440456128,0.03641460994471657,0.07070009922666204,0.26871399095934856,0.05368981430438959,0.05096501866406262,0.2659232265824663,0.15495834055220425,0.01907356948228883,0.3685933936761862,0.040065836102754715,0.10199587343087997,0.0027247956403269754,0.0,0.1609376380738588,0.0027247956403269754,0.13894032225039768,0.005780346820809248,0.06353076150867631,0.1508445540147008,0.32175494413215633,0.05096501866406262,0.0027247956403269754,0.0,0.011229938101463199,0.18651903419382274,0.005780346820809248,0.07953599722795357,0.08285646784583642,0.008174386920980926,0.051229938101463195,0.005780346820809248,0.08279063174308168,0.04790946748358035,0.13895297219912642,0.0,0.005449591280653951,0.3381695540768729,0.43265399405966365,0.0,0.011229938101463199,0.3913841580530685,1.2625900728574044,0.02551542738340867,0.08080596586834934,0.005449591280653951,0.06931110832948556,0.03947016112519884,0.12140019845332409,0.028174386920980926,0.06551542738340868,0.08665214879191331,0.011229938101463199,0.013623978201634877,0.04518467184325337,0.013954733741790175,0.13722057581306593,0.028174386920980926,0.1709103901174555,0.0027247956403269754
CLARENCE_EDWARD,2.4509116129399184,0.23020717721050685,0.556852033076299,0.0,1.0994308636227959,0.7911588799856004,0.43354643159172124,2.643742035073422,0.2429550671521058,0.24961240828556713,1.9183941738581824,0.9098233963749143,0.29855867301905703,2.8598578046833265,0.25943396226415094,0.2106155898608729,0.34569624993313003,0.0,0.6561263313084699,0.22506469201977727,1.4466052118284942,0.14215686274509803,0.06111111111111111,0.5382213652647038,1.1994923185991544,0.5498264445387473,0.01964235426640383,0.0,0.3414112693325273,1.7329601475119956,0.058823529411764705,0.11516104440632742,0.5563299656030971,0.11412940954536879,0.3644443362177547,0.045454545454545456,0.48861969440866726,0.27416826178105913,0.10256644349766686,0.045454545454545456,0.018867924528301886,3.066633035757161,2.8378324280803104,0.09687384387717352,0.19183887391434562,3.5503424765627143,10.965821447963188,0.12434320896725853,0.24057096936815991,0.4669934131937814,0.11805555555555555,0.16600730371272063,1.3055370939937319,0.11149080432380912,0.5234124744888111,0.856500390791477,0.794900491370597,0.02631578947368421,0.4699937531569466,0.03333333333333333,0.8984604070123918,0.0625,0.6612709533344506,0.016666666666666666
WARWICK_FIRST WATCHMAN,0.15625,0.03125,0.03125,0.0,0.0,0.09375,0.0,0.03125,0.15625,0.0,0.0,0.15625,0.0,0.0,0.0625,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0625,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0625,0.15625,0.0,0.15625,0.0,0.4375,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
RICHARD_HUNTSMAN,0.18181818181818182,0.05555555555555555,0.20202020202020202,0.0,0.0,0.23737373737373738,0.0,0.09090909090909091,0.09090909090909091,0.0,0.5303030303030303,0.0,0.0,0.23737373737373738,0.0,0.0,0.18181818181818182,0.0,0.14646464646464646,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.2727272727272727,0.20202020202020202,0.0,0.0,0.18181818181818182,0.9494949494949494,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.14646464646464646,0.0,0.0,0.0
MONTAGUE_KING HENRY,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.17424242424242425,0.0,0.0,0.17424242424242425,0.0,0.0,0.18181818181818182,0.08333333333333333,0.0,0.0,0.0,0.17424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.17424242424242425,0.0,0.0,0.0,0.0,0.0,0.17424242424242425,0.0,0.0,0.16666666666666666,0.606060606060606,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
