speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
BRUTUS_FOURTH CITIZEN,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST COMMONER_SECOND COMMONER,7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOURTH CITIZEN_ALL,48,3.0,0.0,0.0,0.0,2.0,2.0,3.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD CITIZEN_CINNA,57,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,8.0,0.0,0.0,3.0,15.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
BRUTUS_PINDARUS,155,9.0,0.0,6.0,2.0,0.0,6.0,5.0,14.0,3.0,3.0,13.0,1.0,2.0,10.0,1.0,5.0,0.0,0.0,4.0,1.0,9.0,0.0,3.0,9.0,13.0,4.0,0.0,1.0,3.0,6.0,0.0,3.0,3.0,1.0,4.0,0.0,3.0,1.0,2.0,1.0,0.0,13.0,16.0,1.0,0.0,9.0,45.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,8.0,2.0,4.0,1.0
CASCA_BRUTUS,616,42.0,4.0,29.0,0.0,24.0,18.0,11.0,56.0,12.0,10.0,64.0,6.0,3.0,61.0,4.0,12.0,1.0,0.0,26.0,1.0,40.0,6.0,10.0,11.0,18.0,16.0,1.0,1.0,29.0,16.0,7.0,8.0,9.0,2.0,10.0,2.0,17.0,2.0,6.0,1.0,1.0,79.0,76.0,1.0,1.0,66.0,273.0,3.0,7.0,8.0,3.0,1.0,30.0,1.0,7.0,16.0,38.0,1.0,13.0,2.0,40.0,1.0,7.0,0.0
BRUTUS_DARDANIUS,46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
STRATO_ANTONY,12,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LUCIUS_VARRO,16,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
OCTAVIUS_ANTONY,373,30.0,2.0,14.0,1.0,6.0,11.0,6.0,41.0,6.0,4.0,30.0,8.0,3.0,35.0,1.0,10.0,12.0,0.0,15.0,0.0,22.0,2.0,2.0,10.0,18.0,9.0,0.0,0.0,4.0,27.0,2.0,8.0,1.0,0.0,5.0,0.0,6.0,7.0,3.0,1.0,4.0,38.0,42.0,1.0,1.0,36.0,142.0,2.0,4.0,5.0,0.0,0.0,17.0,2.0,9.0,9.0,7.0,0.0,6.0,1.0,18.0,1.0,8.0,1.0
OCTAVIUS_LEPIDUS,61,6.0,0.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,2.0,3.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,5.0,0.0,1.0,7.0,18.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
CAESAR_PORTIA,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CINNA_FOURTH CITIZEN,85,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,0.0,4.0,6.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,1.0,2.0,26.0,0.0,3.0,1.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0
DECIUS_CINNA,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASSIUS_LUCILIUS,203,18.0,1.0,9.0,0.0,7.0,7.0,3.0,18.0,4.0,0.0,22.0,2.0,2.0,15.0,0.0,6.0,7.0,0.0,9.0,1.0,11.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,5.0,12.0,1.0,3.0,5.0,1.0,4.0,1.0,5.0,2.0,1.0,0.0,2.0,15.0,21.0,0.0,0.0,25.0,71.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,9.0,0.0,3.0,1.0
FIRST CITIZEN_FOURTH CITIZEN,58,4.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,3.0,0.0,3.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,0.0,6.0,24.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
ANTONY_STRATO,77,4.0,0.0,5.0,0.0,2.0,7.0,1.0,1.0,7.0,3.0,0.0,7.0,6.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,3.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,6.0,0.0,33.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
SOOTHSAYER_BRUTUS,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHOST_LUCIUS,11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CAESAR_BRUTUS,659,46.0,6.0,26.0,2.0,22.0,16.0,18.0,67.0,10.0,12.0,48.0,14.0,4.0,53.0,4.0,15.0,3.0,0.0,22.0,7.0,48.0,8.0,4.0,19.0,33.0,11.0,1.0,3.0,9.0,39.0,5.0,9.0,13.0,0.0,7.0,3.0,8.0,4.0,2.0,0.0,0.0,67.0,73.0,2.0,1.0,68.0,252.0,4.0,12.0,5.0,8.0,1.0,19.0,3.0,8.0,18.0,20.0,1.0,10.0,4.0,29.0,5.0,14.0,1.0
METELLUS_CASSIUS,92,11.0,0.0,2.0,0.0,0.0,2.0,6.0,10.0,3.0,0.0,5.0,1.0,0.0,8.0,0.0,2.0,4.0,0.0,1.0,0.0,6.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,8.0,1.0,0.0,11.0,33.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
BRUTUS_PORTIA,176,13.0,0.0,3.0,0.0,5.0,3.0,1.0,12.0,1.0,0.0,11.0,5.0,2.0,17.0,0.0,5.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,5.0,8.0,3.0,1.0,0.0,0.0,10.0,1.0,2.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,10.0,14.0,1.0,2.0,18.0,58.0,1.0,3.0,2.0,0.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,3.0,3.0,6.0,0.0,3.0,0.0
CASCA_CALPURNIA,7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
FOURTH CITIZEN_FIRST CITIZEN,84,7.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,4.0,8.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,14.0,6.0,0.0,1.0,7.0,25.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,8.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0
PORTIA_BRUTUS,573,40.0,2.0,19.0,0.0,17.0,11.0,6.0,48.0,8.0,9.0,34.0,17.0,4.0,53.0,2.0,21.0,1.0,0.0,25.0,0.0,34.0,0.0,1.0,16.0,25.0,16.0,3.0,0.0,13.0,24.0,5.0,8.0,17.0,2.0,7.0,3.0,4.0,4.0,5.0,1.0,1.0,47.0,74.0,1.0,6.0,57.0,219.0,3.0,4.0,11.0,6.0,1.0,16.0,3.0,9.0,9.0,6.0,0.0,14.0,8.0,30.0,2.0,8.0,2.0
ANTONY_FOURTH CITIZEN,334,31.0,0.0,4.0,0.0,13.0,2.0,3.0,41.0,2.0,7.0,9.0,17.0,2.0,20.0,2.0,7.0,0.0,0.0,7.0,1.0,30.0,2.0,5.0,9.0,21.0,11.0,1.0,1.0,4.0,23.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0,4.0,0.0,3.0,42.0,35.0,0.0,0.0,44.0,127.0,1.0,2.0,7.0,5.0,0.0,10.0,0.0,12.0,6.0,8.0,2.0,8.0,2.0,11.0,2.0,12.0,2.0
CINNA_BRUTUS,75,1.0,0.0,1.0,0.0,5.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,6.0,23.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0
BRUTUS_ALL,52,4.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,8.0,2.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,24.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0
DECIUS_BRUTUS,135,8.0,0.0,2.0,0.0,1.0,4.0,3.0,16.0,2.0,1.0,8.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,7.0,0.0,11.0,2.0,0.0,6.0,9.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,21.0,14.0,0.0,0.0,9.0,45.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,3.0,4.0,10.0,0.0,2.0,0.0,5.0,1.0,3.0,1.0
MESSALA_OCTAVIUS,35,5.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
BRUTUS_TREBONIUS,140,10.0,0.0,4.0,1.0,3.0,6.0,2.0,9.0,3.0,1.0,11.0,0.0,0.0,9.0,0.0,5.0,10.0,0.0,9.0,1.0,6.0,0.0,0.0,6.0,10.0,2.0,1.0,1.0,0.0,7.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,12.0,18.0,0.0,0.0,13.0,45.0,1.0,2.0,3.0,1.0,2.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0
CALPURNIA_SERVANT,63,6.0,1.0,4.0,0.0,2.0,5.0,0.0,1.0,5.0,1.0,0.0,8.0,4.0,2.0,1.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,6.0,1.0,8.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
SECOND CITIZEN_ALL,68,9.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,8.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,12.0,3.0,0.0,0.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CAESAR_CASCA,319,19.0,1.0,11.0,0.0,10.0,4.0,12.0,29.0,4.0,5.0,20.0,5.0,1.0,25.0,1.0,10.0,0.0,0.0,7.0,3.0,20.0,7.0,3.0,8.0,14.0,6.0,0.0,0.0,3.0,21.0,0.0,7.0,6.0,1.0,4.0,3.0,5.0,2.0,0.0,0.0,0.0,36.0,27.0,0.0,0.0,29.0,110.0,2.0,5.0,2.0,7.0,0.0,9.0,2.0,1.0,9.0,12.0,0.0,7.0,3.0,11.0,4.0,6.0,1.0
BRUTUS_SERVANT,50,4.0,0.0,1.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,18.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
DARDANIUS_CLITUS,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
THIRD CITIZEN_BRUTUS,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERVANT_FOURTH CITIZEN,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONY_OCTAVIUS,622,39.0,1.0,37.0,4.0,16.0,12.0,8.0,58.0,10.0,5.0,62.0,6.0,7.0,56.0,2.0,17.0,13.0,0.0,24.0,1.0,37.0,2.0,9.0,23.0,35.0,7.0,1.0,2.0,14.0,24.0,5.0,12.0,3.0,6.0,6.0,2.0,14.0,8.0,6.0,5.0,1.0,54.0,66.0,0.0,0.0,55.0,220.0,3.0,8.0,10.0,4.0,1.0,23.0,2.0,13.0,10.0,10.0,2.0,4.0,2.0,25.0,2.0,12.0,3.0
BRUTUS_POPILIUS,16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
FIRST CITIZEN_ALL,74,4.0,0.0,6.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,7.0,0.0,1.0,9.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,4.0,25.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CINNA_CAESAR,33,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
LUCIUS_LIGARIUS,11,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONY_CALPURNIA,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAESAR_CASSIUS,265,17.0,3.0,11.0,0.0,6.0,5.0,5.0,30.0,4.0,5.0,23.0,3.0,0.0,18.0,2.0,7.0,1.0,0.0,9.0,3.0,24.0,1.0,0.0,2.0,6.0,3.0,0.0,2.0,3.0,21.0,4.0,5.0,7.0,0.0,1.0,2.0,7.0,2.0,1.0,0.0,0.0,21.0,25.0,2.0,0.0,23.0,103.0,1.0,4.0,2.0,6.0,0.0,8.0,3.0,2.0,11.0,7.0,0.0,1.0,2.0,14.0,1.0,4.0,0.0
STRATO_BRUTUS,13,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND COMMONER_FIRST COMMONER,23,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
LUCIUS_BRUTUS,216,18.0,1.0,5.0,0.0,3.0,3.0,3.0,25.0,2.0,2.0,9.0,4.0,1.0,13.0,9.0,4.0,0.0,0.0,4.0,0.0,17.0,2.0,5.0,4.0,5.0,4.0,4.0,0.0,7.0,14.0,2.0,3.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,21.0,0.0,1.0,21.0,70.0,0.0,2.0,5.0,7.0,1.0,5.0,1.0,4.0,3.0,1.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0
PINDARUS_LUCILIUS,22,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
THIRD CITIZEN_ALL,19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
