speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
FRANCIS_DOLL,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
FALSTAFF_HOSTESS,4.032336101453701,0.03630672926447574,1.6221600743780884,0.06212121212121212,0.8664288536601361,0.5350397734851516,0.9561407290862971,3.559051823428081,0.3841347144918573,0.299437428210064,2.334260267881406,1.6005671951978737,0.21964006259780908,2.749315011966416,0.38133331010594596,0.6844606312651424,0.17045454545454547,0.0,0.6816891288198077,0.2578105269834593,2.1514433800047477,0.8349150458305387,0.3222222222222222,0.6837061996095141,1.3859828598748962,0.5661645112097828,0.17710761460761462,0.0,0.10694444444444443,2.6372049189353017,0.15925087983911512,0.46444147957305854,1.0938128147283075,0.10437473324797268,0.30239024891942395,0.18565462315462317,0.21674573470348116,0.3394178085907409,0.1689550450010268,0.07828282828282829,0.09090909090909091,4.462038012260135,2.357280464043939,0.0,0.016666666666666666,4.898764955113838,13.438390719506007,0.02040816326530612,0.15219780219780218,0.24468862514637163,0.5836371765949231,0.0875,1.6506767957519526,0.048185941043083894,0.4420600637904461,0.4356082409653838,0.8820911036202786,0.09743589743589744,0.6271035721488438,0.23173294959009244,0.6776117184144295,0.016666666666666666,0.702276660265382,0.05263157894736842
DOLL_FRANCIS,0.09523809523809523,0.0,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOSTESS_PAGE,0.3964194373401534,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.19053708439897699,0.0,0.0,0.17519181585677748,0.21994884910485932,0.043478260869565216,0.11764705882352941,0.10230179028132992,0.0,0.0,0.0,0.0,0.0,0.16112531969309463,0.043478260869565216,0.0,0.10230179028132992,0.14578005115089515,0.029411764705882353,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.17647058823529413,0.0,0.029411764705882353,0.0,0.029411764705882353,0.043478260869565216,0.0,0.0,0.0,0.24936061381074168,0.07289002557544758,0.0,0.0,0.3964194373401534,0.850383631713555,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.043478260869565216,0.0
DOLL_PAGE,0.42110237180659715,0.023809523809523808,0.07578806170355466,0.023809523809523808,0.0,0.15694164989939638,0.014084507042253521,0.08334857630632278,0.0,0.0,0.23272971160295103,0.3377537955002744,0.014084507042253521,0.2922992500457289,0.08551307847082494,0.14941162124260715,0.0,0.0,0.08551307847082494,0.014084507042253521,0.045454545454545456,0.0,0.0,0.12776659959758552,0.20355466130114017,0.0,0.0,0.0,0.0,0.03789403085177733,0.028169014084507043,0.09743308334857631,0.05953905249679898,0.0,0.0,0.0,0.023809523809523808,0.03789403085177733,0.014084507042253521,0.0,0.0,0.38537284311932196,0.12340710932260228,0.0,0.0,0.42110237180659715,1.0554844216816046,0.0,0.0,0.0,0.0,0.0,0.17642216937991584,0.0,0.045454545454545456,0.014084507042253521,0.023809523809523808,0.028169014084507043,0.0,0.0,0.15157612340710933,0.0,0.07578806170355466,0.051978537894030855
BARDOLPH_DAVY,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FALSTAFF_MOULDY,1.1916666666666669,0.0,0.05,0.05,0.05,0.22499999999999998,0.1611111111111111,0.46111111111111114,0.125,0.0,0.325,0.5361111111111111,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1111111111111111,0.1,0.1,0.0,0.0,0.0,0.1,0.2611111111111111,0.0,0.0,0.1611111111111111,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.2305555555555556,0.2,0.0,0.0,1.2416666666666667,2.041666666666667,0.05,0.0,0.0,0.0,0.0,0.175,0.1111111111111111,0.05,0.0,0.3833333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0
FANG_SNARE,0.25396825396825395,0.0,0.27142857142857146,0.0,0.0,0.0,0.0,0.45396825396825397,0.0,0.1111111111111111,0.27142857142857146,0.0,0.0,0.14285714285714285,0.0,0.0,0.1111111111111111,0.0,0.25396825396825395,0.0,0.3825396825396825,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.4365079365079365,0.0,0.0,0.25396825396825395,0.8507936507936508,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
SHALLOW_SILENCE,1.1949867775562875,0.038461538461538464,0.8014604946417945,0.0,0.38742491913000227,0.792735936929512,0.3781373700927362,2.1987725457961678,0.4182628246374711,0.1583281204055394,1.8962461633409335,0.20515205871866138,0.0984928313695437,1.2654563949437592,0.018867924528301886,0.5170509499018303,0.23215887453380962,0.034482758620689655,0.9693303581912334,0.1704780361757106,1.5125528793970062,0.14325520240349154,0.04250764525993884,1.080544276625743,1.2029922226480754,0.24439020440825165,0.12366930462378982,0.059153175591531756,0.49355387905435066,1.3237742801214185,0.13683899144630784,0.15138939185875577,0.4731583013799374,0.034482758620689655,0.19903456368679326,0.24413473759152288,0.1529975662791053,0.09919213206884439,0.041432376442734536,0.0,0.23208368185537134,2.0683267288507134,2.323272786808479,0.11814728481395148,0.32717525131318226,1.5824116966862896,7.201040623483332,0.060456363208656785,0.46588272612319104,0.21751327969762196,0.5352639059834683,0.0,0.6860614907904763,0.16990148627020712,0.18940125423096676,0.7700512767628489,0.31097541490531944,0.11790036975539259,0.28787521359158197,0.07692307692307693,0.7678605527325233,0.0,0.12244794602233276,0.04460374352847471
PISTOL_DOLL,0.9380288628118909,0.0,0.21460506706408347,0.0,0.07142857142857142,0.0,0.07521697203471553,0.4644464343114294,0.04918032786885246,0.0,0.21460506706408347,0.5275979244156679,0.0,0.2620644382939465,0.0,0.09161041465766634,0.18251950556675725,0.0,0.2316998334356097,0.0,0.2463723194195711,0.0,0.0,0.21807411489185835,0.3804117772295207,0.23376623376623376,0.0,0.01639344262295082,0.058823529411764705,0.2344675575148092,0.058823529411764705,0.01639344262295082,0.1370023419203747,0.0,0.03278688524590164,0.03278688524590164,0.0,0.16233766233766234,0.0,0.0,0.07142857142857142,0.8338134061374178,0.7839672381620308,0.0,0.0,1.0094574342404623,2.1046704822018225,0.01639344262295082,0.0,0.14285714285714285,0.0,0.0,0.07521697203471553,0.058823529411764705,0.15476190476190477,0.03278688524590164,0.09090909090909091,0.01639344262295082,0.16233766233766234,0.01639344262295082,0.12060889929742388,0.0,0.16233766233766234,0.058823529411764705
THIRD GROOM_FIRST GROOM,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAVY_FALSTAFF,0.2708333333333333,0.0,0.08928571428571427,0.0,0.0,0.0,0.09226190476190475,0.35357142857142854,0.041666666666666664,0.041666666666666664,0.21845238095238095,0.18154761904761904,0.0,0.43392857142857144,0.11428571428571428,0.13988095238095238,0.020833333333333332,0.0,0.2017857142857143,0.06845238095238095,0.26607142857142857,0.0,0.0,0.2226190476190476,0.2226190476190476,0.0,0.0,0.0,0.0,0.175,0.06666666666666667,0.0,0.06845238095238095,0.0,0.020833333333333332,0.13988095238095238,0.06666666666666667,0.0,0.0,0.0,0.0,0.5416666666666666,0.3517857142857143,0.0,0.0,0.2708333333333333,1.1488095238095237,0.07142857142857142,0.041666666666666664,0.0,0.3392857142857143,0.0,0.15892857142857142,0.0,0.11011904761904762,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRINCE_PISTOL,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
CHIEF JUSTICE_WARWICK,0.6055429864253394,0.0,0.15137160633484165,0.0,0.13037330316742082,0.06066176470588235,0.14503676470588237,0.9541101055806938,0.16787330316742083,0.20512820512820512,0.227658371040724,0.015625,0.0,0.34328337104072404,0.015625,0.10633484162895929,0.2,0.0,0.4486959527400704,0.029411764705882353,0.6973699095022625,0.0,0.0,0.3925260809451986,0.5081510809451986,0.19607843137254902,0.0,0.0,0.12379807692307693,0.3449754901960784,0.0,0.029411764705882353,0.243283371040724,0.054086538461538464,0.16666666666666666,0.0,0.015625,0.0,0.046875,0.0,0.18229166666666666,0.4679581447963801,1.1985985419808949,0.0,0.0,0.7359162895927602,2.625204248366013,0.1,0.20817307692307693,0.029411764705882353,0.0,0.015625,0.27444852941176473,0.04503676470588235,0.18533653846153847,0.038461538461538464,0.17604638009049775,0.0,0.24111519607843135,0.07692307692307693,0.17177287581699346,0.1,0.115625,0.0
DOLL_FIRST BEADLE,0.6919236132496895,0.0,0.1586973145607485,0.0,0.1586973145607485,0.02127659574468085,0.160676532769556,0.4248641017567292,0.0,0.023255813953488372,0.446005750805355,0.547212312674955,0.0,0.18924371027290374,0.0,0.1879432624113475,0.0,0.0,0.1891087635768487,0.0,0.15883226125680355,0.023255813953488372,0.0,0.02127659574468085,0.06382978723404255,0.046511627906976744,0.0,0.0,0.0,0.31056425019809486,0.023255813953488372,0.16666666666666666,0.14471130057473452,0.02127659574468085,0.023255813953488372,0.0,0.2660318404999256,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.16666666666666666,0.6575537278159742,0.2588762054373138,0.0,0.02127659574468085,0.850620927810438,1.3646847956595607,0.11416490486257928,0.023255813953488372,0.0,0.044532409698169226,0.0,0.142732082365927,0.023255813953488372,0.09104403760514597,0.02127659574468085,0.0,0.02127659574468085,0.023255813953488372,0.02127659574468085,0.046511627906976744,0.0,0.0425531914893617,0.0
WARWICK_CLARENCE,0.3313570487483531,0.0,0.5687307861220905,0.00909090909090909,0.2717171717171717,0.03636363636363636,0.5495827843653931,0.9555994729907773,0.21923583662714097,0.1090909090909091,0.9960035133948177,0.04242424242424242,0.00909090909090909,0.8323671497584542,0.05256916996047431,0.05256916996047431,0.1,0.0,0.35151515151515156,0.1111111111111111,0.419235836627141,0.5314009661835748,0.00909090909090909,0.1696969696969697,0.3495388669301713,0.01818181818181818,0.20202020202020202,0.00909090909090909,0.1,0.6616600790513834,0.00909090909090909,0.05256916996047431,0.043478260869565216,0.01818181818181818,0.02727272727272727,0.0,0.4,0.01818181818181818,0.13636363636363635,0.0,0.0,0.5505928853754941,0.593939393939394,0.03333333333333333,0.043478260869565216,0.6030742204655248,2.833552920509443,0.0,0.01818181818181818,0.0696969696969697,0.0,0.14347826086956522,0.5858585858585859,0.00909090909090909,0.15151515151515152,0.11923583662714098,0.22727272727272727,0.0,0.00909090909090909,0.0,0.09802371541501975,0.0,0.17984189723320157,0.0
LADY NORTHUMBERLAND_LADY PERCY,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.2727272727272727,0.045454545454545456,0.0,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.18181818181818182,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
SHALLOW_BULLCALF,0.23161250873515024,0.0,0.05011792452830188,0.0,0.2047519217330538,0.018867924528301886,0.31551362683438156,0.4806953179594689,0.03125,0.03125,0.13797169811320753,0.06828703703703703,0.0,0.18160377358490565,0.05011792452830188,0.10023584905660377,0.1320754716981132,0.0,0.23161250873515024,0.0,0.24399458420684836,0.037037037037037035,0.0,0.05590496156533892,0.08715496156533892,0.03125,0.0,0.0,0.14884696016771487,0.30059835779175403,0.0625,0.0,0.03125,0.0,0.0,0.06898584905660377,0.06898584905660377,0.0,0.0,0.0,0.0,0.3245545073375262,0.29411250873515027,0.037037037037037035,0.037037037037037035,0.43636443046820406,1.173654786862334,0.0,0.03125,0.0,0.05011792452830188,0.0,0.018867924528301886,0.2784765897973445,0.03125,0.09953703703703703,0.0,0.0,0.0,0.03125,0.13078703703703703,0.0,0.03125,0.0
NORTHUMBERLAND_LADY NORTHUMBERLAND,0.3899036807705539,0.014705882352941176,0.1648778809769522,0.02631578947368421,0.07222222222222223,0.1411936704506364,0.07631578947368421,0.3181458548331614,0.05163398692810457,0.0369281045751634,0.4255073959408324,0.07485380116959064,0.029411764705882353,0.33957688338493286,0.048538011695906436,0.022222222222222223,0.0,0.0,0.14428964568283453,0.014705882352941176,0.2371001031991744,0.0,0.02631578947368421,0.1936532507739938,0.2866357069143447,0.07631578947368421,0.0,0.0,0.0,0.21797385620915033,0.014705882352941176,0.022222222222222223,0.27402820777433784,0.014705882352941176,0.0,0.0,0.13104575163398693,0.022222222222222223,0.06470588235294118,0.0,0.0,0.3302889576883385,0.35328517371861023,0.0,0.12485380116959065,0.46212590299277606,1.4694014447884416,0.02631578947368421,0.022222222222222223,0.05163398692810457,0.0,0.022222222222222223,0.09674922600619196,0.0,0.0738562091503268,0.0779497764017888,0.014705882352941176,0.02631578947368421,0.09102167182662539,0.0,0.11324389404884762,0.0,0.09298245614035087,0.0
CLARENCE_KING,0.703968253968254,0.0,0.13333333333333333,0.0,0.1111111111111111,0.19444444444444442,0.15000000000000002,0.6261904761904762,0.2,0.14285714285714285,0.47777777777777775,0.05,0.1,0.3666666666666667,0.14285714285714285,0.2833333333333333,0.0,0.0,0.603968253968254,0.0,0.42619047619047623,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.0,0.0,0.3833333333333333,0.0,0.1,0.44285714285714284,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,1.0373015873015874,1.03015873015873,0.0,0.39285714285714285,0.8150793650793652,2.7785714285714285,0.0,0.1,0.0,0.0,0.0,0.25,0.15000000000000002,0.24285714285714285,0.13333333333333333,0.3944444444444445,0.0,0.08333333333333333,0.0,0.503968253968254,0.0,0.0,0.1
PRINCE HUMPHREY_CHIEF JUSTICE,0.09375,0.0,0.0,0.0,0.0625,0.09375,0.0,0.0,0.09375,0.03125,0.0,0.0,0.15625,0.0625,0.0,0.0,0.03125,0.03125,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.09375,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.125,0.0,0.15625,0.0,0.3125,0.0,0.0625,0.03125,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0
HASTINGS_ARCHBISHOP,1.0381400966540961,0.04464285714285714,0.3791996783002282,0.023809523809523808,0.5522341223240659,0.7469879158547658,0.07457449594134591,1.7119723739153492,0.18188155859358668,0.21036340852130328,1.5884194773388896,0.05798319327731093,0.02857142857142857,0.9393457368861894,0.0,0.12290782927467923,0.4668808214566266,0.03333333333333333,0.7803408637807664,0.0,1.2301722604542682,0.04825870646766169,0.1213235294117647,0.4727235812655371,0.6014584782093894,0.11968727789623311,0.0,0.0,0.3075757575757576,0.7619329035817614,0.19524090075936107,0.0757587064676617,0.0,0.05024509803921569,0.36322055137844617,0.0,0.42413664508865745,0.023809523809523808,0.10123489694385215,0.0,0.0,1.496451913213751,1.9079487672775117,0.0,0.03333333333333333,1.590374218978162,5.6988786556197315,0.02631578947368421,0.17019704433497537,0.14437697946692288,0.04714912280701754,0.06492537313432836,0.43297852385800867,0.0,0.5098879551820727,0.4621872778962331,0.45576207631791776,0.04433713784021071,0.16671445727029877,0.04714912280701754,0.7388820862398993,0.04,0.12873489694385218,0.0
MESSENGER_MOWBRAY,0.05128205128205128,0.0,0.1282051282051282,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.15384615384615385,0.05128205128205128,0.0,0.0,0.15384615384615385,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0
PISTOL_DAVY,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FALSTAFF_PETO,0.02564102564102564,0.0,0.07692307692307693,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.1794871794871795,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.0,0.05128205128205128,0.0,0.358974358974359,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
FANG_PAGE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHALLOW_FEEBLE,0.5114468864468864,0.0,0.0,0.0,0.24358974358974358,0.0,0.16666666666666666,0.15384615384615385,0.0,0.0,0.0,0.24358974358974358,0.0,0.16666666666666666,0.0,0.26785714285714285,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.28205128205128205,0.5499084249084248,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.26785714285714285,0.0,0.26785714285714285,0.0,0.6927655677655677,0.0,0.038461538461538464,0.0,0.75503663003663,1.114010989010989,0.0,0.0,0.0,0.1813186813186813,0.0,0.0,0.16666666666666666,0.0,0.038461538461538464,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.26785714285714285,0.0
NORTHUMBERLAND_LORD BARDOLPH,0.5808574834024016,0.13206884474628522,0.15746133191193298,0.050132464274122095,0.6212670209860709,0.6033968398699376,0.360618928552578,1.0747449551140074,0.1293034702642264,0.10834737258082967,1.0431874468098588,0.3359653868007221,0.06728673343108808,0.9660998799764171,0.06458851805543223,0.25406664649286426,0.0,0.0,0.3305012596779358,0.004149377593360996,0.5765249031954214,0.14797429093094727,0.010728324961782047,0.36872515580733584,0.7398285491305701,0.09746439590837931,0.006578947368421052,0.026282051282051282,0.21749973236728629,0.5084095798720629,0.024493087170527658,0.13727210221532127,0.14935587687794052,0.04662576085921795,0.08116995375559496,0.027405191546849367,0.3200136065220273,0.11447254827141264,0.10077513845257895,0.004149377593360996,0.11951303410137216,1.094066679469582,1.0839089484104734,0.014877702555143044,0.05615055079559363,1.2021245043884725,4.112829806224638,0.0822828941019924,0.11940924012984533,0.07571814150761519,0.1126395534290271,0.14181055941913143,0.6419703167757987,0.06940165098059835,0.28093184205326593,0.22944100242738613,0.20309013883367477,0.020864661654135336,0.06809728998525678,0.08523997513733264,0.35370386147302507,0.05134470792365529,0.3645244459548131,0.004149377593360996
FALSTAFF_BULLCALF,0.8723029903050188,0.07692307692307693,0.14496314496314497,0.0,0.02702702702702703,0.29457013574660634,0.3044459035838346,0.9202402909299461,0.02702702702702703,0.0,0.5280700933844951,0.6539967022725645,0.0,0.5382120812141097,0.0,0.427789046653144,0.125,0.0,0.06150978564771668,0.13448275862068965,0.45631162872542186,0.11793611793611794,0.0,0.06150978564771668,0.24736034208650842,0.034482758620689655,0.0,0.08585055643879173,0.09090909090909091,0.7137673603190845,0.0,0.1588235294117647,0.09330628803245436,0.0,0.058823529411764705,0.06896551724137931,0.06150978564771668,0.18585055643879173,0.0,0.1588235294117647,0.0,1.0145798790322116,0.258766177630275,0.0,0.0,0.8993300173320458,2.299054797787049,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.20378667437490966,0.15948275862068967,0.11556383970177074,0.11287758346581876,0.058823529411764705,0.0,0.034482758620689655,0.2,0.12033331505948139,0.0,0.18585055643879173,0.0
WESTMORELAND_CLARENCE,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRINCE HUMPHREY_KING,0.5871794871794872,0.0,0.2602564102564102,0.0,0.0,0.125,0.0,0.9141025641025641,0.0,0.0,0.6621794871794872,0.0,0.0,0.3371794871794872,0.28525641025641024,0.0,0.1,0.0,0.2,0.0,0.5352564102564102,0.0,0.0,0.20833333333333331,0.20833333333333331,0.225,0.0,0.0,0.17692307692307693,0.48717948717948717,0.0,0.0,0.28525641025641024,0.0,0.0,0.0,0.17692307692307693,0.0,0.0,0.0,0.0,0.3852564102564102,0.7519230769230769,0.0,0.0,0.5871794871794872,1.891025641025641,0.0,0.125,0.20192307692307693,0.0,0.0,0.1,0.0,0.125,0.18333333333333335,0.28525641025641024,0.0,0.225,0.0,0.0,0.0,0.0,0.0
DOLL_PRINCE,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0
