speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
JEWELLER_POET,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.4393939393939394,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.3484848484848485,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3484848484848485,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,1.1363636363636362,0.09090909090909091,0.0,0.0,0.0,0.0,0.3484848484848485,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
TIMON_LADIES,0.26785714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.20535714285714285,0.0,0.0,0.3482142857142857,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20535714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.20535714285714285,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.26785714285714285,0.5178571428571428,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST LORD_FIRST AND SECOND LORDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
CAPHIS_FLAVIUS,0.4974747474747474,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.8792929292929293,0.16666666666666666,0.045454545454545456,0.37424242424242427,0.2398989898989899,0.0,0.21969696969696972,0.38181818181818183,0.0,0.16666666666666666,0.0,0.25,0.0,0.45959595959595967,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.25757575757575757,0.6217171717171717,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.3287878787878788,0.0,0.0,0.0,0.0,0.4974747474747474,0.5984848484848485,0.0,0.0,0.4974747474747474,1.9196969696969697,0.0,0.25757575757575757,0.045454545454545456,0.0,0.0,0.2909090909090909,0.0,0.0,0.28535353535353536,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
SERVANT_LUCULLIUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOTH_TIMON,1.2307692307692308,0.0,0.0,0.0,0.24285714285714285,0.0,0.0,0.6846153846153846,0.0,0.0,0.0,0.07692307692307693,0.1,0.17692307692307693,0.5761904761904761,0.0,0.5205128205128204,0.0,0.24358974358974358,0.0,0.38461538461538464,0.0,0.2,0.26666666666666666,0.26666666666666666,0.14285714285714285,0.0,0.0,0.0,0.6076923076923078,0.0,0.0,0.43333333333333335,0.07692307692307693,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.7974358974358975,0.5864468864468864,0.0,0.0,1.4736263736263737,2.101098901098901,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
SERVILIUS_FLAMINIUS,0.10256410256410256,0.01282051282051282,0.038461538461538464,0.0,0.02564102564102564,0.02564102564102564,0.0,0.10256410256410256,0.038461538461538464,0.038461538461538464,0.0641025641025641,0.01282051282051282,0.01282051282051282,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.01282051282051282,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.10256410256410256,0.11538461538461539,0.0,0.0,0.1282051282051282,0.41025641025641024,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.02564102564102564,0.038461538461538464,0.0,0.01282051282051282,0.0
APEMANTUS_FLAVIUS,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
THIRD BANDIT_FIRST BANDIT,0.32754342431761785,0.0,0.03225806451612903,0.0,0.141439205955335,0.0,0.0,0.12903225806451613,0.0,0.06451612903225806,0.03225806451612903,0.0,0.06451612903225806,0.26302729528535984,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.141439205955335,0.141439205955335,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.23076923076923078,0.07692307692307693,0.141439205955335,0.0,0.0,0.0,0.0,0.0,0.0,0.2704714640198511,0.20595533498759305,0.0,0.0,0.46898263027295284,0.9255583126550868,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0
FIRST LADY_APEMANTUS,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND LORD_FIRST LORD,1.2187774214090004,0.0,0.4249259512417407,0.02631578947368421,0.41679197994987466,0.7589197352355247,0.02631578947368421,1.5264206553680237,0.3333333333333333,0.23016194331983805,1.6851083127398916,0.5829115329115329,0.11471861471861472,1.377535768325242,0.5261904761904761,0.3333333333333333,0.22424242424242424,0.0,0.22436773752563227,0.125,0.9237169263485054,0.02631578947368421,0.0,0.10012531328320802,0.5708855472013367,0.5125272388430283,0.0,0.0,0.44207868155236574,0.5545296808454704,0.6111111111111112,0.0,0.28708133971291866,0.02631578947368421,0.18181818181818182,0.3333333333333333,0.5275784157363105,0.3611111111111111,0.12380952380952381,0.0,0.0,1.899744115533589,1.2226846253162045,0.0,0.0,1.6355694013588749,5.854114452798663,0.0,0.0,0.05,0.16783216783216784,0.0,0.25946275946275943,0.0,0.4528892160471108,0.2947552447552447,0.4597244860402755,0.24677953625322047,0.2341912473491421,0.0,0.479193905509695,0.0,0.38742690058479534,0.0
FIRST BANDIT_TIMON,0.2694235588972431,0.0,0.28028404344193814,0.0,0.10025062656641603,0.09523809523809523,0.047619047619047616,0.4252297410192147,0.05263157894736842,0.05263157894736842,0.4281537176274018,0.0,0.047619047619047616,0.48078529657477026,0.0,0.08187134502923976,0.19047619047619047,0.0,0.16374269005847952,0.0,0.32497911445279865,0.0,0.0,0.07393483709273183,0.14786967418546365,0.09523809523809523,0.0,0.02631578947368421,0.02631578947368421,0.27736006683375103,0.047619047619047616,0.02631578947368421,0.0,0.047619047619047616,0.14786967418546365,0.05555555555555555,0.05263157894736842,0.0,0.047619047619047616,0.0,0.0,0.4649122807017544,0.5547201336675021,0.0,0.0,0.3696741854636591,1.7251461988304095,0.0,0.047619047619047616,0.0,0.047619047619047616,0.07393483709273183,0.12155388471177944,0.047619047619047616,0.07393483709273183,0.047619047619047616,0.15288220551378445,0.02631578947368421,0.15079365079365079,0.0,0.23266499582289055,0.047619047619047616,0.07393483709273183,0.0
TIMON_FIRST LORD,2.195811016570682,0.00904977375565611,0.6232098663390041,0.004524886877828055,0.44888670226740285,0.18225189906081946,0.14952776128916248,1.8514423917162355,0.6335245803111185,0.28005300659051113,1.2044636175308134,1.0304504396506644,0.1674904911797495,1.1816938700848294,0.19980594118525152,0.27718419388937565,0.14207929325576385,0.0,0.36460231608195626,0.11394761248981197,1.2033100773199157,0.10963418934007169,0.2613138332255979,1.5911354841923102,1.7922127728154658,0.42875681911785307,0.0056179775280898875,0.5058899815418285,0.2974285488045545,1.0014724122613963,0.07411509754992673,0.16004680961346385,0.561967450438656,0.004524886877828055,0.14217421540785719,0.034667751283745996,0.34904398038812817,0.02247191011235955,0.1404394190324424,0.0,0.15734989648033126,3.0251410830759946,1.6783761624412465,0.0,0.004524886877828055,2.6446977188380854,7.23134914639153,0.0056179775280898875,0.34078524969631385,0.23558549293843412,0.2444959637557126,0.0,0.15526254565533337,0.024132730015082957,0.30243793861275686,0.4048372741206116,0.2357142857142857,0.12439247908348289,0.3764430076814375,0.045004646997768086,0.5849883463783611,0.004524886877828055,0.20107728862315546,0.03746498599439776
SERVANT_FLAMINIUS,0.45,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.2,0.42777777777777776,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.24444444444444444,0.0,0.0,0.31666666666666665,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.45,1.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOOL_ALL SERVANTS,1.0317460317460319,0.0,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.42063492063492064,0.1111111111111111,0.047619047619047616,0.373015873015873,0.7063492063492063,0.0,0.19047619047619047,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37301587301587297,0.16666666666666666,0.0,0.2777777777777778,0.0,0.0,0.047619047619047616,0.2777777777777778,0.0,0.0,0.0,0.0,1.0873015873015872,0.09523809523809523,0.0,0.0,1.0317460317460319,1.976190476190476,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.047619047619047616,0.0,0.32539682539682535,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
HORTENSIUS_TITUS,0.6176046176046175,0.0,0.12395382395382396,0.0,0.07474747474747476,0.022222222222222223,0.0,0.564069264069264,0.05252525252525253,0.09090909090909091,0.17647907647907649,0.022222222222222223,0.022222222222222223,0.3421356421356422,0.2191919191919192,0.08282828282828283,0.07142857142857142,0.0,0.07142857142857142,0.0,0.4893217893217894,0.0,0.0,0.09696969696969697,0.1414141414141414,0.030303030303030304,0.0,0.0,0.06666666666666667,0.4367965367965368,0.0,0.06060606060606061,0.5017316017316017,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.022222222222222223,0.0,0.0,0.4145743145743146,0.41789321789321787,0.0,0.0,0.6923520923520923,1.6288600288600288,0.0,0.2111111111111111,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.06060606060606061,0.022222222222222223,0.2191919191919192,0.2370851370851371,0.0,0.022222222222222223,0.06060606060606061,0.0,0.044444444444444446,0.0
SECOND SENATOR_FIRST SENATOR,1.4419876165871588,0.009259259259259259,0.5933307433307433,0.07692307692307693,0.29197878568587954,0.31879863292906774,0.14426314426314427,0.8676013197752327,0.35778802517932956,0.2386002399160294,1.225118239248674,0.3795471584945269,0.13254676080763036,1.0732946433175266,0.03657252570296049,0.4588594979899328,0.38428684841728317,0.0,0.3441053141281974,0.014492753623188406,0.46547413938718285,0.07692307692307693,0.2839031339031339,0.4918329572791815,1.1647694008677991,0.32367534999113945,0.07692307692307693,0.0,0.16629787281961195,0.5438960395482134,0.02564102564102564,0.31752136752136756,0.0,0.02207977207977208,0.25615942028985506,0.04939303852347331,0.2899119399119399,0.22348513000686915,0.17076055989099467,0.0,0.11043123543123542,1.5423389560689333,1.4679056598965068,0.0,0.0,1.7339664022730386,4.64629961529275,0.05808080808080808,0.22695066608110087,0.15081275407362366,0.018518518518518517,0.031339031339031334,0.4134843417452113,0.0,0.15740740740740738,0.1516653953724892,0.40874322939540336,0.027777777777777776,0.21583955496998977,0.04312354312354312,0.3246343028951725,0.1547979797979798,0.6729364435886174,0.04882154882154882
FLAVIUS_CAPHIS,0.09090909090909091,0.030303030303030304,0.25,0.0,0.030303030303030304,0.12121212121212122,0.0,0.18181818181818182,0.0,0.0,0.3712121212121212,0.06060606060606061,0.030303030303030304,0.34090909090909094,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.12121212121212122,0.5833333333333333,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
TIMON_SECOND SENATOR,0.9795245205717493,0.060385911424903724,0.32916609114483547,0.0,0.25429047421279166,0.15849350477200425,0.16434716125664423,0.4533548076260141,0.08670170089858793,0.06844512195121952,0.6400389702540613,0.03556468716861082,0.05563047664229503,0.6903784851413356,0.018445121951219515,0.1741338841028402,0.025,0.0,0.3056586601124795,0.010869565217391304,0.27478574612018164,0.04343535469107551,0.2764945652173913,0.3510999409391484,0.5839700441766259,0.1092391304347826,0.0,0.012195121951219513,0.03393425238600212,0.22513918345705194,0.010869565217391304,0.10388931888544892,0.5482712066799147,0.026494565217391304,0.0375,0.0,0.15237937433722165,0.04657012195121951,0.04361413043478261,0.0,0.09510869565217392,0.7840168285319373,0.7079360014642682,0.0,0.0,1.2338149947845412,3.009061890718781,0.04344512195121951,0.03851091142490372,0.03719512195121952,0.05903132992327365,0.08372645187449318,0.31137672404453215,0.029411764705882353,0.14622645187449315,0.11334601709188447,0.10044406150583246,0.0,0.042119565217391304,0.042119565217391304,0.2768373939965002,0.03125,0.2328701032374774,0.028125
TITUS_SERVANT,0.4583333333333333,0.0,0.0,0.125,0.0,0.125,0.0,0.16666666666666666,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.16666666666666666,0.0,0.0,0.4583333333333333,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
SERVANT_SEMPRONIUS,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.2,0.1,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.05,0.0,0.4,0.05,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
MERCHANT_APEMANTUS,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.75,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
TIMON_BOTH,1.008146828109234,0.013605442176870748,0.1958872053085848,0.0,0.30804885590599884,0.09978517722878624,0.13325928457507405,0.7512078898545064,0.17952300287704015,0.03896103896103896,0.32927782471424183,0.6432514728379389,0.03992123165055496,0.37450192392330345,0.0,0.2924213130228168,0.0,0.0,0.12630342088988705,0.03277674706246135,0.2649088630667578,0.09395648211437685,0.08680272108843537,0.49536073385043633,0.6211772231255723,0.12686456400742116,0.0,0.012987012987012988,0.07478517722878623,0.6098302574618364,0.08707482993197278,0.006802721088435374,0.09978973407544836,0.060408163265306125,0.08347826086956522,0.02631578947368421,0.033605442176870746,0.05992123165055496,0.043478260869565216,0.0,0.02,1.2019019174135226,0.9353932827551656,0.02,0.0,1.3161956840152331,2.8552246865045166,0.012987012987012988,0.546049058275276,0.0,0.14660132827834693,0.013605442176870748,0.3204089840637732,0.02631578947368421,0.05978973407544836,0.11248771278846467,0.17830290010741137,0.006802721088435374,0.11304885590599875,0.212987012987013,0.21894411353057971,0.0,0.1258164892751359,0.04631578947368421
TIMON_SERVANTS,0.3006519274376417,0.0,0.06918934240362812,0.0,0.056689342403628114,0.04424603174603174,0.028373015873015873,0.3381519274376417,0.045408163265306126,0.07040816326530612,0.11343537414965986,0.11802721088435374,0.048781179138321994,0.2823979591836735,0.02040816326530612,0.06587301587301587,0.0,0.0,0.04424603174603174,0.0,0.18721655328798187,0.028373015873015873,0.03628117913832199,0.17012471655328798,0.20762471655328796,0.0125,0.0,0.053316326530612246,0.028373015873015873,0.22012471655328797,0.015873015873015872,0.0375,0.1304705215419501,0.0,0.04081632653061224,0.0,0.0,0.025,0.08506235827664399,0.0,0.0,0.3086167800453515,0.2780328798185941,0.0,0.0,0.3573412698412698,1.064172335600907,0.0,0.0125,0.048781179138321994,0.0125,0.0125,0.06924603174603175,0.0,0.061281179138322,0.053316326530612246,0.015873015873015872,0.10209750566893425,0.025,0.0,0.048781179138321994,0.0,0.0375,0.028373015873015873
SECOND STRANGER_LUCIUS,0.2847222222222222,0.1423611111111111,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.03125,0.0,0.09375,0.1423611111111111,0.0,0.0,0.1423611111111111,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0625,0.03125,0.0,0.0,0.1423611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534722222222222,0.2986111111111111,0.0,0.0,0.3784722222222222,0.5659722222222222,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
ALCIBIADES_SENATORS,0.06329113924050633,0.15551537070524413,0.0379746835443038,0.0,0.0,0.0,0.012658227848101266,0.1934900542495479,0.0379746835443038,0.0,0.06329113924050633,0.012658227848101266,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.20614828209764918,0.0,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.15551537070524413,0.012658227848101266,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0,0.012658227848101266,0.02531645569620253,0.0,0.0,0.0,0.06329113924050633,0.41229656419529837,0.0,0.0,0.06329113924050633,0.484629294755877,0.012658227848101266,0.0,0.02531645569620253,0.012658227848101266,0.0,0.02531645569620253,0.0,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.0,0.02531645569620253,0.0,0.1934900542495479,0.012658227848101266,0.0379746835443038,0.0
PAINTER_BOTH,0.37896825396825395,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.2361111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.3234126984126984,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.2361111111111111,0.0,0.05555555555555555,0.05555555555555555,0.18055555555555555,0.0,0.0,0.37896825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.41666666666666663,0.0,0.0,0.43452380952380953,1.0496031746031746,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.26785714285714285,0.0,0.0,0.2361111111111111,0.0,0.25396825396825395,0.0,0.0,0.0
ALCIBIADES_FIRST SENATOR,0.805453323447298,0.1206192840310213,0.33987597679902487,0.005813953488372093,0.1711381296308193,0.16136457884832342,0.08337837936523124,1.1039315147733004,0.22876865770494637,0.131976485902888,0.5582405927573766,0.13315812130010293,0.11177289722103846,0.886784361583459,0.43908290058441724,0.3195460667734143,0.005813953488372093,0.0,0.40580205685179815,0.0,0.8121973649086568,0.03662790697674419,0.03352571719572229,0.25632035879723947,0.6715744662159943,0.21752269877850564,0.005813953488372093,0.012806960481379085,0.2165925606182668,0.48626270348238654,0.012658227848101266,0.05354301326639381,0.44560979305792364,0.08055555555555555,0.09525883080547541,0.0,0.044341809261927045,0.2787438220485909,0.03168358141382578,0.005813953488372093,0.04758956917703126,0.7018875491286067,1.378208155644187,0.0,0.0,0.9765914530781172,4.015272070942703,0.03945120231549434,0.09689943805211752,0.30385337771138543,0.03709309530622454,0.04670495482751466,0.4194848443113523,0.0072992700729927005,0.16329658797973054,0.15774793731235406,0.2350274045651041,0.061664517646745506,0.20790370006265319,0.25031439434010044,0.4808471016076654,0.012658227848101266,0.4152541074187546,0.02150261265529213
FIRST BANDIT_SECOND BANDIT,0.2694235588972431,0.0,0.16917293233082706,0.0,0.30025062656641605,0.09523809523809523,0.047619047619047616,0.36967418546365916,0.05263157894736842,0.05263157894736842,0.3170426065162907,0.0,0.047619047619047616,0.3696741854636591,0.0,0.02631578947368421,0.19047619047619047,0.0,0.05263157894736842,0.0,0.2694235588972431,0.0,0.0,0.07393483709273183,0.14786967418546365,0.29523809523809524,0.0,0.02631578947368421,0.02631578947368421,0.22180451127819548,0.047619047619047616,0.02631578947368421,0.0,0.047619047619047616,0.14786967418546365,0.0,0.05263157894736842,0.0,0.047619047619047616,0.0,0.0,0.6649122807017543,0.6436090225563909,0.0,0.0,0.5696741854636591,1.8473684210526318,0.0,0.047619047619047616,0.0,0.047619047619047616,0.07393483709273183,0.12155388471177944,0.047619047619047616,0.07393483709273183,0.047619047619047616,0.35288220551378446,0.02631578947368421,0.29523809523809524,0.0,0.12155388471177944,0.047619047619047616,0.07393483709273183,0.0
LUCIUS_SERVILIUS,0.6739879778341317,0.03333333333333333,0.04516765285996055,0.0,0.12439184746877055,0.1636423405654175,0.22135812905043672,0.8552925706771859,0.05144641683103221,0.07922419460880999,0.298060486522025,0.3201418239879778,0.01775147928994083,0.2949704142011834,0.1277120315581854,0.0,0.0,0.0,0.1007232084155161,0.0,0.5046351084812623,0.1880247957171034,0.0,0.4296186719263642,0.5783929745468207,0.07330703484549639,0.0,0.038461538461538464,0.14510190664036818,0.5802432610124918,0.2059171597633136,0.0,0.21906640368178829,0.0,0.05108481262327416,0.0,0.08925049309664694,0.005917159763313609,0.07396449704142012,0.0,0.0,0.9601390062928524,0.4602564102564103,0.038461538461538464,0.0,0.7983798253029022,2.2890015966939044,0.0,0.06111111111111111,0.05555555555555555,0.05029585798816568,0.0,0.09250493096646942,0.03333333333333333,0.12403024326101249,0.3326993519301211,0.22366863905325443,0.011834319526627219,0.07922419460880999,0.0,0.15808678500986192,0.0,0.14877430262045646,0.0
FIRST SERVANT_FLAVIUS,0.21451612903225806,0.0,0.1,0.0,0.0,0.0,0.0,0.1467741935483871,0.05,0.0,0.16451612903225807,0.05,0.0,0.17903225806451611,0.0,0.03225806451612903,0.1,0.0,0.1467741935483871,0.0,0.05,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.11451612903225807,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.08225806451612903,0.0,0.0,0.2467741935483871,0.17903225806451611,0.0,0.0,0.21451612903225806,0.7048387096774194,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.08225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0
SECOND SERVANT_FIRST SERVANT,0.15714285714285714,0.0,0.05714285714285714,0.014285714285714285,0.0,0.18571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.08571428571428572,0.07142857142857142,0.0,0.05714285714285714,0.1,0.0,0.014285714285714285,0.05714285714285714,0.02857142857142857,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.014285714285714285,0.08571428571428572,0.0,0.15714285714285714,0.0,0.32857142857142857,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.014285714285714285,0.0,0.014285714285714285,0.0,0.05714285714285714,0.0
TIMON_FIRST LADY,0.2230392156862745,0.0,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.1801470588235294,0.0392156862745098,0.0,0.0821078431372549,0.1446078431372549,0.0,0.1213235294117647,0.0,0.0196078431372549,0.0392156862745098,0.0,0.058823529411764705,0.0392156862745098,0.1605392156862745,0.0,0.0,0.13725490196078433,0.13725490196078433,0.0196078431372549,0.0,0.0,0.0392156862745098,0.1409313725490196,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.2034313725490196,0.0784313725490196,0.0,0.0,0.2230392156862745,0.7867647058823529,0.0,0.0,0.0,0.0196078431372549,0.0,0.0821078431372549,0.0196078431372549,0.0,0.0821078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549
