speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SECOND ATTENDANT_FIRST ATTENDANT,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND WATCH_FIRST WATCH,0.1,0.0,0.30000000000000004,0.0,0.2,0.2,0.1,0.42500000000000004,0.0,0.0,0.5,0.0,0.0,0.2,0.0,0.125,0.1,0.0,0.0,0.0,0.42500000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.125,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.625,0.1,0.0,0.0,0.30000000000000004,1.25,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.1,0.225,0.125,0.0,0.0,0.0,0.225,0.0,0.0,0.0
ANTONY_THYREUS,0.141439205955335,0.0,0.0,0.0,0.09305210918114144,0.06451612903225806,0.09305210918114144,0.08064516129032258,0.0,0.016129032258064516,0.06451612903225806,0.10918114143920596,0.016129032258064516,0.10918114143920596,0.016129032258064516,0.016129032258064516,0.0,0.0,0.03225806451612903,0.07692307692307693,0.04838709677419355,0.09305210918114144,0.0,0.0,0.04838709677419355,0.0,0.0,0.07692307692307693,0.016129032258064516,0.03225806451612903,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.21836228287841192,0.06451612903225806,0.0,0.0,0.23449131513647642,0.5049627791563276,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0
CAESAR_DOLABELLA,1.1191089569375616,0.041666666666666664,0.1361038482166801,0.029411764705882353,0.24944690265486724,0.4107472433864938,0.2998143525310366,0.9065495063673097,0.06856435253103654,0.029411764705882353,0.8782756968435,0.4063375350140056,0.08081925449182085,0.6282222462597267,0.058823529411764705,0.3075349407663307,0.1240530303030303,0.0,0.3537359211584875,0.017699115044247787,0.5512909407528096,0.2,0.11656649787831465,0.11478396668401875,0.29233905951761235,0.14978832442067735,0.008849557522123894,0.0,0.13201132222800627,0.5805020721080065,0.008849557522123894,0.11948529411764705,0.008849557522123894,0.14285714285714285,0.15284465556133958,0.029411764705882353,0.3519868124240847,0.11274509803921567,0.06856435253103654,0.0,0.07455081791364977,1.4706576295039335,0.8796161445269983,0.0,0.0,1.368555859592429,3.6976056391985597,0.03125,0.0,0.0713495575221239,0.008849557522123894,0.035398230088495575,0.19085928820442094,0.06856435253103654,0.14603396668401875,0.2022229245680573,0.5466356695534207,0.0,0.12037655971479501,0.15863788194280126,0.853069725476675,0.0,0.1775550928335936,0.0
MARDIAN_EROS,0.17647058823529413,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.17647058823529413,0.0,0.29411764705882354,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
CANIDIUS_SCARUS,0.3528138528138528,0.047619047619047616,0.045454545454545456,0.0,0.045454545454545456,0.047619047619047616,0.0,0.5173160173160173,0.06818181818181818,0.0,0.2824675324675324,0.0,0.0,0.16125541125541126,0.0,0.022727272727272728,0.045454545454545456,0.0,0.07034632034632035,0.0,0.2824675324675324,0.0,0.16666666666666666,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.25757575757575757,0.2121212121212121,0.047619047619047616,0.022727272727272728,0.09523809523809523,0.0,0.022727272727272728,0.0,0.1893939393939394,0.0,0.047619047619047616,0.0,0.0,0.303030303030303,0.18614718614718614,0.022727272727272728,0.0,0.3982683982683982,1.0984848484848484,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.07034632034632035,0.0,0.047619047619047616,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.0,0.0,0.047619047619047616,0.0,0.045454545454545456,0.0
CLEOPATRA_CAESAR,1.0935242527295506,0.17328918322295805,0.15217682204437172,0.02702702702702703,0.5386335224403276,0.38448609441986925,0.09868600861978345,1.2707091223282132,0.10773237759992726,0.13102281089036055,0.6623988961394762,0.2185977083990329,0.21809273796028764,0.4395621971758076,0.3302279100292345,0.055871765805540645,0.15825271818649303,0.0,0.5313773353165909,0.013245033112582781,0.9483352559488664,0.08757489750867234,0.011111111111111112,0.28804275191578227,0.3754530833315944,0.07813813813813814,0.0,0.006622516556291391,0.27761321168491754,0.720256638068924,0.013245033112582781,0.011111111111111112,0.6322735318099556,0.0,0.06804983791738758,0.0,0.15276300670226223,0.05221638628809216,0.2288447387785136,0.0,0.0,0.7724239258996053,1.4316768734284149,0.02702702702702703,0.0,1.6321577751698784,4.331747597269406,0.0,0.18479896887067473,0.12527515934686523,0.0802720601396098,0.02857142857142857,0.2670750008155809,0.011111111111111112,0.21542310522442973,0.35967878948011395,0.11328918322295806,0.034482758620689655,0.11147147147147146,0.006622516556291391,0.5020551559944115,0.006622516556291391,0.08741033141581211,0.03813813813813814
ENOBARBUS_MENAS,1.507537479089203,0.24243730407523512,0.427803851941783,0.0,0.40873889623889625,0.6448465948465949,0.23274468102054308,2.6653072618589864,0.30974025974025976,0.09698275862068965,1.4174306665685976,0.7704212454212453,0.013513513513513514,1.530027855027855,0.24155011655011654,0.4764855988993919,0.10114942528735632,0.0,0.28915453915453915,0.02564102564102564,2.093032666308529,0.12462462462462462,0.11279183692976796,0.7171832788212098,1.0977553085311706,0.399284510922442,0.0,0.16849816849816848,0.5404746271125581,1.5290405773164395,0.10591133004926108,0.28563218390804596,0.3691209173967795,0.034482758620689655,0.1900610883369504,0.15637065637065636,0.3447802197802198,0.125,0.28176250590043694,0.0,0.0,2.489121761535555,1.9348395197533126,0.14285714285714285,0.2801801801801802,1.9162763753280996,7.903773508514887,0.07363729777522882,0.6044226044226043,0.2571032571032571,0.26688311688311683,0.09090909090909091,0.8762152262152261,0.034482758620689655,0.4580298196677507,0.8070641187020497,0.36289926289926294,0.0,0.5209852084852085,0.0,0.461286922924854,0.06666666666666667,0.36705851619644725,0.034482758620689655
FIRST WATCH_SECOND WATCH,0.9666666666666668,0.0,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2,0.1111111111111111,0.0,0.0,0.38888888888888884,0.2,0.0,0.4,0.0,0.0,0.2,0.0,0.5333333333333333,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.5333333333333333,0.0,0.0,0.9666666666666668,1.7555555555555555,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
MARDIAN_ANTONY,0.2609776304888153,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.11267605633802817,0.07290803645401822,0.0,0.07042253521126761,0.14581607290803644,0.0,0.07042253521126761,0.0,0.056338028169014086,0.0,0.0,0.07290803645401822,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.056338028169014086,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.3032311516155758,0.188069594034797,0.0,0.0,0.2891466445733223,0.6884838442419221,0.014084507042253521,0.058823529411764705,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0,0.0,0.014084507042253521,0.11516155758077878,0.07290803645401822,0.0,0.014084507042253521,0.10107705053852527,0.0,0.0,0.0
SECOND GUARD_DOLABELLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOLDIER_CANIDIUS,0.12549019607843137,0.06666666666666667,0.33507833755511773,0.0,0.0196078431372549,0.05263157894736842,0.2196078431372549,0.4596303593207618,0.11929824561403508,0.0,0.45994933858710946,0.08627450980392157,0.0,0.3752321981424148,0.0,0.058823529411764705,0.0196078431372549,0.0,0.1585139318885449,0.0,0.2298151796603809,0.2,0.0,0.0,0.11145510835913312,0.10588235294117647,0.0,0.0,0.10526315789473684,0.35436720142602496,0.2,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.07223942208462332,0.0392156862745098,0.07223942208462332,0.0,0.0,0.3977296181630547,0.4746036213528474,0.0,0.0,0.14509803921568626,1.4923538793507833,0.0,0.05263157894736842,0.09090909090909091,0.0,0.0,0.12549019607843137,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.10588235294117647,0.0196078431372549,0.13890608875128999,0.05263157894736842,0.11145510835913312,0.0
CLEOPATRA_THYMUS,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SELEUCUS_CLEOPATRA,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,0.05555555555555555,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
FIRST SERVANT_SECOND SERVANT,0.40705128205128205,0.0,0.17369727047146402,0.0,0.11559139784946236,0.038461538461538464,0.06451612903225806,0.597394540942928,0.12179487179487179,0.03225806451612903,0.24441687344913152,0.0,0.16346153846153846,0.21856906534325887,0.0,0.3529776674937965,0.0,0.0,0.14784946236559138,0.25,0.440136476426799,0.0,0.11538461538461539,0.0,0.14784946236559138,0.03225806451612903,0.0,0.0,0.15725806451612903,0.1957196029776675,0.0,0.06451612903225806,0.0,0.0,0.0,0.25,0.03225806451612903,0.08333333333333333,0.0,0.0,0.08333333333333333,0.4455128205128205,0.37582712985938793,0.0,0.0,0.5226426799007444,1.663358147229115,0.0,0.0,0.0,0.038461538461538464,0.03225806451612903,0.21856906534325887,0.06451612903225806,0.10918114143920596,0.03225806451612903,0.29166666666666663,0.0,0.03225806451612903,0.038461538461538464,0.11559139784946236,0.0,0.14784946236559138,0.0
ANTONY_SCARUS,0.7679716608747423,0.049232158988256544,0.24663096606303936,0.04621134896364254,0.09323367427222659,0.2506087201544798,0.06884343036978757,0.9984284275613793,0.10114533867051209,0.02832415420928403,0.6309828787347753,0.25846779874526576,0.04621134896364254,0.647616167983718,0.0,0.3668226997451981,0.10332108648106308,0.0,0.16998876904029966,0.0,0.8035977434352621,0.0,0.23141503408720585,0.3225750844861709,0.45854762651404757,0.15339729179081274,0.012195121951219513,0.021369433877825018,0.11682269974519811,0.6667218590406285,0.009174311926605505,0.08627895394076758,0.14422399575677713,0.27439024390243905,0.05664830841856806,0.0,0.1267884721857971,0.09021286424761257,0.14861933516247464,0.0,0.0,0.7536785870966137,0.6424360783017912,0.0,0.009174311926605505,0.861205335146969,2.848193154862396,0.02832415420928403,0.09197102674390659,0.062340381221707056,0.03356455582904453,0.03356455582904453,0.1400183341874851,0.04051927616050354,0.19875483651748818,0.11807558935804412,0.042738867755650035,0.012195121951219513,0.1037037037037037,0.2591743119266055,0.2122662076970972,0.0,0.13597254202787662,0.021369433877825018
SERVANT_ENOBARBUS,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
CAESAR_ANTONY,2.3920362762957486,0.14637376689806356,1.2618091770927884,0.0,0.7071517369906659,1.5417638792309454,1.1609870890041134,3.3638404703949925,0.5130912506227807,0.2992907882994223,3.26197777164339,0.9198476877397515,0.36245559551051537,2.4848736015847366,0.10361552028218694,0.4912065431830317,0.2869744533512649,0.0,0.9634399199293724,0.06669350509930219,2.0716329279586176,0.7617229960329266,0.10168067226890756,0.9673555277524151,1.1367361799344857,0.5815176384115962,0.0,0.017857142857142856,0.6457659244730183,1.7669022331455586,0.10695652173913044,0.30532975223377695,0.8733686277709889,0.17935634292703434,0.3401786707929493,0.055823939881910895,0.42314490619982603,0.07127659574468086,0.5931716044234553,0.0,0.03734567901234568,2.877155844135746,3.0321796278231385,0.1904852711488867,0.2128431601734424,3.0991880132864145,11.31599466523359,0.14512956179622846,0.32188951476339694,0.3059937888198758,0.0,0.012345679012345678,1.0634142681475398,0.1483105912930474,0.48831531675568224,0.6549157034168475,0.2815934065934066,0.10325476992143659,0.4082680639548062,0.06790123456790123,1.3817610780871492,0.0,0.1693806521820706,0.062151616499442584
MENAS_LEPIDUS,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.14761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.14761904761904762,0.0,0.0,0.14285714285714285,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.14761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAECENAS_CAESAR,0.43702817650186065,0.19298245614035087,0.3015151515151515,0.0,0.2157097288676236,0.28596491228070176,0.25606060606060604,0.5628389154704945,0.13383838383838384,0.15964912280701754,0.6804625199362042,0.045454545454545456,0.16666666666666666,0.7072833599149388,0.0,0.2384370015948963,0.022727272727272728,0.0,0.24494949494949494,0.0,0.30869218500797446,0.022727272727272728,0.0,0.209197235513025,0.2881446039340776,0.02631578947368421,0.0,0.0,0.0,0.3031897926634769,0.02631578947368421,0.2157097288676236,0.0,0.0,0.022727272727272728,0.0,0.02631578947368421,0.05263157894736842,0.1111111111111111,0.0,0.0,0.6264221158958001,1.0062732589048378,0.0,0.0,0.6527379053694842,2.5310473152578417,0.0,0.2596491228070175,0.02631578947368421,0.0,0.0,0.25606060606060604,0.23333333333333334,0.09298245614035087,0.11929824561403508,0.36884635832004253,0.0,0.19298245614035087,0.0,0.18646996278575226,0.02631578947368421,0.07894736842105263,0.022727272727272728
CAESAR_TAURUS,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.08823529411764706,0.058823529411764705,0.0,0.029411764705882353,0.08823529411764706,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.08823529411764706,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0
FIRST GUARD_ANTONY,0.24285714285714285,0.0,0.19285714285714284,0.0,0.0,0.2857142857142857,0.25,0.24285714285714285,0.0,0.0,0.47857142857142854,0.05,0.0,0.24285714285714285,0.0,0.05,0.05,0.0,0.1,0.0,0.24285714285714285,0.25,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.19285714285714284,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2928571428571428,0.25,0.0,0.0,0.24285714285714285,1.0285714285714285,0.0,0.05,0.0,0.05,0.05,0.25,0.0,0.05,0.0,0.14285714285714285,0.0,0.05,0.0,0.0,0.0,0.05,0.0
THIRD GUARD_SECOND GUARD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MENAS_MENECRATES,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
THIRD SOLDIER_SOLDIERS,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONY_CLEOPATRA,7.211706828323466,0.3562500639384142,2.2745325807529984,0.13872054766050834,1.856874122677451,2.327156813242827,1.205543242347366,6.028623279587353,0.9242230698217856,0.7370821197875773,5.559581844642991,1.6087682944043626,0.5944806274725146,4.838868435293114,0.19852185514998086,1.5929157557053821,0.993907678727963,0.01694915254237288,1.5500260991394552,0.31536139459335333,3.813256820137091,0.39903390493679103,0.1370532022930846,2.99441417738677,4.215678355196678,0.6477712023147217,0.07039041422068686,0.24938020829309304,0.7328729236226479,3.2609075841975463,0.28076779269509294,0.805714011742249,3.374502519488694,0.23770897886524245,0.6978226918989208,0.13575019649419806,1.0447049370113435,0.7172430591400071,1.5332668290284224,0.005376344086021506,0.405900568794936,6.476365550235458,5.505718438156127,0.3451864191791223,0.22362634301460976,9.06858095100092,24.70525654399023,0.1941930489639819,0.3350058798387349,0.8045561709955931,0.6389956223929495,0.2544764089520411,1.880828510618004,0.27216762103489606,1.5922478734462129,2.021774835666373,1.4959903058222375,0.21573095486888594,0.8280862491226867,0.099419185275178,1.9166761321913557,0.10129273504273503,1.2212641778099074,0.5520323621937568
AGRIPPA_ENOBARBUS,0.9389041514041515,0.0,0.1303030303030303,0.0,0.0,0.0,0.0,0.7397186147186148,0.1,0.0,0.359469696969697,0.1736111111111111,0.21011904761904762,0.6904512154512155,0.1,0.3333333333333333,0.0625,0.0,0.38903318903318906,0.0,0.22619047619047616,0.0,0.1,0.7745421245421246,0.8351481851481852,0.1,0.047619047619047616,0.0625,0.13852813852813853,0.6011904761904762,0.0,0.08333333333333333,0.3060897435897436,0.17692307692307693,0.030303030303030304,0.0,0.22916666666666666,0.0,0.2,0.0,0.030303030303030304,1.6987776112776112,0.8044844044844045,0.07692307692307693,0.14285714285714285,0.9389041514041515,2.910192585192585,0.0,0.07692307692307693,0.06060606060606061,0.0,0.06060606060606061,0.4261904761904762,0.0,0.0,0.23942307692307693,0.8073093573093573,0.1111111111111111,0.0,0.0,0.38903318903318906,0.0,0.06060606060606061,0.25
MESSENGER_ANTONY,0.5902268930731929,0.03225806451612903,0.13675213675213674,0.0,0.02564102564102564,0.21367521367521367,0.0,0.4043043189153246,0.0,0.0,0.49379652605459057,0.1111111111111111,0.05789909015715467,0.5392886683209264,0.36993464052287583,0.14336917562724014,0.0,0.0,0.3123793768955059,0.0,0.2343696783924488,0.0,0.07692307692307693,0.3623931623931624,0.5570443893024537,0.0,0.0,0.02564102564102564,0.19557566616390143,0.20872865275142316,0.13675213675213674,0.0,0.36993464052287583,0.0,0.0,0.0,0.14336917562724014,0.05128205128205128,0.1946512269092914,0.0,0.05128205128205128,0.41586791871421847,0.6891937916605848,0.0,0.1111111111111111,0.6158679187142184,1.90896381712321,0.0,0.058823529411764705,0.0,0.0,0.0,0.29914529914529914,0.0,0.0,0.02564102564102564,0.09108159392789374,0.0,0.0,0.14336917562724014,0.05789909015715467,0.03225806451612903,0.1946512269092914,0.0
DOLABELLA_IRAS,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONY_EROS,2.33779032074003,0.18879766170408038,0.6105140291337612,0.03389830508474576,0.8215391998221013,1.3494979552499788,0.6408146676328006,2.2304125002250745,0.19934299452003484,0.12833790037521509,2.3714474527374403,1.3167142275606871,0.34221969634745625,1.2322051533410086,0.03822574828705373,0.44992730589385543,0.1345401061734505,0.01694915254237288,0.7767348700098922,0.09246162058272754,1.365316324159236,0.3897058823529412,0.009900990099009901,0.7606189106089986,1.100358020609379,0.1230881023964891,0.03030915336431602,0.10535553555355537,0.7588387196738441,0.9711890114773668,0.12733689266708134,0.25401360779912785,0.7401206108088787,0.18669887150709194,0.1721240533717995,0.07692307692307693,0.4453337734384465,0.23733849653007136,0.1550729640386994,0.0,0.19005228375101615,2.568473578042651,1.7609218629797119,0.06673114119922631,0.0,3.1593295205621317,8.771465689583154,0.014705882352941176,0.13661524935006664,0.07446315749136596,0.14912935323383084,0.04327976363783895,0.5754776467044558,0.2364029029269183,0.3418428570888579,0.47627144583208275,0.4201302053070439,0.13210654288240495,0.5593229121182672,0.08448275862068966,1.0106435957801179,0.059120849832470304,0.33973911000038065,0.03450786255096098
ANTONY_MARDIAN,0.15900383141762453,0.034482758620689655,0.0,0.0,0.0,0.4022988505747126,0.0,0.15900383141762453,0.0,0.034482758620689655,0.4022988505747126,0.06896551724137931,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.09003831417624521,0.0,0.15900383141762453,0.0,0.0,0.12452107279693486,0.12452107279693486,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.05555555555555555,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.10344827586206896,0.19348659003831417,0.0,0.0,0.15900383141762453,0.7969348659003832,0.0,0.034482758620689655,0.0,0.0,0.0,0.09003831417624521,0.0,0.09003831417624521,0.0,0.0,0.06896551724137931,0.0,0.0,0.38888888888888884,0.0,0.0,0.0
EROS_IRAS,0.29292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.29292929292929293,0.4949494949494949,0.0,0.0,0.0,0.25,0.0,0.1111111111111111,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST WATCH_CENTURION,0.9666666666666668,0.0,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2,0.1111111111111111,0.0,0.0,0.38888888888888884,0.2,0.0,0.4,0.0,0.0,0.2,0.0,0.5333333333333333,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.5333333333333333,0.0,0.0,0.9666666666666668,1.7555555555555555,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
