speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
EDMUND_OSWALD,35,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CORNWALL_KENT,131,11.0,0.0,2.0,0.0,1.0,3.0,1.0,9.0,3.0,0.0,6.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,2.0,7.0,2.0,1.0,4.0,2.0,7.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,16.0,6.0,0.0,0.0,12.0,38.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,2.0,5.0,2.0,0.0,1.0,4.0,0.0,5.0,0.0
KENT_EDMUND,49,6.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,2.0,1.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,8.0,0.0,0.0,7.0,18.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0
EDGAR_LEAR,267,17.0,2.0,11.0,0.0,5.0,3.0,6.0,14.0,2.0,1.0,18.0,6.0,2.0,17.0,3.0,5.0,1.0,0.0,8.0,0.0,5.0,1.0,1.0,3.0,6.0,1.0,0.0,1.0,2.0,10.0,3.0,4.0,7.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,19.0,18.0,0.0,1.0,22.0,70.0,2.0,0.0,0.0,1.0,1.0,10.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,8.0,1.0,3.0,0.0
LEAR_GENTLEMAN,82,7.0,0.0,2.0,1.0,4.0,2.0,0.0,8.0,0.0,2.0,4.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,1.0,11.0,28.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0
KENT_REGAN,40,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
CORDELIA_LEAR,138,11.0,0.0,3.0,0.0,2.0,3.0,5.0,12.0,0.0,0.0,7.0,2.0,2.0,4.0,5.0,1.0,1.0,0.0,4.0,0.0,10.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,8.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,2.0,13.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0
LEAR_BURGUNDY,45,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
DOCTOR_CORDELIA,63,5.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
EDGAR_EDMUND,138,10.0,1.0,2.0,0.0,4.0,6.0,2.0,14.0,1.0,1.0,11.0,5.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,1.0,2.0,7.0,1.0,0.0,0.0,5.0,8.0,1.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,13.0,9.0,0.0,2.0,14.0,39.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0
CORNWALL_GONERIL,84,12.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,6.0,1.0,1.0,5.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,17.0,3.0,0.0,2.0,12.0,24.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
GONERIL_REGAN,203,17.0,1.0,5.0,0.0,4.0,3.0,6.0,19.0,5.0,4.0,14.0,3.0,2.0,12.0,4.0,4.0,3.0,0.0,6.0,0.0,14.0,2.0,0.0,5.0,9.0,8.0,0.0,0.0,3.0,11.0,0.0,2.0,4.0,1.0,6.0,0.0,5.0,3.0,2.0,0.0,0.0,22.0,26.0,0.0,3.0,21.0,71.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,5.0,4.0,8.0,0.0,5.0,1.0,9.0,0.0,4.0,1.0
CORDELIA_DOCTOR,106,9.0,0.0,3.0,0.0,1.0,3.0,2.0,6.0,0.0,0.0,8.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,6.0,6.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,6.0,1.0,2.0,10.0,24.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
CORNWALL_FOOL,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REGAN_GONERIL,220,25.0,0.0,3.0,1.0,4.0,12.0,0.0,18.0,4.0,2.0,17.0,7.0,1.0,15.0,4.0,3.0,5.0,0.0,10.0,1.0,11.0,0.0,1.0,6.0,7.0,3.0,1.0,0.0,1.0,12.0,2.0,1.0,6.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,26.0,1.0,1.0,29.0,75.0,0.0,5.0,6.0,5.0,0.0,3.0,0.0,4.0,6.0,8.0,0.0,2.0,2.0,9.0,0.0,1.0,0.0
ALBANY_REGAN,92,6.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,4.0,4.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,5.0,8.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,2.0,1.0,6.0,25.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0
KENT_CAPTAIN,10,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
CAPTAIN_LEAR,22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HERALD_EDMUND,114,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
EDMUND_ALBANY,147,15.0,0.0,11.0,0.0,2.0,1.0,5.0,13.0,1.0,1.0,14.0,8.0,0.0,14.0,1.0,2.0,0.0,0.0,3.0,0.0,8.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,17.0,9.0,0.0,1.0,17.0,45.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
CORDELIA_FRANCE,28,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDMUND_EDGAR,222,28.0,0.0,12.0,0.0,5.0,3.0,7.0,22.0,2.0,1.0,17.0,13.0,1.0,22.0,1.0,2.0,0.0,0.0,7.0,0.0,13.0,4.0,1.0,8.0,12.0,0.0,0.0,0.0,6.0,14.0,1.0,0.0,9.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,33.0,15.0,0.0,4.0,33.0,79.0,1.0,1.0,4.0,1.0,1.0,5.0,2.0,2.0,0.0,7.0,1.0,2.0,1.0,3.0,1.0,4.0,1.0
GONERIL_FRANCE,33,4.0,1.0,2.0,0.0,2.0,1.0,2.0,4.0,2.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
EDMUND_GENTLEMAN,9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
