speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
DESDEMONA_LODOVICO,0.39206349206349206,0.0,0.0,0.0,0.2777777777777778,0.0,0.2,1.0984126984126985,0.3119047619047619,0.047619047619047616,0.08333333333333333,0.13333333333333333,0.05,0.22857142857142854,1.7166666666666663,0.047619047619047616,0.0,0.0,0.05,0.0,1.0007936507936508,0.0,0.047619047619047616,0.853174603174603,1.2007936507936507,0.3,0.0,0.0,0.0,0.9174603174603173,0.047619047619047616,0.0,0.1611111111111111,0.0,0.21428571428571427,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.6753968253968253,0.7730158730158729,0.05,0.1111111111111111,0.6698412698412698,2.7063492063492065,0.0,0.05,0.0,0.0,0.047619047619047616,0.15873015873015872,0.0,0.18095238095238095,0.1,0.21666666666666667,0.0,0.25,0.0,0.1,0.0,0.3476190476190476,0.047619047619047616
OTHELLO_DESDEMONA,9.509999557732732,0.2859873832380445,1.8210560461013496,0.051361261162615274,2.441951904580386,2.0004856903392936,2.6017601229070677,7.49139802830235,1.1187933868549702,0.7486736852929384,4.8662560636563,4.684496248464491,0.7821507557149888,5.303009989634252,1.6316587790797452,2.5693874808132198,0.1379166712038431,0.0,2.2689482459620582,0.40435809278666424,4.543792055659723,0.9196691317127221,0.25077483821726243,2.740968870468558,5.283539476046811,1.6630081364141163,0.23713288489076112,0.022245673279864923,1.4055510555915913,4.3259265927062405,0.0884575569358178,1.668728970768776,3.274917510201029,0.445322684672297,0.9350110014986555,0.09737817845584834,1.0246470169497006,1.2457196241536823,0.3961072964345612,0.22265837137059355,0.6254516418130672,9.555235134644356,8.179289334091216,0.19865573383438023,0.1936766032247387,11.951951462313112,29.941764542796246,0.4687877394830564,1.0333789714747632,0.933384595663364,0.5896687087759044,0.4124363309118364,1.776426088636077,0.7324702779420708,1.1012954078623876,1.9326955035615658,1.750783178534996,0.04882122891546883,1.6830025837596365,0.286341848417242,2.2347685929810077,0.04487044817927171,2.542570605578255,0.5836051498380193
CASSIO_LODOVICO,0.4442920072940357,0.0,0.09448275862068965,0.0,0.10896551724137932,0.18559386973180078,0.09142857142857143,0.4949437149330392,0.24549019607843134,0.05448275862068966,0.3200766283524904,0.1111111111111111,0.16559386973180076,0.385812475130293,0.12539184952978055,0.12406015037593984,0.0,0.0,0.18666666666666665,0.0,0.25671826625386995,0.0,0.0,0.17802342847714897,0.5287767824503172,0.10711433756805808,0.0,0.0,0.41612018552127444,0.07882352941176471,0.0,0.05263157894736842,0.20421537894154526,0.0,0.24549019607843134,0.0,0.02,0.11145510835913312,0.034482758620689655,0.0,0.02,1.039631793541263,1.1031671470766165,0.0,0.0,0.553257524535415,2.1476422816830634,0.0,0.1111111111111111,0.14159709618874772,0.0,0.02,0.05448275862068966,0.09142857142857143,0.0,0.2343573667711599,0.36319419237749545,0.0,0.16374269005847952,0.0,0.27378100423472473,0.05263157894736842,0.3507533539731682,0.07142857142857142
BRABANTIO_OTHELLO,0.9831338063754943,0.026737967914438502,0.3017042597924951,0.0,0.46671294391882634,0.22465345112403934,0.19502345480606348,0.9353391919248698,0.12847446670976084,0.11931786244446091,0.5738756341697518,0.24672844915811667,0.057820121055415175,0.9325606724903399,0.08063186813186814,0.12388168097886768,0.03891402714932127,0.0,0.42631046134882455,0.0106951871657754,0.7930472447416181,0.07466283716283716,0.015384615384615385,0.15321737086442969,0.45629321658733424,0.4633064718742468,0.01427616501145913,0.0,0.051688752424046545,0.5539941409826321,0.019230769230769232,0.08981941971072406,0.247250788427259,0.16374597624597625,0.22349131047980153,0.00909090909090909,0.04751792325321737,0.04778309925368749,0.05389610389610389,0.008928571428571428,0.00909090909090909,0.9856388248012289,1.4199467412383013,0.00909090909090909,0.0642104698370683,1.4498467502943204,4.444257610817713,0.015384615384615385,0.09275063172121997,0.15757779801897448,0.019230769230769232,0.02727272727272727,0.20905197743433038,0.09588509316770186,0.28748596884786143,0.4092858122269887,0.4583853380208879,0.06602441675971088,0.23429536150124386,0.016042780748663103,0.869281223181479,0.0106951871657754,0.3030758457229045,0.008928571428571428
MONTANO_GRATIANO,0.08333333333333333,0.020833333333333332,0.0,0.0,0.041666666666666664,0.12083333333333333,0.0,0.14166666666666666,0.020833333333333332,0.020833333333333332,0.39166666666666666,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.14166666666666666,0.0,0.0,0.0,0.10416666666666667,0.0625,0.020833333333333332,0.0,0.0,0.12083333333333333,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.2708333333333333,0.10416666666666667,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0625,0.3041666666666667,0.0,0.0,0.125,0.6958333333333333,0.0,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.020833333333333332,0.14166666666666666,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.10416666666666667,0.0
IAGO_SECOND GENTLEMAN,0.24,0.0,0.04,0.0,0.0,0.24,0.0,0.04,0.12,0.08,0.04,0.04,0.0,0.04,0.0,0.12,0.0,0.08,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.24,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
DUKE_DESDEMONA,0.4877690936514466,0.0,0.07902554961378491,0.010101010101010102,0.17840394899218429,0.5320901320901321,0.04961378490790255,0.5824489236253942,0.061383061383061384,0.3022578728461081,0.739165409753645,0.2846153846153846,0.08294711824123588,0.2529183235065588,0.0,0.04961378490790255,0.05128205128205128,0.0,0.04584304584304584,0.0,0.43737830796654326,0.010101010101010102,0.058823529411764705,0.10932857991681522,0.2326797385620915,0.08294711824123588,0.0,0.010101010101010102,0.030303030303030304,0.1845833904657434,0.02564102564102564,0.029411764705882353,0.039512774806892456,0.02564102564102564,0.10947940947940948,0.0,0.10481740481740481,0.039512774806892456,0.058823529411764705,0.0,0.020202020202020204,0.5925864984688514,0.6458156222862106,0.0,0.029411764705882353,0.6661730426436309,1.7989396224690342,0.029411764705882353,0.06666666666666667,0.09607843137254901,0.0,0.05353535353535353,0.1459618812559989,0.010101010101010102,0.3574614927556104,0.13574660633484165,0.07917637917637918,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.1428127428127428,0.0,0.1233511586452763,0.010101010101010102
BIANCA_OTHELLO,0.259934548854605,0.0,0.053763440860215055,0.0,0.08602150537634409,0.14118747078073865,0.0,0.4329125759700795,0.03225806451612903,0.03225806451612903,0.28190743338008417,0.22767648433847593,0.0,0.1622253389434315,0.010752688172043012,0.043478260869565216,0.0,0.0,0.1514726507713885,0.010752688172043012,0.259934548854605,0.0,0.0,0.010752688172043012,0.03225806451612903,0.05423094904160823,0.0,0.0,0.043010752688172046,0.21645628798503974,0.0,0.0,0.021505376344086023,0.0,0.06498363721365125,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.270687237026648,0.34595605423094905,0.0,0.0,0.34595605423094905,1.0056100981767182,0.0,0.021505376344086023,0.03225806451612903,0.0,0.0,0.08648901355773726,0.0,0.17344553529686768,0.03225806451612903,0.010752688172043012,0.0,0.06498363721365125,0.0,0.07573632538569425,0.0,0.021505376344086023,0.0
LODOVICO_DESDEMONA,0.8398782156540777,0.0,0.20781609195402298,0.0,0.034482758620689655,0.20340909090909093,0.0,0.8568956809474051,0.034482758620689655,0.06896551724137931,0.45122518286311386,0.3055555555555555,0.0625,0.2755938697318008,0.2898399014778325,0.0,0.0,0.0,0.1611111111111111,0.0,0.5403927203065134,0.0,0.04,0.29292929292929293,0.4107453848833159,0.08448275862068966,0.04,0.0,0.12448275862068965,0.5889646464646464,0.0,0.0,0.19285714285714284,0.14,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.9453544061302681,0.45154214559386974,0.0,0.0,0.8743609742747674,2.303240284619595,0.0,0.0,0.07448275862068965,0.14583333333333331,0.034482758620689655,0.1525,0.0,0.06896551724137931,0.14698275862068966,0.30146551724137927,0.0,0.16781609195402297,0.0,0.2011111111111111,0.0,0.11781609195402298,0.0
CLOWN_FIRST MUSICIAN,0.3094704847224444,0.0,0.3383458646616541,0.0,0.2497946995147443,0.03333333333333333,0.31448301605076523,0.4500453260811603,0.07588652482269503,0.02127659574468085,0.41929824561403506,0.17588652482269504,0.07390817469204927,0.511395510051725,0.1,0.05263157894736842,0.0,0.0,0.09017223910840932,0.08794326241134752,0.30749213459179864,0.26185143710339676,0.08596491228070174,0.05460992907801418,0.05460992907801418,0.1,0.0,0.0,0.08596491228070174,0.2497946995147443,0.0,0.05263157894736842,0.047619047619047616,0.07390817469204927,0.06666666666666667,0.0,0.047619047619047616,0.0,0.07390817469204927,0.0,0.0,0.45703620754012686,0.4066336052898203,0.0,0.0,0.5592651842371887,1.874958673278942,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.2713752466272063,0.0,0.08095238095238094,0.07588652482269503,0.02127659574468085,0.02127659574468085,0.08794326241134752,0.0,0.10921985815602836,0.0,0.0,0.0
CLOWN_EMILIA,0.0,0.0,0.05,0.0,0.1,0.05,0.05,0.0,0.2,0.0,0.0,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.05,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
CASSIO_BIANCA,0.7439694213832144,0.0,0.20702047952047953,0.041666666666666664,0.4885270476649787,0.43945637695637696,0.21769371433164536,0.9389341979859223,0.12857616521409626,0.04,0.8166763983143295,0.3265412748171369,0.21396993810786916,0.40855816597195904,0.047619047619047616,0.2011494252873563,0.0,0.0,0.1674314765694076,0.0,0.4507262565021186,0.0,0.023809523809523808,0.3958885941644562,0.46731716559302766,0.2545995670995671,0.06896551724137931,0.0,0.08095711759504863,0.7452148426286357,0.0,0.023809523809523808,0.3536186227565538,0.02564102564102564,0.10591133004926108,0.0,0.21186620850413954,0.047619047619047616,0.02564102564102564,0.0,0.0,0.4141603224361845,0.9185467693226315,0.020833333333333332,0.0,1.2324964690481932,3.2927155315948418,0.0,0.0,0.1311172161172161,0.023809523809523808,0.0,0.15573842823842826,0.08545454545454545,0.09192890442890443,0.5601673326673327,0.04,0.0,0.24369047619047618,0.0,0.35206293706293706,0.0,0.07142857142857142,0.17733990147783252
EMILIA_OTHELLO,3.5334762673283406,0.07040861771419028,0.6213287069631862,0.0,1.1830355077323846,0.9151953829806533,1.2289695702913896,3.9899657081771633,0.35244786272479045,0.37870432208138355,1.9545658428768962,0.8344340641882299,0.1929733959311424,1.7036709865724773,1.9767094098084792,0.5336902142790348,0.0,0.0,0.6407950977549522,0.19177865612648223,2.5950485946042017,0.8198208758485775,0.1292340748230536,1.3046022823737555,2.622349228054003,0.4497215819564152,0.0787878787878788,0.0,1.4969161354627025,1.7340347855661182,0.08115814451928965,0.2781373517786561,1.7018901811485392,0.20202020202020202,0.17511904761904762,0.0,0.3069306418219461,0.7043968336045799,0.2218957221590412,0.0,0.3764621294198759,4.6513309106041465,2.914890884012605,0.043478260869565216,1.1634078793936367,4.716511775060727,12.403743268444755,0.05,0.5932331913676706,0.5318519328531576,0.2592070295221746,0.22285339946656685,0.9065760571486445,0.2557109557109557,0.6924302801060889,1.0183297205321573,1.0042404109366352,0.04375,0.6192613734641701,0.0,0.9387572425790397,0.023255813953488372,1.317746945680248,0.2555528625003788
EMILIA_MONTANO,0.5109536628094422,0.0,0.14479158169508116,0.0,0.04878048780487805,0.06190476190476191,0.08629500580720093,0.5048477503408574,0.024390243902439025,0.06786850477200423,0.31684127113607496,0.11664899257688228,0.03333333333333333,0.20669634359984307,0.0,0.06786850477200423,0.0,0.0,0.043478260869565216,0.0,0.31793162652123413,0.05772357723577236,0.043478260869565216,0.043478260869565216,0.2922587486744433,0.13983739837398373,0.03333333333333333,0.0,0.0964399333434328,0.3030247942230975,0.0,0.06786850477200423,0.2687125882247834,0.0,0.024390243902439025,0.0,0.11014492753623188,0.22020905923344947,0.0,0.0,0.05714285714285714,0.4255567338282078,0.3702317830631723,0.043478260869565216,0.024390243902439025,0.5597341506143203,1.4604768508267978,0.0,0.043478260869565216,0.11010452961672473,0.10120183810533756,0.02857142857142857,0.04878048780487805,0.0,0.10538302277432712,0.12977326667676614,0.08211382113821139,0.0,0.08211382113821139,0.0,0.1148664343786295,0.0,0.24878048780487805,0.0
OTHELLO_IAGO,11.436308077627897,0.5775474248204117,1.8340345444447828,0.019266224188790558,4.3742996860123675,2.599401497869612,1.9079479354231836,10.649582386356476,1.633004929524336,0.5347973237528011,5.477764460469737,4.6041027445715645,0.7353316987708681,6.379984389052022,1.0793897027586081,2.2303537035763896,0.2641488115204905,0.2159090909090909,2.6715688390881906,0.2865693198910091,6.007918397701538,1.4591623256002917,0.4327013150766348,5.24361072721262,7.358124334524534,2.2598899086083786,0.1706137666307524,0.09739130434782609,2.0430563537075654,5.532965647347932,0.5168533176618398,1.007090164393971,3.907772240357865,0.7085297699271654,0.9835182107635172,0.014801938474504846,0.9094163043422664,0.8672253741165952,1.1701636630955088,0.2881761496540191,0.18813667158007513,12.229846971268568,11.971332115728469,0.24331053497179386,0.22098341132264437,15.810607763640256,41.24033640328883,0.07727572958362364,1.2711483168804627,3.0710647726365345,0.7083856507422345,0.5484870201583544,3.3029738291616098,0.19397113984354541,2.06432607540822,3.910506986183933,3.6318100413222494,0.20022828457019765,1.80181781064537,0.4238402146050111,4.54696475820267,0.6584980543455841,2.114513607311914,0.7846213861029028
MONTANO_ALL,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EMILIA_ALL,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUKE_SAILOR,0.23376623376623376,0.0,0.09090909090909091,0.0,0.30952380952380953,0.0,0.14285714285714285,0.25757575757575757,0.09090909090909091,0.0,0.23376623376623376,0.14285714285714285,0.14285714285714285,0.3246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.25757575757575757,0.14285714285714285,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.25757575757575757,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.14285714285714285,0.0,0.09090909090909091,0.0,0.0,0.37662337662337664,0.41558441558441556,0.0,0.0,0.5432900432900433,1.2164502164502164,0.0,0.18181818181818182,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
MONTANO_EMILIA,0.08333333333333333,0.020833333333333332,0.0,0.0,0.041666666666666664,0.12083333333333333,0.0,0.14166666666666666,0.020833333333333332,0.020833333333333332,0.39166666666666666,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.14166666666666666,0.0,0.0,0.0,0.10416666666666667,0.0625,0.020833333333333332,0.0,0.0,0.12083333333333333,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.2708333333333333,0.10416666666666667,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0625,0.3041666666666667,0.0,0.0,0.125,0.6958333333333333,0.0,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.020833333333333332,0.14166666666666666,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.10416666666666667,0.0
IAGO_MONTANO,0.9162279603178446,0.0932762030323006,0.2156162298652671,0.0,0.21893188647039735,0.4080422057239999,0.2288216639681031,0.7913248978490994,0.154502540643845,0.05149291497975708,0.8661864397885723,0.5494191636606497,0.004048582995951417,0.6701959993982605,0.047619047619047616,0.5244503386716131,0.0,0.0,0.22054732173521344,0.2643697947406387,0.48691042700283427,0.09886160291327172,0.04251012145748988,0.16517613216907184,0.38428065006210055,0.11765578613068181,0.07142857142857142,0.022382880277617118,0.12346523793892214,0.5259793704684401,0.014285714285714285,0.08503577456330183,0.058704453441295545,0.06958652144788216,0.06084441873915558,0.22089153387107352,0.184764029044026,0.11482432041642568,0.02838945393502518,0.0,0.029411764705882353,1.2206480975704217,0.730259629519657,0.03125,0.0,1.135159846788242,3.59371381011856,0.0,0.08583022639505308,0.06548856548856549,0.14529529035305672,0.020292287943122347,0.4620523127669643,0.08424481139221329,0.0921762367927323,0.34781063235010606,0.35382951587605643,0.0,0.11540014703293745,0.029411764705882353,0.22179757793525445,0.07184216054562652,0.2191045178930288,0.18911126553135538
LODOVICO_OTHELLO,1.4521083659647234,0.022248803827751195,0.5073815935319084,0.0,0.47473866714285207,0.5141194331983805,0.06573426573426573,1.3789643415609574,0.2873084503008705,0.08212341197822141,1.1298081581953152,0.3966794643265232,0.0625,1.1436281574255311,0.524421006647173,0.3883838383838384,0.013157894736842105,0.0,0.46263609111906323,0.0,0.9562942594278667,0.038461538461538464,0.06869875222816399,0.4198468198468199,0.9654484733325344,0.27984817751552027,0.07133971291866029,0.0,0.22372123943811784,0.798526876460313,0.058069381598793365,0.3702020202020202,0.19285714285714284,0.21136197136197138,0.15716943874838613,0.00909090909090909,0.10830713146502621,0.29442564659282927,0.06071034228928966,0.31227106227106227,0.0784313725490196,1.8682216317838714,1.6289564925128606,0.0,0.0,1.9268470331075753,6.041434512132708,0.01818181818181818,0.013157894736842105,0.2619976688910179,0.2569444444444444,0.034482758620689655,0.6868567681028981,0.00909090909090909,0.17559949214160808,0.26582908257537274,0.8395386412278161,0.00909090909090909,0.35409060175794455,0.00909090909090909,0.5343896832441724,0.00909090909090909,0.5456016534857145,0.0
DESDEMONA_SECOND GENTLEMAN,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0
CASSIO_FOURTH GENTLEMAN,0.21637426900584794,0.0,0.1111111111111111,0.0,0.10526315789473684,0.0,0.0,0.4327485380116959,0.0,0.1111111111111111,0.21637426900584794,0.05263157894736842,0.0,0.1111111111111111,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.16374269005847952,0.0,0.0,0.16374269005847952,0.16374269005847952,0.0,0.0,0.0,0.05263157894736842,0.38011695906432746,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.3742690058479532,0.16374269005847952,0.0,0.0,0.3216374269005848,0.7076023391812865,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RODERIGO_LODOVICO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.375,0.0,0.125,0.1,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.375,0.0
FIRST MUSICIAN_CASSIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.16666666666666666,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.0
CASSIO_CLOWN,0.5277777777777778,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.0,0.14722222222222223,0.2138888888888889,0.022222222222222223,0.0,0.06666666666666667,0.19166666666666665,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.14722222222222223,0.0,0.6055555555555555,0.6055555555555555,0.0,0.0,0.29166666666666663,0.0,0.19166666666666665,0.022222222222222223,0.0,0.29166666666666663,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.6972222222222222,0.022222222222222223,0.0,0.022222222222222223,0.5722222222222222,0.861111111111111,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0
GENTLEMEN_IAGO,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUKE_OTHELLO,0.8475146150348989,0.02702702702702703,0.3667780253199811,0.010101010101010102,0.5760145586944456,0.619915707211533,0.21274163598947413,0.8341135873817094,0.36203421162586313,0.37656993445399545,1.1282569740947557,0.4852535227535227,0.13700117229528994,0.7375946967945473,0.0,0.04961378490790255,0.0647955647955648,0.0,0.18237613065199273,0.0,0.675529458209345,0.08611452361452361,0.058823529411764705,0.3608968450966956,0.49776151725548545,0.08294711824123588,0.0,0.010101010101010102,0.030303030303030304,0.38290523772134744,0.02564102564102564,0.029411764705882353,0.039512774806892456,0.060123784261715295,0.2189854672613293,0.0,0.11833091833091834,0.05302628832040597,0.08585055643879173,0.0,0.020202020202020204,1.1785747099107833,1.1560427277946228,0.0,0.16683866529067767,1.4235291737293445,3.89801644429994,0.063894523326572,0.14914569742155948,0.19207097564095538,0.0,0.05353535353535353,0.2405564758505935,0.06273258904837851,0.3709750062691239,0.20260293634906637,0.22477024890817993,0.05809728223521327,0.07089955819538396,0.010101010101010102,0.2786345900683469,0.0,0.1368646721587898,0.010101010101010102
RODERIGO_OTHELLO,0.2361111111111111,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2361111111111111,0.2222222222222222,0.0,0.0,0.5218253968253967,1.3115079365079363,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.125,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.0
DESDEMONA_OTHELLO,7.595685159377,0.2914610440443366,1.2466831409676504,0.0,2.603353618792486,2.3817052954168108,1.6837760779190005,8.7114241812232,0.6683752726657456,0.6270273400214225,4.4940465885537915,2.1540498871745806,0.27648446009538613,4.002518162832944,5.623214339495072,1.5139479800738114,0.5282589384854541,0.0,1.3988288798346833,0.0,6.481083713996141,1.077857251765904,0.06027727546714888,4.2673169564128575,6.899597067340495,2.114097319771142,0.15458937198067632,0.0,0.9122061513429882,5.569387912025091,0.41267832027325696,0.4082202577056269,4.219819682210817,0.08350877192982456,1.1555191045714177,0.5001449275362319,0.7759957049119454,0.906680932739121,0.5086832662665588,0.022222222222222223,1.0108368976673587,6.978469802442282,7.933606647570869,0.2733333333333333,0.3165982331715814,10.199038778169477,29.389536606546315,0.3094768834126076,1.109777887372824,1.0146583898599484,0.27838022165387893,0.4884654818865345,1.4567364572001544,0.09644194274048895,1.506822127501632,2.5756624809233557,1.093523609942039,0.09621111982375566,2.2189993997638324,0.16993464052287582,2.9103590770584655,0.6120953091949732,2.6322801109276375,0.43564815430907644
FOURTH GENTLEMAN_MONTANO,0.04,0.0,0.12,0.0,0.0,0.08,0.04,0.0,0.04,0.0,0.0,0.12,0.08,0.0,0.04,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.28,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0
DUKE_MESSENGER,0.18181818181818182,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.38181818181818183,0.0,0.0,0.3151515151515152,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24848484848484848,0.13333333333333333,0.0,0.0,0.18181818181818182,0.696969696969697,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575757575757576,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
