speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
VIOLA_OLIVIA,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.23076923076923078,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.5384615384615384,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLIVIA_VIOLA,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIOLA_OLIVIA,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLIVIA_VIOLA,0.09259259259259259,0.0,0.018518518518518517,0.0,0.018518518518518517,0.1111111111111111,0.018518518518518517,0.018518518518518517,0.07407407407407407,0.018518518518518517,0.0,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.07407407407407407,0.09259259259259259,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.07407407407407407,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.12962962962962962,0.018518518518518517,0.1111111111111111,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0
VIOLA_OLIVIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
OLIVIA_VIOLA,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
VIOLA_OLIVIA,0.06818181818181818,0.0,0.045454545454545456,0.0,0.045454545454545456,0.09090909090909091,0.0,0.11363636363636363,0.045454545454545456,0.022727272727272728,0.0,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.09090909090909091,0.06818181818181818,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.11363636363636363,0.0,0.38636363636363635,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
OLIVIA_VIOLA,0.06578947368421052,0.0,0.013157894736842105,0.0,0.0,0.07894736842105263,0.013157894736842105,0.06578947368421052,0.10526315789473684,0.05263157894736842,0.0,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.06578947368421052,0.09210526315789473,0.013157894736842105,0.039473684210526314,0.0,0.013157894736842105,0.0,0.0,0.07894736842105263,0.0,0.0,0.013157894736842105,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.0,0.013157894736842105,0.09210526315789473,0.0,0.06578947368421052,0.0,0.42105263157894735,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
VIOLA_OLIVIA,0.14583333333333334,0.0,0.0,0.0,0.020833333333333332,0.16666666666666666,0.0,0.041666666666666664,0.1875,0.0,0.020833333333333332,0.0,0.10416666666666667,0.14583333333333334,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.16666666666666666,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0625,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.020833333333333332,0.041666666666666664
OLIVIA_VIOLA,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
VIOLA_OLIVIA,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.23529411764705882,0.0,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
OLIVIA_VIOLA,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.08333333333333333,0.013888888888888888,0.013888888888888888,0.1527777777777778,0.0,0.0,0.09722222222222222,0.09722222222222222,0.0,0.041666666666666664,0.041666666666666664,0.013888888888888888,0.027777777777777776,0.0,0.125,0.0,0.0,0.06944444444444445,0.0,0.013888888888888888,0.0,0.09722222222222222,0.013888888888888888,0.013888888888888888,0.0,0.06944444444444445,0.0,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.1527777777777778,0.013888888888888888,0.08333333333333333,0.0,0.2916666666666667,0.0,0.0,0.05555555555555555,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776
VIOLA_OLIVIA,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.14285714285714285,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.2,0.0,0.08571428571428572,0.0,0.37142857142857144,0.0,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857
OLIVIA_VIOLA,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIOLA_OLIVIA,0.08108108108108109,0.0,0.0945945945945946,0.0,0.0,0.08108108108108109,0.0,0.013513513513513514,0.05405405405405406,0.013513513513513514,0.02702702702702703,0.10810810810810811,0.04054054054054054,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.0,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.0945945945945946,0.013513513513513514,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.013513513513513514,0.08108108108108109,0.0,0.08108108108108109,0.0,0.3918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.0,0.02702702702702703,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514
OLIVIA_VIOLA,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIOLA_OLIVIA,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
OLIVIA_VIOLA,0.1875,0.0,0.0,0.0,0.041666666666666664,0.1875,0.0,0.0,0.10416666666666667,0.020833333333333332,0.0,0.0625,0.08333333333333333,0.08333333333333333,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.041666666666666664,0.0,0.10416666666666667,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.22916666666666666,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332
VIOLA_OLIVIA,0.0784313725490196,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.0,0.11764705882352941,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0784313725490196,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.09803921568627451,0.0,0.27450980392156865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549
MALVOLIO_OLIVIA,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLIVIA_MALVOLIO,0.13513513513513514,0.013513513513513514,0.02702702702702703,0.0,0.06756756756756757,0.14864864864864866,0.013513513513513514,0.013513513513513514,0.0945945945945946,0.02702702702702703,0.013513513513513514,0.06756756756756757,0.02702702702702703,0.013513513513513514,0.04054054054054054,0.12162162162162163,0.013513513513513514,0.0,0.0,0.05405405405405406,0.013513513513513514,0.0,0.05405405405405406,0.0,0.013513513513513514,0.0,0.02702702702702703,0.013513513513513514,0.05405405405405406,0.0,0.0945945945945946,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.013513513513513514,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.14864864864864866,0.0,0.20270270270270271,0.0,0.44594594594594594,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0
MALVOLIO_OLIVIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONIO_SEBASTIAN,0.1875,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0,0.125,0.0,0.0,0.1875,0.0,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0625,0.125,0.0,0.25,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
SEBASTIAN_ANTONIO,0.12727272727272726,0.0,0.03636363636363636,0.0,0.01818181818181818,0.07272727272727272,0.0,0.01818181818181818,0.09090909090909091,0.01818181818181818,0.0,0.05454545454545454,0.07272727272727272,0.05454545454545454,0.0,0.12727272727272726,0.0,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.07272727272727272,0.0,0.0,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.07272727272727272,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.14545454545454545,0.0,0.43636363636363634,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818
ANTONIO_SEBASTIAN,0.3,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEBASTIAN_ANTONIO,0.1223021582733813,0.007194244604316547,0.04316546762589928,0.0,0.050359712230215826,0.1223021582733813,0.014388489208633094,0.014388489208633094,0.12949640287769784,0.014388489208633094,0.02877697841726619,0.09352517985611511,0.02877697841726619,0.03597122302158273,0.02158273381294964,0.11510791366906475,0.007194244604316547,0.0,0.007194244604316547,0.050359712230215826,0.007194244604316547,0.0,0.08633093525179857,0.0,0.007194244604316547,0.0,0.02158273381294964,0.050359712230215826,0.02158273381294964,0.0,0.007194244604316547,0.0,0.07194244604316546,0.007194244604316547,0.014388489208633094,0.0,0.007194244604316547,0.007194244604316547,0.014388489208633094,0.0,0.007194244604316547,0.04316546762589928,0.11510791366906475,0.0,0.17266187050359713,0.02158273381294964,0.4892086330935252,0.007194244604316547,0.007194244604316547,0.02877697841726619,0.0,0.0,0.05755395683453238,0.0,0.02158273381294964,0.02158273381294964,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0
ANTONIO_SEBASTIAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEBASTIAN_ANTONIO,0.06578947368421052,0.0,0.013157894736842105,0.0,0.039473684210526314,0.11842105263157894,0.039473684210526314,0.039473684210526314,0.13157894736842105,0.039473684210526314,0.02631578947368421,0.06578947368421052,0.05263157894736842,0.0,0.039473684210526314,0.06578947368421052,0.0,0.013157894736842105,0.0,0.05263157894736842,0.013157894736842105,0.0,0.07894736842105263,0.0,0.013157894736842105,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.05263157894736842,0.19736842105263158,0.0,0.10526315789473684,0.0,0.4342105263157895,0.0,0.0,0.05263157894736842,0.0,0.0,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.09210526315789473,0.0,0.013157894736842105,0.013157894736842105,0.0,0.06578947368421052,0.0,0.02631578947368421,0.0
ANTONIO_SEBASTIAN,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
SEBASTIAN_ANTONIO,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
ANTONIO_SEBASTIAN,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.1875,0.0,0.0,0.0,0.125,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.25,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625
SEBASTIAN_ANTONIO,0.12162162162162163,0.013513513513513514,0.05405405405405406,0.0,0.06756756756756757,0.10810810810810811,0.0,0.013513513513513514,0.12162162162162163,0.04054054054054054,0.02702702702702703,0.08108108108108109,0.04054054054054054,0.05405405405405406,0.013513513513513514,0.0945945945945946,0.0,0.013513513513513514,0.0,0.08108108108108109,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.0,0.013513513513513514,0.013513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.013513513513513514,0.0,0.013513513513513514,0.02702702702702703,0.06756756756756757,0.013513513513513514,0.1891891891891892,0.013513513513513514,0.581081081081081,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.04054054054054054,0.013513513513513514,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.013513513513513514,0.0
MALVOLIO_VIOLA,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIOLA_MALVOLIO,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
MALVOLIO_VIOLA,0.11538461538461539,0.0,0.038461538461538464,0.0,0.10256410256410256,0.11538461538461539,0.01282051282051282,0.01282051282051282,0.1282051282051282,0.02564102564102564,0.01282051282051282,0.10256410256410256,0.038461538461538464,0.05128205128205128,0.02564102564102564,0.1282051282051282,0.02564102564102564,0.01282051282051282,0.0,0.05128205128205128,0.0,0.0,0.08974358974358974,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.038461538461538464,0.0,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.08974358974358974,0.0,0.21794871794871795,0.0,0.5384615384615384,0.0,0.02564102564102564,0.0,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.01282051282051282,0.02564102564102564,0.0
VIOLA_MALVOLIO,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MALVOLIO_VIOLA,0.08888888888888889,0.0,0.022222222222222223,0.0,0.15555555555555556,0.1111111111111111,0.022222222222222223,0.022222222222222223,0.15555555555555556,0.0,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.0,0.24444444444444444,0.0,0.5555555555555556,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0
