speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
PLANTAGENET_FIRST KEEPER,18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
ALL_PLANTAGENET,11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VERNON_LAWYER,39,4.0,1.0,3.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
BASTARD_CHARLES,275,24.0,5.0,11.0,1.0,3.0,7.0,3.0,22.0,2.0,0.0,22.0,5.0,2.0,25.0,8.0,7.0,4.0,0.0,8.0,0.0,16.0,0.0,3.0,13.0,19.0,1.0,1.0,1.0,4.0,15.0,1.0,5.0,2.0,0.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,26.0,19.0,0.0,0.0,27.0,89.0,1.0,1.0,2.0,0.0,1.0,11.0,1.0,3.0,2.0,10.0,0.0,1.0,1.0,6.0,0.0,6.0,2.0
VERNON_KING,131,14.0,0.0,3.0,0.0,7.0,2.0,2.0,8.0,0.0,0.0,8.0,4.0,2.0,13.0,4.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,7.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,12.0,5.0,0.0,0.0,21.0,47.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0
TALBOT_SERVANT,294,25.0,2.0,10.0,1.0,7.0,9.0,3.0,25.0,2.0,2.0,20.0,8.0,2.0,24.0,2.0,10.0,1.0,0.0,9.0,0.0,17.0,2.0,0.0,7.0,19.0,2.0,0.0,0.0,9.0,12.0,0.0,7.0,11.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,5.0,27.0,19.0,0.0,2.0,32.0,95.0,1.0,0.0,2.0,2.0,3.0,5.0,0.0,4.0,2.0,9.0,0.0,3.0,2.0,12.0,1.0,12.0,0.0
WARWICK_KING,232,14.0,1.0,3.0,0.0,8.0,1.0,4.0,15.0,1.0,0.0,5.0,5.0,0.0,18.0,1.0,3.0,0.0,0.0,4.0,1.0,10.0,0.0,0.0,6.0,14.0,5.0,0.0,0.0,4.0,6.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,4.0,0.0,0.0,1.0,16.0,15.0,0.0,1.0,22.0,71.0,1.0,0.0,3.0,2.0,0.0,9.0,2.0,2.0,3.0,7.0,0.0,3.0,0.0,6.0,1.0,8.0,0.0
CAPTAIN_TALBOT,38,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0
CHARLES_ALENCON,770,65.0,2.0,33.0,5.0,21.0,29.0,11.0,65.0,14.0,7.0,64.0,9.0,2.0,77.0,13.0,6.0,28.0,0.0,20.0,3.0,51.0,3.0,8.0,38.0,47.0,9.0,1.0,1.0,11.0,24.0,7.0,4.0,12.0,1.0,10.0,2.0,7.0,7.0,17.0,0.0,5.0,71.0,57.0,0.0,3.0,86.0,293.0,0.0,7.0,8.0,1.0,2.0,31.0,7.0,22.0,16.0,11.0,1.0,5.0,0.0,17.0,0.0,9.0,0.0
EXETER_MESSENGER,27,3.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
WINCHESTER_PLANTAGENET,355,21.0,1.0,9.0,0.0,13.0,3.0,5.0,29.0,3.0,4.0,13.0,7.0,7.0,31.0,2.0,6.0,1.0,0.0,9.0,0.0,22.0,3.0,0.0,9.0,16.0,10.0,0.0,0.0,2.0,17.0,2.0,3.0,7.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,1.0,25.0,38.0,0.0,0.0,34.0,123.0,1.0,1.0,5.0,0.0,2.0,9.0,0.0,7.0,8.0,10.0,2.0,5.0,1.0,18.0,1.0,7.0,2.0
WINCHESTER_EXETER,82,6.0,1.0,1.0,1.0,0.0,2.0,1.0,8.0,0.0,0.0,2.0,2.0,1.0,8.0,4.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,3.0,7.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,9.0,7.0,0.0,1.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0
MARGARET_SUFFOLK,334,21.0,0.0,4.0,0.0,2.0,6.0,2.0,34.0,3.0,9.0,15.0,9.0,0.0,21.0,5.0,3.0,0.0,1.0,4.0,1.0,29.0,2.0,0.0,9.0,12.0,10.0,1.0,0.0,2.0,17.0,0.0,1.0,7.0,2.0,7.0,0.0,5.0,2.0,5.0,0.0,0.0,29.0,35.0,0.0,3.0,23.0,109.0,0.0,5.0,6.0,2.0,1.0,10.0,0.0,9.0,8.0,6.0,3.0,7.0,0.0,12.0,0.0,3.0,2.0
PLANTAGENET_LAWYER,75,7.0,1.0,4.0,0.0,0.0,1.0,2.0,6.0,1.0,1.0,6.0,2.0,0.0,6.0,0.0,4.0,3.0,0.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,7.0,23.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
BEDFORD_GLOUCESTER,248,14.0,4.0,11.0,0.0,6.0,10.0,6.0,18.0,4.0,0.0,25.0,3.0,6.0,26.0,4.0,3.0,3.0,0.0,7.0,0.0,9.0,1.0,2.0,6.0,13.0,4.0,0.0,0.0,2.0,11.0,0.0,3.0,4.0,1.0,3.0,0.0,6.0,1.0,4.0,1.0,5.0,16.0,22.0,0.0,0.0,20.0,80.0,1.0,0.0,2.0,3.0,3.0,10.0,3.0,3.0,5.0,2.0,1.0,2.0,0.0,8.0,1.0,7.0,0.0
CHARLES_BURGUNDY,103,9.0,1.0,1.0,0.0,4.0,4.0,1.0,7.0,0.0,0.0,7.0,1.0,1.0,6.0,1.0,2.0,5.0,0.0,6.0,0.0,5.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,12.0,11.0,0.0,0.0,13.0,34.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0
CHARLES_TALBOT,18,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
FIRST SERVING MAN_GLOUCESTER,30,4.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
BURGUNDY_BASTARD,26,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
PUCELLE_CHARLES,1359,104.0,6.0,57.0,6.0,37.0,47.0,24.0,110.0,21.0,10.0,117.0,43.0,7.0,119.0,10.0,21.0,8.0,0.0,46.0,2.0,72.0,6.0,10.0,44.0,75.0,24.0,3.0,3.0,17.0,54.0,5.0,7.0,22.0,4.0,15.0,3.0,17.0,14.0,13.0,0.0,9.0,113.0,133.0,1.0,2.0,141.0,496.0,0.0,22.0,12.0,2.0,9.0,60.0,16.0,25.0,20.0,23.0,6.0,19.0,8.0,48.0,3.0,31.0,4.0
MESSENGER_GLOUCESTER,160,3.0,1.0,5.0,0.0,1.0,2.0,0.0,17.0,4.0,4.0,10.0,3.0,0.0,12.0,1.0,2.0,0.0,0.0,5.0,0.0,12.0,0.0,0.0,3.0,8.0,4.0,0.0,0.0,2.0,9.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,0.0,1.0,5.0,20.0,0.0,0.0,4.0,45.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,3.0,2.0,1.0,5.0,0.0,5.0,0.0
CAPTAIN_FASTOLFE,20,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SHEPHERD_PUCELLE,245,30.0,3.0,7.0,0.0,4.0,7.0,2.0,21.0,5.0,2.0,14.0,17.0,0.0,12.0,3.0,6.0,0.0,0.0,5.0,1.0,13.0,0.0,0.0,6.0,8.0,3.0,0.0,0.0,8.0,9.0,1.0,3.0,8.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,3.0,31.0,21.0,0.0,6.0,34.0,86.0,0.0,3.0,3.0,1.0,0.0,10.0,0.0,2.0,5.0,5.0,0.0,3.0,0.0,6.0,0.0,2.0,1.0
MESSENGER_TALBOT,138,13.0,0.0,3.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,10.0,3.0,1.0,12.0,6.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,13.0,7.0,0.0,0.0,14.0,39.0,0.0,0.0,1.0,3.0,0.0,8.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
GLOUCESTER_ALL,39,3.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0
REIGNIER_MARGARET,48,3.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,5.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
BEDFORD_CHARLES,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
MAYOR_GLOUCESTER,180,14.0,0.0,13.0,0.0,3.0,4.0,1.0,10.0,5.0,3.0,20.0,3.0,2.0,20.0,3.0,2.0,4.0,0.0,7.0,2.0,8.0,1.0,3.0,4.0,9.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,17.0,65.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,5.0,2.0,0.0,1.0,2.0,0.0,8.0,1.0,5.0,0.0
SOMERSET_WARWICK,213,20.0,1.0,9.0,0.0,7.0,7.0,5.0,11.0,1.0,1.0,16.0,7.0,1.0,23.0,4.0,3.0,2.0,0.0,5.0,2.0,9.0,0.0,0.0,6.0,7.0,2.0,0.0,0.0,2.0,4.0,0.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,15.0,1.0,1.0,27.0,82.0,1.0,3.0,1.0,1.0,0.0,7.0,4.0,3.0,7.0,4.0,0.0,5.0,1.0,10.0,1.0,1.0,0.0
WARWICK_VERNON,130,5.0,0.0,5.0,0.0,5.0,4.0,3.0,6.0,1.0,1.0,10.0,3.0,1.0,17.0,2.0,3.0,0.0,0.0,7.0,1.0,4.0,0.0,1.0,6.0,6.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,7.0,13.0,0.0,0.0,10.0,49.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,1.0,4.0,0.0,7.0,0.0,0.0,2.0
GLOUCESTER_WINCHESTER,767,77.0,1.0,26.0,2.0,16.0,14.0,10.0,45.0,8.0,4.0,43.0,40.0,6.0,68.0,13.0,18.0,3.0,0.0,16.0,3.0,35.0,3.0,3.0,12.0,29.0,21.0,0.0,2.0,6.0,21.0,0.0,12.0,20.0,3.0,6.0,0.0,2.0,11.0,8.0,1.0,2.0,74.0,60.0,2.0,1.0,93.0,268.0,3.0,4.0,5.0,6.0,1.0,22.0,4.0,15.0,14.0,12.0,0.0,16.0,5.0,31.0,1.0,17.0,1.0
MAYOR_WARWICK,87,7.0,0.0,9.0,0.0,0.0,7.0,1.0,0.0,3.0,4.0,0.0,12.0,5.0,0.0,4.0,11.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,7.0,0.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0
FIRST SERVING MAN_WOODVILLE,21,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
SECOND MESSENGER_EXETER,64,3.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,3.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
EXETER_PLANTAGENET,111,5.0,1.0,3.0,0.0,4.0,7.0,2.0,4.0,10.0,6.0,1.0,9.0,10.0,3.0,3.0,8.0,0.0,5.0,1.0,6.0,0.0,0.0,6.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,9.0,0.0,9.0,0.0,38.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,4.0,0.0,3.0,2.0,8.0,1.0
LUCY_MESSENGER,64,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,3.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
FASTOLFE_WINCHESTER,34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
GLOUCESTER_MESSENGER,28,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
LAWYER_VERNON,38,4.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
SECOND WARDER_FIRST SERVING MAN,15,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUFFOLK_REIGNIER,223,15.0,2.0,3.0,0.0,8.0,2.0,3.0,25.0,2.0,2.0,7.0,5.0,3.0,17.0,1.0,2.0,0.0,0.0,6.0,1.0,16.0,1.0,0.0,13.0,15.0,2.0,0.0,1.0,3.0,11.0,1.0,1.0,7.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,16.0,18.0,2.0,2.0,23.0,73.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,5.0,6.0,3.0,0.0,1.0,1.0,7.0,0.0,2.0,0.0
MESSENGER_COUNTESS,42,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
FIRST SENTINEL_SERGEANT,17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUCELLE_REIGNIER,508,41.0,5.0,25.0,2.0,17.0,21.0,9.0,39.0,6.0,2.0,51.0,12.0,2.0,48.0,6.0,6.0,4.0,0.0,13.0,1.0,26.0,1.0,2.0,22.0,28.0,5.0,0.0,1.0,7.0,22.0,2.0,1.0,17.0,3.0,9.0,1.0,7.0,5.0,4.0,0.0,1.0,35.0,48.0,1.0,1.0,58.0,180.0,0.0,9.0,7.0,0.0,0.0,16.0,8.0,7.0,8.0,6.0,2.0,8.0,2.0,12.0,0.0,6.0,2.0
PLANTAGENET_LUCY,160,12.0,3.0,5.0,0.0,4.0,8.0,0.0,11.0,2.0,1.0,14.0,0.0,3.0,8.0,0.0,3.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,7.0,14.0,0.0,0.0,1.0,2.0,7.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,13.0,18.0,0.0,1.0,16.0,45.0,0.0,1.0,0.0,2.0,5.0,6.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,5.0,0.0,7.0,0.0
KING_WINCHESTER,239,15.0,1.0,4.0,1.0,7.0,4.0,1.0,21.0,4.0,4.0,9.0,7.0,4.0,19.0,7.0,3.0,2.0,0.0,5.0,0.0,17.0,1.0,0.0,11.0,19.0,5.0,1.0,1.0,6.0,6.0,1.0,3.0,5.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,19.0,23.0,0.0,3.0,22.0,84.0,0.0,4.0,2.0,0.0,4.0,9.0,0.0,5.0,1.0,1.0,1.0,5.0,0.0,8.0,0.0,7.0,0.0
FIRST KEEPER_MORTIMER,38,2.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EXETER_WINCHESTER,114,11.0,2.0,3.0,0.0,1.0,3.0,1.0,9.0,0.0,0.0,8.0,0.0,2.0,7.0,0.0,1.0,6.0,0.0,7.0,0.0,8.0,0.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,10.0,14.0,0.0,0.0,12.0,37.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,5.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0
WINCHESTER_ALENCON,86,6.0,0.0,5.0,0.0,1.0,8.0,0.0,1.0,5.0,1.0,0.0,6.0,8.0,3.0,3.0,9.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,7.0,0.0,26.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0
BASSET_VERNON,216,20.0,2.0,3.0,0.0,6.0,1.0,4.0,10.0,1.0,1.0,5.0,6.0,0.0,23.0,4.0,7.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,8.0,16.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,11.0,0.0,2.0,0.0,1.0,6.0,1.0,0.0,1.0,17.0,16.0,1.0,0.0,26.0,79.0,0.0,2.0,1.0,2.0,0.0,14.0,2.0,4.0,6.0,6.0,1.0,0.0,0.0,7.0,0.0,8.0,0.0
