speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SERVANT_BRUTUS,0.06521739130434782,0.007246376811594203,0.014492753623188406,0.0,0.014492753623188406,0.07246376811594203,0.0,0.014492753623188406,0.10144927536231885,0.007246376811594203,0.0,0.036231884057971016,0.09420289855072464,0.0,0.050724637681159424,0.050724637681159424,0.007246376811594203,0.036231884057971016,0.0,0.036231884057971016,0.007246376811594203,0.0,0.06521739130434782,0.007246376811594203,0.014492753623188406,0.0,0.09420289855072464,0.007246376811594203,0.014492753623188406,0.0,0.036231884057971016,0.007246376811594203,0.036231884057971016,0.0,0.0,0.0,0.021739130434782608,0.007246376811594203,0.036231884057971016,0.0,0.014492753623188406,0.0,0.10144927536231885,0.007246376811594203,0.07971014492753623,0.0,0.2753623188405797,0.0,0.014492753623188406,0.007246376811594203,0.0,0.0,0.028985507246376812,0.0,0.021739130434782608,0.007246376811594203,0.0,0.007246376811594203,0.0,0.0,0.057971014492753624,0.0,0.0,0.021739130434782608
BRUTUS_SERVANT,0.10256410256410256,0.0,0.02564102564102564,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.1282051282051282,0.0,0.0,0.07692307692307693,0.1282051282051282,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.1282051282051282,0.0,0.38461538461538464,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0
BRUTUS_CASSIUS,0.10256410256410256,0.0,0.02564102564102564,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.1282051282051282,0.0,0.0,0.07692307692307693,0.1282051282051282,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.1282051282051282,0.0,0.38461538461538464,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0
SERVANT_CASSIUS,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERVANT_BRUTUS,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRUTUS_CASSIUS,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0.6363636363636364,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASSIUS_BRUTUS,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.2692307692307692,0.0,0.11538461538461539,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0
BRUTUS_ANTONY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRUTUS_CASSIUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONY_CASSIUS,0.06666666666666667,0.0,0.03636363636363636,0.0,0.04242424242424243,0.05454545454545454,0.006060606060606061,0.024242424242424242,0.06666666666666667,0.030303030303030304,0.012121212121212121,0.06666666666666667,0.05454545454545454,0.04242424242424243,0.01818181818181818,0.05454545454545454,0.006060606060606061,0.024242424242424242,0.0,0.03636363636363636,0.012121212121212121,0.0,0.048484848484848485,0.0,0.0,0.0,0.03636363636363636,0.012121212121212121,0.01818181818181818,0.0,0.0,0.01818181818181818,0.024242424242424242,0.0,0.012121212121212121,0.006060606060606061,0.0,0.03636363636363636,0.01818181818181818,0.0,0.01818181818181818,0.030303030303030304,0.09696969696969697,0.006060606060606061,0.10909090909090909,0.0,0.37575757575757573,0.012121212121212121,0.01818181818181818,0.024242424242424242,0.0,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.01818181818181818,0.04242424242424243,0.012121212121212121,0.012121212121212121,0.006060606060606061,0.0,0.06060606060606061,0.0,0.01818181818181818,0.0
ANTONY_BRUTUS,0.06666666666666667,0.0,0.03636363636363636,0.0,0.04242424242424243,0.05454545454545454,0.006060606060606061,0.024242424242424242,0.06666666666666667,0.030303030303030304,0.012121212121212121,0.06666666666666667,0.05454545454545454,0.04242424242424243,0.01818181818181818,0.05454545454545454,0.006060606060606061,0.024242424242424242,0.0,0.03636363636363636,0.012121212121212121,0.0,0.048484848484848485,0.0,0.0,0.0,0.03636363636363636,0.012121212121212121,0.01818181818181818,0.0,0.0,0.01818181818181818,0.024242424242424242,0.0,0.012121212121212121,0.006060606060606061,0.0,0.03636363636363636,0.01818181818181818,0.0,0.01818181818181818,0.030303030303030304,0.09696969696969697,0.006060606060606061,0.10909090909090909,0.0,0.37575757575757573,0.012121212121212121,0.01818181818181818,0.024242424242424242,0.0,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.01818181818181818,0.04242424242424243,0.012121212121212121,0.012121212121212121,0.006060606060606061,0.0,0.06060606060606061,0.0,0.01818181818181818,0.0
BRUTUS_ANTONY,0.10852713178294573,0.0,0.031007751937984496,0.0,0.023255813953488372,0.12403100775193798,0.0,0.05426356589147287,0.10077519379844961,0.015503875968992248,0.007751937984496124,0.09302325581395349,0.06201550387596899,0.031007751937984496,0.05426356589147287,0.06976744186046512,0.0,0.06201550387596899,0.06201550387596899,0.07751937984496124,0.007751937984496124,0.0,0.06201550387596899,0.007751937984496124,0.0,0.015503875968992248,0.031007751937984496,0.015503875968992248,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.015503875968992248,0.007751937984496124,0.0,0.03875968992248062,0.015503875968992248,0.015503875968992248,0.007751937984496124,0.007751937984496124,0.023255813953488372,0.12403100775193798,0.0,0.13178294573643412,0.007751937984496124,0.37209302325581395,0.031007751937984496,0.015503875968992248,0.007751937984496124,0.0,0.007751937984496124,0.015503875968992248,0.023255813953488372,0.007751937984496124,0.023255813953488372,0.0,0.007751937984496124,0.015503875968992248,0.0,0.046511627906976744,0.0,0.031007751937984496,0.007751937984496124
BRUTUS_CASSIUS,0.10852713178294573,0.0,0.031007751937984496,0.0,0.023255813953488372,0.12403100775193798,0.0,0.05426356589147287,0.10077519379844961,0.015503875968992248,0.007751937984496124,0.09302325581395349,0.06201550387596899,0.031007751937984496,0.05426356589147287,0.06976744186046512,0.0,0.06201550387596899,0.06201550387596899,0.07751937984496124,0.007751937984496124,0.0,0.06201550387596899,0.007751937984496124,0.0,0.015503875968992248,0.031007751937984496,0.015503875968992248,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.015503875968992248,0.007751937984496124,0.0,0.03875968992248062,0.015503875968992248,0.015503875968992248,0.007751937984496124,0.007751937984496124,0.023255813953488372,0.12403100775193798,0.0,0.13178294573643412,0.007751937984496124,0.37209302325581395,0.031007751937984496,0.015503875968992248,0.007751937984496124,0.0,0.007751937984496124,0.015503875968992248,0.023255813953488372,0.007751937984496124,0.023255813953488372,0.0,0.007751937984496124,0.015503875968992248,0.0,0.046511627906976744,0.0,0.031007751937984496,0.007751937984496124
CASSIUS_ANTONY,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.125,0.0625,0.0,0.0625,0.125,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
CASSIUS_BRUTUS,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.125,0.0625,0.0,0.0625,0.125,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
BRUTUS_ANTONY,0.1282051282051282,0.0,0.02564102564102564,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.1282051282051282,0.0,0.0,0.15384615384615385,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.10256410256410256,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.0,0.15384615384615385,0.0,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.02564102564102564
BRUTUS_CASSIUS,0.1282051282051282,0.0,0.02564102564102564,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.1282051282051282,0.0,0.0,0.15384615384615385,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.10256410256410256,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.0,0.15384615384615385,0.0,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.02564102564102564
ANTONY_CASSIUS,0.11913357400722022,0.0,0.032490974729241874,0.0036101083032490976,0.01444043321299639,0.11913357400722022,0.0036101083032490976,0.02527075812274368,0.04332129963898917,0.018050541516245487,0.007220216606498195,0.06498194945848375,0.06498194945848375,0.08664259927797834,0.02527075812274368,0.07942238267148015,0.0036101083032490976,0.039711191335740074,0.0036101083032490976,0.02527075812274368,0.0036101083032490976,0.0,0.02527075812274368,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.04332129963898917,0.02527075812274368,0.01444043321299639,0.0036101083032490976,0.007220216606498195,0.02888086642599278,0.018050541516245487,0.0036101083032490976,0.007220216606498195,0.0,0.007220216606498195,0.010830324909747292,0.0036101083032490976,0.007220216606498195,0.007220216606498195,0.02527075812274368,0.06859205776173286,0.0,0.13357400722021662,0.0,0.33935018050541516,0.010830324909747292,0.01444043321299639,0.0036101083032490976,0.0,0.0036101083032490976,0.0036101083032490976,0.010830324909747292,0.01444043321299639,0.021660649819494584,0.007220216606498195,0.0036101083032490976,0.007220216606498195,0.0,0.032490974729241874,0.007220216606498195,0.021660649819494584,0.007220216606498195
ANTONY_BRUTUS,0.11913357400722022,0.0,0.032490974729241874,0.0036101083032490976,0.01444043321299639,0.11913357400722022,0.0036101083032490976,0.02527075812274368,0.04332129963898917,0.018050541516245487,0.007220216606498195,0.06498194945848375,0.06498194945848375,0.08664259927797834,0.02527075812274368,0.07942238267148015,0.0036101083032490976,0.039711191335740074,0.0036101083032490976,0.02527075812274368,0.0036101083032490976,0.0,0.02527075812274368,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.04332129963898917,0.02527075812274368,0.01444043321299639,0.0036101083032490976,0.007220216606498195,0.02888086642599278,0.018050541516245487,0.0036101083032490976,0.007220216606498195,0.0,0.007220216606498195,0.010830324909747292,0.0036101083032490976,0.007220216606498195,0.007220216606498195,0.02527075812274368,0.06859205776173286,0.0,0.13357400722021662,0.0,0.33935018050541516,0.010830324909747292,0.01444043321299639,0.0036101083032490976,0.0,0.0036101083032490976,0.0036101083032490976,0.010830324909747292,0.01444043321299639,0.021660649819494584,0.007220216606498195,0.0036101083032490976,0.007220216606498195,0.0,0.032490974729241874,0.007220216606498195,0.021660649819494584,0.007220216606498195
CASSIUS_ANTONY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASSIUS_BRUTUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONY_CASSIUS,0.04,0.0,0.04,0.0,0.08,0.12,0.0,0.08,0.08,0.0,0.0,0.04,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.32,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0
ANTONY_BRUTUS,0.04,0.0,0.04,0.0,0.08,0.12,0.0,0.08,0.08,0.0,0.0,0.04,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.32,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0
CASSIUS_ANTONY,0.175,0.0,0.075,0.0,0.025,0.25,0.0,0.0,0.1,0.0,0.0,0.075,0.125,0.1,0.075,0.175,0.025,0.05,0.075,0.05,0.025,0.0,0.075,0.025,0.0,0.0,0.05,0.0,0.05,0.025,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.175,0.0,0.2,0.0,0.55,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.05,0.0,0.05,0.0,0.075,0.0
CASSIUS_BRUTUS,0.175,0.0,0.075,0.0,0.025,0.25,0.0,0.0,0.1,0.0,0.0,0.075,0.125,0.1,0.075,0.175,0.025,0.05,0.075,0.05,0.025,0.0,0.075,0.025,0.0,0.0,0.05,0.0,0.05,0.025,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.175,0.0,0.2,0.0,0.55,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.05,0.0,0.05,0.0,0.075,0.0
ANTONY_CASSIUS,0.08695652173913043,0.0,0.06521739130434782,0.0,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.10869565217391304,0.0,0.043478260869565216,0.0,0.08695652173913043,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.13043478260869565,0.0,0.45652173913043476,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.021739130434782608,0.021739130434782608
ANTONY_BRUTUS,0.08695652173913043,0.0,0.06521739130434782,0.0,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.10869565217391304,0.0,0.043478260869565216,0.0,0.08695652173913043,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.13043478260869565,0.0,0.45652173913043476,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.021739130434782608,0.021739130434782608
BRUTUS_ANTONY,0.03125,0.0,0.03125,0.0,0.03125,0.0625,0.0,0.0,0.15625,0.0625,0.03125,0.03125,0.09375,0.03125,0.0,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.15625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.03125,0.4375,0.0,0.0,0.03125,0.0,0.0,0.0625,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0
BRUTUS_CASSIUS,0.03125,0.0,0.03125,0.0,0.03125,0.0625,0.0,0.0,0.15625,0.0625,0.03125,0.03125,0.09375,0.03125,0.0,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.15625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.03125,0.4375,0.0,0.0,0.03125,0.0,0.0,0.0625,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0
ANTONY_CASSIUS,0.05405405405405406,0.0,0.05405405405405406,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.13513513513513514,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.43243243243243246,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
ANTONY_BRUTUS,0.05405405405405406,0.0,0.05405405405405406,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.13513513513513514,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.43243243243243246,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
BRUTUS_ANTONY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRUTUS_CASSIUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASSIUS_ANTONY,0.08695652173913043,0.0,0.021739130434782608,0.0,0.06521739130434782,0.15217391304347827,0.021739130434782608,0.021739130434782608,0.13043478260869565,0.021739130434782608,0.0,0.043478260869565216,0.0,0.06521739130434782,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.08695652173913043,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.15217391304347827,0.0,0.15217391304347827,0.0,0.43478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
CASSIUS_BRUTUS,0.08695652173913043,0.0,0.021739130434782608,0.0,0.06521739130434782,0.15217391304347827,0.021739130434782608,0.021739130434782608,0.13043478260869565,0.021739130434782608,0.0,0.043478260869565216,0.0,0.06521739130434782,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.08695652173913043,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.15217391304347827,0.0,0.15217391304347827,0.0,0.43478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
BRUTUS_ANTONY,0.06557377049180328,0.0,0.01639344262295082,0.0,0.01639344262295082,0.08196721311475409,0.0,0.03278688524590164,0.11475409836065574,0.03278688524590164,0.0,0.04918032786885246,0.06557377049180328,0.0,0.06557377049180328,0.08196721311475409,0.01639344262295082,0.0,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.11475409836065574,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.01639344262295082,0.01639344262295082,0.11475409836065574,0.0,0.08196721311475409,0.0,0.39344262295081966,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0
