speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
AEDILE_MARCIUS,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FIRST SOLDIER_ALL,39,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,14.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FIFTH CITIZEN_FOURTH CITIZEN,16,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
THIRD SERVANT_BOTH,86,6.0,0.0,1.0,0.0,1.0,2.0,2.0,14.0,4.0,3.0,5.0,0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,7.0,38.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,6.0,0.0,1.0,0.0
SIXTH CITIZEN_ALL,14,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MARCIUS_ALL,179,10.0,0.0,3.0,0.0,3.0,4.0,4.0,15.0,5.0,1.0,10.0,2.0,0.0,8.0,1.0,5.0,1.0,0.0,3.0,1.0,8.0,3.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,9.0,0.0,3.0,6.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,6.0,11.0,0.0,0.0,13.0,45.0,0.0,4.0,3.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0
FIRST SENATOR_BRUTUS,119,6.0,1.0,5.0,0.0,4.0,5.0,2.0,9.0,1.0,0.0,12.0,2.0,1.0,11.0,0.0,3.0,4.0,0.0,7.0,0.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,13.0,11.0,0.0,0.0,10.0,39.0,0.0,2.0,2.0,2.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0
FIRST CONSPIRATOR_SECOND CONSPIRATOR,66,4.0,0.0,4.0,1.0,3.0,3.0,1.0,5.0,1.0,0.0,8.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,5.0,0.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
MENENIUS_FIRST SENATOR,348,22.0,1.0,8.0,0.0,10.0,7.0,11.0,45.0,5.0,10.0,26.0,8.0,3.0,22.0,0.0,5.0,1.0,0.0,6.0,0.0,30.0,8.0,1.0,6.0,9.0,8.0,0.0,0.0,7.0,24.0,4.0,1.0,5.0,2.0,1.0,1.0,11.0,2.0,1.0,0.0,0.0,36.0,29.0,1.0,0.0,32.0,118.0,2.0,5.0,1.0,5.0,0.0,8.0,1.0,9.0,9.0,12.0,0.0,6.0,2.0,9.0,0.0,3.0,1.0
BOTH TRIBUNES_MARCIUS,8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
FIRST CITIZEN_PLEBEIANS,33,4.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LARTIUS_MARCIUS,232,21.0,2.0,6.0,0.0,6.0,1.0,1.0,22.0,3.0,1.0,9.0,7.0,1.0,13.0,3.0,4.0,1.0,0.0,7.0,1.0,17.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,10.0,4.0,4.0,0.0,7.0,3.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,27.0,16.0,0.0,0.0,27.0,80.0,0.0,1.0,0.0,3.0,1.0,8.0,0.0,6.0,4.0,10.0,3.0,3.0,2.0,8.0,0.0,5.0,2.0
MARCIUS_THIRD SERVANT,121,5.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,9.0,0.0,0.0,5.0,23.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0
THIRD CITIZEN_BRUTUS,103,10.0,1.0,4.0,0.0,4.0,1.0,8.0,11.0,1.0,2.0,5.0,4.0,3.0,6.0,0.0,1.0,3.0,0.0,4.0,1.0,9.0,7.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0
COMINIUS_BRUTUS,241,17.0,1.0,4.0,1.0,9.0,4.0,5.0,21.0,4.0,4.0,10.0,2.0,1.0,19.0,1.0,5.0,0.0,0.0,8.0,1.0,15.0,4.0,2.0,10.0,20.0,4.0,0.0,1.0,2.0,15.0,0.0,2.0,4.0,1.0,3.0,0.0,3.0,5.0,1.0,0.0,1.0,26.0,21.0,0.0,1.0,26.0,89.0,0.0,3.0,2.0,1.0,1.0,12.0,1.0,4.0,5.0,10.0,1.0,3.0,2.0,10.0,2.0,10.0,2.0
LARTIUS_COMINIUS,119,12.0,1.0,3.0,0.0,4.0,0.0,0.0,11.0,0.0,1.0,6.0,4.0,1.0,7.0,2.0,0.0,2.0,0.0,7.0,0.0,9.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,16.0,40.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0
SECOND CITIZENS_SICINIUS,14,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL_MENENIUS,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
FIRST SENATOR_MARCIUS,211,20.0,1.0,14.0,0.0,6.0,5.0,1.0,16.0,2.0,0.0,23.0,7.0,2.0,19.0,1.0,1.0,10.0,0.0,4.0,1.0,9.0,1.0,2.0,1.0,5.0,1.0,4.0,1.0,3.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,26.0,65.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0
COMINIUS_FIRST SENATOR,449,19.0,3.0,21.0,2.0,13.0,19.0,7.0,31.0,8.0,3.0,45.0,0.0,5.0,48.0,2.0,8.0,4.0,0.0,21.0,1.0,18.0,4.0,2.0,11.0,21.0,2.0,2.0,0.0,17.0,8.0,3.0,8.0,1.0,0.0,2.0,0.0,7.0,6.0,3.0,0.0,4.0,46.0,39.0,0.0,0.0,32.0,149.0,0.0,4.0,1.0,6.0,2.0,23.0,2.0,3.0,3.0,24.0,1.0,4.0,0.0,16.0,2.0,10.0,1.0
MENENIUS_SECOND CITIZEN,26,3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
FIRST LORD_THIRD LORD,33,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,0.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
AEDILE_PLEBEIANS,9,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
MESSENGER_SECOND MESSENGER,6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SICINIUS_FIRST SENATOR,176,14.0,0.0,9.0,0.0,3.0,6.0,2.0,17.0,2.0,2.0,21.0,7.0,3.0,15.0,0.0,2.0,5.0,0.0,5.0,0.0,13.0,1.0,0.0,4.0,6.0,4.0,0.0,0.0,2.0,12.0,1.0,1.0,0.0,2.0,1.0,1.0,6.0,1.0,5.0,0.0,0.0,22.0,16.0,0.0,0.0,17.0,66.0,0.0,3.0,0.0,4.0,1.0,7.0,0.0,3.0,3.0,3.0,0.0,2.0,0.0,10.0,0.0,2.0,0.0
BOTH CITIZENS_MARCIUS,10,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCIUS_FIFTH CITIZEN,136,12.0,0.0,3.0,0.0,2.0,1.0,1.0,17.0,4.0,3.0,4.0,2.0,2.0,13.0,0.0,2.0,0.0,0.0,5.0,0.0,14.0,1.0,5.0,7.0,8.0,3.0,0.0,0.0,1.0,7.0,0.0,1.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,16.0,0.0,1.0,14.0,62.0,0.0,0.0,2.0,4.0,0.0,8.0,0.0,7.0,2.0,0.0,2.0,3.0,0.0,5.0,0.0,1.0,1.0
COMINIUS_MESSENGER,44,6.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,8.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
ALL_PATRICIANS,18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
PLEBEIANS_BRUTUS,57,3.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0
BRUTUS_BOTH TRIBUNES,63,0.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,10.0,0.0,0.0,3.0,20.0,0.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0
FIRST SENATOR_MESSENGER,17,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRUTUS_AEDILES,32,2.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
COMINIUS_SECOND CITIZEN,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VALERIA_VIRGILIA,425,35.0,1.0,17.0,0.0,16.0,16.0,8.0,44.0,7.0,5.0,52.0,12.0,3.0,33.0,3.0,3.0,4.0,0.0,25.0,1.0,27.0,4.0,3.0,13.0,19.0,5.0,3.0,0.0,9.0,25.0,2.0,3.0,7.0,2.0,6.0,0.0,17.0,4.0,4.0,1.0,0.0,50.0,51.0,1.0,4.0,51.0,166.0,1.0,6.0,1.0,5.0,1.0,14.0,1.0,9.0,15.0,14.0,0.0,2.0,0.0,23.0,1.0,6.0,0.0
LORDS_FIRST LORD,17,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SENATORS_MENENIUS,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
COMINIUS_SECOND MESSENGER,35,1.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LARTIUS_ALL,93,5.0,0.0,5.0,1.0,1.0,2.0,4.0,5.0,1.0,2.0,7.0,4.0,0.0,9.0,0.0,2.0,0.0,0.0,4.0,2.0,3.0,2.0,0.0,2.0,7.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,6.0,31.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,10.0,2.0,5.0,0.0
BRUTUS_FIRST SENATOR,111,7.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,2.0,4.0,1.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,3.0,6.0,8.0,8.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,14.0,15.0,0.0,0.0,7.0,40.0,0.0,3.0,1.0,4.0,0.0,3.0,0.0,2.0,2.0,4.0,1.0,6.0,0.0,4.0,0.0,2.0,0.0
VIRGILIA_AUFIDIUS,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SECOND WATCH_AUFIDIUS,37,3.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
THIRD SERVANT_MARCIUS,113,12.0,2.0,3.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,3.0,10.0,0.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,0.0,7.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,17.0,7.0,0.0,0.0,17.0,42.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,4.0,5.0,1.0
VIRGILIA_VOLUMNIA,269,19.0,1.0,5.0,0.0,3.0,7.0,2.0,25.0,1.0,5.0,18.0,6.0,3.0,19.0,6.0,3.0,0.0,0.0,4.0,0.0,13.0,1.0,1.0,14.0,15.0,6.0,1.0,0.0,4.0,13.0,0.0,2.0,10.0,3.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,19.0,26.0,1.0,1.0,22.0,82.0,0.0,6.0,0.0,1.0,0.0,8.0,1.0,8.0,5.0,3.0,1.0,12.0,0.0,9.0,0.0,1.0,1.0
SICINIUS_MESSENGER,87,8.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,4.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,5.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,27.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
MARCIUS_SECOND LORD,22,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SECOND CITIZEN_PLEBEIANS,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
BOTH TRIBUNES_COMINIUS,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD CONSPIRATOR_FIRST CONSPIRATOR,69,6.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,1.0,2.0,3.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,14.0,8.0,0.0,0.0,8.0,22.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
