speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
CAMBRIDGE_GREY,0.3183333333333333,0.02,0.04857142857142857,0.0,0.10250000000000001,0.1825,0.02857142857142857,0.501547619047619,0.0,0.0,0.2310714285714286,0.02,0.06,0.3688095238095238,0.19583333333333333,0.04857142857142857,0.0,0.0,0.17714285714285713,0.0,0.37047619047619046,0.0,0.0,0.07714285714285714,0.30095238095238097,0.04857142857142857,0.0,0.0,0.08857142857142856,0.2729761904761905,0.0625,0.02857142857142857,0.2983333333333333,0.04857142857142857,0.1,0.0,0.0,0.1,0.06857142857142857,0.0,0.02857142857142857,0.16916666666666666,0.520952380952381,0.0,0.0,0.4208333333333333,1.7454761904761904,0.0,0.0,0.15523809523809523,0.0,0.02857142857142857,0.09714285714285714,0.0,0.12000000000000001,0.2,0.0,0.0,0.04857142857142857,0.0,0.19714285714285715,0.02857142857142857,0.2238095238095238,0.02
WESTMORELAND_BEDFORD,0.27045454545454545,0.0,0.18712121212121213,0.0,0.09090909090909091,0.09090909090909091,0.041666666666666664,0.2742424242424243,0.1,0.041666666666666664,0.278030303030303,0.0,0.0,0.21969696969696967,0.041666666666666664,0.0,0.045454545454545456,0.0,0.17045454545454547,0.0,0.23257575757575757,0.0,0.225,0.08333333333333333,0.18333333333333335,0.041666666666666664,0.0,0.0,0.08712121212121213,0.18712121212121213,0.33636363636363636,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.1,0.0,0.0,0.0,0.5159090909090909,0.2121212121212121,0.0,0.0,0.36136363636363633,1.5530303030303032,0.041666666666666664,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.13257575757575757,0.0,0.0,0.045454545454545456,0.0,0.125,0.0,0.1,0.0
HERALD_KING HENRY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
EXETER_DAUPHIN,0.39664506744057915,0.05583485124468731,0.23477075021388424,0.006666666666666667,0.21854261007331002,0.20315480630820154,0.05484805542434262,0.23230939636601838,0.09778647368184061,0.038526216343882855,0.5004424700841684,0.11346471834821417,0.025829777677969908,0.44842631382863846,0.024262295081967214,0.07852621634388285,0.1248097412480974,0.0,0.1568031252482649,0.0,0.15545695799952908,0.018160919540229886,0.0,0.07954725085245384,0.20264829857696348,0.06151472209100929,0.006666666666666667,0.006666666666666667,0.030657363884866458,0.11026407498897955,0.011494252873563218,0.04482758620689655,0.018160919540229886,0.037960925218953515,0.1341083127623004,0.027031963470319637,0.05548495009176301,0.06477482570190315,0.1468763549707044,0.0,0.013333333333333334,0.6578108864573626,0.5458663337443237,0.0,0.024827586206896554,0.6151876775138891,1.8023763049233674,0.011494252873563218,0.08408784354485431,0.10602062294450998,0.006666666666666667,0.03916311101130324,0.20512427370415398,0.0136986301369863,0.06435599402185276,0.08769440092190349,0.26076583037423073,0.012131147540983607,0.03938194837007726,0.0,0.17248136991463847,0.01916311101130324,0.12310104772450962,0.018160919540229886
HERALD_EXETER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
MONTJOY_FLUELLEN,0.2857142857142857,0.0,0.0,0.0,0.2,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.4857142857142857,0.6285714285714286,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAMBRIDGE_EXETER,0.19333333333333333,0.02,0.02,0.0,0.04,0.02,0.0,0.2533333333333333,0.0,0.0,0.04,0.02,0.06,0.18666666666666665,0.13333333333333333,0.02,0.0,0.0,0.02,0.0,0.21333333333333332,0.0,0.0,0.02,0.08666666666666667,0.02,0.0,0.0,0.06,0.15333333333333332,0.0,0.0,0.17333333333333334,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.10666666666666666,0.20666666666666667,0.0,0.0,0.23333333333333334,0.7133333333333334,0.0,0.0,0.12666666666666665,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.06666666666666667,0.02
WARWICK_WILLIAMS,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
FRENCH SOLDIER_BOY,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.030303030303030304,0.02631578947368421,0.0,0.030303030303030304,0.030303030303030304,0.05661881977671451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
BRITAINE_CONSTABLE,0.17045454545454547,0.0,0.0625,0.0,0.05397727272727273,0.022727272727272728,0.0,0.08522727272727273,0.03125,0.022727272727272728,0.11647727272727273,0.0,0.0,0.10795454545454546,0.0,0.03125,0.125,0.0,0.10795454545454546,0.03125,0.08522727272727273,0.0,0.022727272727272728,0.03125,0.07670454545454546,0.06818181818181818,0.0,0.0,0.0,0.0625,0.0,0.03125,0.022727272727272728,0.0625,0.05397727272727273,0.0,0.03125,0.045454545454545456,0.0,0.045454545454545456,0.0,0.17045454545454547,0.20738636363636365,0.0,0.022727272727272728,0.22443181818181818,0.6789772727272727,0.0,0.0,0.0,0.0,0.0,0.07670454545454546,0.0,0.022727272727272728,0.03125,0.0,0.045454545454545456,0.0,0.0,0.12215909090909091,0.0,0.045454545454545456,0.0
GRANDPRE_CONSTABLE,0.0880503144654088,0.0,0.0440251572327044,0.006289308176100629,0.018867924528301886,0.08176100628930817,0.0,0.025157232704402517,0.031446540880503145,0.006289308176100629,0.0,0.10062893081761007,0.0440251572327044,0.006289308176100629,0.025157232704402517,0.0880503144654088,0.012578616352201259,0.05660377358490566,0.006289308176100629,0.031446540880503145,0.0,0.006289308176100629,0.025157232704402517,0.018867924528301886,0.0,0.06918238993710692,0.012578616352201259,0.0440251572327044,0.0,0.0,0.0,0.03773584905660377,0.006289308176100629,0.0,0.006289308176100629,0.0,0.018867924528301886,0.006289308176100629,0.0,0.0,0.006289308176100629,0.031446540880503145,0.0440251572327044,0.0,0.1069182389937107,0.0,0.32075471698113206,0.012578616352201259,0.006289308176100629,0.012578616352201259,0.0,0.006289308176100629,0.0,0.012578616352201259,0.0,0.025157232704402517,0.0,0.025157232704402517,0.006289308176100629,0.006289308176100629,0.03773584905660377,0.018867924528301886,0.031446540880503145,0.0
BOY_NYM,0.3520218044131088,0.046856639247943595,0.18722679200940073,0.0,0.19165165165165166,0.010135135135135136,0.3147597597597597,0.5529324977151064,0.08401880141010576,0.07040540540540541,0.25087544065804934,0.08,0.010135135135135136,0.4386427732079906,0.08337837837837839,0.23475975975975977,0.0,0.0,0.2141539365452409,0.0033783783783783786,0.37229207468337905,0.16124624624624626,0.13813813813813813,0.07361339600470035,0.14739717978848413,0.1815165165165165,0.02,0.0,0.18374853113983547,0.29202180441310877,0.02027027027027027,0.07689189189189188,0.08374853113983549,0.026756756756756758,0.016891891891891893,0.11448948948948948,0.050135135135135137,0.053513513513513515,0.026756756756756758,0.04,0.0033783783783783786,0.5436734560647605,0.6403296775035905,0.0,0.0033783783783783786,0.5436734560647605,1.9841970231100665,0.02337837837837838,0.08374853113983549,0.053513513513513515,0.02702702702702703,0.0033783783783783786,0.2441186839012926,0.08675675675675676,0.06702702702702704,0.04675675675675676,0.08702702702702703,0.006756756756756757,0.053513513513513515,0.04337837837837838,0.332292074683379,0.0,0.07378378378378378,0.0
GLOUCESTER_KING HENRY,0.4666666666666667,0.0,0.1,0.0,0.0,0.1,0.1,0.6666666666666667,0.0,0.1,0.3,0.0,0.0,0.30000000000000004,0.0,0.1,0.1,0.0,0.1,0.0,0.4666666666666667,0.0,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.30000000000000004,0.0,0.1,0.16666666666666666,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.3,0.0,0.0,0.4666666666666667,1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
NYM_BARDOLPH,1.0462469810241792,0.012987012987012988,0.43848374798717266,0.0,0.7255791672355466,0.41220238095238093,0.2519914678344911,2.1785946478921954,0.14655221232256116,0.0879708904109589,0.984672536500348,0.29321416610362133,0.0,1.2997066979426009,0.0,0.19331987932159164,0.08333333333333333,0.0,0.37861036237310525,0.023255813953488372,1.8034281477256948,0.17686782694050135,0.0625,0.55440731085841,0.7537120016014569,0.24762277119715792,0.0,0.0,0.36217948717948717,0.87419157379734,0.21445221445221446,0.10626630789302022,0.5006653906781336,0.07692307692307693,0.40185492304499154,0.0,0.11073059360730593,0.07430469074304691,0.16947115384615385,0.0136986301369863,0.0,0.8814176293070847,1.0923819248474793,0.0136986301369863,0.0,1.7718261482597255,6.396976394238659,0.07512364089398973,0.06960227272727273,0.015625,0.012987012987012988,0.125,0.4772209330040248,0.0,0.7704162276080084,0.4182198598762393,0.2315340909090909,0.38461538461538464,0.2020329443573311,0.015625,0.5317164600425591,0.0,0.1993046907430469,0.07142857142857142
EXETER_SCROOP,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMBASSADOR_CANTERBURY,0.15625,0.0,0.0625,0.0,0.03125,0.1875,0.0,0.0,0.09375,0.0,0.0,0.09375,0.03125,0.03125,0.09375,0.125,0.0,0.0,0.125,0.0625,0.0,0.03125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1875,0.0,0.40625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
WESTMORELAND_FRENCH KING,0.04,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.12,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.12,0.0,0.04,0.04,0.32,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0
DAUPHIN_ORLEANS,1.2990315750631125,0.01098901098901099,0.321244213904921,0.043478260869565216,0.32755987831334604,0.1269312941267476,0.1360251078756109,0.979249108710333,0.08568256058463516,0.01098901098901099,0.5940095850490821,0.2752169720347155,0.06317088465394843,0.9769876807128892,0.07652264445601249,0.28902105778722975,0.13334348464762996,0.045471769609700646,0.5581099280718227,0.02197802197802198,0.7768242349003207,0.01098901098901099,0.20826172847437482,0.37642602179126217,0.49276213934524365,0.06859124482075302,0.0,0.0,0.2724701474585033,0.5199137490191782,0.019838568511134885,0.2138040857525142,0.49540639228712874,0.05263157894736842,0.315796338410985,0.01639344262295082,0.18931233788697882,0.028080326752893126,0.1353461738677772,0.0,0.0,1.2470595907656525,1.1428940332240496,0.058823529411764705,0.21923076923076923,1.6265914533764587,4.871075236807697,0.08170378074378634,0.17170839588723033,0.017699115044247787,0.008849557522123894,0.01639344262295082,0.662560046117123,0.034482758620689655,0.18686521223265146,0.2752169720347155,0.24156790484318727,0.019230769230769232,0.06431233788697882,0.058823529411764705,0.5455990662388229,0.07186234817813765,0.1163361175539816,0.0
HOSTESS_PISTOL,0.5051146071503207,0.04897551224387806,0.145706819370545,0.0,0.11454610381970531,0.18099233276002968,0.24197303589799124,0.522468876483013,0.05065307422746097,0.02819138376017471,0.6115518551320402,0.1855934762911507,0.0045662100456621,0.5176139904049126,0.0045662100456621,0.09962858647133904,0.043478260869565216,0.0,0.31663569071059977,0.07599478147423352,0.20368646514589153,0.0,0.023625173714512608,0.14729185842944031,0.24771456838698147,0.09986102838991463,0.05354172228954016,0.09090909090909091,0.0829859043081199,0.3378967789701257,0.08629931609537697,0.09962858647133904,0.14901702324429317,0.0045662100456621,0.07963858147383779,0.0,0.2848527030014655,0.06803447591272857,0.0,0.019058963668850508,0.04897551224387806,0.7048401085862286,0.6094625171826775,0.014492753623188406,0.12539184952978055,0.6196607109700261,2.1430558856598148,0.0319634703196347,0.05144719771366308,0.03732380385149891,0.060210258043963044,0.027822023999150472,0.21207236458228357,0.023625173714512608,0.06803447591272857,0.12078987584895032,0.1411492406074758,0.023255813953488372,0.05717689100655152,0.0,0.26303856445690593,0.0,0.10042270995754114,0.0
WESTMORELAND_ELY,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.08695652173913043,0.043478260869565216,0.0,0.06521739130434782,0.08695652173913043,0.0,0.043478260869565216,0.0,0.06521739130434782,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.17391304347826086,0.0,0.021739130434782608,0.0,0.30434782608695654,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
DAUPHIN_EXETER,0.2138888888888889,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.06666666666666667,0.0,0.044444444444444446,0.1513888888888889,0.0,0.0,0.2986111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.19166666666666665,0.13333333333333333,0.0,0.022222222222222223,0.2361111111111111,0.8152777777777778,0.0,0.0,0.0,0.0,0.0,0.08472222222222223,0.0,0.022222222222222223,0.0625,0.16944444444444445,0.0,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0
MESSENGER_CONSTABLE,0.1111111111111111,0.0,0.0625,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0625,0.1111111111111111,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.5347222222222222,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSENGER_ORLEANS,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_GLOUCESTER,1.2667166237098657,0.016526414212248715,0.4348566180036355,0.0,0.2612760565540224,0.5877051562160444,0.10234610689554588,0.8736485119875909,0.2574677783891132,0.13392513575718346,1.1379011780759138,0.27114744952241643,0.06751427498271817,1.0883998893849638,0.1133124611999086,0.19287220564968788,0.29109623267231965,0.0,0.4058972415564281,0.0,0.6419238359549275,0.0384963768115942,0.2751308377597462,0.20223363884829523,0.375100355789346,0.21993788482791965,0.0,0.054103957636566335,0.03221650823333853,0.4457025875706656,0.020149602618045815,0.1153390977519236,0.40523396551681035,0.04857117812061711,0.12003096833040733,0.009259259259259259,0.08408940385623415,0.06996579598262628,0.024567554932211313,0.0,0.022727272727272728,1.1697568446579851,1.1352443968066008,0.007246376811594203,0.11382340777502069,1.5279926802638881,4.493039078527413,0.03209263854425145,0.20331753762421614,0.12437873805032967,0.03386146864407734,0.030718475073313784,0.3038238750107614,0.01288244766505636,0.285170936939046,0.2524202455944246,0.024108138238573024,0.01935483870967742,0.22557395568138183,0.05691021227486866,0.3561505409945101,0.01781524926686217,0.16924352853525365,0.011363636363636364
PISTOL_BOY,1.7267161410018552,0.0,0.05612244897959183,0.01020408163265306,0.10714285714285714,0.15306122448979592,0.2511904761904762,1.1364873222016079,0.2006802721088435,0.0,0.1989795918367347,0.23775510204081632,0.0,0.5949907235621521,0.10663265306122449,0.3460111317254174,0.02040816326530612,0.0,0.4346938775510204,0.1649659863945578,0.8609771181199752,0.08333333333333333,0.0,0.2246598639455782,0.6557050092764377,0.11904761904761904,0.0,0.01020408163265306,0.0,0.7187074829931972,0.0,0.33580705009276435,0.6367346938775509,0.01020408163265306,0.15476190476190477,0.0,0.0,0.4310451453308596,0.14285714285714285,0.16870748299319727,0.0,1.4857297464440322,0.7748299319727889,0.0,0.0,1.8338589981447124,4.054112554112554,0.14285714285714285,0.01020408163265306,0.01020408163265306,0.2477891156462585,0.0,0.05612244897959183,0.0,0.3718614718614719,0.13945578231292516,0.8318181818181818,0.0,0.01020408163265306,0.0,0.5061224489795918,0.0,0.4310451453308596,0.01020408163265306
KATHERINE_KING HENRY,0.4420995670995671,0.0,0.022222222222222223,0.09090909090909091,0.3170995670995671,0.09090909090909091,0.08333333333333333,1.6665075120957475,0.13986928104575164,0.0,0.022222222222222223,0.0,0.0,0.23306595365418895,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,1.2915075120957475,0.08333333333333333,0.0,0.41237373737373734,0.5790404040404041,0.16666666666666666,0.0,0.0,0.0,1.492265087853323,0.0,0.0,0.4420995670995671,0.0,0.14215686274509803,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.6726551226551226,0.6004901960784313,0.125,0.0,0.7591991341991342,2.9414990238519647,0.0,0.0,0.29166666666666663,0.0,0.0,0.08333333333333333,0.0,0.17424242424242425,0.26785714285714285,0.0,0.0,0.7337662337662337,0.0,0.23376623376623376,0.0,0.16666666666666666,0.08333333333333333
QUEEN ISABEL_BURGUNDY,0.172289156626506,0.0,0.04819277108433735,0.0,0.07228915662650602,0.03614457831325301,0.03614457831325301,0.1963855421686747,0.024096385542168676,0.012048192771084338,0.0963855421686747,0.1,0.012048192771084338,0.08433734939759036,0.0,0.03614457831325301,0.024096385542168676,0.0,0.07228915662650602,0.0,0.13614457831325302,0.0,0.04819277108433735,0.07228915662650602,0.10843373493975904,0.0,0.012048192771084338,0.0,0.024096385542168676,0.1602409638554217,0.0,0.024096385542168676,0.0,0.012048192771084338,0.024096385542168676,0.0,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.024096385542168676,0.20843373493975903,0.13253012048192772,0.0,0.012048192771084338,0.24457831325301205,0.6734939759036145,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.12409638554216867,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.012048192771084338
BEDFORD_EXETER,0.47136752136752136,0.0,0.21428571428571427,0.0,0.18803418803418803,0.0,0.1,0.33168498168498173,0.1984126984126984,0.0,0.39761904761904765,0.08333333333333333,0.05555555555555555,0.7285103785103785,0.0,0.0,0.0,0.0,0.23809523809523808,0.05555555555555555,0.24835164835164836,0.0,0.2111111111111111,0.47527472527472525,0.5752747252747252,0.05555555555555555,0.0,0.0,0.0,0.33168498168498173,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.18333333333333335,0.1,0.0,0.0,0.0,0.47136752136752136,0.488095238095238,0.0,0.0,0.6594017094017094,1.9735653235653234,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.17692307692307693,0.0,0.05555555555555555,0.0,0.22619047619047616,0.0,0.1,0.0
GOWER_JAMY,0.23333333333333334,0.0,0.2777777777777778,0.0,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.23333333333333334,0.2222222222222222,0.1111111111111111,0.4,0.16666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.3555555555555555,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05555555555555555,0.0,0.0,0.3,0.4666666666666667,0.0,0.0,0.34444444444444444,1.2111111111111112,0.0,0.0,0.0,0.0,0.0,0.34444444444444444,0.0,0.1111111111111111,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.1111111111111111,0.0
FRENCH KING_WESTMORELAND,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.26111111111111107,0.1111111111111111,0.0,0.05,0.0,0.1611111111111111,0.2222222222222222,0.0,0.0,0.05,0.0,0.0,0.0,0.2111111111111111,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.2111111111111111,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.15,0.3222222222222222,0.0,0.05,0.2,0.8944444444444444,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
CHORUS_ALL,0.05263157894736842,0.007518796992481203,0.06766917293233082,0.0,0.03759398496240601,0.09774436090225563,0.015037593984962405,0.007518796992481203,0.06015037593984962,0.03007518796992481,0.0,0.09022556390977443,0.03759398496240601,0.0,0.03759398496240601,0.06015037593984962,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.007518796992481203,0.0,0.022556390977443608,0.03007518796992481,0.03759398496240601,0.007518796992481203,0.0,0.03007518796992481,0.0,0.0,0.03759398496240601,0.007518796992481203,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.015037593984962405,0.09774436090225563,0.0,0.09022556390977443,0.007518796992481203,0.2857142857142857,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.0,0.007518796992481203,0.045112781954887216,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.015037593984962405,0.045112781954887216,0.0,0.007518796992481203,0.0
FLUELLEN_MACMORRIS,0.27545576763343355,0.039021758676497036,0.1939613464519057,0.0,0.041898939039741054,0.026973565905412694,0.12278538460879766,0.3672772111901765,0.11073719183771333,0.029850746268656716,0.22093491235731838,0.19453506991719544,0.029850746268656716,0.4948245005608789,0.1,0.0,0.0,0.0,0.09584607085056644,0.0,0.14634229883285807,0.0,0.0,0.2510699514475814,0.30213990289516274,0.08951798665878867,0.1,0.012048192771084338,0.014925373134328358,0.29552752588177866,0.0,0.0,0.08092069771623808,0.0,0.07516633698975005,0.0,0.0,0.05106995144758137,0.0,0.0,0.026973565905412694,0.2456050213647768,0.46941711408533926,0.0,0.0,0.31735470667317456,1.4554516573757719,0.024096385542168676,0.047619047619047616,0.07746979388770434,0.014925373134328358,0.0,0.16813522747707246,0.098688999066629,0.041898939039741054,0.05966724039013195,0.0,0.0,0.06254442075337598,0.0,0.1647185757957202,0.0,0.05106995144758137,0.0
ORLEANS_MESSENGER,0.07692307692307693,0.0,0.07692307692307693,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.11538461538461539,0.19230769230769232,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.11538461538461539,0.0,0.46153846153846156,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
