speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
HOTSPUR_VERNON,0.6541426930665757,0.0,0.2917043090124332,0.014925373134328358,0.17983299932786428,0.1907414591429537,0.17283280566862658,0.7957827067996128,0.4731731918819735,0.0,0.6490416929602669,0.11313131313131314,0.011111111111111112,0.8211920001331359,0.12238805970149254,0.048424543946932005,0.23600965061395468,0.0,0.19641595243816692,0.0,0.6597701636714848,0.12440826172169456,0.033499170812603646,0.40346027627353553,0.9017349286526656,0.06301824212271973,0.007462686567164179,0.030303030303030304,0.05703533613981375,0.4675778482927757,0.029684908789386403,0.02603648424543947,0.19232270022436837,0.022222222222222223,0.28158914728682166,0.014925373134328358,0.1740586113720442,0.15703533613981374,0.09140226120441323,0.0,0.03071850052065255,1.1293833381093727,0.7976753347856111,0.0,0.23460459589050559,0.83397569239444,3.6751728658960623,0.040961857379767826,0.14825581395348836,0.011111111111111112,0.011111111111111112,0.04957264957264958,0.33930987443656657,0.0,0.18324375304590504,0.2038377527443824,0.1700889491934268,0.007462686567164179,0.1502789084878637,0.007462686567164179,0.2501774479907073,0.125,0.49827465237913,0.0
TRAVELLER_PRINCE,0.23076923076923078,0.0,0.07692307692307693,0.0,0.0,0.23076923076923078,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.3076923076923077,0.07692307692307693,0.0,0.0,0.23076923076923078,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.0,0.23076923076923078,0.0,0.6153846153846154,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
FALSTAFF_HOSTESS,2.715358603025145,0.12420634920634921,0.664674604647543,0.03125,0.4728614224982264,0.2271979315411519,0.8644496035570095,2.702447082881401,0.5180464493489703,0.254879046722267,1.1273569563734782,0.7405008755071919,0.0857830963763167,2.2919224795180773,0.0824960753532182,0.448231500599397,0.003663003663003663,0.0,0.6083648353879585,0.19624819624819625,1.7562212928578123,0.5749885467230714,0.20767195767195767,0.6462761719268983,1.1797920910360375,0.5238220661448261,0.1805166511048864,0.0,0.6110792260156668,1.5603048890291586,0.18698475437605871,0.2674794842541602,0.8873300182990674,0.11578699078699078,0.36195088713577506,0.06923076923076923,0.2667344201847834,0.13232600732600733,0.17514430014430013,0.0,0.018518518518518517,3.2521921200148944,1.983482951983777,0.12962962962962962,0.1400463752948225,3.1882200255233717,10.929453660038032,0.04725218284540318,0.086349989800353,0.3927773619383572,0.2888591023044804,0.31053057112379145,1.2798819398197117,0.1307009374805985,0.3820480691848731,0.561731630413086,1.1886927478839242,0.20580808080808083,0.4664370673664222,0.0,1.0772722664506165,0.0,0.5335159191091394,0.11152124711446745
SHERIFF_PETO,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WESTMORELAND_FALSTAFF,0.2139406487232574,0.0,0.021739130434782608,0.0,0.021739130434782608,0.13664596273291924,0.021739130434782608,0.30710835058661146,0.06521739130434782,0.021739130434782608,0.22981366459627328,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.09316770186335403,0.0,0.14872325741890957,0.0,0.28536922015182886,0.0,0.05555555555555555,0.0,0.07142857142857142,0.07729468599033816,0.0,0.0,0.021739130434782608,0.19220151828847482,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.2139406487232574,0.29123533471359553,0.0,0.0,0.23567977915804003,1.0200138026224983,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.021739130434782608,0.09316770186335403,0.19220151828847482,0.0,0.1111111111111111,0.0,0.0,0.15458937198067632,0.07142857142857142,0.07142857142857142,0.0
KING_WORCESTER,0.6231302533768807,0.014598540145985401,0.15995511748469946,0.012195121951219513,0.2649927159155098,0.2386874478834583,0.1404167249810213,0.8018087303969949,0.26337902795086343,0.045924578078811416,0.6181378919980132,0.13017335004118918,0.053223848151804115,0.527785872205604,0.036735922914784704,0.32639457985912124,0.17298490475114758,0.0072992700729927005,0.31758787643630854,0.012195121951219513,0.47535167435979936,0.014084507042253521,0.029197080291970802,0.2187577691204759,0.354021528580484,0.16203906011632557,0.0,0.0072992700729927005,0.1336314880117605,0.4599831441156527,0.0072992700729927005,0.26301555190825776,0.27128052626836086,0.053223848151804115,0.057969142968904756,0.024390243902439025,0.2316904485810749,0.06984478935698449,0.037037037037037035,0.0,0.057649667405764965,0.551858754031317,0.9753342075624951,0.0072992700729927005,0.014598540145985401,0.8881229692923904,3.044634135056403,0.049232158988256544,0.3141994579079017,0.02454080096356519,0.02868304718823892,0.012345679012345678,0.2345452016587846,0.06475437993816557,0.14195998094057388,0.18548114082461942,0.04139220224319032,0.036735922914784704,0.15128165207276156,0.012195121951219513,0.3647617318315175,0.019494392024212215,0.1352637594600081,0.026793662097204914
PRINCE_HOTSPUR,0.4390346212926858,0.14177005789909014,0.06797235023041474,0.0,0.03571428571428571,0.041770057899090156,0.016129032258064516,0.34914332978849105,0.15552995391705068,0.2,0.12587144038756942,0.14835164835164835,0.07142857142857142,0.36527236204655555,0.0,0.06135531135531135,0.0,0.0,0.0740281224152192,0.0,0.2293276615857261,0.0,0.016129032258064516,0.06797235023041474,0.13538343377053053,0.13225806451612904,0.0,0.0,0.0,0.17771475835991965,0.03225806451612903,0.03571428571428571,0.27455394068297295,0.0,0.11612903225806452,0.0,0.016129032258064516,0.0674110835401158,0.03571428571428571,0.0,0.02564102564102564,0.3223797707668675,0.6321576273189177,0.0,0.0,0.4747489070069715,1.6466323998582064,0.0,0.03571428571428571,0.016129032258064516,0.0,0.0,0.18722675174288078,0.016129032258064516,0.17142857142857143,0.0674110835401158,0.0,0.0,0.03225806451612903,0.02564102564102564,0.2740281224152192,0.0,0.0674110835401158,0.0
KING_PRINCE,1.4183932478865737,0.08664668197518599,0.5330622121654827,0.01195554291672591,0.5585035644287936,0.45207618250727233,0.25534556532235564,1.4141328176256434,0.4146877406232796,0.0471023355286437,1.325594003001782,0.3173971854352118,0.2117105106082573,1.5190966316216035,0.03512274885296841,0.5810620714754255,0.16988528286103885,0.0072992700729927005,0.4213190994249542,0.030694582681643677,0.8347510068181258,0.006901985876107872,0.10734948087967638,0.2998223865496391,0.566401717153553,0.17807510104275692,0.0,0.016049684784590408,0.21775654436194922,0.8535432620636463,0.14855962036695644,0.36491185463202214,0.45022376535705366,0.17223510506142314,0.192358501277332,0.048495264838724815,0.3161075942051348,0.10676679108524594,0.2613788963142013,0.003205128205128205,0.06202865761689291,1.2059309197531012,1.5038207445978138,0.0072992700729927005,0.026651050614128296,1.9768968123153672,6.123584098939089,0.03842484460951359,0.29230144104638645,0.11750013823719924,0.051053865913431584,0.1070197837180277,0.3572962703613704,0.20262501949477485,0.2998319591558612,0.3015044919936043,0.4041857582841689,0.06967143045640087,0.21087892087855234,0.12998631425443402,0.532087592867969,0.025904648434468623,0.2665793306039138,0.058076801015550614
FALSTAFF_PETO,0.4798136645962733,0.043478260869565216,0.22619047619047616,0.0,0.08333333333333333,0.08333333333333333,0.0,0.5452898550724637,0.3131469979296066,0.0,0.39285714285714285,0.0,0.0,0.2696687370600414,0.14285714285714285,0.0,0.125,0.0,0.16666666666666666,0.0,0.46195652173913043,0.0,0.21195652173913043,0.0,0.0,0.16847826086956522,0.0,0.0,0.043478260869565216,0.12681159420289856,0.0,0.0,0.14285714285714285,0.0,0.043478260869565216,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.3804347826086957,0.4221014492753623,0.0,0.0,0.5631469979296067,2.196687370600414,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.2536231884057971,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.21014492753623187,0.0,0.0,0.0
PRINCE_TRAVELLER,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.11904761904761904,0.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.19047619047619047,0.0,0.047619047619047616,0.0,0.4523809523809524,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0
GADSHILL_BARDOPH,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WORCESTER_NORTHUMBERLAND,0.9688369461898875,0.013333333333333334,0.5090315425808946,0.0,0.547719698048711,0.4209942715825069,0.1853573271320031,1.316736343236842,0.15656084656084657,0.09453781512605042,1.2475679496616683,0.33332244008714595,0.06911196911196911,1.1712976927932064,0.018518518518518517,0.20821798439944006,0.26234991293814824,0.0,0.2519936087632997,0.018518518518518517,0.9078246869572891,0.11280971899117462,0.2,0.1310357416239769,0.22622092680916212,0.2542088021649338,0.04208494208494208,0.0,0.27233704292527827,0.4810685190246507,0.013333333333333334,0.19470447088592654,0.09613756613756613,0.04536536536536537,0.08910601528747092,0.0,0.22482030100175668,0.06851851851851852,0.07215686274509804,0.0,0.1257726819541376,1.5280761989735072,0.9538616803671639,0.0,0.19618195677517714,1.5165566442385985,5.130479205882994,0.04552058111380145,0.013513513513513514,0.15569867688511757,0.0,0.0,0.47596579274046874,0.02702702702702703,0.5044768668397781,0.44602722220867785,0.1897683397683398,0.040360360360360364,0.24351899970045535,0.0,0.55035780831394,0.013333333333333334,0.09518518518518519,0.013513513513513514
WORCESTER_PRINCE,0.1781257957728546,0.008021390374331552,0.05080213903743316,0.0,0.04787369493251846,0.10618792971734148,0.03717850776674306,0.18321874204227145,0.05564043799337917,0.02648332060096766,0.17570664629488159,0.029411764705882353,0.00267379679144385,0.1917494270435447,0.0053475935828877,0.05322128851540616,0.03208556149732621,0.0,0.05080213903743316,0.023809523809523808,0.13534504710975298,0.023809523809523808,0.0,0.07703081232492998,0.1406926406926407,0.02915711739241151,0.0053475935828877,0.00267379679144385,0.040106951871657755,0.08747135217723453,0.00267379679144385,0.013368983957219251,0.10860707919531448,0.008021390374331552,0.0053475935828877,0.0106951871657754,0.013368983957219251,0.03450471097529921,0.0106951871657754,0.0,0.00267379679144385,0.08288770053475936,0.13852813852813853,0.023809523809523808,0.0053475935828877,0.22599949070537306,0.8082505729564553,0.0053475935828877,0.0106951871657754,0.008021390374331552,0.0,0.0,0.08505220269926152,0.008021390374331552,0.00267379679144385,0.04787369493251846,0.008021390374331552,0.0053475935828877,0.03183091418385536,0.02648332060096766,0.0427807486631016,0.00267379679144385,0.06366182836771073,0.0053475935828877
HOTSPUR_NORTHUMBERLAND,1.1476707139930546,0.02836428302725625,0.6404089793202266,0.008310249307479225,0.8037182650609005,0.4688511318982638,0.31819259963741553,1.815694888728055,0.20578819196996523,0.1100298535669163,1.2762860072580158,0.3143738050510426,0.05151498469292312,1.2045165377010443,0.5890327255918877,0.4351614323522207,0.047619047619047616,0.037037037037037035,0.6046866316152705,0.09929423220871106,1.5613730623475874,0.05469907722415371,0.0927684315787126,0.7603897539266536,1.1634898300149192,0.34967994260982677,0.002770083102493075,0.01726283672568148,0.32576855072370214,0.9639953241224516,0.0626142947044996,0.2628151933818016,0.3542146189222042,0.044791833170220154,0.13447663658825096,0.02562925713069391,0.1715047277224838,0.0786170271914046,0.20759597117396505,0.010004257130693911,0.06198162140331291,1.4362302834397298,1.3907703394142912,0.18803418803418803,0.16477117231427577,1.951388979053955,7.117533295950677,0.08276772956206092,0.12832117468573379,0.09959128000856357,0.02605791835153522,0.24125203214831173,0.7506507943239038,0.07377520377879185,0.28928542526956763,0.3947852488356241,0.5265996744738,0.0394649318859089,0.29026073379779654,0.1257650805554139,0.7500296272937256,0.030441432612923043,0.4031000760882654,0.020951901284311257
HOTSPUR_WORCESTER,3.3356226175424033,0.2235184134089005,1.2005609144720348,0.02981192476990796,1.3158528206487308,1.068228905079642,0.5617703177304666,3.9760464229441808,0.7475420803449621,0.2817440026255242,2.881991709142504,0.9902071543623582,0.16959602682782443,2.9328596922478942,0.7996063838254057,0.6213347567178312,0.6996648745088111,0.037037037037037035,1.3627736670002502,0.10699392955300044,3.1416962068439993,0.23506365931843762,0.1697036298547851,1.4477829611245852,2.5153611152044637,0.8353102954116342,0.10196687370600413,0.044231884057971016,0.46892992334923267,2.2631977121266993,0.11062421483493842,0.33619440978431214,0.7033845617284845,0.1996874089238621,0.6446051118257169,0.03187877787296828,0.5985219220200125,0.4208480149656259,0.4274125851941559,0.0038314176245210726,0.10840815057587486,4.604872964601671,4.016019445493661,0.2305597891599186,0.4271546663252944,4.651475438191134,16.048298052814573,0.09886393799437278,0.37120649851536475,0.20228285750293962,0.07880544353010852,0.2914956956401987,1.5376150066432728,0.11172886473429952,0.8517701562735939,1.1180931818008957,1.229026082833702,0.07832610721872846,0.8079547227608437,0.2034237149703934,1.5342751102302652,0.16290017905864232,1.0675781540798779,0.049837854090157424
DOUGLAS_KING,0.23976608187134502,0.0,0.054093567251461985,0.054093567251461985,0.05555555555555555,0.0804093567251462,0.027777777777777776,0.0804093567251462,0.054093567251461985,0.0,0.10818713450292397,0.18567251461988304,0.02631578947368421,0.10964912280701754,0.02631578947368421,0.05555555555555555,0.0,0.0,0.0,0.0804093567251462,0.0804093567251462,0.0,0.027777777777777776,0.13304093567251463,0.1871345029239766,0.0,0.0,0.0,0.0,0.054093567251461985,0.0,0.05555555555555555,0.02631578947368421,0.0,0.0,0.0,0.027777777777777776,0.0,0.10818713450292397,0.0,0.027777777777777776,0.24122807017543857,0.0804093567251462,0.0,0.0,0.29532163742690054,0.6754385964912281,0.0,0.054093567251461985,0.0,0.027777777777777776,0.0,0.10964912280701754,0.027777777777777776,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.054093567251461985,0.0
NORTHUMBERLAND_WORCESTER,0.48670684485354143,0.09446693657219973,0.19027827342496995,0.0,0.23524902682237508,0.22265331664580726,0.23524902682237508,0.8799041565114287,0.11263736263736264,0.0,0.5638337202397541,0.20714285714285713,0.11754385964912281,0.5232753709632703,0.3508771929824561,0.13025210084033612,0.02127659574468085,0.0,0.2454399452950273,0.1588235294117647,0.5572601717058604,0.1995347411080894,0.0,0.2786774628879892,0.6022816862122573,0.08834586466165413,0.0,0.0,0.4739268383725271,0.30136738906088756,0.0,0.07142857142857142,0.1600877192982456,0.0,0.09446693657219973,0.058823529411764705,0.09391124871001032,0.13882045539380367,0.017543859649122806,0.0,0.02127659574468085,0.9422189041005323,0.6402635427502036,0.0,0.2597007223942208,0.7219558716759165,2.7053786627925356,0.0,0.0,0.0,0.03571428571428571,0.02127659574468085,0.3551905541267244,0.0,0.08333333333333333,0.21201079622132254,0.13702012806156144,0.0,0.07080200501253132,0.0,0.2467134670217471,0.05325814536340852,0.2878899376099824,0.0
GADSHILL_PRINCE,0.5261904761904762,0.25,0.2095238095238095,0.0,0.0,0.0,0.0,0.2095238095238095,0.4952380952380952,0.0,0.35238095238095235,0.0,0.14285714285714285,0.35238095238095235,0.0,0.0,0.2761904761904762,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.25,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.0,0.06666666666666667,0.14285714285714285,0.819047619047619,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.6595238095238095,0.9357142857142857,0.0,0.0,0.5261904761904762,2.526190476190476,0.0,0.14285714285714285,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0
PETO_GADSHILL,0.25396825396825395,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.25396825396825395,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.2222222222222222,0.0,0.0,0.25396825396825395,1.1587301587301586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
SECOND CARRIER_FIRST CARRIER,0.281055900621118,0.0,0.2028138528138528,0.08116883116883117,0.07402597402597402,0.23241106719367588,0.043478260869565216,0.5257011104837191,0.09090909090909091,0.0,0.40167513645774516,0.08695652173913043,0.06428571428571428,0.5075757575757576,0.0,0.0,0.07142857142857142,0.0,0.2119047619047619,0.0,0.3510540184453228,0.0,0.03571428571428571,0.08116883116883117,0.08116883116883117,0.0,0.07402597402597402,0.0,0.05714285714285714,0.296292113683418,0.09109730848861283,0.0,0.08695652173913043,0.0,0.045454545454545456,0.0,0.047619047619047616,0.0,0.043478260869565216,0.0,0.02857142857142857,0.30962732919254654,0.4125541125541125,0.0,0.0,0.355081874647092,1.9318652362130624,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.29567099567099564,0.043478260869565216,0.07919254658385093,0.02857142857142857,0.043478260869565216,0.02857142857142857,0.0,0.0,0.4077639751552795,0.0,0.0,0.0
MORTIMER_GLENDOWER,1.049387059448979,0.149772579597141,0.4552734083177839,0.02631578947368421,0.5965399610136451,0.16225855041644516,0.13207070707070706,1.0606014566024884,0.4463346050807351,0.07509737901894764,0.8118361113717151,0.20645046960836433,0.18222124930071265,0.6045438909215999,0.010101010101010102,0.2820707070707071,0.1190087145969499,0.0,0.2778589993502274,0.23306595365418892,0.6081781870997557,0.09166666666666667,0.0,0.3732231152251792,0.6915171668525641,0.04258963908086715,0.006172839506172839,0.012345679012345678,0.0,0.7835251378595033,0.012345679012345678,0.25176767676767675,0.43765136747592887,0.09042914525370666,0.08127021852512048,0.0,0.17278043593833067,0.19708193041526376,0.052690649181877255,0.0,0.0,1.246510252160407,1.0781142175105023,0.0,0.2705387205387205,1.645927020462624,4.005596470379753,0.010101010101010102,0.3268650557866244,0.15099524658348187,0.006172839506172839,0.0,0.25679446685638635,0.010101010101010102,0.21913580246913578,0.06503632819422293,0.31259229724142007,0.006172839506172839,0.20718294051627387,0.010101010101010102,0.2900274676590466,0.010101010101010102,0.318294051627385,0.020202020202020204
BARDOLPH_POINS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
POINS_FALSTAFF,1.6001577662103976,0.09294871794871795,0.4438721804511278,0.0,0.2132909196067091,0.22977732793522268,0.5601619433198382,1.1831325107640898,0.019230769230769232,0.02277327935222672,1.1909282822440717,0.7317049032838507,0.2557142857142857,0.9146539425486794,0.14610661268556002,0.12516194331983804,0.15323886639676115,0.0,0.5368411413148255,0.08333333333333333,0.6339566865882655,0.4169230769230769,0.35131578947368425,0.12126084441873916,0.4564960478118373,0.058704453441295545,0.009615384615384616,0.013157894736842105,0.2361111111111111,0.5380422209369577,0.2596153846153846,0.11554655870445345,0.18126084441873916,0.02277327935222672,0.032388663967611336,0.06923076923076923,0.47881723539618276,0.18302968960863697,0.009615384615384616,0.08333333333333333,0.0,2.03246545851809,1.175618854829381,0.0,0.0,1.8134486858171068,4.39688773215089,0.09692307692307693,0.009615384615384616,0.3241758241758242,0.013157894736842105,0.04887218045112782,0.3438249469828417,0.0,0.38620589936379407,0.2042567958357432,0.34335164835164833,0.019230769230769232,0.04908906882591093,0.05961538461538462,0.2812001156737999,0.0,0.33523520339309815,0.0
PRINCE_BARDOLPH,0.9942598291977174,0.125,0.2523328982956312,0.0,0.11753326039040325,0.2614597703883418,0.3450952515393509,1.6708705631842276,0.010101010101010102,0.1351010101010101,0.642757906344863,0.7363293538759378,0.09733124018838304,0.6594198589540206,0.0,0.3035792709705753,0.010101010101010102,0.0,0.5398807541664685,0.0,1.1211787608526738,0.13628129117259552,0.020202020202020204,0.34678093645484953,0.3990292402559483,0.1669411506368028,0.010101010101010102,0.07692307692307693,0.3395907922305438,1.1297135231917839,0.040610183467326325,0.25,0.18414918414918416,0.07692307692307693,0.28894716394716397,0.010101010101010102,0.11886422755987974,0.042147293700088725,0.07692307692307693,0.0,0.0,1.2928160435148013,1.4078486127399172,0.043478260869565216,0.13050234789365225,1.1117930895881207,4.149759901933815,0.20881396036675537,0.05224830380109883,0.21010101010101012,0.043478260869565216,0.010101010101010102,0.20956907137031358,0.0,0.13906624776189996,0.4629832296757763,0.08695652173913043,0.0,0.043478260869565216,0.0,0.8129508517707276,0.0,0.05224830380109883,0.043478260869565216
GADSHILL_SECOND CARRIER,0.7054945054945054,0.0,0.07142857142857142,0.0,0.14835164835164835,0.20192307692307693,0.09999999999999999,0.30219780219780223,0.02857142857142857,0.0,0.5521978021978022,0.4197802197802198,0.02857142857142857,0.4967032967032967,0.14285714285714285,0.19523809523809524,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.30219780219780223,0.0,0.02857142857142857,0.2857142857142857,0.02857142857142857,0.0,0.0,0.27884615384615385,0.0,0.0,0.0,0.0,0.4483516483516483,0.18241758241758244,0.0,0.0,0.8538461538461538,1.6703296703296704,0.02857142857142857,0.0,0.07692307692307693,0.0,0.0,0.12857142857142856,0.07142857142857142,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.16666666666666666
WORCESTER_DOUGLAS,0.5286416799574694,0.030303030303030304,0.1712121212121212,0.0,0.1575757575757576,0.31349016480595426,0.10606060606060605,1.0184343434343435,0.07535885167464115,0.007575757575757576,0.5373338649654439,0.185207336523126,0.0601010101010101,0.7124401913875598,0.19444444444444442,0.14848484848484847,0.21565656565656566,0.0,0.022727272727272728,0.015151515151515152,0.9356060606060607,0.08333333333333333,0.0,0.19606592238171186,0.4782429558745348,0.30606060606060603,0.007575757575757576,0.0,0.05252525252525253,0.29747474747474745,0.0,0.03737373737373738,0.08333333333333333,0.14354066985645933,0.3338383838383838,0.0,0.05263157894736842,0.22207602339181287,0.060207336523125994,0.0,0.022222222222222223,0.9849149388623073,0.8282828282828282,0.007575757575757576,0.2698032961190856,0.6862174375332271,3.3284157363104736,0.007575757575757576,0.015151515151515152,0.15656565656565657,0.0,0.022222222222222223,0.41879319510898455,0.015151515151515152,0.369949494949495,0.0601010101010101,0.09646464646464648,0.0,0.42474747474747476,0.1111111111111111,0.022727272727272728,0.022727272727272728,0.28217703349282297,0.0
FRANCIS_POINS,0.3694805194805195,0.0,0.22619047619047616,0.0,0.2,0.09090909090909091,0.09090909090909091,0.9155844155844155,0.047619047619047616,0.14761904761904762,0.4004329004329004,0.1,0.0,0.14285714285714285,0.41666666666666663,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.7246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2909090909090909,0.1,0.047619047619047616,0.2694805194805195,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2642857142857145,0.34285714285714286,0.0,0.0,0.5694805194805195,1.6679653679653679,0.0,0.047619047619047616,0.14761904761904762,1.0642857142857143,0.0,0.13095238095238093,0.09090909090909091,0.23852813852813853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRINCE_WESTMORELAND,0.3464540048055492,0.021739130434782608,0.17264492753623187,0.0,0.1185133239831697,0.42792345813726157,0.24458859280037398,0.801517091229329,0.0,0.043478260869565216,0.6545655806244051,0.19087271817954488,0.12809139784946236,0.43773728758276526,0.09150657229524772,0.08840579710144927,0.0,0.0,0.03225806451612903,0.0,0.43891461995933767,0.0,0.0,0.1467391304347826,0.36921458625525944,0.0783282777216043,0.0,0.09475806451612903,0.18051387846961742,0.5325974156582624,0.03333333333333333,0.08840579710144927,0.15558128662600432,0.0625,0.0,0.0,0.05399719495091164,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.4284751894495363,0.42083374104395666,0.0,0.023255813953488372,0.46496732878871894,2.0433396763222427,0.05507246376811594,0.15725806451612903,0.0555138784696174,0.0,0.125,0.1566565554432086,0.15725806451612903,0.05507246376811594,0.3750689401599412,0.0,0.0,0.16999494438827095,0.0,0.10158409167509269,0.0,0.22247545582047684,0.0
FIRST CARRIER_GADSHILL,0.0,0.0,0.0,0.0,0.19548872180451127,0.14285714285714285,0.05263157894736842,0.3383458646616541,0.0,0.0,0.14285714285714285,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.19548872180451127,0.19548872180451127,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.19548872180451127,0.0,0.0,0.19548872180451127,0.6917293233082706,0.05263157894736842,0.0,0.19548872180451127,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
