speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
DEMETRIUS_WALL,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.0,0.35714285714285715,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOTTOM_STARVELING,0.2766923029019803,0.0,0.14547940797940798,0.0,0.3337334454269938,0.27702702702702703,0.05931259600614439,0.6639260804583386,0.1408026113671275,0.1251453065969195,0.4656899987545149,0.08011842487648939,0.08485023041474654,0.46854267862332377,0.0,0.05309139784946236,0.07023809523809524,0.0,0.2699993772574418,0.02702702702702703,0.43642992070411424,0.0304147465437788,0.03663594470046083,0.09691119691119691,0.23265558184913024,0.11207757296466973,0.0,0.0,0.07862903225806452,0.3420532860048989,0.19556451612903225,0.016129032258064516,0.02235023041474654,0.0,0.06737711213517665,0.0,0.04318356374807988,0.04131274131274131,0.014285714285714285,0.0,0.04131274131274131,0.4356125710964421,0.7246019637148668,0.014285714285714285,0.0,0.6104257483289741,2.5693205878689747,0.0,0.12916926142732593,0.07021059077510691,0.07205390874745712,0.0,0.24259092041350105,0.02889784946236559,0.17267924606634283,0.051248079877112135,0.08347863993025284,0.0,0.14193807863162702,0.036962365591397844,0.24008386266450782,0.07208141321044546,0.13574438493793334,0.0
HELENA_OBERON,0.32798167505484577,0.017857142857142856,0.19629629629629627,0.0,0.0,0.1612950058072009,0.06550135501355014,0.5819273454639309,0.0,0.03185185185185185,0.5362937153181055,0.17438637243515293,0.04518518518518519,0.4899419279907085,0.05851851851851852,0.1881733126855078,0.0,0.0,0.0808994708994709,0.0,0.45383339785778803,0.0,0.0,0.09962962962962964,0.1766666666666667,0.10187701638921151,0.0,0.0,0.0637037037037037,0.3035953026196929,0.0,0.11113627564847077,0.15359530261969284,0.027777777777777776,0.03185185185185185,0.0,0.1190727835849787,0.04518518518518519,0.04878048780487805,0.013333333333333334,0.013333333333333334,0.2559472189959995,0.3384365724609627,0.013333333333333334,0.0,0.32798167505484577,1.8969118595947865,0.06550135501355014,0.024390243902439025,0.0,0.03185185185185185,0.0,0.288994708994709,0.0,0.16491934443153955,0.1244696089818041,0.0,0.0,0.15811911214350238,0.0,0.2139669634791586,0.0,0.07703703703703704,0.07703703703703704
ALL_TITANIA,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHORUS_FIRST FAIRY,0.05,0.0,0.025,0.0,0.0,0.025,0.025,0.0,0.0625,0.0,0.05,0.0,0.0,0.1375,0.0,0.0,0.05,0.0,0.1125,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.1125,0.0,0.0,0.05,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.025,0.0
THESEUS_THISBY,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.1,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
THESEUS_PYRAMUS,0.0,0.0,0.38095238095238093,0.0,0.0,0.08333333333333333,0.17261904761904762,0.3571428571428571,0.0,0.13095238095238093,0.5119047619047619,0.0,0.047619047619047616,0.26785714285714285,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.21428571428571427,0.125,0.0,0.14285714285714285,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.17857142857142855,0.0,0.0,0.0,0.8809523809523809,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.26785714285714285,0.047619047619047616,0.13095238095238093,0.08333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616
PUCK_QUINCE,0.12019914651493599,0.013513513513513514,0.06614509246088193,0.0,0.0,0.0,0.06685633001422475,0.3113442389758179,0.013513513513513514,0.02631578947368421,0.09317211948790896,0.02702702702702703,0.03982930298719772,0.2715149359886202,0.0,0.0,0.02631578947368421,0.0,0.08036984352773827,0.17763157894736842,0.13300142247510668,0.0,0.0,0.1513157894736842,0.1513157894736842,0.05334281650071124,0.0,0.0,0.125,0.07965860597439545,0.0,0.0,0.06685633001422475,0.013513513513513514,0.07965860597439545,0.0,0.02702702702702703,0.0,0.013513513513513514,0.0,0.0,0.05334281650071124,0.22688477951635846,0.0,0.0,0.12019914651493599,0.9285206258890469,0.04054054054054054,0.013513513513513514,0.0,0.0,0.0,0.1728307254623044,0.03982930298719772,0.06685633001422475,0.21746088193456614,0.0,0.02631578947368421,0.0,0.0,0.08036984352773827,0.0,0.0,0.0
PUCK_OBERON,0.7724345506694181,0.05531135531135531,0.30607581979455845,0.0,0.5506451705436846,0.42338216935897255,0.41455012232658595,1.5055839342613728,0.124919462559912,0.16260817632691502,1.1350036373652865,0.1976911976911977,0.09642810500195899,0.7619923797018854,0.11704119850187265,0.21724529950336402,0.05512820512820513,0.0,0.2829225082034071,0.08766788766788766,1.0620004155161822,0.07142857142857142,0.10214498360565777,0.171001221001221,0.4616743431350173,0.281024531024531,0.026318063958513396,0.029487179487179487,0.10570677560528956,0.9591595781414748,0.21446886446886448,0.18006581232387683,0.28223443223443223,0.05146520146520146,0.02741147741147741,0.0038461538461538464,0.4055456482117552,0.03480127862150334,0.11349206349206349,0.0038461538461538464,0.051959089599539036,0.9969767335479549,1.293559934953651,0.0,0.0,1.323079721213103,5.035731361237359,0.11282051282051281,0.12799279171153038,0.3727716727716728,0.2775683098263743,0.09761904761904762,0.6577362101302888,0.2985522625085014,0.3292748429935817,0.5254934217077252,0.18336681239907046,0.02564102564102564,0.19011544011544013,0.0038461538461538464,0.5300222262365296,0.03401037165082109,0.29067312213379626,0.03333333333333333
HIPPOLYTA_THESEUS,0.6991402888225737,0.0625,0.5078292496938197,0.06984478935698449,0.6217703349282298,0.7226678114354623,0.49696874762664234,1.5007491474436276,0.10025062656641603,0.2901154401154401,1.4368427479627734,0.0,0.13333333333333333,1.0167369355751898,0.024390243902439025,0.31726190476190474,0.024390243902439025,0.0,0.2744535376114323,0.0402632597754549,0.9748301833667687,0.39227994227994223,0.25748814015823,0.6840555868957666,0.8609949965052659,0.420633971291866,0.0,0.15476190476190477,0.24536340852130326,0.7670634920634921,0.08174603174603175,0.1,0.18333333333333335,0.17045454545454547,0.14774436090225562,0.0,0.27619047619047615,0.0,0.0,0.0,0.0,1.312522228520303,1.6572419480314218,0.0,0.0,1.3209106237508037,5.383891617139369,0.0,0.3070327333485228,0.16233766233766234,0.14545454545454545,0.06729028680248192,0.7199753243398942,0.08881578947368421,0.3474131559497413,0.31239786458014956,0.36271645021645016,0.0,0.38060966810966806,0.0,0.518623164451149,0.0,0.17693940960949947,0.21726190476190474
HERMIA_EGEUS,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.35526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.21052631578947367,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.3026315789473684,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.3026315789473684,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.15789473684210525,0.7763157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEMETRIUS_EGEUS,0.1383957922419461,0.05555555555555555,0.3518080210387903,0.005917159763313609,0.11992110453648916,0.023668639053254437,0.07330703484549639,0.21617357001972387,0.011834319526627219,0.005917159763313609,0.3873109796186719,0.0,0.005917159763313609,0.30723208415516107,0.023668639053254437,0.047337278106508875,0.0,0.0,0.2007232084155161,0.0,0.03550295857988166,0.0,0.01775147928994083,0.15253122945430636,0.21992110453648914,0.005917159763313609,0.0,0.0,0.09625246548323471,0.10808678500986194,0.0,0.011834319526627219,0.11472715318869164,0.0,0.07850098619329389,0.011834319526627219,0.01775147928994083,0.005917159763313609,0.01775147928994083,0.0,0.0,0.029585798816568046,0.42583826429980276,0.0,0.0,0.2583168967784352,0.800197238658777,0.0,0.06738987508218278,0.07850098619329389,0.0,0.0,0.04142011834319527,0.011834319526627219,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.0,0.005917159763313609,0.011834319526627219,0.13997370151216304,0.05555555555555555,0.06738987508218278,0.011834319526627219
THISBY_THESEUS,0.2067873303167421,0.09090909090909091,0.10844645550527904,0.0,0.0,0.09679144385026739,0.07858220211161387,0.1636089400795283,0.02564102564102564,0.0,0.31379404908816677,0.08868778280542987,0.0058823529411764705,0.20312628547922668,0.0,0.22077334430275608,0.0,0.0,0.17371452077334432,0.0,0.04328808446455505,0.0058823529411764705,0.0058823529411764705,0.04917043740573152,0.05505279034690799,0.09679144385026739,0.0,0.0058823529411764705,0.01764705882352941,0.1459618812559989,0.0,0.09245852187028658,0.10045248868778281,0.0,0.05128205128205128,0.0058823529411764705,0.10855614973262032,0.0058823529411764705,0.0,0.0058823529411764705,0.10855614973262032,0.11809954751131221,0.4185794597559303,0.0,0.0,0.2067873303167421,0.593171534348005,0.03740573152337858,0.0,0.0,0.0,0.0,0.0058823529411764705,0.023529411764705882,0.0,0.05128205128205128,0.011764705882352941,0.0,0.09679144385026739,0.09090909090909091,0.0689291101055807,0.0,0.0058823529411764705,0.03740573152337858
TITANIA_COBWEB,0.0891089108910891,0.0,0.0297029702970297,0.0,0.009900990099009901,0.09900990099009901,0.009900990099009901,0.0891089108910891,0.0297029702970297,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.06930693069306931,0.1188118811881188,0.0,0.0594059405940594,0.0,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0,0.0,0.019801980198019802,0.019801980198019802,0.039603960396039604,0.0,0.009900990099009901,0.0594059405940594,0.04950495049504951,0.009900990099009901,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.009900990099009901,0.06930693069306931,0.0,0.09900990099009901,0.0,0.33663366336633666,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,0.0594059405940594,0.0,0.019801980198019802,0.009900990099009901
PUCK_SNOUT,0.06756756756756757,0.013513513513513514,0.013513513513513514,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.08108108108108109,0.013513513513513514,0.0,0.04054054054054054,0.0,0.02702702702702703,0.05405405405405406,0.06756756756756757,0.0,0.0,0.0,0.02702702702702703,0.013513513513513514,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.06756756756756757,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.02702702702702703,0.0,0.02702702702702703,0.0,0.013513513513513514,0.0,0.0,0.0,0.12162162162162163,0.0,0.06756756756756757,0.0,0.28378378378378377,0.04054054054054054,0.013513513513513514,0.0,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.013513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
PEASEBLOSSOM_COBWEB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNUG_QUINCE,0.17555555555555555,0.0,0.027777777777777776,0.0,0.08,0.06777777777777777,0.0,0.35444444444444445,0.09555555555555556,0.04,0.12333333333333332,0.08,0.027777777777777776,0.10777777777777778,0.05555555555555555,0.0,0.05555555555555555,0.0,0.08333333333333333,0.027777777777777776,0.2188888888888889,0.0,0.0,0.0,0.0,0.06777777777777777,0.0,0.0,0.1788888888888889,0.13555555555555554,0.05555555555555555,0.0,0.04,0.04,0.06777777777777777,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.2588888888888889,0.20666666666666667,0.0,0.027777777777777776,0.25555555555555554,0.98,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.09555555555555556,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.12333333333333332,0.0,0.0,0.0
FAIRY_PUCK,0.2305194805194805,0.0,0.07606679035250463,0.0,0.11131725417439703,0.02040816326530612,0.03293135435992579,0.37940630797773656,0.07838589981447124,0.03293135435992579,0.27829313543599254,0.06354359925788497,0.030612244897959183,0.10899814471243041,0.022727272727272728,0.05333951762523191,0.0,0.0,0.09647495361781076,0.01020408163265306,0.19990723562152132,0.022727272727272728,0.030612244897959183,0.04081632653061224,0.07142857142857142,0.030612244897959183,0.02040816326530612,0.0,0.20454545454545456,0.09647495361781076,0.0,0.03293135435992579,0.11363636363636365,0.01020408163265306,0.06354359925788497,0.02040816326530612,0.18181818181818182,0.0,0.0,0.0,0.0,0.238404452690167,0.2792207792207792,0.0,0.0,0.34183673469387754,1.0208719851576995,0.0,0.06818181818181818,0.01020408163265306,0.0,0.0,0.07374768089053804,0.0,0.055658627087198514,0.13636363636363635,0.13404452690166976,0.0,0.030612244897959183,0.0,0.07374768089053804,0.01020408163265306,0.030612244897959183,0.0
DEMETRIUS_MOONSHINE,0.29285714285714287,0.0,0.15000000000000002,0.0,0.05,0.05,0.1,0.5928571428571429,0.0,0.1,0.2976190476190476,0.05,0.0,0.2976190476190476,0.047619047619047616,0.1,0.0,0.0,0.09761904761904762,0.0,0.2976190476190476,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.39285714285714285,0.0,0.1,0.047619047619047616,0.0,0.0,0.0,0.09761904761904762,0.0,0.0,0.0,0.0,0.24523809523809526,0.24761904761904763,0.0,0.0,0.34285714285714286,1.3785714285714286,0.0,0.0,0.0,0.0,0.0,0.24523809523809526,0.1,0.1,0.09761904761904762,0.19523809523809524,0.0,0.09761904761904762,0.0,0.09523809523809523,0.0,0.0,0.0
LYSANDER_PHILOSTRATE,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.1875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
DEMETRIUS_HELENA,2.2917838507450927,0.12665945165945167,0.3930508095258938,0.0,0.17640287078780098,0.18692279942279943,0.13379329004329005,2.2365308152501213,0.19925076995972518,0.10896260997067449,1.139462951388204,1.0607909977734242,0.29124627445522966,1.0250618747459141,0.13885979611786065,0.4615974958145156,0.2961038961038961,0.0,0.43817855030541597,0.08538961038961039,1.3692095902946886,0.03125,0.014925373134328358,0.4650795648207781,0.6581531578943712,0.5979432944015274,0.022222222222222223,0.022222222222222223,0.12609894251685297,1.6105247251010368,0.03575870646766169,0.17127733377733378,0.5475249112947717,0.020833333333333332,0.09308755760368663,0.0,0.527231277923382,0.047619047619047616,0.032196969696969696,0.0,0.0,1.9580098374182386,1.8812761510943985,0.0,0.0,2.4681867215328936,6.650810701629188,0.032196969696969696,0.1369678932178932,0.19937159614578967,0.07142857142857142,0.1,0.4154804632055474,0.07034632034632035,0.4999071476322318,0.3090431057601255,0.37243867243867246,0.041666666666666664,0.7378970872651661,0.1139069264069264,0.5025413156762458,0.0,0.19307359307359306,0.17641323563025538
PROLOGUE_PHILOSTRATE,0.11214953271028037,0.0,0.018691588785046728,0.009345794392523364,0.018691588785046728,0.12149532710280374,0.0,0.0,0.16822429906542055,0.018691588785046728,0.018691588785046728,0.07476635514018691,0.056074766355140186,0.04672897196261682,0.08411214953271028,0.11214953271028037,0.0,0.0,0.056074766355140186,0.12149532710280374,0.009345794392523364,0.037383177570093455,0.11214953271028037,0.0,0.0,0.009345794392523364,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.009345794392523364,0.0,0.0,0.037383177570093455,0.205607476635514,0.0,0.1308411214953271,0.0,0.4485981308411215,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.0,0.04672897196261682,0.018691588785046728,0.0,0.0,0.018691588785046728,0.0,0.037383177570093455,0.0,0.018691588785046728,0.0
OBERON_TITANIA,1.0815671461070773,0.006944444444444444,0.5357828775222963,0.0036900369003690036,0.6044418118027285,0.49151401904962005,0.3683763144063649,1.2853378303641292,0.16671527103877348,0.04046489877882204,1.4585416126807147,0.5100823547204285,0.19331118922870366,1.301436187372544,0.16848218048673935,0.5816857825036176,0.0496031746031746,0.0,0.5679047132310261,0.1389852927825276,0.5542943730734559,0.14968514815617218,0.030736820526099995,0.6584504253044106,0.9959382501080496,0.19143291924015451,0.07679513751962339,0.017388667037355303,0.19741067031199533,0.7619341559221656,0.08037458221615737,0.2843478053803812,0.28483675499341576,0.039404322614654715,0.046054106949909274,0.0055248618784530384,0.27818872126313554,0.26283769229448617,0.18703963446257807,0.0055248618784530384,0.059482758620689656,1.2957529170461202,1.1865600234032565,0.0,0.0,1.6860089579098054,5.005861488592238,0.06776290903944383,0.1024372393635795,0.08576241875040273,0.16410791854653858,0.053102952751641015,0.5414769683682461,0.07555401520866037,0.2248282054209429,0.13673321862824409,0.24995466853528253,0.028906866614048933,0.16304247131633826,0.043682756615295144,0.47427787528267457,0.017857142857142856,0.33748782480363904,0.2536552205079413
PUCK_FLUTE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEMETRIUS_THESEUS,0.9431576970038508,0.05555555555555555,0.630974687705457,0.005917159763313609,0.3651591997745844,0.47426387714849255,0.3739022729407345,1.6917688081149618,0.07850098619329389,0.10591715976331362,1.414691931999624,0.05,0.1309171597633136,0.9786606555837325,0.3671210200056354,0.21400394477317555,0.05714285714285714,0.0,0.6650089227012304,0.0,0.7200267681036913,0.13392857142857142,0.01775147928994083,0.2763407532638302,0.343730628346013,0.24341715976331363,0.0,0.0,0.5343477035784727,0.9503486897717668,0.12916666666666665,0.1785009861932939,0.42960810556964396,0.0,0.21183431952662723,0.011834319526627219,0.3153705269089885,0.005917159763313609,0.17548957452803607,0.06666666666666667,0.0625,0.8016096083403774,1.5573858833474217,0.0,0.0,1.308316896778435,5.145435333896872,0.0,0.1388184465107542,0.14516765285996056,0.05714285714285714,0.0,0.6015391659622429,0.1785009861932939,0.20115525500140885,0.47671527190757956,0.47972668357283743,0.0,0.16603620738236124,0.011834319526627219,0.9185451300835915,0.05555555555555555,0.06738987508218278,0.07850098619329389
MUSTARDSEED_TITANIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL_MUSTARDSEED,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST FAIRY_TITANIA,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.1,0.1,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.03333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0
TITANIA_BOTTOM,1.1396066903655089,0.020833333333333332,0.20606029532403608,0.009433962264150943,0.14832285115303984,0.16129454926624737,0.7548403009002342,0.9438060635793831,0.1873461853978671,0.09276729559748427,0.6410479901558656,0.5901011758271808,0.049135220125786166,0.8061574096414612,0.14884696016771487,0.46944015506120407,0.0,0.0,0.1822133351563212,0.33385744234800835,0.4535325751848456,0.3085691823899371,0.009433962264150943,0.631027253668763,0.6821278825995807,0.02830188679245283,0.1111111111111111,0.0,0.16112531969309463,0.5683885189295844,0.018867924528301886,0.1911382682687513,0.456738218940844,0.020833333333333332,0.1136006289308176,0.08333333333333333,0.28312710782973294,0.0,0.03970125786163522,0.058823529411764705,0.02830188679245283,0.8778370248837846,0.541729331874943,0.0,0.0,1.2879295415185488,3.2033348614261126,0.009433962264150943,0.06431159420289854,0.0,0.0,0.041666666666666664,0.18238222962140832,0.24933715624614622,0.1273357032175736,0.04716981132075472,0.08333333333333333,0.0,0.02830188679245283,0.0,0.4327374441709962,0.0,0.051100628930817606,0.25379208287088423
PYRAMUS_LYSANDER,0.09063545150501673,0.0,0.023076923076923078,0.0,0.047157190635451506,0.008695652173913044,0.04247491638795987,0.13210702341137126,0.0,0.0,0.07424749163879599,0.07525083612040134,0.03177257525083612,0.07525083612040134,0.007692307692307693,0.03946488294314381,0.0,0.0,0.0588628762541806,0.0,0.0645484949832776,0.0,0.0,0.09364548494983278,0.13411371237458194,0.0,0.0,0.0,0.015384615384615385,0.11672240802675586,0.0,0.016387959866220735,0.007692307692307693,0.0,0.0,0.0,0.033779264214046825,0.016387959866220735,0.016387959866220735,0.0,0.015384615384615385,0.09163879598662208,0.09933110367892978,0.0,0.0,0.13779264214046824,0.36722408026755854,0.0,0.008695652173913044,0.008695652173913044,0.0,0.015384615384615385,0.015384615384615385,0.034782608695652174,0.0,0.033779264214046825,0.016387959866220735,0.008695652173913044,0.015384615384615385,0.023076923076923078,0.033779264214046825,0.008695652173913044,0.04046822742474916,0.0
HIPPOLYTA_PYRAMUS,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
THESEUS_HIPPOLYTA,1.2313164812648683,0.05022837434750187,0.8815241609234625,0.07173913043478261,0.7068826265276039,0.8275515746848308,0.8231344129112588,2.604791187376303,0.37952134282241046,0.32887846439661134,2.4155316891032754,0.20235336877016036,0.2540627801965254,2.2268030773418124,0.07173913043478261,0.5275769129359713,0.40969917944263956,0.005555555555555556,1.1683585776820111,0.16132331601328598,1.5535914958188546,0.4893921258051064,0.2928317251169877,1.433527167911477,1.7905486000312991,0.5262248669529089,0.027818717759764185,0.38843101343101344,0.15671140939597317,1.641100514563675,0.1836223500345359,0.20842758987446242,0.06226883507605563,0.1051389362858479,0.5118214008861806,0.01694915254237288,0.6228920536267344,0.03477167304945714,0.1775888012768943,0.07476696495152871,0.07539682539682539,2.405563723976285,3.0468358694227002,0.0,0.0,1.9381991077924727,9.824010297993748,0.03337427331531974,0.27748616222191935,0.46745561791941703,0.2285163830422451,0.11471693044497246,1.6904808855848976,0.16659742196654947,0.6234239842888809,0.44929817328162147,0.3569664031620553,0.03160463697376449,0.5043280322140742,0.09375,1.0594249533903928,0.0632222128802129,0.357021432119822,0.27095017051913606
