speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
ROMEO_PARIS,0.7601128993029571,0.0020964360587002098,0.23612539968307328,0.0,0.12765832252482626,0.07653622393945289,0.08673596232436925,0.3845676190470385,0.0618074317354613,0.024526926530427796,0.4197798787275543,0.454005038311086,0.13238718639418892,0.4783842913486951,0.05330252535076499,0.1594850389637396,0.0020964360587002098,0.0,0.2811048636408277,0.05396044116306627,0.2712158559384188,0.026623362589128004,0.014502150467915883,0.19855971305444,0.2935085176706245,0.06565243958747169,0.00815704211930627,0.08905295779783064,0.06197277187356938,0.1822442475720048,0.0020964360587002098,0.09744890511278374,0.2729664881111478,0.014217648179912331,0.028435296359824662,0.033087633087633087,0.09686477692702161,0.03897327682583469,0.0186950225853163,0.0020964360587002098,0.05801616367654104,0.7337437880882313,0.5347163529749391,0.0,0.012349914236706689,0.8877712218277833,2.056358363440812,0.010253478178006481,0.03693264093964346,0.006289308176100629,0.10599252592055548,0.010253478178006481,0.11772715935330214,0.006289308176100629,0.06809673991156193,0.039832285115303984,0.01863922241280732,0.0020964360587002098,0.05166349352305392,0.010253478178006481,0.18756226797802197,0.006289308176100629,0.0949488046161845,0.04572204961234333
BENVOLIO_CAPULET,0.27751191782786955,0.0,0.23615758331915537,0.004366812227074236,0.24616444434065807,0.08696011155553923,0.24810015312198716,0.48939446759251537,0.15127843515333883,0.0,0.4370187137975476,0.156035141329259,0.0,0.5140873340205475,0.0,0.20600578460840469,0.0,0.0,0.09723955084217092,0.08770014556040756,0.36675982421551395,0.008733624454148471,0.017467248908296942,0.42914049303723073,0.5947169856430067,0.10837633981738785,0.0,0.008733624454148471,0.11390101892285298,0.1611699264858782,0.02222395508421709,0.14370073158282765,0.09090909090909091,0.12032085561497327,0.14254481069919037,0.0,0.11390101892285298,0.05600253201717368,0.11904761904761904,0.0,0.1691355780104817,0.3684489476616371,0.33829909494564003,0.0,0.0,0.5236763621685276,1.9193788273546817,0.030957579538365563,0.038145389160030824,0.04726890756302521,0.04726890756302521,0.02222395508421709,0.25799359044928016,0.20404213690239892,0.10876623376623376,0.013100436681222707,0.026200873362445413,0.18181818181818182,0.004366812227074236,0.06230505302557704,0.16116798049112457,0.03571428571428571,0.16557649260577595,0.004366812227074236
BOY_CAPULET,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.0,0.0,0.1568627450980392,0.0196078431372549,0.0,0.09803921568627451,0.17647058823529413,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0784313725490196,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0196078431372549,0.09803921568627451,0.0,0.0784313725490196,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0784313725490196,0.0,0.0196078431372549,0.0
CITIZENS_BENVOLIO,0.11764705882352941,0.0,0.058823529411764705,0.0,0.16666666666666666,0.0,0.0,0.16993464052287582,0.0,0.0,0.22875816993464052,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.16993464052287582,0.05555555555555555,0.0,0.0,0.05555555555555555,0.2875816993464052,0.17647058823529413,0.0,0.0,0.28431372549019607,0.4607843137254902,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
FELLOW_LADY CAPULET,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.07692307692307693,0.0,0.38461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
FRIAR LAURENCE_FIRST MUSICIAN,0.1973518284993695,0.01092896174863388,0.10970996216897858,0.0,0.06841109709962169,0.0273224043715847,0.01092896174863388,0.1973518284993695,0.08217738545607398,0.01092896174863388,0.24957965531736023,0.06578394283312317,0.00546448087431694,0.18095838587641866,0.046553173602353934,0.046553173602353934,0.00546448087431694,0.0,0.05485498108448929,0.0,0.09310634720470787,0.0,0.038461538461538464,0.09026902059688945,0.1669819251786465,0.01639344262295082,0.01092896174863388,0.0,0.00546448087431694,0.1562631357713325,0.019230769230769232,0.0,0.0,0.00546448087431694,0.03015973097940311,0.0,0.11254728877679698,0.00546448087431694,0.03278688524590164,0.0,0.03015973097940311,0.22467423287095417,0.15058848255569568,0.01092896174863388,0.02185792349726776,0.2657629255989912,0.7616645649432534,0.0,0.02185792349726776,0.00546448087431694,0.00546448087431694,0.06031946195880622,0.02185792349726776,0.01092896174863388,0.02469525010508617,0.03278688524590164,0.08764186633039092,0.0,0.035624211853720056,0.03015973097940311,0.06294661622530476,0.01092896174863388,0.07671290458175704,0.01639344262295082
SERVINGMAN_CAPULET,0.3435672514619883,0.0,0.013157894736842105,0.0,0.13986354775828458,0.039473684210526314,0.25925925925925924,0.6871345029239766,0.09259259259259259,0.08187134502923976,0.10282651072124756,0.0,0.0,0.1846978557504873,0.0,0.27241715399610134,0.0,0.0,0.14230019493177387,0.05019493177387914,0.388401559454191,0.0,0.12426900584795321,0.013157894736842105,0.013157894736842105,0.27241715399610134,0.013157894736842105,0.0,0.039473684210526314,0.510233918128655,0.0,0.14278752436647174,0.09259259259259259,0.02631578947368421,0.05555555555555555,0.037037037037037035,0.05019493177387914,0.0,0.05555555555555555,0.0,0.0,0.6262183235867446,0.6734892787524366,0.0,0.0,0.4834307992202729,1.574074074074074,0.12962962962962962,0.02631578947368421,0.20614035087719296,0.2855750487329435,0.0,0.11598440545808966,0.0,0.13742690058479531,0.039473684210526314,0.16374269005847952,0.0,0.3464912280701754,0.09259259259259259,0.10818713450292397,0.0,0.0,0.0
PRINCE_BOY,0.09967909233319645,0.009900990099009901,0.1641952213654545,0.0,0.21625526607960335,0.047619047619047616,0.11213517665130568,0.32328025429271035,0.03225806451612903,0.0,0.21181426898450212,0.05752003771805752,0.042159054615138934,0.2686651153594622,0.05752003771805752,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.1993581846663929,0.047619047619047616,0.0,0.04950495049504951,0.10891089108910891,0.0,0.0,0.0,0.05206004471414884,0.2290611549634226,0.0,0.0,0.03225806451612903,0.009900990099009901,0.0,0.0,0.0,0.04950495049504951,0.042159054615138934,0.0,0.0297029702970297,0.32975924320542654,0.14918404282824596,0.0,0.0,0.31593435841279977,1.0749798482152362,0.0,0.0,0.06742102781706742,0.09523809523809523,0.009900990099009901,0.2037991817614941,0.06451612903225806,0.03225806451612903,0.06742102781706742,0.07732201791607732,0.019801980198019802,0.0,0.009900990099009901,0.019801980198019802,0.0,0.0594059405940594,0.019801980198019802
ROMEO_TYBALT,0.4823730260349979,0.014084507042253521,0.3089696071163825,0.0,0.35313662945241897,0.2895916166857605,0.09449386376739971,0.7432903107106221,0.0923673353250818,0.06671608598962193,0.7376457308443964,0.313718167591407,0.10313662945241892,0.447182724202739,0.028169014084507043,0.1327713757291222,0.014084507042253521,0.0,0.04225352112676056,0.0,0.5246678368991193,0.0,0.025,0.21503770095319388,0.5501159803050092,0.12266287785190676,0.0,0.0,0.0,0.4397624449514739,0.0,0.014084507042253521,0.10140133731683028,0.014084507042253521,0.08080059303187546,0.0,0.13908450704225353,0.11458955754730403,0.06181177976952625,0.0,0.0,0.4564767392232181,0.6170354396447799,0.0,0.0,0.8355096554874168,2.3638219802600826,0.014084507042253521,0.08944335871689467,0.27323232323232327,0.0,0.05263157894736842,0.2118611990924815,0.0804093567251462,0.26671608598962193,0.09275857163181106,0.028169014084507043,0.14285714285714285,0.07828282828282829,0.045454545454545456,0.15442415257092795,0.025,0.33507827935181533,0.07323232323232323
PRINCE_LADY CAPULET,0.3481203007518797,0.0,0.20526315789473684,0.0,0.2833333333333333,0.10526315789473684,0.29548872180451125,0.46215538847117793,0.05263157894736842,0.0,0.393859649122807,0.24812030075187969,0.08333333333333333,0.2578947368421053,0.0,0.1,0.1,0.0,0.2788220551378446,0.05263157894736842,0.1,0.1,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.46215538847117793,0.0,0.1,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.40075187969924814,0.44548872180451127,0.0,0.05263157894736842,0.631453634085213,1.4041353383458648,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.19548872180451127,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.3621553884711779,0.2,0.2833333333333333,0.0
OFFICER_CITIZENS,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
PETER_THIRD MUSICIAN,0.22121212121212122,0.0,0.0,0.0,0.0,0.0,0.33232323232323235,0.12121212121212122,0.0,0.0,0.0,0.19090909090909092,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.33232323232323235,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626262626262626,0.06060606060606061,0.0,0.0,0.22121212121212122,0.6242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.1,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0
SERVINGMAN_PARIS,0.06578947368421052,0.0,0.013157894736842105,0.0,0.06578947368421052,0.14473684210526316,0.02631578947368421,0.0,0.13157894736842105,0.0,0.02631578947368421,0.06578947368421052,0.013157894736842105,0.0,0.10526315789473684,0.09210526315789473,0.0,0.013157894736842105,0.0,0.06578947368421052,0.0,0.013157894736842105,0.09210526315789473,0.0,0.0,0.013157894736842105,0.013157894736842105,0.07894736842105263,0.013157894736842105,0.0,0.05263157894736842,0.013157894736842105,0.0,0.02631578947368421,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.039473684210526314,0.21052631578947367,0.0,0.13157894736842105,0.0,0.5,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.013157894736842105,0.05263157894736842,0.0,0.0,0.0
FIRST MUSICIAN_SECOND MUSICIAN,0.5277777777777778,0.0,0.0,0.0,0.125,0.0,0.18181818181818182,0.3472222222222222,0.125,0.0,0.0,0.2777777777777778,0.09090909090909091,0.0,0.0,0.0,0.25,0.0,0.08333333333333333,0.0,0.2361111111111111,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297979797979798,0.29924242424242425,0.0,0.0,0.6527777777777778,1.5151515151515151,0.0,0.0,0.0,0.09090909090909091,0.0,0.327020202020202,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.17424242424242425,0.0,0.0,0.0
ABRAM_SAMPSON,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.85,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MONTAGUE_PRINCE,0.37107303141574866,0.0,0.1324765401876785,0.0,0.2970379436964504,0.3698245614035087,0.05263157894736842,0.41076295389636885,0.023255813953488372,0.04,0.578188494492044,0.1811505507955936,0.04,0.4435495716034272,0.023255813953488372,0.07333333333333333,0.0,0.0,0.023255813953488372,0.0,0.334875560995512,0.0,0.0,0.06325581395348837,0.18922072623419012,0.04,0.0,0.04,0.14526315789473684,0.15573235414116687,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08596491228070174,0.5361811505507956,0.29953488372093023,0.0,0.1719298245614035,0.668110975112199,1.7248225214198285,0.05263157894736842,0.046511627906976744,0.08651162790697675,0.0,0.08596491228070174,0.09263157894736843,0.0,0.08651162790697675,0.023255813953488372,0.0965891472868217,0.0,0.023255813953488372,0.04,0.1158873929008568,0.0,0.12596491228070175,0.0
SAMPSON_ABRAM,1.0415611562350693,0.0,0.22290133779264215,0.0,0.08,0.07692307692307693,0.0625,0.5737529861442905,0.0,0.22392857142857145,0.2998244147157191,0.33633540372670806,0.0,0.5154013377926422,0.0,0.0,0.21634615384615385,0.0,0.0,0.0,0.41990683229813663,0.0625,0.23692307692307693,0.21666666666666667,0.21666666666666667,0.31088509316770185,0.0,0.0,0.0,0.46232441471571906,0.0,0.0,0.2519565217391304,0.0,0.22392857142857145,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.6956346551998727,0.5217367415193502,0.0,0.0,1.1215611562350694,2.634100573339704,0.0,0.0,0.07142857142857142,0.8435300207039337,0.0,0.18942307692307692,0.0,0.04,0.0,0.0,0.0,0.043478260869565216,0.0,0.4074068322981367,0.0,0.0,0.0
LADY CAPULET_CAPULET,1.0662652162652162,0.0,0.4928904428904429,0.0,0.20555555555555555,1.0275705775705777,0.3779461279461279,1.338739963739964,0.20664983164983164,0.041666666666666664,1.5574980574980575,0.30949883449883453,0.0,0.9024022274022274,0.018518518518518517,0.0,0.11396011396011396,0.0,0.19814814814814813,0.0,1.186888111888112,0.0,0.0,0.06018518518518518,0.35462962962962963,0.13257575757575757,0.0,0.0,0.10563973063973064,0.9004662004662005,0.07407407407407407,0.0,0.11851851851851852,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.13703703703703704,0.0,0.0,0.32243589743589746,1.2237438487438488,0.5464646464646464,0.0,0.041666666666666664,1.2718207718207717,4.477512302512303,0.2,0.037037037037037035,0.05,0.09722222222222221,0.11574074074074073,0.45492747992747995,0.17794612794612796,0.2557109557109557,0.3678321678321679,0.5242877492877492,0.037037037037037035,0.13257575757575757,0.0,0.34368686868686865,0.018518518518518517,0.29444444444444445,0.0
GREGORY_ABRAM,0.34681372549019607,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.1801470588235294,0.0,0.0,0.1213235294117647,0.16666666666666666,0.0,0.44432773109243695,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1213235294117647,0.0625,0.0,0.0625,0.0,0.0,0.0,0.1213235294117647,0.0,0.0,0.0,0.0,0.4509803921568627,0.058823529411764705,0.0,0.0,0.4056372549019608,1.088935574229692,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0
LADY CAPULET_JULIET,2.5848998168883974,0.17954545454545454,0.663162714478504,0.1,0.47616579327105646,1.1488102774969706,0.4648809523809524,2.8367819756101786,0.5948727414591367,0.21583830215905686,2.253651050758797,1.6912561095530312,0.39355464132028184,1.8455425367416427,0.09090909090909091,0.3214884999145178,0.10767704517704518,0.0,0.2946796128399901,0.05162473794549266,1.7636577341890154,0.07242063492063491,0.0,0.7440596918253323,1.6102788238463512,0.7513902502110049,0.0800438596491228,0.06944444444444445,0.17994770731861098,1.9762565127138114,0.2751262626262626,0.06845238095238095,0.3980022901075532,0.13974775224775224,0.08667163549239021,0.0,0.541678058783322,0.479563492063492,0.06944444444444445,0.0,0.33737646001796945,3.3951980216627686,2.3491243116367246,0.025,0.3613329887038924,3.0610656101594533,10.255402960715772,0.3101190476190476,0.037698412698412696,0.22551644262170578,0.285238664843928,0.32680715510904196,0.7242538163590795,0.08234126984126984,0.49519508269508267,1.0436673210382246,0.4130906346770299,0.0,0.7201485883089657,0.018867924528301886,0.8766715244371649,0.01818181818181818,0.8662191320210189,0.23416819443383496
TYBALT_SAMPSON,0.15789473684210525,0.0,0.10526315789473684,0.0,0.05263157894736842,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.21052631578947367,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0
FIRST MUSICIAN_CAPULET,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
PETER_SECOND MUSICIAN,0.4605938416422287,0.0,0.07392473118279569,0.020833333333333332,0.0,0.020833333333333332,0.31565656565656564,0.32416911045943303,0.0,0.0,0.09475806451612903,0.250183284457478,0.030303030303030304,0.2273338220918866,0.030303030303030304,0.0,0.0,0.0,0.11363636363636363,0.030303030303030304,0.29191104594330397,0.2948232323232323,0.0,0.020833333333333332,0.05113636363636363,0.0,0.0,0.0,0.0,0.14400048875855326,0.0,0.0,0.1592741935483871,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.48440045617464966,0.14393939393939392,0.0,0.0,0.4605938416422287,1.112414467253177,0.020833333333333332,0.0,0.0,0.020833333333333332,0.030303030303030304,0.08339442815249266,0.0,0.18016862170087977,0.0,0.05113636363636363,0.0,0.06256109481915934,0.0,0.05113636363636363,0.0,0.030303030303030304,0.0
BALTHASAR_ROMEO,0.5811688311688312,0.0,0.046153846153846156,0.0,0.15164835164835166,0.03076923076923077,0.08941058941058941,0.7036463536463538,0.07252747252747252,0.0,0.22179487179487178,0.23648018648018648,0.02857142857142857,0.09230769230769231,0.19743589743589743,0.06153846153846154,0.0,0.0,0.31050616050616053,0.0,0.43859473859473863,0.0,0.0,0.3358974358974359,0.4917582417582418,0.08333333333333333,0.0,0.07692307692307693,0.12948717948717947,0.36353646353646357,0.15384615384615385,0.03076923076923077,0.25457875457875456,0.015384615384615385,0.02857142857142857,0.0,0.12948717948717947,0.0,0.0,0.0,0.015384615384615385,0.5630702630702631,0.6004329004329004,0.09230769230769231,0.0,0.7328171828171828,2.0245920745920745,0.0,0.02857142857142857,0.07692307692307693,0.14417249417249417,0.015384615384615385,0.07692307692307693,0.08941058941058941,0.1119047619047619,0.09230769230769231,0.09010989010989011,0.0,0.09871794871794871,0.03076923076923077,0.29512154512154515,0.05714285714285714,0.15586080586080586,0.0
CITIZENS_ROMEO,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0
APOTHECARY_BALTHASAR,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
BENVOLIO_TYBALT,0.2840635456734528,0.045454545454545456,0.21263720799324515,0.0,0.09090909090909091,0.25,0.08823529411764706,0.5112307283359915,0.13368983957219252,0.0,0.780791662757607,0.09808612440191387,0.029411764705882353,0.3623698283141008,0.02631578947368421,0.14052287581699346,0.029411764705882353,0.0,0.18288144603934078,0.02631578947368421,0.1507177033492823,0.0,0.0,0.07177033492822966,0.25249788910779625,0.07177033492822966,0.0,0.0,0.07894736842105263,0.35333599149388617,0.0,0.14052287581699346,0.15656565656565657,0.045454545454545456,0.029411764705882353,0.0,0.3181544547643619,0.125,0.0,0.0,0.05572755417956656,0.3169152828595553,0.38834162053976296,0.0,0.0,0.3749726365825437,1.8213364293085654,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.10118209963411201,0.05572755417956656,0.31097742127153893,0.058823529411764705,0.02631578947368421,0.39052287581699346,0.0,0.0,0.02631578947368421,0.0,0.07177033492822966,0.0,0.18072755417956657,0.0
SERVINGMAN_ROMEO,0.5971804511278196,0.0,0.0,0.0,0.10526315789473684,0.0,0.17763157894736842,0.5674185463659147,0.0,0.025,0.09642857142857142,0.4293233082706767,0.0,0.29548872180451125,0.14906015037593984,0.16785714285714284,0.14285714285714285,0.0,0.075,0.07763157894736841,0.25169172932330824,0.125,0.0,0.325,0.325,0.29429824561403506,0.23928571428571427,0.0,0.0,0.5174185463659148,0.0,0.0,0.025,0.10526315789473684,0.07763157894736841,0.16785714285714284,0.09642857142857142,0.0,0.025,0.0,0.0,0.9852756892230575,0.6412280701754385,0.0,0.0,0.7024436090225564,1.5662907268170425,0.0,0.0,0.21929824561403508,0.23809523809523808,0.0,0.075,0.05263157894736842,0.025,0.0,0.0,0.025,0.2692982456140351,0.0,0.075,0.0,0.0,0.0
ROMEO_JULIET,3.610509965177217,0.05263157894736842,0.6089424006627793,0.018867924528301886,1.0625782037452642,0.8409775944443645,1.0851319395919663,3.1916192908515346,0.6172984227215901,0.34640149265509035,1.9133892383881648,1.3071450574993089,0.14935064935064934,2.221072543878735,1.0145269023954868,1.4266144275289117,0.1870156758355516,0.0,0.8165071438191391,0.11668073973242143,2.165458843782515,0.3095359866249354,0.1464285714285714,1.999701594940848,2.6680082906253957,0.7268793945076554,0.05555555555555555,0.057329462989840346,0.31905432409633394,1.85336007429153,0.22238095238095237,0.6136278633770451,1.6765942283917004,0.02,0.3635948548484525,0.09610983981693363,0.28851726696763014,0.12311798371120404,0.3247555331602714,0.0,0.10148614563418325,2.7165966036317433,2.6922645310899633,0.0,0.22325581395348837,4.67308816892248,12.649065418053013,0.07692307692307693,0.19529501720402703,0.21342059408097142,0.0,0.215273132664437,0.5706407542133249,0.2482977398370818,0.867106636254674,0.8011437886427053,0.3091994478951001,0.11886792452830189,0.4072409378424416,0.025,1.530709418779566,0.15658914728682172,0.6683066956845469,0.7151325382884216
APOTHECARY_ROMEO,0.28400383141762453,0.0,0.10344827586206896,0.0,0.19348659003831417,0.0,0.2,0.28400383141762453,0.09003831417624521,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.12452107279693486,0.0,0.09003831417624521,0.0,0.0,0.034482758620689655,0.034482758620689655,0.28400383141762453,0.2,0.05555555555555555,0.034482758620689655,0.034482758620689655,0.34003831417624525,0.0,0.0,0.034482758620689655,0.05555555555555555,0.034482758620689655,0.0,0.125,0.0,0.12452107279693486,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.1111111111111111,0.44904214559386973,0.5545977011494252,0.0,0.0,0.4774904214559387,1.6195402298850574,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.1939655172413793,0.2,0.05555555555555555,0.125,0.125,0.05555555555555555,0.4495210727969349,0.0,0.0,0.0
SECOND WATCH_BOY,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PETER_NURSE,0.09803921568627451,0.0,0.09803921568627451,0.0,0.0,0.0392156862745098,0.0392156862745098,0.13725490196078433,0.0196078431372549,0.0392156862745098,0.13725490196078433,0.0392156862745098,0.0196078431372549,0.11764705882352941,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0784313725490196,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0196078431372549,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.09803921568627451,0.11764705882352941,0.0,0.0,0.09803921568627451,0.45098039215686275,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0196078431372549,0.0
