speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
HAMLET_CAPTAIN,96,3.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,3.0,0.0,2.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,9.0,0.0,0.0,8.0,34.0,0.0,1.0,1.0,6.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0
LORD_HORATIO,65,9.0,1.0,2.0,0.0,3.0,5.0,0.0,5.0,1.0,2.0,11.0,5.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,12.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
HAMLET_OPHELIA,1361,92.0,8.0,27.0,1.0,41.0,37.0,24.0,147.0,19.0,19.0,78.0,39.0,15.0,103.0,10.0,32.0,14.0,1.0,34.0,14.0,83.0,6.0,9.0,46.0,72.0,33.0,4.0,2.0,18.0,86.0,9.0,17.0,19.0,4.0,20.0,1.0,13.0,10.0,6.0,1.0,8.0,121.0,147.0,6.0,10.0,133.0,491.0,5.0,12.0,23.0,6.0,3.0,58.0,12.0,32.0,32.0,15.0,3.0,24.0,7.0,54.0,5.0,26.0,7.0
GENTLEMAN_HORATIO,118,7.0,1.0,6.0,0.0,3.0,1.0,5.0,14.0,3.0,2.0,8.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,4.0,0.0,7.0,5.0,3.0,1.0,7.0,1.0,0.0,0.0,1.0,8.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,17.0,0.0,1.0,10.0,42.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,2.0,0.0,6.0,2.0,5.0,0.0
OPHELIA_LAERTES,256,22.0,2.0,4.0,1.0,8.0,3.0,3.0,20.0,9.0,3.0,6.0,10.0,3.0,18.0,4.0,3.0,0.0,0.0,6.0,3.0,14.0,1.0,1.0,11.0,12.0,4.0,0.0,0.0,2.0,12.0,0.0,2.0,8.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,22.0,33.0,1.0,3.0,30.0,95.0,0.0,5.0,7.0,0.0,0.0,12.0,1.0,6.0,5.0,4.0,0.0,2.0,0.0,11.0,1.0,1.0,1.0
HAMLET_BOTH,319,24.0,1.0,11.0,3.0,12.0,6.0,6.0,28.0,11.0,3.0,20.0,13.0,2.0,24.0,1.0,3.0,2.0,0.0,10.0,0.0,17.0,3.0,0.0,17.0,23.0,7.0,0.0,4.0,4.0,20.0,1.0,3.0,7.0,4.0,3.0,0.0,6.0,3.0,2.0,0.0,1.0,32.0,31.0,0.0,0.0,36.0,119.0,1.0,4.0,2.0,2.0,0.0,9.0,2.0,4.0,9.0,3.0,6.0,5.0,0.0,13.0,3.0,6.0,0.0
HORATIO_CLOWN,46,6.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN_OPHELIA,80,5.0,0.0,1.0,0.0,2.0,2.0,4.0,8.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,7.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
QUEEN_GHOST,86,5.0,1.0,7.0,1.0,0.0,2.0,5.0,5.0,0.0,0.0,9.0,4.0,1.0,9.0,1.0,5.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,23.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0
BOTH_ROSENCRANTZ,10,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPHELIA_POLONIUS,513,48.0,3.0,14.0,0.0,14.0,7.0,19.0,45.0,13.0,5.0,28.0,3.0,5.0,52.0,15.0,17.0,1.0,0.0,21.0,1.0,23.0,3.0,2.0,11.0,17.0,7.0,2.0,1.0,15.0,24.0,0.0,15.0,22.0,0.0,10.0,0.0,6.0,1.0,2.0,1.0,0.0,38.0,60.0,1.0,0.0,62.0,186.0,4.0,6.0,7.0,1.0,1.0,14.0,8.0,5.0,7.0,28.0,0.0,4.0,1.0,20.0,3.0,5.0,1.0
QUEEN_POLONIUS,188,20.0,0.0,2.0,1.0,9.0,3.0,4.0,20.0,5.0,2.0,9.0,6.0,2.0,7.0,1.0,3.0,1.0,0.0,4.0,2.0,14.0,2.0,0.0,8.0,11.0,3.0,0.0,0.0,1.0,12.0,0.0,2.0,8.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,1.0,18.0,16.0,0.0,1.0,29.0,67.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,5.0,3.0,6.0,1.0,3.0,0.0,4.0,2.0,3.0,1.0
ROSENCRANTZ_HAMLET,546,55.0,5.0,24.0,0.0,19.0,10.0,6.0,47.0,6.0,4.0,47.0,17.0,3.0,49.0,20.0,4.0,4.0,0.0,20.0,2.0,30.0,5.0,11.0,14.0,20.0,10.0,3.0,1.0,7.0,35.0,5.0,2.0,17.0,4.0,7.0,1.0,12.0,1.0,5.0,0.0,1.0,58.0,55.0,0.0,0.0,74.0,237.0,0.0,3.0,8.0,7.0,2.0,33.0,0.0,4.0,14.0,6.0,1.0,9.0,0.0,24.0,2.0,6.0,1.0
FIRST PLAYER_HAMLET,43,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
MARCELLUS_HORATIO,493,26.0,1.0,16.0,1.0,26.0,26.0,13.0,36.0,4.0,1.0,56.0,3.0,4.0,38.0,11.0,6.0,9.0,0.0,13.0,4.0,20.0,5.0,1.0,9.0,17.0,9.0,0.0,0.0,4.0,25.0,2.0,3.0,9.0,2.0,4.0,0.0,13.0,3.0,3.0,1.0,2.0,29.0,36.0,0.0,0.0,52.0,166.0,0.0,2.0,4.0,0.0,0.0,18.0,7.0,5.0,11.0,6.0,0.0,10.0,1.0,14.0,1.0,8.0,3.0
QUEEN_KING,805,59.0,0.0,24.0,5.0,25.0,23.0,15.0,52.0,14.0,5.0,56.0,17.0,4.0,49.0,8.0,17.0,7.0,0.0,20.0,9.0,33.0,3.0,5.0,25.0,43.0,9.0,1.0,1.0,4.0,33.0,2.0,9.0,9.0,1.0,8.0,6.0,12.0,5.0,4.0,0.0,8.0,79.0,51.0,0.0,6.0,84.0,249.0,4.0,5.0,3.0,7.0,8.0,30.0,8.0,10.0,13.0,25.0,4.0,8.0,3.0,19.0,3.0,18.0,1.0
FIRST PLAYER_POLONIUS,38,3.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
MESSENGER_LAERTES,47,8.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
HORATIO_GENTLEMAN,18,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAERTES_OPHELIA,534,33.0,6.0,15.0,0.0,15.0,10.0,14.0,40.0,10.0,6.0,30.0,10.0,3.0,44.0,6.0,12.0,0.0,0.0,17.0,2.0,25.0,9.0,1.0,19.0,31.0,13.0,1.0,0.0,2.0,26.0,0.0,7.0,5.0,2.0,8.0,0.0,5.0,5.0,4.0,1.0,2.0,50.0,58.0,1.0,2.0,48.0,186.0,1.0,4.0,8.0,2.0,3.0,16.0,2.0,7.0,7.0,23.0,0.0,16.0,2.0,30.0,4.0,12.0,3.0
BOTH_HAMLET,56,6.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,7.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
KING_GUILDENSTERN,126,14.0,1.0,3.0,1.0,3.0,5.0,1.0,6.0,1.0,0.0,12.0,5.0,1.0,15.0,1.0,0.0,4.0,0.0,6.0,0.0,5.0,1.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,17.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,4.0,0.0,6.0,2.0,3.0,0.0
HAMLET_LORD,87,7.0,0.0,3.0,0.0,1.0,4.0,1.0,12.0,0.0,0.0,9.0,1.0,2.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,5.0,5.0,3.0,0.0,0.0,2.0,8.0,0.0,1.0,4.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,5.0,9.0,1.0,0.0,8.0,35.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,8.0,2.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0
MESSENGER_KING,148,12.0,1.0,3.0,0.0,3.0,2.0,5.0,11.0,2.0,0.0,7.0,0.0,0.0,12.0,4.0,3.0,1.0,0.0,4.0,0.0,6.0,2.0,4.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,12.0,12.0,0.0,0.0,15.0,47.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0
HORATIO_HAMLET,1152,76.0,5.0,41.0,3.0,43.0,30.0,23.0,92.0,20.0,9.0,87.0,14.0,7.0,84.0,47.0,11.0,4.0,1.0,37.0,6.0,54.0,9.0,9.0,26.0,47.0,12.0,1.0,0.0,28.0,43.0,6.0,8.0,36.0,5.0,16.0,1.0,19.0,3.0,5.0,2.0,4.0,57.0,109.0,2.0,4.0,119.0,382.0,2.0,8.0,21.0,2.0,8.0,43.0,10.0,18.0,19.0,15.0,5.0,12.0,2.0,34.0,7.0,21.0,1.0
LAERTES_CORNELIUS,57,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,2.0,9.0,3.0,0.0,4.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,3.0,0.0,17.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0
QUEEN_ROSENCRANTZ,141,13.0,0.0,1.0,0.0,2.0,3.0,1.0,14.0,6.0,3.0,9.0,5.0,2.0,7.0,0.0,1.0,3.0,0.0,4.0,1.0,9.0,0.0,0.0,14.0,14.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,1.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,20.0,13.0,1.0,0.0,15.0,49.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,5.0,5.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0
POLONIUS_GHOST,10,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
