speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
AGRIPPA_DERCETAS,16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
FIRST GUARD_DOLABELLA,75,7.0,0.0,4.0,0.0,2.0,2.0,0.0,6.0,1.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,0.0,9.0,25.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
CLEOPATRA_SERVANT,59,6.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,6.0,17.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
ANTONY_ALL,457,40.0,1.0,12.0,2.0,16.0,8.0,12.0,55.0,4.0,1.0,29.0,14.0,2.0,29.0,4.0,6.0,2.0,0.0,12.0,2.0,30.0,4.0,3.0,25.0,34.0,2.0,0.0,4.0,9.0,33.0,0.0,3.0,20.0,4.0,2.0,1.0,10.0,3.0,4.0,0.0,3.0,34.0,25.0,3.0,0.0,56.0,151.0,2.0,2.0,3.0,1.0,4.0,14.0,5.0,8.0,9.0,1.0,1.0,3.0,0.0,10.0,2.0,9.0,2.0
AGRIPPA_VENTIDIUS,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND SOLDIER_FIRST SOLDIER,68,4.0,1.0,2.0,0.0,1.0,2.0,2.0,5.0,0.0,2.0,5.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,1.0,0.0,5.0,23.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
ANTONY_SECOND MESSENGER,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SILIUS_VENTIDIUS,80,5.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,7.0,4.0,0.0,5.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
ALEXAS_ENOBARBUS,52,5.0,0.0,2.0,0.0,1.0,1.0,1.0,7.0,2.0,3.0,4.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,6.0,19.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0
SOOTHSAYER_IRAS,19,1.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CAESAR_MESSENGER,277,18.0,0.0,9.0,2.0,10.0,14.0,3.0,20.0,7.0,5.0,24.0,9.0,0.0,25.0,0.0,9.0,5.0,0.0,8.0,2.0,14.0,1.0,0.0,5.0,12.0,1.0,0.0,0.0,7.0,8.0,1.0,4.0,0.0,4.0,3.0,2.0,3.0,4.0,2.0,0.0,1.0,24.0,19.0,0.0,0.0,28.0,100.0,1.0,1.0,2.0,1.0,1.0,12.0,1.0,3.0,5.0,6.0,2.0,2.0,2.0,10.0,1.0,7.0,1.0
CLEOPATRA_IRAS,542,30.0,0.0,15.0,1.0,18.0,13.0,6.0,47.0,4.0,1.0,40.0,5.0,4.0,26.0,4.0,7.0,7.0,0.0,20.0,2.0,31.0,1.0,4.0,15.0,22.0,4.0,2.0,1.0,7.0,34.0,0.0,2.0,11.0,0.0,2.0,2.0,10.0,2.0,5.0,0.0,8.0,39.0,34.0,0.0,0.0,48.0,152.0,2.0,2.0,2.0,14.0,1.0,18.0,3.0,5.0,9.0,4.0,3.0,4.0,1.0,20.0,1.0,7.0,2.0
CLEOPATRA_DEMETRIUS,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MENAS_ANTONY,89,8.0,1.0,3.0,0.0,2.0,5.0,1.0,9.0,4.0,0.0,9.0,6.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,10.0,37.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0
CHARMIAN_CLEOPATRA,411,25.0,2.0,13.0,1.0,9.0,10.0,8.0,23.0,6.0,3.0,29.0,10.0,2.0,17.0,1.0,6.0,2.0,0.0,10.0,4.0,12.0,2.0,1.0,16.0,21.0,8.0,1.0,0.0,4.0,15.0,0.0,4.0,1.0,1.0,4.0,0.0,5.0,3.0,3.0,0.0,2.0,34.0,29.0,1.0,0.0,34.0,97.0,2.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,9.0,14.0,1.0,8.0,1.0,13.0,1.0,5.0,1.0
CANIDIUS_CLEOPATRA,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
POMPEY_LEPIDUS,140,16.0,0.0,4.0,0.0,3.0,3.0,2.0,12.0,4.0,1.0,8.0,1.0,2.0,12.0,0.0,7.0,5.0,0.0,6.0,2.0,5.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,7.0,0.0,4.0,7.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,1.0,19.0,47.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0
CLEOPATRA_CHARMIAN,2178,176.0,1.0,55.0,3.0,48.0,58.0,47.0,178.0,24.0,11.0,144.0,48.0,17.0,126.0,8.0,45.0,10.0,2.0,52.0,11.0,115.0,19.0,11.0,73.0,108.0,31.0,3.0,5.0,23.0,116.0,5.0,22.0,59.0,7.0,12.0,5.0,31.0,13.0,9.0,3.0,15.0,200.0,148.0,5.0,2.0,224.0,663.0,15.0,13.0,16.0,24.0,11.0,48.0,11.0,33.0,54.0,61.0,9.0,36.0,11.0,66.0,2.0,35.0,9.0
DIOMEDES_DERCETAS,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CHARMIAN_EROS,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHARMIAN_SECOND GUARD,93,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,13.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
POMPEY_ENOBARBUS,155,16.0,0.0,3.0,0.0,1.0,4.0,4.0,18.0,3.0,0.0,11.0,12.0,1.0,6.0,2.0,5.0,0.0,0.0,2.0,1.0,11.0,2.0,0.0,2.0,6.0,2.0,1.0,1.0,5.0,11.0,0.0,1.0,4.0,1.0,1.0,1.0,4.0,3.0,2.0,0.0,0.0,18.0,11.0,0.0,1.0,17.0,48.0,1.0,2.0,3.0,1.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0,4.0,1.0,4.0,0.0
ANTONY_CAPTAIN,100,8.0,0.0,1.0,2.0,3.0,7.0,1.0,1.0,12.0,1.0,0.0,7.0,8.0,3.0,1.0,6.0,1.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,11.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0
CHARMIAN_FIRST GUARD,100,2.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,2.0,15.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
DEMETRIUS_ANTONY,41,2.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
ANTONY_FIRST GUARD,126,13.0,0.0,2.0,0.0,7.0,4.0,2.0,12.0,1.0,0.0,8.0,2.0,2.0,5.0,0.0,2.0,2.0,0.0,3.0,0.0,7.0,1.0,0.0,11.0,14.0,1.0,0.0,4.0,1.0,10.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,12.0,6.0,0.0,0.0,20.0,39.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0
ENOBARBUS_FIRST WATCH,174,13.0,0.0,6.0,0.0,0.0,4.0,1.0,6.0,2.0,0.0,12.0,3.0,0.0,13.0,1.0,4.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,10.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,4.0,7.0,0.0,0.0,13.0,43.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,6.0,0.0
AGRIPPA_ANTONY,183,8.0,2.0,5.0,0.0,8.0,8.0,3.0,17.0,7.0,1.0,14.0,3.0,2.0,11.0,0.0,4.0,1.0,0.0,6.0,0.0,7.0,2.0,1.0,9.0,13.0,1.0,0.0,1.0,3.0,10.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,19.0,16.0,0.0,4.0,16.0,62.0,0.0,3.0,2.0,1.0,0.0,9.0,1.0,1.0,5.0,2.0,0.0,3.0,0.0,4.0,1.0,4.0,2.0
SECOND MESSENGER_SECOND ATTENDANT,6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGRIPPA_MAECENAS,140,17.0,0.0,0.0,0.0,2.0,1.0,1.0,15.0,1.0,2.0,3.0,2.0,4.0,6.0,1.0,2.0,5.0,0.0,3.0,0.0,9.0,0.0,1.0,4.0,7.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,22.0,13.0,1.0,0.0,19.0,40.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,5.0,2.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0
EROS_CHARMIAN,21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POMPEY_VARRIUS,153,16.0,0.0,4.0,0.0,3.0,1.0,3.0,15.0,5.0,3.0,6.0,0.0,3.0,11.0,0.0,4.0,8.0,0.0,3.0,1.0,9.0,1.0,6.0,4.0,8.0,4.0,0.0,0.0,2.0,8.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,17.0,21.0,0.0,0.0,19.0,59.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0,4.0,4.0,2.0,0.0,4.0,1.0,3.0,1.0,4.0,2.0
SOOTHSAYER_ALEXAS,49,1.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,19.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
ANTONY_SECOND SERVANT,72,4.0,0.0,4.0,0.0,2.0,5.0,1.0,0.0,6.0,1.0,1.0,7.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,18.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
GUARDSMAN_IRAS,19,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCTAVIA_ANTONY,181,15.0,0.0,7.0,0.0,5.0,3.0,3.0,12.0,7.0,5.0,10.0,4.0,1.0,12.0,9.0,4.0,0.0,0.0,6.0,0.0,8.0,2.0,1.0,7.0,13.0,5.0,1.0,0.0,1.0,3.0,0.0,2.0,10.0,0.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,14.0,22.0,1.0,5.0,20.0,61.0,0.0,4.0,2.0,3.0,2.0,4.0,1.0,7.0,1.0,0.0,0.0,3.0,2.0,8.0,0.0,6.0,0.0
EUPHRONIUS_THYREUS,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND SOLDIER_THIRD SOLDIER,53,2.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MENAS_VARRIUS,36,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,6.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
ALL_FIRST GUARD,9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
SERVANT_ANTONY,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CLEOPATRA_MARDIAN,409,39.0,0.0,15.0,0.0,6.0,13.0,9.0,25.0,4.0,1.0,37.0,11.0,1.0,32.0,0.0,9.0,1.0,1.0,15.0,7.0,17.0,4.0,2.0,18.0,20.0,3.0,1.0,0.0,3.0,12.0,1.0,3.0,13.0,0.0,4.0,3.0,8.0,1.0,0.0,0.0,1.0,42.0,24.0,2.0,0.0,45.0,126.0,1.0,1.0,2.0,4.0,1.0,10.0,3.0,9.0,9.0,19.0,0.0,3.0,3.0,12.0,0.0,2.0,0.0
ENOBARBUS_THYREUS,104,11.0,0.0,0.0,0.0,2.0,1.0,0.0,14.0,1.0,3.0,2.0,5.0,0.0,8.0,0.0,0.0,5.0,0.0,5.0,2.0,10.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,16.0,11.0,0.0,0.0,13.0,38.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
ANTONY_SERVANT,342,39.0,3.0,9.0,2.0,11.0,13.0,8.0,31.0,5.0,1.0,27.0,13.0,5.0,28.0,1.0,2.0,1.0,0.0,9.0,2.0,15.0,2.0,2.0,11.0,18.0,9.0,0.0,3.0,8.0,17.0,2.0,1.0,15.0,2.0,7.0,0.0,6.0,4.0,4.0,1.0,1.0,40.0,29.0,0.0,2.0,50.0,126.0,1.0,0.0,2.0,1.0,2.0,4.0,5.0,3.0,3.0,14.0,0.0,5.0,1.0,15.0,0.0,7.0,0.0
MAECENAS_AGRIPPA,191,12.0,1.0,8.0,0.0,4.0,2.0,5.0,17.0,4.0,4.0,14.0,3.0,2.0,16.0,1.0,6.0,1.0,0.0,4.0,0.0,12.0,1.0,0.0,10.0,10.0,2.0,0.0,0.0,0.0,10.0,1.0,3.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,17.0,17.0,2.0,0.0,16.0,66.0,0.0,4.0,0.0,3.0,0.0,6.0,4.0,3.0,5.0,8.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0
MENAS_ENOBARBUS,273,15.0,0.0,8.0,0.0,11.0,3.0,5.0,32.0,4.0,2.0,13.0,6.0,4.0,19.0,0.0,8.0,2.0,0.0,6.0,4.0,23.0,4.0,2.0,5.0,7.0,2.0,0.0,1.0,6.0,19.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,32.0,22.0,0.0,4.0,26.0,91.0,1.0,3.0,2.0,7.0,0.0,9.0,0.0,5.0,3.0,5.0,1.0,2.0,1.0,5.0,0.0,2.0,1.0
CAESAR_IRAS,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
DIOMEDES_CHARMIAN,25,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
POMPEY_MENAS,598,49.0,0.0,17.0,0.0,18.0,8.0,11.0,58.0,15.0,8.0,33.0,12.0,6.0,42.0,3.0,24.0,10.0,0.0,20.0,6.0,39.0,6.0,8.0,25.0,36.0,11.0,2.0,1.0,9.0,34.0,1.0,9.0,13.0,4.0,5.0,7.0,7.0,7.0,9.0,0.0,1.0,48.0,62.0,3.0,1.0,67.0,205.0,2.0,5.0,8.0,2.0,2.0,12.0,2.0,12.0,11.0,7.0,2.0,10.0,3.0,16.0,1.0,11.0,6.0
OCTAVIA_MAECENAS,20,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
