speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
FIRST SENATOR_FLAVIUS,50,3.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
CAPHIS_APEMANTUS,23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
ATTENDANTS_FIRST LORD,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
PAINTER_MERCHANT,36,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SERVILIUS_TITUS,81,8.0,1.0,3.0,0.0,2.0,2.0,0.0,8.0,3.0,3.0,5.0,1.0,1.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,10.0,32.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,6.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0
BANDITTI_SECOND BANDIT,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD SERVANT_TIMON,32,3.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
FLAVIUS_SECOND LORD,139,10.0,1.0,6.0,0.0,7.0,18.0,0.0,1.0,17.0,2.0,2.0,11.0,9.0,0.0,5.0,14.0,1.0,3.0,1.0,12.0,1.0,2.0,11.0,1.0,1.0,1.0,7.0,2.0,1.0,1.0,11.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,13.0,0.0,17.0,0.0,54.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,5.0,0.0,3.0,1.0,0.0,4.0,0.0,2.0,0.0
FIRST LORD_VENTIDIUS,24,3.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SENATORS_ALCIBIADES,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST STRANGER_THIRD STRANGER,219,24.0,2.0,12.0,0.0,3.0,5.0,3.0,18.0,7.0,3.0,19.0,1.0,2.0,21.0,3.0,7.0,0.0,0.0,6.0,1.0,10.0,0.0,1.0,10.0,12.0,1.0,0.0,2.0,5.0,10.0,1.0,2.0,7.0,4.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,26.0,23.0,0.0,1.0,27.0,78.0,0.0,3.0,3.0,3.0,0.0,6.0,2.0,3.0,4.0,16.0,8.0,1.0,1.0,1.0,0.0,2.0,1.0
TIMON_FIRST SENATOR,588,56.0,4.0,18.0,0.0,17.0,21.0,11.0,42.0,8.0,3.0,48.0,7.0,4.0,46.0,2.0,16.0,4.0,0.0,19.0,1.0,23.0,3.0,12.0,15.0,31.0,11.0,0.0,1.0,5.0,24.0,1.0,6.0,22.0,2.0,3.0,0.0,9.0,5.0,4.0,0.0,7.0,51.0,50.0,0.0,0.0,73.0,206.0,3.0,3.0,5.0,5.0,5.0,18.0,2.0,9.0,10.0,12.0,0.0,9.0,6.0,20.0,2.0,16.0,4.0
FIRST STRANGER_SECOND STRANGER,270,31.0,2.0,12.0,0.0,5.0,9.0,4.0,24.0,8.0,3.0,23.0,2.0,2.0,25.0,4.0,7.0,1.0,0.0,10.0,1.0,14.0,1.0,1.0,11.0,13.0,2.0,0.0,2.0,6.0,15.0,2.0,2.0,8.0,4.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,35.0,29.0,0.0,1.0,36.0,104.0,0.0,3.0,4.0,3.0,0.0,6.0,2.0,3.0,6.0,20.0,8.0,2.0,1.0,6.0,0.0,2.0,1.0
SOLDIER_ALCIBIADES,203,18.0,1.0,11.0,0.0,8.0,22.0,2.0,1.0,9.0,4.0,0.0,18.0,17.0,8.0,7.0,16.0,2.0,3.0,5.0,6.0,4.0,1.0,3.0,2.0,0.0,0.0,6.0,3.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,7.0,1.0,16.0,1.0,26.0,0.0,62.0,1.0,1.0,2.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,2.0,5.0,0.0,5.0,0.0,11.0,0.0
APEMANTUS_ALCIBIADES,80,5.0,0.0,3.0,0.0,4.0,2.0,1.0,6.0,2.0,1.0,5.0,2.0,2.0,4.0,1.0,3.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,10.0,0.0,0.0,9.0,28.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,1.0
TIMON_THIRD BANDIT,328,20.0,3.0,12.0,0.0,7.0,1.0,3.0,20.0,9.0,7.0,15.0,13.0,2.0,17.0,1.0,9.0,0.0,0.0,13.0,2.0,12.0,0.0,2.0,5.0,24.0,4.0,1.0,0.0,0.0,16.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,1.0,0.0,24.0,30.0,0.0,0.0,27.0,98.0,2.0,2.0,1.0,1.0,2.0,18.0,0.0,4.0,2.0,5.0,2.0,5.0,3.0,8.0,0.0,19.0,0.0
TITUS_PHILOTUS,41,3.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0
FIRST LORD_TIMON,150,16.0,3.0,4.0,0.0,5.0,9.0,2.0,15.0,2.0,3.0,13.0,5.0,3.0,8.0,6.0,1.0,8.0,0.0,7.0,0.0,9.0,1.0,0.0,10.0,11.0,2.0,0.0,0.0,0.0,10.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,17.0,25.0,1.0,0.0,21.0,52.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,4.0,7.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0
LUCULLIUS_LUCULLUS,103,9.0,1.0,0.0,0.0,0.0,17.0,2.0,1.0,12.0,1.0,4.0,5.0,5.0,0.0,7.0,6.0,1.0,1.0,0.0,7.0,1.0,0.0,6.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,11.0,0.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,17.0,0.0,9.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,8.0,1.0,2.0,0.0
TITUS_SERVILIUS,21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CAPHIS_TIMON,96,11.0,0.0,3.0,0.0,3.0,4.0,0.0,8.0,1.0,1.0,9.0,3.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,11.0,5.0,0.0,0.0,14.0,31.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SENATORS_SECOND SENATOR,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIMON_PHRYNIA AND TIMANDRA,300,21.0,0.0,7.0,0.0,7.0,6.0,7.0,15.0,7.0,0.0,13.0,9.0,3.0,24.0,3.0,15.0,0.0,0.0,7.0,0.0,9.0,3.0,3.0,4.0,18.0,2.0,0.0,0.0,1.0,7.0,1.0,7.0,1.0,1.0,8.0,1.0,0.0,3.0,3.0,2.0,4.0,26.0,26.0,0.0,0.0,28.0,90.0,3.0,4.0,2.0,2.0,2.0,12.0,0.0,6.0,2.0,10.0,2.0,4.0,2.0,4.0,0.0,14.0,6.0
TIMON_TITUS,97,15.0,1.0,5.0,0.0,3.0,2.0,0.0,6.0,1.0,1.0,8.0,3.0,0.0,7.0,0.0,3.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,1.0,3.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,18.0,40.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0
FIRST LORD_SECOND LORD,286,25.0,4.0,11.0,0.0,10.0,11.0,3.0,29.0,4.0,5.0,28.0,8.0,4.0,24.0,4.0,4.0,3.0,0.0,10.0,0.0,13.0,1.0,1.0,13.0,17.0,5.0,0.0,1.0,5.0,19.0,1.0,1.0,10.0,3.0,4.0,1.0,5.0,1.0,5.0,0.0,1.0,27.0,36.0,1.0,0.0,35.0,107.0,0.0,3.0,4.0,4.0,3.0,7.0,1.0,4.0,14.0,7.0,1.0,3.0,2.0,16.0,0.0,4.0,0.0
ALCIBIADES_TIMON,327,38.0,0.0,12.0,1.0,3.0,12.0,5.0,31.0,3.0,3.0,26.0,21.0,3.0,18.0,4.0,4.0,0.0,0.0,8.0,4.0,21.0,2.0,3.0,14.0,23.0,2.0,0.0,4.0,7.0,20.0,0.0,1.0,10.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,40.0,24.0,3.0,0.0,41.0,111.0,0.0,3.0,1.0,2.0,4.0,7.0,2.0,3.0,11.0,4.0,3.0,2.0,1.0,12.0,1.0,9.0,0.0
FOOL_SERVANTS,155,9.0,0.0,9.0,5.0,4.0,5.0,0.0,11.0,4.0,1.0,17.0,4.0,1.0,16.0,3.0,1.0,0.0,0.0,8.0,0.0,5.0,0.0,2.0,9.0,15.0,5.0,1.0,0.0,0.0,11.0,6.0,1.0,1.0,1.0,6.0,0.0,8.0,0.0,1.0,0.0,0.0,12.0,21.0,0.0,0.0,13.0,64.0,0.0,2.0,2.0,4.0,2.0,7.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,10.0,0.0,6.0,0.0
FLAVIUS_FLAMINIUS,90,7.0,0.0,1.0,0.0,6.0,1.0,0.0,14.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,3.0,4.0,6.0,1.0,0.0,1.0,3.0,9.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,13.0,33.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,4.0,1.0,2.0,0.0
MESSENGER_FIRST SENATOR,82,6.0,1.0,2.0,1.0,1.0,3.0,2.0,8.0,3.0,0.0,6.0,0.0,3.0,5.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,0.0,5.0,5.0,0.0,0.0,3.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,7.0,24.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
APEMANTUS_FIRST LORD,323,25.0,1.0,10.0,1.0,17.0,11.0,3.0,32.0,4.0,2.0,26.0,9.0,5.0,30.0,1.0,11.0,4.0,0.0,10.0,7.0,20.0,1.0,6.0,10.0,25.0,6.0,3.0,2.0,5.0,20.0,4.0,5.0,6.0,0.0,2.0,3.0,6.0,6.0,0.0,1.0,3.0,31.0,25.0,0.0,0.0,42.0,127.0,0.0,2.0,2.0,2.0,2.0,9.0,1.0,5.0,4.0,0.0,3.0,7.0,2.0,9.0,2.0,15.0,2.0
LUCILIUS_POET,23,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
THIRD SERVANT_SECOND SERVANT,57,4.0,0.0,3.0,0.0,1.0,6.0,0.0,1.0,5.0,2.0,1.0,5.0,2.0,0.0,1.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,18.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
PHRYNIA AND TIMANDRA_ALCIBIADES,21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD LORD_TIMON,57,10.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIMON_POET,541,59.0,3.0,20.0,2.0,12.0,6.0,8.0,51.0,6.0,1.0,29.0,30.0,5.0,35.0,5.0,7.0,0.0,0.0,14.0,1.0,29.0,4.0,8.0,19.0,30.0,8.0,0.0,1.0,3.0,38.0,5.0,3.0,11.0,6.0,4.0,2.0,4.0,5.0,4.0,0.0,2.0,69.0,39.0,1.0,0.0,71.0,187.0,1.0,2.0,4.0,8.0,3.0,18.0,3.0,7.0,11.0,12.0,2.0,5.0,0.0,17.0,0.0,11.0,3.0
FIRST BANDIT_THIRD BANDIT,103,7.0,0.0,6.0,0.0,4.0,2.0,1.0,11.0,2.0,2.0,10.0,0.0,1.0,12.0,0.0,2.0,4.0,0.0,4.0,0.0,8.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,13.0,15.0,0.0,0.0,11.0,45.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,4.0,0.0,5.0,1.0,2.0,0.0
THIRD BANDIT_BANDITTI,6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCILIUS_TIMON,42,4.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,5.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
ALCIBIADES_LORDS,8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAPHIS_SENATOR,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APEMANTUS_MESSENGER,41,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0
FIRST SENATOR_SECOND SENATOR,494,46.0,1.0,12.0,3.0,16.0,12.0,7.0,42.0,7.0,3.0,32.0,21.0,4.0,40.0,4.0,11.0,14.0,0.0,21.0,0.0,26.0,4.0,7.0,19.0,35.0,12.0,1.0,1.0,7.0,28.0,2.0,7.0,1.0,3.0,2.0,0.0,11.0,8.0,7.0,1.0,4.0,65.0,50.0,2.0,3.0,62.0,176.0,1.0,5.0,3.0,0.0,0.0,6.0,2.0,6.0,10.0,6.0,1.0,10.0,2.0,21.0,1.0,16.0,2.0
SECOND BANDIT_THIRD BANDIT,40,5.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,6.0,16.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0
PAGE_APEMANTUS,66,4.0,0.0,1.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,8.0,20.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
FIRST LORD_APEMANTUS,89,11.0,1.0,0.0,0.0,3.0,7.0,1.0,9.0,2.0,2.0,7.0,2.0,2.0,4.0,4.0,1.0,7.0,0.0,6.0,0.0,5.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,19.0,0.0,0.0,14.0,31.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
TITUS_FLAVIUS,15,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
TIMANDRA_TIMON,19,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SERVANT_FIRST LORD,26,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
TIMON_LORDS,140,16.0,0.0,3.0,0.0,3.0,2.0,0.0,12.0,6.0,1.0,8.0,8.0,3.0,11.0,3.0,3.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,8.0,8.0,2.0,0.0,2.0,1.0,6.0,0.0,1.0,8.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,19.0,17.0,0.0,0.0,19.0,53.0,0.0,4.0,2.0,1.0,0.0,6.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
SECOND SERVANT_FLAVIUS,98,13.0,0.0,6.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,8.0,1.0,0.0,11.0,0.0,3.0,4.0,0.0,5.0,0.0,1.0,0.0,1.0,5.0,9.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,15.0,7.0,0.0,0.0,14.0,31.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,1.0,1.0,0.0,4.0,1.0
