speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
LEWIS_CONSTANCE,0.08888888888888888,0.0,0.05555555555555555,0.0,0.0,0.0,0.12222222222222222,0.1111111111111111,0.03333333333333333,0.0,0.1111111111111111,0.08888888888888888,0.0,0.4222222222222223,0.0,0.2,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.03333333333333333,0.0,0.1111111111111111,0.0,0.2,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.0,0.15555555555555556,0.08888888888888888,0.0,0.03333333333333333,0.08888888888888888,0.8777777777777779,0.08888888888888888,0.0,0.05555555555555555,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.03333333333333333,0.0,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0
KING PHILIP_ARTHUR,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BIGOT_BASTARD,0.06666666666666667,0.0,0.1111111111111111,0.0,0.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.0,0.26666666666666666,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.33333333333333337,0.0
LEWIS_AUSTRIA,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1
ESSEX_ELINOR,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PANDULPH_SALISBURY,0.022988505747126436,0.0,0.09195402298850575,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.0,0.034482758620689655,0.08045977011494253,0.0,0.0,0.12643678160919541,0.09195402298850575,0.011494252873563218,0.034482758620689655,0.16091954022988506,0.034482758620689655,0.022988505747126436,0.0,0.04597701149425287,0.0,0.011494252873563218,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.011494252873563218,0.022988505747126436,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.011494252873563218,0.034482758620689655,0.05747126436781609,0.0,0.034482758620689655,0.0,0.3333333333333333,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.0,0.0,0.034482758620689655,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0
SALISBURY_BIGOT,0.5686215218730181,0.037037037037037035,0.36333832875707256,0.0,0.380235410170283,0.35354324987030195,0.2295321678030356,0.7607572852389761,0.12184322686593109,0.09455707475509455,0.8297180175507699,0.17634505386022475,0.016129032258064516,0.9395315067471484,0.11691414917221368,0.21644631036268658,0.1651713825626869,0.0,0.2844119414946904,0.2,0.600416122557958,0.009900990099009901,0.0,0.1489792738039582,0.7805316436271958,0.3057783638512118,0.016129032258064516,0.0,0.07535753575357536,0.4411574163493956,0.0,0.16950828322663963,0.05316606929510155,0.016129032258064516,0.20416212128125255,0.0,0.16045548654244307,0.5478522045752963,0.03164012053379251,0.0,0.3260300223570744,0.8289928872670878,0.8624737047938414,0.0,0.0,0.9488569320433011,3.845813287666842,0.14154111063280242,0.08480618982889405,0.07747212308888674,0.0,0.03593101245608432,0.6427725661766739,0.04583200255509422,0.1867222954179476,0.20609927151801538,0.28097713932216034,0.016129032258064516,0.10176634774276866,0.009900990099009901,0.5095911527972407,0.009900990099009901,0.6315523698232375,0.037037037037037035
BASTARD_SALISBURY,0.9083768259591467,0.10764824797843665,0.5460345402230511,0.0,0.4481909163512937,0.4941501594046488,0.4780844155844155,1.4541774635894233,0.24451936225306217,0.0625,1.3189917890935319,0.3315339291763337,0.1439360683214941,1.090655263068058,0.15204783524128754,0.21236021197981025,0.16061576764547758,0.0,0.24762337158095735,0.0,0.9902258814856998,0.14285714285714285,0.011363636363636364,0.6980029250260346,1.1372413510197683,0.13635326177170365,0.02079759862778731,0.0,0.2562623920357494,0.8106414038631998,0.022727272727272728,0.18212865108787202,0.28766539236664346,0.059653903613124545,0.12104159000081094,0.0,0.26937312720168066,0.19952351164310994,0.2836171411640839,0.09020310633213859,0.1255922205184433,1.1753793533920018,1.1048817597292997,0.11513157894736842,0.03571428571428571,1.3565677423104403,5.140666792661421,0.1111111111111111,0.18537991858887382,0.3174729911964045,0.17424242424242425,0.16109625668449196,0.5438782271324899,0.2013888888888889,0.2599401346965641,0.5227820344236027,0.17969810040705564,0.011363636363636364,0.125,0.03023156089193825,0.35277172714775484,0.025562994522215457,0.43923842599373364,0.0
CHATILLON_ELINOR,0.25527777777777777,0.0625,0.13194444444444445,0.0,0.027777777777777776,0.05388888888888889,0.05388888888888889,0.0625,0.041666666666666664,0.0,0.23972222222222223,0.027777777777777776,0.0,0.34055555555555556,0.0,0.0763888888888889,0.0,0.0,0.05555555555555555,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0763888888888889,0.2275,0.0,0.013888888888888888,0.0,0.05388888888888889,0.0,0.125,0.0,0.013888888888888888,0.10944444444444446,0.1597222222222222,0.0,0.041666666666666664,0.28305555555555556,0.8686111111111111,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.12166666666666667,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
KING PHILIP_BLANCH,0.12903225806451613,0.0,0.06451612903225806,0.0,0.03225806451612903,0.12903225806451613,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.16129032258064516,0.0,0.3548387096774194,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0
ELINOR_CONSTANCE,0.6698125404007756,0.0,0.047619047619047616,0.0,0.24215686274509807,0.0,0.07692307692307693,0.4374272786037492,0.0,0.0,0.12454212454212454,0.5864792070674424,0.058823529411764705,0.4695378151260504,0.125,0.13574660633484165,0.0,0.0,0.17261904761904762,0.058823529411764705,0.36050420168067226,0.0,0.0,0.20833333333333331,0.42261904761904756,0.07692307692307693,0.0,0.0,0.0,0.23574660633484162,0.0,0.07692307692307693,0.0,0.058823529411764705,0.0,0.058823529411764705,0.07692307692307693,0.047619047619047616,0.15406162464985995,0.047619047619047616,0.0,1.4714932126696834,0.30836565395388926,0.0,0.3088235294117647,0.9119694031458738,2.3892049127343244,0.07692307692307693,0.0,0.0,0.3095238095238095,0.08333333333333333,0.23739495798319327,0.0,0.10644257703081232,0.08333333333333333,0.16666666666666666,0.13095238095238093,0.07692307692307693,0.0,0.25595238095238093,0.08333333333333333,0.21428571428571427,0.0
CONSTANCE_BLANCH,0.4787399533316049,0.0,0.10114942528735632,0.0,0.1119047619047619,0.13859649122807016,0.13448275862068965,0.38448275862068965,0.0,0.25,0.39237749546279493,0.2466381470918676,0.016666666666666666,0.5238959467634603,0.22274652147610405,0.06896551724137931,0.0,0.0,0.16781609195402297,0.0,0.28448275862068967,0.1,0.0,0.37848932676518887,0.4656036643332469,0.16781609195402297,0.0,0.0,0.0,0.1511494252873563,0.0,0.06896551724137931,0.08448275862068966,0.0,0.016666666666666666,0.0,0.1,0.0,0.14285714285714285,0.0,0.03333333333333333,0.5942571947109152,0.685632183908046,0.1,0.0,0.5906447152363667,2.106585429089966,0.034482758620689655,0.016666666666666666,0.11666666666666667,0.0,0.034482758620689655,0.20378100423472473,0.0,0.13333333333333333,0.18596491228070175,0.24761904761904763,0.0,0.034482758620689655,0.0,0.3833333333333333,0.0,0.08711433756805807,0.0
BASTARD_PRINCE HENRY,0.45167019492913607,0.10764824797843665,0.260164504602691,0.0,0.2907835089438863,0.29936171771218234,0.1407828282828283,0.7828189618354361,0.06394165535956581,0.0625,0.7018339091522702,0.08288409703504043,0.02628900949796472,0.6137359484128,0.05102915951972556,0.08512006861063465,0.16061576764547758,0.0,0.1783282700277913,0.0,0.5576031770413634,0.0,0.011363636363636364,0.2492056837839716,0.43715832338755456,0.10409519725557462,0.02079759862778731,0.0,0.06788420675353933,0.41308522120265284,0.022727272727272728,0.0548885077186964,0.17051768438701698,0.04352487135506003,0.06787552070570937,0.0,0.13287372457324584,0.14635744234800838,0.09965594107385152,0.0,0.05063965884861407,0.4134577053473139,0.587760220786129,0.0625,0.03571428571428571,0.7424537038730225,2.6993535091430054,0.0,0.0944708276797829,0.029850746268656716,0.0,0.011363636363636364,0.22061487161106988,0.11805555555555555,0.21155303792237048,0.25304103106130704,0.08878900949796473,0.011363636363636364,0.03409090909090909,0.03023156089193825,0.25121856107845975,0.009433962264150943,0.18795263960358302,0.0
KING JOHN_ROBERT,0.4865656565656566,0.013333333333333334,0.05703703703703704,0.0,0.10424242424242425,0.05878787878787879,0.08074074074074074,0.19757575757575757,0.02,0.02666666666666667,0.204983164983165,0.33915824915824916,0.013333333333333334,0.14915824915824916,0.0,0.0437037037037037,0.0,0.0,0.09090909090909091,0.3021212121212121,0.08,0.0437037037037037,0.037037037037037035,0.09407407407407407,0.12074074074074073,0.07212121212121213,0.0,0.006666666666666667,0.09212121212121213,0.0787878787878788,0.045454545454545456,0.037037037037037035,0.02,0.0,0.08545454545454545,0.0,0.08915824915824916,0.006666666666666667,0.0437037037037037,0.0,0.0,0.7327609427609428,0.38626262626262625,0.037037037037037035,0.19582491582491582,0.5908080808080808,1.2163973063973064,0.0,0.05703703703703704,0.1261952861952862,0.0,0.0,0.11090909090909092,0.037037037037037035,0.02666666666666667,0.0437037037037037,0.1037037037037037,0.0,0.06545454545454546,0.006666666666666667,0.13757575757575757,0.0,0.02666666666666667,0.0
ESSEX_KING JOHN,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BASTARD_ARTHUR,0.12037037037037036,0.046296296296296294,0.10185185185185185,0.0,0.027777777777777776,0.06481481481481481,0.037037037037037035,0.12962962962962962,0.0,0.0,0.25,0.027777777777777776,0.0,0.16666666666666666,0.06481481481481481,0.06481481481481481,0.0,0.0,0.05555555555555555,0.018518518518518517,0.08333333333333333,0.0,0.0,0.09259259259259259,0.14814814814814814,0.046296296296296294,0.0,0.0,0.0,0.07407407407407407,0.0,0.018518518518518517,0.06481481481481481,0.046296296296296294,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.18518518518518517,0.0,0.0,0.14814814814814814,0.5740740740740741,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.027777777777777776,0.018518518518518517,0.037037037037037035,0.06481481481481481,0.027777777777777776,0.0,0.046296296296296294,0.027777777777777776,0.037037037037037035,0.027777777777777776,0.05555555555555555,0.018518518518518517
PANDULPH_CONSTANCE,0.38472922683449,0.1111111111111111,0.18270902481428797,0.0,0.07965860597439545,0.0,0.044570886676149835,0.270428323059902,0.017543859649122806,0.0,0.2272799114904378,0.1111111111111111,0.0,0.5900398005661164,0.05263157894736842,0.2272799114904378,0.0,0.0,0.23710792131844763,0.0,0.22585743638375216,0.0,0.0,0.05263157894736842,0.29239766081871343,0.1111111111111111,0.0,0.0,0.0,0.08914177335229967,0.0,0.209736051841315,0.09090909090909091,0.017543859649122806,0.017543859649122806,0.0,0.02702702702702703,0.017543859649122806,0.044570886676149835,0.0,0.1111111111111111,0.4468439731597626,0.5853269537480064,0.0,0.0,0.46438783280888546,2.1130939551992185,0.044570886676149835,0.0,0.017543859649122806,0.09090909090909091,0.2222222222222222,0.3559348822506717,0.0,0.14619883040935672,0.1111111111111111,0.2272799114904378,0.0,0.1111111111111111,0.017543859649122806,0.25465178096757046,0.0,0.23976608187134502,0.0
ARTHUR_CONSTANCE,0.20714285714285713,0.0,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.37857142857142856,0.0,0.03571428571428571,0.07142857142857142,0.1,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.07142857142857142,0.17142857142857143,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.13571428571428573,0.10714285714285714,0.0,0.03571428571428571,0.3142857142857143,0.7285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0
CONSTANCE_PANDULPH,1.0041159753830353,0.06540740740740741,0.2098972488220094,0.014134969325153374,0.5195868116630878,0.41489705668098154,0.2735211659738215,0.9451666807652976,0.06952909098199607,0.21049484551830278,0.69568308746431,0.3902292519994633,0.0535159121590013,0.8948952471249059,0.17996859706103946,0.2977783535114132,0.00980392156862745,0.0,0.160493072865233,0.02280163599182004,0.7871017489984532,0.08135947712418301,0.03431372549019608,0.3784479341553523,0.7983041030933219,0.25582451969072534,0.05407062876830319,0.00980392156862745,0.18111057647326145,0.3654604496988155,0.004901960784313725,0.2268763927270995,0.4015085938371798,0.03567734605771415,0.1797063883494775,0.0289760348583878,0.08502375128647233,0.10847832500775577,0.3007312500074349,0.05263157894736842,0.057751206276648356,1.0732001376381626,0.928816971039458,0.019677346057714158,0.16687205090498336,1.523702787046123,4.305014005396575,0.08270543916630263,0.17568191721132898,0.04975120627664836,0.07574281246240827,0.15097193251083849,0.36213038269517966,0.03501525054466231,0.2829960417704914,0.13775545664755334,0.20209904858885583,0.004901960784313725,0.3097572806329615,0.007407407407407408,0.30137937710871665,0.026518518518518518,0.41985616893796956,0.03451851851851852
KING JOHN_SALISBURY,0.8221613286956306,0.05181282874061332,0.4245701411509948,0.0,0.2068177822516968,0.39830279996622275,0.2072728996339968,0.8806451076445257,0.17878067114176835,0.09255500036345593,1.0118764209040507,0.3195035223798994,0.11728085867620752,0.8374842687885206,0.05504837662672203,0.4447012878457387,0.07464607464607464,0.0,0.3211959444377126,0.02478580171358629,0.6251070215066843,0.015384615384615385,0.06189624329159213,0.3103152117105606,0.39629783373969424,0.11999009077284256,0.060808234845596644,0.0,0.0634407357173575,0.602873172859729,0.13471177944862156,0.2822904524606072,0.2714311029960046,0.0796492565764392,0.047619047619047616,0.0,0.07506864269410168,0.03488372093023256,0.1570432123920496,0.0,0.09405405405405406,0.6873518345978564,0.9525275589988554,0.03076923076923077,0.013157894736842105,1.0289791109473274,3.6736544954987074,0.10785552794000333,0.2057657105019506,0.06940966010733453,0.0,0.03571428571428571,0.20982975930103567,0.08403275630937809,0.1297447329020257,0.3045774977341885,0.0946843853820598,0.013157894736842105,0.1617101555645208,0.1391550214316432,0.3871429458192305,0.015384615384615385,0.08598262202913365,0.023255813953488372
ELINOR_ROBERT,0.1111111111111111,0.0,0.08333333333333333,0.027777777777777776,0.0,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
AUSTRIA_BASTARD,0.3269230769230769,0.0,0.3987179487179487,0.0,0.23076923076923078,0.0,0.28525641025641024,0.3173076923076923,0.3217948717948718,0.07692307692307693,0.482051282051282,0.25,0.0,0.6070512820512821,0.16666666666666666,0.19871794871794873,0.07692307692307693,0.0,0.038461538461538464,0.16666666666666666,0.19230769230769232,0.28525641025641024,0.0,0.0,0.6102564102564103,0.08333333333333333,0.0,0.0,0.0,0.20192307692307693,0.0,0.07692307692307693,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.2833333333333333,0.0,0.0,0.0,0.5352564102564102,0.358974358974359,0.0,0.0,0.5576923076923077,2.7038461538461536,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.4916666666666667,0.0,0.11538461538461539,0.16666666666666666,0.0,0.0,0.36666666666666664,0.12179487179487179,0.16666666666666666,0.08333333333333333,0.6102564102564103,0.0
ARTHUR_KING JOHN,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
BASTARD_PANDULPH,0.23490047764959163,0.09887457994238835,0.12648732845325708,0.01079136690647482,0.11604007116887136,0.10437843273768083,0.5262138954277206,0.4757880300461654,0.1303614000295365,0.019726154560222788,0.27555543318215847,0.15080864777833283,0.03133764175100598,0.4265077167353051,0.03389830508474576,0.32467962505585773,0.0035971223021582736,0.0,0.11395541849735083,0.05280433936066019,0.38722880634803253,0.23026237293380167,0.0035971223021582736,0.17074986563758587,0.2281877862688228,0.24843597262952102,0.007194244604316547,0.0,0.02414339714668943,0.1627299581876325,0.008064516129032258,0.32108250275369943,0.037495427386904034,0.04114270092946966,0.09090909090909091,0.0,0.0554810388976954,0.034984915293571596,0.040272429404753944,0.007194244604316547,0.011661638431190531,0.43927891038727246,0.6576834382188569,0.007194244604316547,0.0035971223021582736,0.350940548818463,2.0661341576373577,0.18089903443813865,0.015258760733348805,0.05444457992927692,0.0035971223021582736,0.011661638431190531,0.2980690491098349,0.0035971223021582736,0.20252185348495397,0.07078995087145155,0.05106379631122876,0.0035971223021582736,0.22424242424242424,0.0,0.23608611495415227,0.007194244604316547,0.053840798329078676,0.007194244604316547
CONSTANCE_BASTARD,0.18333333333333335,0.0,0.0,0.0,0.18859649122807015,0.0,0.15263157894736842,0.2833333333333333,0.0,0.18333333333333335,0.1,0.08333333333333333,0.0,0.30526315789473685,0.15789473684210525,0.05263157894736842,0.0,0.0,0.1,0.0,0.2833333333333333,0.1,0.0,0.18333333333333335,0.34122807017543855,0.1,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.1,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.4666666666666667,0.48333333333333334,0.1,0.0,0.37192982456140344,1.4964912280701754,0.05263157894736842,0.0,0.1,0.08333333333333333,0.05263157894736842,0.23596491228070174,0.0,0.18333333333333335,0.1,0.2,0.0,0.0,0.0,0.30000000000000004,0.0,0.15789473684210525,0.0
KING JOHN_ESSEX,0.7222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.25,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.25,0.0,0.0,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1111111111111111,0.0,0.0,0.7222222222222222,0.1111111111111111,0.0,0.0,0.7222222222222222,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
ARTHUR_EXECUTIONER,0.19211514392991239,0.010638297872340425,0.06132665832290363,0.0,0.06132665832290363,0.06946182728410513,0.08260325406758448,0.2346683354192741,0.0,0.010638297872340425,0.19211514392991239,0.06132665832290363,0.0,0.12265331664580725,0.010638297872340425,0.058823529411764705,0.0,0.0,0.04005006257822278,0.0,0.1439299123904881,0.031914893617021274,0.0,0.10951188986232792,0.13078848560700876,0.07196495619524405,0.0,0.029411764705882353,0.0,0.13078848560700876,0.0,0.029411764705882353,0.07196495619524405,0.0,0.029411764705882353,0.0,0.04005006257822278,0.010638297872340425,0.0,0.0,0.0,0.23216520650813516,0.18397997496871088,0.0,0.0,0.25344180225281604,1.1947434292866084,0.010638297872340425,0.0,0.010638297872340425,0.02127659574468085,0.0,0.09073842302878599,0.04005006257822278,0.08260325406758448,0.2506883604505632,0.058823529411764705,0.0,0.25319148936170216,0.029411764705882353,0.1332916145181477,0.010638297872340425,0.02127659574468085,0.0
KING PHILIP_ELINOR,0.3052710962927681,0.019230769230769232,0.3471560689052949,0.0,0.4571028816384854,0.17750257997936014,0.16370961340001589,0.4872092561721045,0.058446455505279035,0.07692307692307693,0.5685579899976185,0.20760895451297928,0.019230769230769232,0.6518020163531,0.0,0.07805429864253394,0.0196078431372549,0.0,0.09728506787330317,0.0,0.31337818528221006,0.14447884416924664,0.058823529411764705,0.038461538461538464,0.1165158371040724,0.11613876319758673,0.0,0.0,0.07186234817813765,0.31881598793363497,0.10526315789473684,0.038838612368024134,0.019230769230769232,0.0196078431372549,0.058446455505279035,0.0,0.12955465587044535,0.0,0.26872469635627527,0.0,0.0,0.5662657775660871,0.42571644042232276,0.0,0.0,0.7623739779312535,2.1831189965864892,0.0,0.0196078431372549,0.058069381598793365,0.058446455505279035,0.0392156862745098,0.058446455505279035,0.019230769230769232,0.07692307692307693,0.0196078431372549,0.0,0.0,0.07692307692307693,0.0392156862745098,0.11726998491704374,0.0,0.07805429864253394,0.019230769230769232
SALISBURY_ARTHUR,0.28148148148148144,0.037037037037037035,0.037037037037037035,0.0,0.18703703703703703,0.037037037037037035,0.05,0.5314814814814814,0.07407407407407407,0.037037037037037035,0.14074074074074072,0.06666666666666667,0.0,0.40555555555555556,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.1111111111111111,0.0,0.37777777777777777,0.05,0.0,0.1611111111111111,0.26111111111111107,0.13333333333333333,0.0,0.0,0.15,0.24074074074074076,0.0,0.0,0.1037037037037037,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.3888888888888889,0.4222222222222222,0.0,0.0,0.4685185185185185,1.6574074074074074,0.0,0.037037037037037035,0.0,0.05,0.0,0.22777777777777777,0.0,0.14074074074074072,0.0,0.037037037037037035,0.0,0.13333333333333333,0.0,0.037037037037037035,0.0,0.1,0.037037037037037035
SALISBURY_KING PHILIP,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.2,0.0,0.13333333333333333,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
