speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
THIRD CITIZEN_CINNA,0.15989159891598914,0.0,0.0,0.0,0.0,0.0,0.0,0.13550135501355012,0.07317073170731707,0.0,0.024390243902439025,0.1111111111111111,0.0,0.0975609756097561,0.0,0.024390243902439025,0.0,0.0,0.13550135501355012,0.0,0.1111111111111111,0.0,0.0,0.36507936507936506,0.36507936507936506,0.0,0.024390243902439025,0.0,0.1111111111111111,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.1111111111111111,0.0,0.0,0.44560588463027484,0.605497483546264,0.0,0.0,0.15989159891598914,0.8312040263259775,0.0,0.278358497870693,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.25396825396825395,0.04878048780487805,0.0,0.0,0.0,0.13550135501355012,0.0,0.0,0.024390243902439025
BRUTUS_PINDARUS,0.21696230598669625,0.0,0.1826188716432619,0.024390243902439025,0.0,0.17208672086720866,0.07150776053215077,0.40845035723084505,0.057649667405764965,0.057649667405764965,0.41523774328652374,0.05,0.045454545454545456,0.25246366100024636,0.012195121951219513,0.08203991130820398,0.0,0.0,0.04878048780487805,0.012195121951219513,0.32641044592264107,0.0,0.036585365853658534,0.16862527716186254,0.25521064301552104,0.11818181818181818,0.0,0.012195121951219513,0.057649667405764965,0.2204237496920424,0.0,0.04711751662971175,0.09545454545454546,0.022727272727272728,0.11818181818181818,0.0,0.08492239467849223,0.012195121951219513,0.07272727272727272,0.012195121951219513,0.0,0.2930155210643015,0.4200665188470067,0.022727272727272728,0.0,0.21696230598669625,1.2030672579453068,0.07150776053215077,0.0,0.05,0.012195121951219513,0.0,0.036585365853658534,0.0,0.034922394678492244,0.13383838383838384,0.10764966740576497,0.0,0.06219512195121951,0.022727272727272728,0.12915742793791574,0.06219512195121951,0.08658536585365853,0.012195121951219513
CASCA_BRUTUS,1.2452031047857797,0.06959241733677823,0.9480396977840978,0.0,0.545230340541243,0.16803421360071608,0.39857426556933945,1.2666653111751707,0.27440936554237044,0.1819539939840692,1.5679069314397875,0.2978627392374023,0.03912148049614357,1.61856427050683,0.03542178542178542,0.2734490666821494,0.14285714285714285,0.0,0.9728410350692307,0.018867924528301886,0.967277937663808,0.36301458715251816,0.08848047122979738,0.15908399010917834,0.19976242364475472,0.5655149159546946,0.034482758620689655,0.034482758620689655,0.6523775937522569,0.35416510955594516,0.05746795032509318,0.11045228902371759,0.23064534764042155,0.07818532818532818,0.11178767381774901,0.10526315789473684,0.4518330200549738,0.013513513513513514,0.10864296578582293,0.006756756756756757,0.05263157894736842,2.0750036257053637,2.057956035547623,0.00510204081632653,0.006756756756756757,1.7904334453270225,7.110283861692719,0.02535559678416821,0.13371167902258152,0.08336171611104225,0.04449260581336053,0.006756756756756757,0.6727869875124803,0.00510204081632653,0.12420365991794564,0.6255118755118755,0.97877059846109,0.05263157894736842,0.49771510755338244,0.05773361976369495,0.8560366615617787,0.00510204081632653,0.04067843353557639,0.0
BRUTUS_DARDANIUS,0.03333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.03333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0
STRATO_ANTONY,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
LUCIUS_VARRO,0.2909090909090909,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.38181818181818183,0.6545454545454545,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
OCTAVIUS_ANTONY,1.3554440558242304,0.10942760942760943,0.6160924799618126,0.018867924528301886,0.21365373573202354,0.3770412686492664,0.2337805919895472,1.8082772245120882,0.12867200386209116,0.1734006734006734,1.1799943962292596,0.473583381792337,0.0487186707969586,1.230481424454953,0.018867924528301886,0.3802242023024901,0.43029469982440977,0.0,0.5452200729587381,0.0,1.130594644463977,0.06397306397306397,0.047089947089947085,0.33817312468396665,0.6213043660241632,0.49265505086400607,0.0,0.0,0.18085618085618085,1.0671005694661002,0.029850746268656716,0.2743897382590708,0.018867924528301886,0.0,0.1788984371073923,0.0,0.2057285721464826,0.254559812768768,0.18120558686596422,0.045454545454545456,0.17015693402626658,1.7009129595020893,1.7042254761207167,0.014925373134328358,0.09090909090909091,1.5690977915562538,5.769767941311168,0.10942760942760943,0.14322090709023969,0.11593547414442937,0.0,0.0,0.7091864590034119,0.060379918588873815,0.5148659287352614,0.34372761014552056,0.3856081025892346,0.0,0.34894179894179894,0.014925373134328358,0.8115306556872313,0.02857142857142857,0.28313124134019657,0.09090909090909091
OCTAVIUS_LEPIDUS,0.4393939393939394,0.0,0.2121212121212121,0.0,0.045454545454545456,0.0,0.09090909090909091,0.2727272727272727,0.0,0.13636363636363635,0.25757575757575757,0.13636363636363635,0.0,0.25757575757575757,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.18181818181818182,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.5757575757575758,0.2727272727272727,0.0,0.09090909090909091,0.48484848484848486,1.196969696969697,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.25757575757575757,0.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0
CAESAR_PORTIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CINNA_FOURTH CITIZEN,0.1641337386018237,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.5374873353596759,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.14627659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.5374873353596759,0.02127659574468085,0.0,0.31382978723404253,0.4601063829787234,0.1641337386018237,0.0,0.25,0.0,0.5374873353596759,0.0,0.0,0.1641337386018237,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.4992401215805471,0.4559270516717325,0.0,0.02127659574468085,0.1641337386018237,1.8454913880445796,0.0,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.0,0.7483535967578521,0.0,0.0,0.02127659574468085,0.0,0.0,0.14285714285714285,0.0,0.06382978723404255,0.14627659574468085,0.14627659574468085,0.0
DECIUS_CINNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASSIUS_LUCILIUS,0.10975609756097561,0.006097560975609756,0.11960600375234523,0.0,0.1794425087108014,0.2118064861967301,0.018292682926829267,0.3112436344143661,0.056754221388367734,0.0,0.40036183328866254,0.012195121951219513,0.012195121951219513,0.15619136960600377,0.0,0.2804878048780488,0.042682926829268296,0.0,0.15196998123827393,0.038461538461538464,0.2685607075850978,0.0,0.018292682926829267,0.024390243902439025,0.042682926829268296,0.0,0.0,0.0,0.03048780487804878,0.2746582685607076,0.006097560975609756,0.018292682926829267,0.03048780487804878,0.006097560975609756,0.024390243902439025,0.006097560975609756,0.06285178236397748,0.012195121951219513,0.006097560975609756,0.0,0.012195121951219513,0.09146341463414634,0.39426427231305283,0.0,0.0,0.28919860627177696,1.1668453497721791,0.012195121951219513,0.04455909943714822,0.012195121951219513,0.0,0.0,0.18741624229429107,0.006097560975609756,0.006097560975609756,0.19961136424551057,0.006097560975609756,0.006097560975609756,0.0,0.006097560975609756,0.15196998123827393,0.0,0.018292682926829267,0.25
FIRST CITIZEN_FOURTH CITIZEN,0.40404040404040403,0.0,0.0,0.0,0.16666666666666666,0.0,0.2909090909090909,0.6186868686868687,0.39444444444444443,0.0,0.39090909090909093,0.0,0.0,0.49292929292929294,0.0,0.30000000000000004,0.0,0.0,0.38181818181818183,0.0,0.4444444444444444,0.09090909090909091,0.0,0.08333333333333333,0.08333333333333333,0.0,0.09090909090909091,0.0,0.25,0.20202020202020202,0.0,0.30000000000000004,0.0,0.0,0.2833333333333333,0.0,0.2909090909090909,0.0,0.0,0.2,0.1,0.40404040404040403,0.7484848484848485,0.0,0.0,0.5707070707070707,2.6434343434343432,0.0,0.0,0.08333333333333333,0.0,0.0,0.4777777777777778,0.2,0.08333333333333333,0.08333333333333333,0.40404040404040403,0.0,0.0,0.0,0.37424242424242427,0.0,0.0,0.0
ANTONY_STRATO,0.05194805194805195,0.0,0.06493506493506493,0.0,0.025974025974025976,0.09090909090909091,0.012987012987012988,0.012987012987012988,0.09090909090909091,0.03896103896103896,0.0,0.09090909090909091,0.07792207792207792,0.0,0.012987012987012988,0.11688311688311688,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.06493506493506493,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.06493506493506493,0.07792207792207792,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.11688311688311688,0.0,0.07792207792207792,0.0,0.42857142857142855,0.0,0.03896103896103896,0.012987012987012988,0.0,0.0,0.07792207792207792,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0
SOOTHSAYER_BRUTUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHOST_LUCIUS,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
CAESAR_BRUTUS,1.4166051969305906,0.05250940987852829,0.34667514068185806,0.05631469979296066,0.45421383500143564,0.6146334432625377,0.4479930594711971,1.3370431760811696,0.2121245869651256,0.1303194020754801,1.1157331999580788,0.35271539541098595,0.05562883946854612,0.901892540434432,0.027791643984291813,0.40204026433342677,0.18977591036414565,0.0,0.48761314897881625,0.18464389771973044,0.8568267400933103,0.2007197621655453,0.03625410733844468,0.4088390585848448,0.6388342466532465,0.07581528158670488,0.008695652173913044,0.10177404295051354,0.10131649593024504,0.9888016898586028,0.11921258622025886,0.1771069175007178,0.44330304021857964,0.0,0.09643319905545278,0.10126219162363741,0.21073931580664393,0.05562883946854612,0.015231599886331344,0.0,0.0,1.674236052501544,1.0810137817687198,0.013071895424836602,0.008695652173913044,1.8708190319320261,5.227169756738672,0.04982712484330208,0.20782587174908376,0.04813316662760473,0.24853548892928923,0.008695652173913044,0.28481226641489177,0.11256004409796048,0.16111169137083536,0.3985012202572983,0.445932921798019,0.01818181818181818,0.07143903833578133,0.12969525159461373,0.42924624617534357,0.030632333254586978,0.22999518806840163,0.006024096385542169
METELLUS_CASSIUS,0.26353276353276356,0.0,0.10185185185185185,0.0,0.0,0.10185185185185185,0.150997150997151,0.245014245014245,0.1403133903133903,0.0,0.2222222222222222,0.038461538461538464,0.0,0.29273504273504275,0.0,0.037037037037037035,0.07407407407407407,0.0,0.018518518518518517,0.0,0.13105413105413105,0.0754985754985755,0.0,0.1403133903133903,0.1403133903133903,0.0,0.0,0.08333333333333333,0.05698005698005698,0.11396011396011396,0.0,0.037037037037037035,0.0,0.0,0.24216524216524216,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.42236467236467234,0.3176638176638177,0.038461538461538464,0.0,0.26353276353276356,0.9401709401709402,0.0754985754985755,0.018518518518518517,0.07692307692307693,0.018518518518518517,0.0,0.018518518518518517,0.0,0.037037037037037035,0.038461538461538464,0.150997150997151,0.037037037037037035,0.05698005698005698,0.0,0.018518518518518517,0.0,0.0,0.0
BRUTUS_PORTIA,0.30606696651674165,0.0,0.11,0.0,0.2000383141762452,0.08229885057471265,0.034482758620689655,0.5297681928266635,0.08333333333333333,0.0,0.4160718358769333,0.10896551724137932,0.09003831417624521,0.5262167634131651,0.0,0.2091104447776112,0.0,0.0,0.15347826086956523,0.0,0.39169569061623033,0.0,0.0,0.35028985507246374,0.44158420789605196,0.2844827586206896,0.07692307692307693,0.0,0.0,0.5031015261599969,0.013333333333333334,0.05681159420289855,0.19710144927536233,0.0,0.0,0.0,0.16821742974666512,0.0,0.043478260869565216,0.0,0.0,0.23592203898050973,0.7371097784441114,0.08333333333333333,0.05681159420289855,0.5061052806929869,2.2869011648022144,0.034482758620689655,0.1612943528235882,0.04781609195402299,0.0,0.05681159420289855,0.0912943528235882,0.0,0.02666666666666667,0.25029472443265544,0.0,0.0,0.2844827586206896,0.15229885057471265,0.3161018208844295,0.0,0.0912943528235882,0.0
CASCA_CALPURNIA,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
FOURTH CITIZEN_FIRST CITIZEN,0.49682539682539684,0.0,0.1111111111111111,0.0,0.0,0.0,0.5761904761904761,0.403968253968254,0.0,0.05,0.2777777777777778,0.1611111111111111,0.0,0.4968253968253968,0.0,0.0,0.0,0.0,0.2,0.0,0.35396825396825393,0.4095238095238095,0.0,0.46111111111111114,0.9539682539682539,0.2111111111111111,0.0,0.0,0.05,0.19285714285714284,0.0,0.0,0.0,0.05,0.1111111111111111,0.0,0.0,0.25,0.42222222222222217,0.0,0.0,1.2547619047619047,0.5111111111111111,0.0,0.1111111111111111,0.49682539682539684,2.2309523809523806,0.16666666666666666,0.05,0.0,0.1111111111111111,0.0,0.2722222222222222,0.16666666666666666,0.05,0.1,0.6285714285714286,0.0,0.2,0.0,0.3111111111111111,0.0,0.4928571428571428,0.0
PORTIA_BRUTUS,0.477251441791923,0.021739130434782608,0.16827982648478176,0.0,0.16736599449096365,0.07187043180918277,0.03389156027192837,0.5601116253967077,0.05016653089472508,0.1153125487242258,0.3065791407432197,0.1206953436775729,0.026379742400115126,0.482892556059237,0.20540540540540542,0.17767855922860779,0.006134969325153374,0.0,0.2360503279603719,0.0,0.37294126393156574,0.0,0.006134969325153374,0.16485531987829455,0.21642222420593507,0.17070021695028614,0.022409939947950083,0.0,0.1362516561986106,0.2984426486965529,0.03067484662576687,0.04873092794148472,0.3157412501909399,0.015568931589304318,0.06115360492527737,0.021680376028202115,0.06642888244925518,0.02381031338086553,0.040548300556504005,0.006134969325153374,0.005405405405405406,0.41316979136271825,0.7502809161638937,0.009433962264150943,0.058039376538146024,0.6446174362828867,2.153825446123015,0.016945780135964185,0.030408299258860665,0.12728071048730144,0.04927622378716255,0.005405405405405406,0.1579555571130683,0.016945780135964185,0.1091423498787475,0.06146388314463323,0.0801344240528023,0.0,0.14966712554899594,0.09169832366961664,0.25480535788945075,0.010810810810810811,0.04616149892223512,0.015568931589304318
ANTONY_FOURTH CITIZEN,0.558608999045456,0.0,0.02197802197802198,0.0,0.24669632179259907,0.031810294968189705,0.0231841329402305,0.7547807135098534,0.01098901098901099,0.06526400428839453,0.0977937338656209,0.4541640216864864,0.024390243902439025,0.25943940526738984,0.01098901098901099,0.0518627713749665,0.0,0.0,0.045162154918252484,0.05555555555555555,0.660838070786723,0.01768962744572501,0.027472527472527472,0.09707429925658424,0.23217283358490032,0.10734387563655858,0.005494505494505495,0.012195121951219513,0.028678638434735997,0.5814533989758637,0.0,0.016483516483516484,0.0373048004626952,0.06105006105006105,0.01768962744572501,0.0,0.01768962744572501,0.0231841329402305,0.04279930595720069,0.0,0.016483516483516484,0.9245790367099738,0.2861163227016886,0.0,0.0,0.8053053208380551,2.038089360361504,0.005494505494505495,0.01768962744572501,0.0518627713749665,0.061695044365134226,0.0,0.08246695538094768,0.0,0.10613776467435004,0.03966764942374698,0.2951621549182525,0.01098901098901099,0.07745912623961404,0.01768962744572501,0.0805414098097025,0.05263157894736842,0.1350985343283161,0.01768962744572501
CINNA_BRUTUS,0.09090909090909091,0.0,0.05263157894736842,0.0,0.41615971747550695,0.23852813852813853,0.09090909090909091,0.3578263841421736,0.0,0.0,0.29115971747550695,0.09090909090909091,0.05263157894736842,0.39191729323308266,0.0,0.09090909090909091,0.0,0.0,0.27261904761904765,0.0,0.19115971747550695,0.0,0.0,0.0,0.15263157894736842,0.1,0.0,0.0,0.0,0.3578263841421736,0.09090909090909091,0.09090909090909091,0.0,0.1,0.125,0.0,0.0,0.0,0.19090909090909092,0.0,0.05263157894736842,0.13852813852813853,0.7169172932330827,0.0,0.0,0.5070688083845978,1.9865003417634997,0.09090909090909091,0.0,0.16666666666666666,0.047619047619047616,0.15263157894736842,0.29115971747550695,0.0,0.0,0.05263157894736842,0.0,0.0,0.26666666666666666,0.0,0.24761904761904763,0.0,0.15263157894736842,0.0
BRUTUS_ALL,0.07692307692307693,0.0,0.019230769230769232,0.0,0.019230769230769232,0.1346153846153846,0.0,0.0,0.15384615384615385,0.038461538461538464,0.0,0.019230769230769232,0.07692307692307693,0.019230769230769232,0.0,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.09615384615384616,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.09615384615384616,0.0,0.46153846153846156,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0
DECIUS_BRUTUS,0.3568181818181818,0.0,0.0946969696969697,0.0,0.011363636363636364,0.17272727272727273,0.12272727272727274,0.4810606060606061,0.11136363636363637,0.06666666666666667,0.3621212121212121,0.0,0.0,0.1575757575757576,0.0,0.011363636363636364,0.16666666666666666,0.0,0.23484848484848483,0.0,0.4242424242424242,0.022727272727272728,0.0,0.06818181818181818,0.17424242424242425,0.18333333333333335,0.0,0.0,0.0,0.1575757575757576,0.0,0.0,0.011363636363636364,0.0,0.022727272727272728,0.0,0.011363636363636364,0.0946969696969697,0.011363636363636364,0.0,0.0,0.5931818181818181,0.5303030303030303,0.0,0.0,0.36818181818181817,2.0128787878787877,0.1,0.011363636363636364,0.07803030303030303,0.11136363636363637,0.0,0.1893939393939394,0.0,0.1893939393939394,0.4446969696969697,0.22424242424242424,0.0,0.18333333333333335,0.0,0.14545454545454545,0.011363636363636364,0.10606060606060605,0.011363636363636364
MESSALA_OCTAVIUS,0.4102368220015279,0.0,0.09090909090909091,0.0,0.0,0.11764705882352941,0.0,0.4102368220015279,0.0,0.0,0.26737967914438504,0.1497326203208556,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1497326203208556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20168067226890757,0.20855614973262032,0.0,0.0,0.20168067226890757,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.29258976317799845,0.0,0.14285714285714285,0.2994652406417112,0.0,0.0,0.0,0.4102368220015279,0.8861726508785333,0.0,0.0,0.0,0.09090909090909091,0.0,0.058823529411764705,0.0,0.0,0.09090909090909091,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
BRUTUS_TREBONIUS,0.1898680289484887,0.0,0.12297786292039165,0.041666666666666664,0.05917411664538101,0.30199020859940395,0.024691358024691357,0.25830140485312897,0.09567901234567901,0.041666666666666664,0.4301298424861643,0.0,0.0,0.24334823329076202,0.0,0.09104938271604937,0.1898680289484887,0.0,0.199659429544487,0.012345679012345678,0.147669220945083,0.0,0.0,0.12553214133673904,0.20423584504044273,0.07614942528735633,0.012345679012345678,0.012345679012345678,0.0,0.1893358876117497,0.0,0.09104938271604937,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.05917411664538101,0.23669646658152405,0.5237867177522351,0.0,0.0,0.24904214559386972,1.165815240527884,0.012345679012345678,0.05401234567901234,0.11063218390804597,0.034482758620689655,0.05401234567901234,0.27985312899106,0.012345679012345678,0.06896551724137931,0.012345679012345678,0.0,0.0,0.041666666666666664,0.0,0.08386547467007237,0.012345679012345678,0.07870370370370369,0.0
CALPURNIA_SERVANT,0.09523809523809523,0.015873015873015872,0.06349206349206349,0.0,0.031746031746031744,0.07936507936507936,0.0,0.015873015873015872,0.07936507936507936,0.015873015873015872,0.0,0.12698412698412698,0.06349206349206349,0.031746031746031744,0.015873015873015872,0.07936507936507936,0.015873015873015872,0.015873015873015872,0.0,0.06349206349206349,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.0,0.015873015873015872,0.015873015873015872,0.06349206349206349,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.015873015873015872,0.0,0.0,0.031746031746031744,0.09523809523809523,0.015873015873015872,0.12698412698412698,0.0,0.38095238095238093,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0
SECOND CITIZEN_ALL,0.8457264957264958,0.0,0.0,0.0,0.1,0.0,0.27692307692307694,1.1384615384615384,0.125,0.0,0.07692307692307693,0.0,0.0,0.3269230769230769,0.0,0.0,0.25384615384615383,0.0,0.20192307692307693,0.0,0.8846153846153847,0.27692307692307694,0.0,0.0,0.38803418803418804,0.0,0.0,0.0,0.07692307692307693,0.35384615384615387,0.0,0.0,0.0,0.0,0.125,0.0,0.07692307692307693,0.38803418803418804,0.0,0.0,0.18803418803418803,1.1226495726495727,0.3269230769230769,0.0,0.0,0.9457264957264957,2.3303418803418805,0.0,0.0,0.0,0.0,0.0,0.20192307692307693,0.0,0.5076923076923077,0.0,0.5918803418803419,0.0,0.0,0.0,0.0,0.0,0.38803418803418804,0.0
CAESAR_CASCA,0.4068846815834768,0.006024096385542169,0.3700014343086632,0.0,0.3182874354561102,0.0430722891566265,0.20400172117039586,0.5727194492254734,0.06561962134251291,0.030120481927710843,0.6311399443929564,0.2055722891566265,0.006024096385542169,0.537385255306942,0.006024096385542169,0.30035857716580605,0.0,0.0,0.16331038439472173,0.04061962134251291,0.4354561101549054,0.10981067125645438,0.018072289156626505,0.04819277108433735,0.10331325301204819,0.19678714859437751,0.0,0.0,0.018072289156626505,0.524526678141136,0.0,0.26331038439472176,0.09664371772805508,0.0625,0.024096385542168676,0.05602409638554217,0.2180662209276667,0.03102409638554217,0.0,0.0,0.0,1.0177925989672978,0.5424340218014917,0.0,0.0,0.725172117039587,2.3817340791738384,0.03459552495697074,0.10914371772805508,0.03102409638554217,0.29307228915662653,0.0,0.14083476764199654,0.03102409638554217,0.006024096385542169,0.13012048192771086,0.1852409638554217,0.0,0.24440619621342513,0.03704819277108434,0.16478772231784278,0.024096385542168676,0.055120481927710845,0.006024096385542169
BRUTUS_SERVANT,0.10256410256410256,0.0,0.02564102564102564,0.0,0.11655011655011654,0.02564102564102564,0.0,0.2191142191142191,0.0,0.0,0.16783216783216784,0.0,0.0,0.1421911421911422,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.19347319347319347,0.2191142191142191,0.0,0.0,0.09090909090909091,0.02564102564102564,0.1421911421911422,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.11655011655011654,0.0,0.05128205128205128,0.0,0.0,0.25874125874125875,0.1282051282051282,0.0,0.0,0.2191142191142191,0.6573426573426573,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.11655011655011654,0.07692307692307693,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0
