speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
OLIVIA_SIR TOBY,1.3098242025788656,0.10466100136114484,0.23104021158181845,0.045454545454545456,0.5484516977522716,0.19820566807654325,0.08741545398647263,1.2203659862375786,0.04006968641114983,0.0,0.6079710282543855,0.48628783340045895,0.17102206736353076,1.085150173833818,0.10716925351071693,0.22683853090954956,0.0,0.0,0.5622090427506496,0.0625,0.7085675861680165,0.03193960511033682,0.08333333333333333,0.31623702696156064,0.5181733020685675,0.10787729726036756,0.14755315822388992,0.008130081300813009,0.19403310104529614,0.694942999372698,0.07063008130081301,0.07115529138484662,0.432393467364773,0.0,0.15137191240132417,0.07063008130081301,0.22417969405056923,0.07739415056488227,0.16841736694677872,0.045454545454545456,0.0,1.6935858557989119,1.089591959929119,0.045454545454545456,0.13392857142857142,1.858275900331137,4.484309539097918,0.0,0.008130081300813009,0.008130081300813009,0.3333333333333333,0.07692307692307693,0.12637921022067364,0.027737924438067912,0.16677807486631016,0.3491928922344991,0.49530956848030017,0.008130081300813009,0.07173601147776185,0.07692307692307693,0.2761100687929956,0.0,0.20193627510700682,0.008130081300813009
OLIVIA_FABIAN,0.5826423576423576,0.0,0.25778388278388276,0.009615384615384616,0.4336996336996337,0.038461538461538464,0.033424908424908424,0.23926073926073926,0.06227106227106227,0.0,0.2866300366300366,0.37222777222777226,0.10052447552447552,0.16254578754578752,0.009615384615384616,0.033424908424908424,0.009615384615384616,0.0,0.07188644688644688,0.0,0.1962204462204462,0.023809523809523808,0.09090909090909091,0.04304029304029304,0.21499333999334,0.05723443223443223,0.0,0.0,0.052655677655677656,0.16737429237429238,0.0,0.033424908424908424,0.10027472527472528,0.009615384615384616,0.04304029304029304,0.0,0.0,0.033424908424908424,0.033424908424908424,0.0,0.0,0.9542540792540792,0.4777222777222778,0.0,0.0,1.0163419913419913,1.796145521145521,0.009615384615384616,0.0,0.028846153846153848,0.0,0.0,0.09569597069597069,0.0,0.0,0.1911838161838162,0.20961538461538462,0.09090909090909091,0.009615384615384616,0.0,0.15318015318015318,0.0,0.17195304695304695,0.0
VIOLA_PRIEST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0
CLOWN_SEBASTIAN,0.5947625473941265,0.017543859649122806,0.16410470620996936,0.0,0.220476404686931,0.0656084656084656,0.08641047062099694,0.771490692543324,0.07944862155388471,0.047619047619047616,0.3560096823254718,0.2720861984019879,0.07692307692307693,0.40167941220572795,0.017543859649122806,0.05458089668615984,0.0,0.0,0.11824004455583402,0.014285714285714285,0.3821862348178138,0.03182957393483709,0.037037037037037035,0.12018936229462544,0.18579782790309105,0.19471756313861577,0.0,0.0,0.12629651050703683,0.4737656106077159,0.08465608465608465,0.05458089668615984,0.2538097380202643,0.037037037037037035,0.0619047619047619,0.0,0.12629651050703683,0.0,0.0,0.0,0.0,0.7145063513484566,0.5806075016601332,0.0,0.0,0.8152389520810575,2.2197202407728724,0.037037037037037035,0.014285714285714285,0.10875265085791402,0.13077137287663604,0.0,0.11693121693121693,0.0,0.1238095238095238,0.06365914786967418,0.03182957393483709,0.12169312169312169,0.264893001735107,0.0,0.1162907268170426,0.014285714285714285,0.0656084656084656,0.0
SIR TOBY_DUKE,0.10597826086956522,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2554347826086957,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.10597826086956522,0.0625,0.14945652173913043,0.0,0.0,0.0,0.10597826086956522,0.0,0.0,0.0,0.0,0.2554347826086957,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.14945652173913043,0.0,0.0,0.10597826086956522,0.5733695652173914,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.1875,0.043478260869565216,0.0,0.043478260869565216,0.0625,0.0,0.0,0.0,0.10597826086956522,0.0,0.10597826086956522,0.0
PRIEST_OLIVIA,0.07462686567164178,0.0,0.04477611940298507,0.0,0.014925373134328358,0.014925373134328358,0.0,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.0,0.1044776119402985,0.029850746268656716,0.0,0.014925373134328358,0.1791044776119403,0.014925373134328358,0.04477611940298507,0.0,0.029850746268656716,0.0,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.0,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.0,0.0,0.029850746268656716,0.07462686567164178,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.0,0.08955223880597014,0.0,0.373134328358209,0.014925373134328358,0.014925373134328358,0.0,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.029850746268656716,0.0,0.014925373134328358,0.014925373134328358
MARIA_CLOWN,0.9455936220642103,0.08388157894736842,0.4517643089624514,0.0,0.6408668730650154,0.46139705882352944,0.27906162464985995,1.3554757935562889,0.17876280066682543,0.16408668730650156,1.2559165872826863,0.6431803490627019,0.029411764705882353,0.851601217410041,0.0,0.02564102564102564,0.0,0.0,0.4165078987060411,0.06512605042016806,1.0674855974778574,0.16894257703081234,0.0,0.7395833333333333,0.9122023809523809,0.5249963851937536,0.0900735294117647,0.0,0.1774267399267399,0.7512254901960785,0.05263157894736842,0.02564102564102564,0.21050150829562594,0.03571428571428571,0.3073910738384422,0.0,0.23749206160196873,0.0625,0.041666666666666664,0.0,0.0,1.3563954427925016,1.5097978968915502,0.0625,0.0,1.5864604951292256,5.443057587407432,0.0,0.03125,0.30619747899159666,0.219881221719457,0.0,0.4467074785379739,0.11011904761904762,0.2571807062906134,0.31660067873303166,0.15441176470588236,0.0,0.40064102564102566,0.0,0.7925033879948741,0.047619047619047616,0.17261904761904762,0.0
AGUECHEEK_FABIAN,2.5352480852480848,0.038461538461538464,0.20512820512820512,0.0,0.26396011396011393,0.4543706293706294,0.16346153846153846,2.01462703962704,0.6997409997409997,0.34814814814814815,0.7504079254079254,0.6254329004329005,0.1,1.1286842786842788,0.09090909090909091,0.1,0.16666666666666666,0.0,0.36396011396011396,0.0,1.5923335923335924,0.0,0.0,0.28694638694638697,0.5323167573167573,0.7484848484848485,0.0,0.0,0.15883190883190884,0.9389601139601138,0.0,0.1,0.9714701964701964,0.19461279461279463,0.037037037037037035,0.0,0.0,0.037037037037037035,0.36868686868686873,0.1,0.0,1.7240342990342992,1.8245532245532246,0.0,0.038461538461538464,2.799208199208199,8.001927701927702,0.0,0.0754985754985755,0.25,0.0,0.125,0.5721315721315722,0.16346153846153846,0.4946127946127946,0.6412393162393162,0.8101398601398602,0.0,0.6242424242424243,0.0,0.6371082621082621,0.0,0.24537037037037035,0.1
SECOND OFFICER_VIOLA,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2777777777777778,0.1111111111111111,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABIAN_SIR TOBY,3.048063371978974,0.3905085110967464,1.2193581234054378,0.008,0.7219171971819031,0.9348280418075814,0.6924650328358768,4.092798436999205,0.5246415230123671,0.669311891291431,2.919744790162949,0.8510806150371366,0.43551587301587297,3.3035739594307376,0.08333333333333333,0.6425856703682792,0.5616605616605617,0.0,1.4503412122120563,0.10107359307359307,2.3526844447112993,0.13574660633484165,0.05,1.8161522927200675,2.5887541940866754,0.7159154375036727,0.008,0.0,0.2974644582470669,2.552574700945545,0.047619047619047616,0.28357556935817807,0.3763418031244118,0.21377591036414567,0.5746674774500862,0.15656565656565657,0.6410799924712969,0.49737908496732025,0.35972065189712255,0.05561904761904762,0.045454545454545456,3.6403034102867866,4.424014573803576,0.0,0.05,3.769980569160877,14.084185839735717,0.11923809523809523,0.4574346405228758,0.42605401844532276,0.2241231884057971,0.1497326203208556,1.8512816247407038,0.42948033126293994,0.9107644752235546,0.8165443979152419,1.5922345633905735,0.14992083790037752,0.3843137254901961,0.11911111111111111,1.9280985713632772,0.06666666666666667,0.7726019013666072,0.13095238095238093
CURIO_VIOLA,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
VALENTINE_DUKE,0.08641975308641975,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.04938271604938271,0.09876543209876543,0.0,0.037037037037037035,0.09876543209876543,0.012345679012345678,0.012345679012345678,0.1111111111111111,0.06172839506172839,0.0,0.0,0.06172839506172839,0.024691358024691357,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.024691358024691357,0.0,0.07407407407407407,0.024691358024691357,0.012345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.0,0.0,0.012345679012345678,0.08641975308641975,0.1111111111111111,0.0,0.13580246913580246,0.012345679012345678,0.345679012345679,0.012345679012345678,0.012345679012345678,0.037037037037037035,0.0,0.012345679012345678,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.024691358024691357,0.012345679012345678
OLIVIA_DUKE,1.6454839554518896,0.2093253968253968,0.15172624073552865,0.0,1.002979549690076,0.2974336127531616,0.18824033109747396,1.8951189707879226,0.19697109613076,0.03571428571428571,0.8251566636960268,0.4648528071515688,0.022727272727272728,0.5197158730993318,0.7217844719779705,0.07692307692307693,0.0,0.0,0.19137003347529663,0.08391608391608392,1.4131042749574372,0.18824033109747396,0.0,0.2532300001340249,0.4321120424614454,0.18869365928189458,0.09446693657219973,0.0,0.2050438596491228,1.3462622823635648,0.0,0.07692307692307693,0.7042823091695272,0.03571428571428571,0.12755102040816327,0.038461538461538464,0.2850877192982456,0.0,0.017543859649122806,0.0,0.0,2.0826256879883593,1.2319502877828838,0.017543859649122806,0.44246506417559045,2.648463505141966,5.89821574440106,0.0,0.02040816326530612,0.1949516648764769,0.02040816326530612,0.07692307692307693,0.1587765304870568,0.0,0.2284282133906194,0.5375928711565598,0.843582399221497,0.06067929564170166,0.15297937356760888,0.038461538461538464,0.6334517520663032,0.10195896540434354,0.17888204232742047,0.0
MARIA_VIOLA,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0
OLIVIA_ANTONIO,0.10714285714285714,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.25,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.17857142857142858,0.0,0.0,0.369047619047619,0.369047619047619,0.10714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.32142857142857145,0.0,0.0,0.14285714285714285,0.4642857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0
DUKE_SIR TOBY,0.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MALVOLIO_MARIA,1.1790229402215702,0.0,0.22132411276246894,0.013513513513513514,0.36508065795737027,0.42072072072072075,0.19864071507907122,1.103856687863537,0.12208494208494208,0.09823874755381604,0.8216530270297393,0.699251711820205,0.013513513513513514,0.7022922523607456,0.2,0.3142857142857143,0.0,0.125,0.20845555777062627,0.0,0.6686500387185318,0.15637065637065636,0.0,0.6140854594621717,0.7833825451976136,0.2650806579573703,0.11764873408709026,0.07692307692307693,0.0,0.8886948633866442,0.0,0.02857142857142857,0.2577066491450053,0.013513513513513514,0.09786851430687046,0.0,0.19312170706006324,0.04208494208494208,0.013513513513513514,0.0,0.0,1.5991166885687433,0.9515898466583398,0.1,0.0,1.5441035981789406,4.363272207553029,0.04227005870841487,0.0536986301369863,0.33999999999999997,0.22585285872957106,0.013513513513513514,0.027212143650499815,0.0136986301369863,0.20146319433990667,0.9659107737874861,0.22206457925636008,0.0,0.26353625641296874,0.0,0.6030417102334911,0.1,0.1555984555984556,0.2857142857142857
AGUECHEEK_OLIVIA,0.4549345290724601,0.0,0.16696139109932212,0.0,0.06896551724137931,0.1625,0.1,0.7641778240916173,0.13333333333333333,0.027777777777777776,0.4115631973390594,0.07692307692307693,0.07692307692307693,0.42166119321291734,0.047619047619047616,0.24281609195402298,0.07692307692307693,0.0,0.1289272030651341,0.0,0.5318365542503474,0.0,0.0,0.2569444444444445,0.3668240284619595,0.07539682539682539,0.027777777777777776,0.0,0.19991789819376024,0.26682402846195946,0.17678571428571427,0.09003831417624521,0.20585027998821104,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.027777777777777776,0.0,0.4358869100248411,0.41458043871836975,0.1,0.0,0.5239000463138395,2.420788072081175,0.0,0.13333333333333333,0.0,0.047619047619047616,0.06226053639846743,0.3757936507936508,0.0,0.2205128205128205,0.23765736179529284,0.1297208538587849,0.0,0.034482758620689655,0.0625,0.25346932760725865,0.0,0.10987958401751505,0.09027777777777778
MALVOLIO_FABIAN,2.6257787847704828,0.008767131175860877,0.7285260414004079,0.027829209448465467,0.7289096493601188,0.8931664607666888,0.5808648289671082,2.7149548312966045,0.26203850480196755,0.4905514940436108,2.2098666192736203,0.5641568132468608,0.36080344901178096,1.8499105880995712,0.013143498790740527,0.5488888697344785,0.16666666666666666,0.0,0.6079386278875532,0.2222742802899431,1.5408821183167565,0.2521008259898188,0.08332373603593228,0.5167496429906916,0.6885816206255465,0.24496527470547547,0.045040485829959516,0.00437636761487965,0.1435205230822385,1.8137923316605435,0.16046901935120642,0.2213419426364261,1.3164300145531593,0.21388094035796443,0.22593870604427974,0.16666666666666666,0.5390802496319124,0.028185891424403458,0.05200262502630983,0.0,0.0,2.196786509433719,2.3332790853045693,0.002188183807439825,0.18837818528221006,3.354688434130601,9.32964665047006,0.17850403656000796,0.32192097275619946,0.36465612577115303,0.1556189509083348,0.04,0.7120256867131054,0.14369541499496186,0.5474562696085763,0.6411814234293299,0.49520155426786405,0.10660885167464115,0.1567985607593327,0.13303911326438542,0.6129957628874451,0.002188183807439825,0.16964379382741504,0.027841147167000327
CAPTAIN_VIOLA,0.5684085660589309,0.03024614100959533,0.33928630464630655,0.010638297872340425,0.1996145976120945,0.29719329796076677,0.25511326387421507,0.989325428600938,0.0679819900661991,0.02127659574468085,0.7225744178916776,0.20734847471097972,0.038475767665556784,0.7892380075273786,0.0,0.14002315644698812,0.02127659574468085,0.0,0.16754167817997606,0.047619047619047616,0.7382713410413129,0.0196078431372549,0.0,0.23435066519582542,0.2449889630681658,0.13080944213019685,0.0196078431372549,0.010638297872340425,0.33408355982564303,0.4872075078465141,0.06722689075630252,0.09090909090909091,0.13636363636363635,0.040884438881935756,0.05975236341023764,0.0,0.09673311315694483,0.0,0.02127659574468085,0.0,0.0392156862745098,0.904122223077521,0.5654748947496958,0.047619047619047616,0.06946182728410513,0.7680231636710253,3.236022375569451,0.047619047619047616,0.0,0.0664869721473495,0.18627450980392157,0.0,0.23584568311467502,0.1424318276633671,0.11194151760189495,0.2009559343608981,0.22228778376793584,0.010638297872340425,0.1406926406926407,0.010638297872340425,0.4335045634618214,0.0,0.010638297872340425,0.038475767665556784
ANTONIO_FABIAN,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.30434782608695654,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.21739130434782608,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
MARIA_SIR TOBY,2.7532978791079703,0.1975414862914863,1.050728634298614,0.033535353535353536,1.014397881624048,0.8357401153800748,1.363849618518736,3.691981302166393,0.2540365884115884,0.31775640218845086,2.3880376356796233,1.1071087084728057,0.41663871808268355,2.854525211003406,0.23968434343434344,0.8674211356031842,0.02666666666666667,0.0,0.9248238038818667,0.16313284487092805,2.5371985587566215,0.7182162010103186,0.04,1.0531422704052011,1.7558957492717635,1.0324153392903392,0.2041690349880005,0.0,0.25437973246796775,2.299999571788365,0.09773290716495585,0.49905934343434344,0.4467506542645994,0.15827408702408702,0.5031614219114219,0.1174459527400704,0.4636756681077168,0.06966540404040404,0.38520171957671956,0.015625,0.02861952861952862,4.820006889099181,3.9247837433676693,0.16666666666666666,0.04781609195402299,3.7676957607320185,13.412112653470414,0.37333333333333335,0.45027069753362853,0.2382761411640722,1.0304349736170222,0.07948717948717948,1.5715914520364318,0.26118897306397304,0.8233711633851085,0.9002188607069438,1.8540196392706536,0.0,0.7224567793317793,0.08559386973180078,1.0642470370982033,0.3666666666666667,0.7027534788665621,0.1809469696969697
VIOLA_MARIA,0.0,0.0,0.08695652173913043,0.0,0.07142857142857142,0.043478260869565216,0.043478260869565216,0.31490683229813665,0.0,0.0,0.20186335403726707,0.0,0.0,0.15838509316770186,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.24347826086956523,0.0,0.0,0.15838509316770186,0.22981366459627328,0.0,0.0,0.0,0.07142857142857142,0.24347826086956523,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.043478260869565216,0.07142857142857142,0.0,0.0,0.07142857142857142,0.8316770186335404,0.0,0.0,0.0,0.043478260869565216,0.0,0.24347826086956523,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0
VALENTINE_VIOLA,0.3176470588235294,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.2882352941176471,0.029411764705882353,0.0,0.14705882352941177,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.25882352941176473,0.029411764705882353,0.0,0.2,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.14705882352941177,0.2882352941176471,0.0,0.0,0.34705882352941175,0.6705882352941177,0.0,0.0,0.22941176470588237,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
AGUECHEEK_MALVOLIO,1.0228937728937728,0.0,0.16666666666666666,0.0,0.07692307692307693,0.0,0.0,0.2777777777777778,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.19444444444444442,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.22619047619047616,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.88003663003663,0.27136752136752135,0.0,0.0,1.09981684981685,1.9267399267399266,0.0,0.0,0.08333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.6538461538461539,0.0,0.0,0.0,0.18803418803418803,0.0,0.08333333333333333,0.0
VIOLA_DUKE,2.9278467326304973,0.17333333333333334,0.5982907817482466,0.021739130434782608,0.9415838952137898,0.5784218136869461,0.5046783928135188,3.6753124483979716,0.37075307680362296,0.3339647012899292,1.5063977733212703,0.6525769173984237,0.05524657026325547,1.4362718414109863,1.0869988166621234,0.4105409663094347,0.0768737971439812,0.0,0.3148583501452194,0.010869565217391304,2.286853396143036,0.42786679861062027,0.1576402321083172,0.8950780854720601,1.3640650959467135,0.7795120324410979,0.07185461323392359,0.010869565217391304,0.28299351186971206,2.6121596440117263,0.07248157248157248,0.07429345466216089,1.5923045615658182,0.1,0.29910836257472967,0.0,0.35142430832086,0.14285714285714285,0.14267861681654787,0.0,0.14723320158102768,2.6127535487990463,2.944917637235789,0.14627659574468085,0.20000660763843003,3.869430627844287,10.648077564735848,0.03333333333333333,0.3912814269516759,0.8626070638150313,0.5632405738351246,0.16625525946704067,0.6692945813580784,0.043478260869565216,0.4627602477922606,0.8227387645941893,0.4484512244139573,0.022988505747126436,0.6512453593260424,0.043478260869565216,1.0736390154383046,0.034482758620689655,0.46898701047465374,0.29276925077770855
FABIAN_CLOWN,0.529661065440882,0.018183320935614512,0.18494090420695924,0.0,0.07256798082486156,0.09385899661129019,0.10411540686770045,0.35555767482372985,0.04554095379783453,0.08468468468468468,0.31533184560707495,0.11362032462949895,0.009174311926605505,0.4287868673189774,0.009009009009009009,0.027357632862220017,0.0,0.0,0.16675758327134474,0.018183320935614512,0.16659228035374823,0.027192329944623523,0.0,0.07256798082486156,0.11810893462269609,0.04554095379783453,0.0,0.0,0.027192329944623523,0.3011730149344828,0.0,0.0,0.32109964587028805,0.009174311926605505,0.036366641871229025,0.009174311926605505,0.03653194478882552,0.018018018018018018,0.009009009009009009,0.0,0.0,0.433728152994208,0.36087279940490946,0.009174311926605505,0.018183320935614512,0.6022290462657436,1.7566206997399658,0.0,0.0,0.03653194478882552,0.0,0.0,0.1487395652533267,0.07692307692307693,0.018183320935614512,0.10303330853789569,0.10395010395010396,0.0,0.04521034796264154,0.018183320935614512,0.24401126602961465,0.01834862385321101,0.04554095379783453,0.0
DUKE_OLIVIA,0.7305405974610387,0.0,0.49370196693995855,0.0,0.3951883572665191,0.1580959374501835,0.36878847249433766,0.5489719390306527,0.2368975927512268,0.006711409395973154,0.7333972515953645,0.45047499415744385,0.014492753623188406,0.8261059924988894,0.13429913305049873,0.32247882352776924,0.0,0.0,0.22505862768175974,0.0,0.37798132843204757,0.05018967026553837,0.0,0.18234893365355292,0.6524889725855382,0.2348459418169,0.0,0.046511627906976744,0.04445997697264993,0.3373698980750622,0.13043478260869565,0.19933020869546603,0.2325545203050106,0.014492753623188406,0.045459432064257524,0.0,0.08159934720522236,0.2902684563758389,0.03569691664234997,0.006711409395973154,0.006711409395973154,1.1808423534574743,0.5642462524191212,0.0,0.2,1.1257289547275577,3.8529495079134546,0.09565217391304348,0.02425526904509596,0.020134228187919462,0.3471593672352353,0.0,0.33928673269661513,0.07337807606263982,0.11756159106150658,0.32954769627089553,0.05422249239455749,0.0,0.22813453242092682,0.05150719332219186,0.4809132515082172,0.14285714285714285,0.4701400389319852,0.07835283090608448
SIR TOBY_CLOWN,1.4238174187087231,0.014285714285714285,0.3712422360248447,0.0,0.197985347985348,0.27346445824706694,0.4222434570260657,1.9153543199195373,0.35825897565028,0.1619047619047619,1.1493464989117161,0.49691119691119695,0.1302016302016302,0.8442872064611193,0.242002442002442,0.33708937198067634,0.22095238095238098,0.0,0.4737240860066947,0.2844200567026654,1.0586616083355214,0.31306471306471306,0.0,0.5842675642675642,0.7429930778843822,0.23230769230769233,0.16025641025641024,0.0,0.2619047619047619,1.1471504543243671,0.4011461485374529,0.2088888888888889,0.20172001911132345,0.0,0.29918819918819917,0.10597826086956522,0.5046398046398046,0.07678571428571429,0.0,0.1,0.09347826086956522,2.399989744881049,1.4157055227707402,0.1253968253968254,0.014285714285714285,1.6218027666940709,6.128742257546606,0.043478260869565216,0.21430694908955777,0.04131274131274131,0.8307616981530024,0.043478260869565216,1.0674207999207999,0.043478260869565216,0.3398581572494616,0.41018782757913197,0.5712667887667888,0.0,0.24017561756692193,0.022222222222222223,0.3910213259126303,0.0,0.15872551361681797,0.1
VIOLA_MALVOLIO,0.16666666666666666,0.0,0.0625,0.0,0.08333333333333333,0.0625,0.08333333333333333,0.22916666666666666,0.08333333333333333,0.0,0.20833333333333331,0.0,0.0625,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,0.08333333333333333,0.0,0.0,0.0,0.0625,0.0,0.0,0.08333333333333333,0.0625,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.25,0.9583333333333334,0.0,0.0,0.0,0.0625,0.0,0.14583333333333331,0.0,0.08333333333333333,0.0625,0.0,0.0,0.08333333333333333,0.0,0.0625,0.0,0.0,0.0
