speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
PETRUCHIO_TAILOR,0.3921997128355035,0.0,0.07757579448453661,0.024390243902439025,0.4611004537011662,0.06538067253331709,0.0,0.46629096368751066,0.04827299209321681,0.018518518518518517,0.11856622311541468,0.3019771252163688,0.11396011396011396,0.3513990095245234,0.024390243902439025,0.0,0.012195121951219513,0.0,0.10196603838697563,0.045902987119758834,0.2826903362666585,0.0,0.0,0.04290876242095754,0.24520162804624301,0.07407407407407407,0.06346233874323762,0.0,0.037037037037037035,0.3624624160387383,0.0449438202247191,0.0,0.06679151061173533,0.0,0.018518518518518517,0.0,0.0,0.19009774367406596,0.018518518518518517,0.0,0.0,0.4442808746727629,0.40887289887015843,0.0,0.0,0.8533001665366697,2.0670835158365986,0.0,0.09544159544159544,0.10667755049777522,0.018518518518518517,0.0,0.3343198269205394,0.0,0.04827299209321681,0.19009774367406596,0.0881590319792567,0.012195121951219513,0.05555555555555555,0.0,0.1277671203678329,0.0,0.20229286562528545,0.0
PETRUCHIO_HABERDASHER,0.1425438596491228,0.0,0.03508771929824561,0.0,0.03508771929824561,0.125,0.0,0.2225877192982456,0.0,0.0,0.1600877192982456,0.125,0.0,0.09758771929824561,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.017543859649122806,0.2225877192982456,0.0,0.0,0.0625,0.0800438596491228,0.0800438596491228,0.0,0.0,0.017543859649122806,0.1425438596491228,0.0625,0.0,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0,0.1425438596491228,0.11513157894736842,0.0,0.0,0.17763157894736842,0.9232456140350878,0.0,0.0,0.0,0.017543859649122806,0.0,0.12280701754385964,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.1600877192982456,0.0,0.017543859649122806,0.0
VINCENTIO_LUCENTIO,0.4817460317460317,0.0,0.20833333333333331,0.0,0.2242063492063492,0.1111111111111111,0.38253968253968257,0.7857142857142856,0.0,0.07142857142857142,0.4325396825396825,0.041666666666666664,0.0,0.4047619047619047,0.0,0.07142857142857142,0.041666666666666664,0.0,0.18055555555555555,0.0,0.6726190476190477,0.1111111111111111,0.0,0.3111111111111111,0.6603174603174604,0.08333333333333333,0.0,0.0,0.07142857142857142,0.27976190476190477,0.0,0.07142857142857142,0.3984126984126984,0.0,0.08333333333333333,0.0,0.11309523809523808,0.34920634920634913,0.0,0.05555555555555555,0.0,0.5769841269841269,0.4742063492063492,0.0,0.2,0.705952380952381,2.3547619047619044,0.0,0.0,0.0,0.1111111111111111,0.0,0.25396825396825395,0.0,0.3095238095238095,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.3472222222222222,0.0,0.34920634920634913,0.0
KATHERINA_HORTENSIO,1.1167801657999123,0.011235955056179775,0.2556985608460167,0.041666666666666664,1.0221951972498342,0.19355728869330288,0.4501050529018286,2.1699136230459346,0.05290262172284644,0.0886554849915866,0.6643402196554433,0.7765201565519103,0.03992094861660079,0.657342622666717,0.2529440366396888,0.23289285948954783,0.021739130434782608,0.0,0.16093857832988268,0.022222222222222223,1.3933765128131723,0.06312563840653729,0.0,0.5847424274146306,0.662645049137477,0.2728624615898676,0.023809523809523808,0.023809523809523808,0.06984126984126984,1.5748920438800362,0.047619047619047616,0.11979762139430974,0.2947113550036955,0.0,0.24245120617861213,0.047619047619047616,0.1205150817266108,0.033458177278402,0.011235955056179775,0.0,0.0,1.3882604924251236,1.2387429850180218,0.0,0.06825396825396826,2.1389753630497466,5.725689146071348,0.17261904761904762,0.16984126984126985,0.4512265512265512,0.2956126270733012,0.0,0.5721312197831108,0.2269339356295878,0.26148340941619935,0.3884424759697945,0.023809523809523808,0.011235955056179775,0.20603641381287746,0.0,0.7982291556636555,0.0,0.07790262172284644,0.06547619047619047
LUCENTIO_TRANIO,1.0788346294228648,0.06222222222222222,0.23679144385026737,0.0,0.5285374755962992,0.27215686274509804,0.1669934640522876,0.7280054585936938,0.06666666666666667,0.0,0.5507783719548425,0.4851515151515151,0.0392156862745098,0.8161658602835072,0.0,0.19947209653092007,0.16507936507936508,0.0,0.14285714285714285,0.0596078431372549,0.2957983193277311,0.06143790849673203,0.0,0.5794058229352348,0.6212358882947118,0.06143790849673203,0.0,0.022222222222222223,0.0596078431372549,0.5692523163111398,0.022222222222222223,0.17986425339366516,0.1696078431372549,0.13273915626856803,0.130718954248366,0.0,0.12183006535947713,0.0,0.022222222222222223,0.0196078431372549,0.0,1.4000664041840511,0.7572915319974145,0.0,0.1511111111111111,1.6073721050191636,3.182403152403152,0.0,0.22430869783810958,0.25678733031674206,0.0596078431372549,0.0,0.2005832076420312,0.022222222222222223,0.09914529914529915,0.1618300653594771,0.25899590605472955,0.09090909090909091,0.08366013071895426,0.0196078431372549,0.12104575163398693,0.0,0.04183006535947713,0.0196078431372549
BIONDELLO_HORTENSIO,0.18181818181818182,0.0,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.5151515151515151,0.045454545454545456,0.0,0.46969696969696967,0.09090909090909091,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.46969696969696967,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.4242424242424242,0.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.0,0.0,0.18181818181818182,0.45454545454545453,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
KATHERINA_GRUMIO,0.9637296412658732,0.006993006993006993,0.2784173958087002,0.09567901234567901,0.5885608218941553,0.2762885262885263,0.09887804090702641,0.9779260460419881,0.2525083612040134,0.16006216006216006,0.8079959761119182,0.48411652759478846,0.0287321374277896,0.5051473486256095,0.09090909090909091,0.46006216006216005,0.0,0.0,0.2726071566651277,0.012345679012345678,0.5658982992316326,0.07418668288233506,0.006993006993006993,0.6511140764763953,0.8425415432661809,0.3649313649313649,0.01933868600535267,0.0,0.09078897484694587,0.6032727873307584,0.10325476992143659,0.013986013986013986,0.46562709968507066,0.0,0.4311490978157645,0.220979020979021,0.19240340979471413,0.07178623845290512,0.04107781644013528,0.0,0.006993006993006993,0.6483320758683078,0.9302444737227347,0.08333333333333333,0.006993006993006993,1.5522904631600285,4.256010870503625,0.012345679012345678,0.062056837419156255,0.01933868600535267,0.012345679012345678,0.021739130434782608,0.3548829056075433,0.024691358024691357,0.16127082793749462,0.14374983577882128,0.05944055944055944,0.006993006993006993,0.07735474402141068,0.006993006993006993,0.6071660491950347,0.021739130434782608,0.19142746678978562,0.21810411810411812
BIANCA_TRANIO,0.7611111111111111,0.0,0.16666666666666666,0.0,0.0,0.037037037037037035,0.16666666666666666,0.6407407407407407,0.12037037037037036,0.0,0.2037037037037037,0.2037037037037037,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.4037037037037037,0.16666666666666666,0.0,0.3370370370370371,0.43703703703703706,0.08333333333333333,0.0,0.0,0.0,0.5407407407407407,0.0,0.0,0.15740740740740738,0.08333333333333333,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0074074074074075,0.24074074074074073,0.0,0.0,0.7611111111111111,1.7962962962962963,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.08333333333333333,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.32407407407407407,0.0,0.1,0.0
PETRUCHIO_BAPTISTA,3.105866874773542,0.06253878456133684,0.8438672030497388,0.15295728368017525,0.8992563011850931,0.8194393770037065,0.39812912113966065,3.7854070226118277,0.5161117326646999,0.3385798422317952,2.3705796956755245,0.7687303461579864,0.41829562286499294,2.2170566826488436,0.2471834376504574,0.5949064574832121,0.10465275593376597,0.0,1.5624127145675697,0.09864793691551901,2.9093318364920315,0.11098267610447601,0.08659811093802378,1.5493434232001488,1.8403037642803377,1.3672309134450573,0.13711260743735548,0.03284712719886019,0.24254309377975697,2.142070552068428,0.286782974276391,0.07373436658116962,1.3328341333845137,0.24837326073431193,0.5327239819666404,0.2259176566405482,0.6763422233865344,0.04083224439011886,0.169676911350221,0.005319148936170213,0.0,3.2060751273695174,4.726612414780529,0.37080026609748684,0.5600746404273036,4.005123175958635,13.985315131756662,0.08710196276203915,0.3063740847685775,0.3930217292066597,0.24952778512057136,0.012195121951219513,0.7043978795275709,0.1524930558105801,0.7786320173979392,1.081402962544966,0.860037343962089,0.23211283880739977,0.8617471643599612,0.15237213766625532,1.959391243163027,0.14090909090909093,0.29096034108018887,0.16743221476217846
HORTENSIO_TRANIO,0.8916637176864004,0.011904761904761904,0.18161375661375662,0.0,0.33196762230780197,0.24558737268703673,0.23824550854157825,1.1400222862735585,0.1800902930508535,0.024390243902439025,0.5906390114457694,0.35648771982979716,0.06418535816563839,0.9118132059162746,0.058333333333333334,0.054457953394123605,0.07378048780487806,0.043478260869565216,0.2528793116678567,0.04351851851851852,0.809005735234124,0.14052781004000517,0.03318135764944276,0.4540164630569678,0.4540164630569678,0.1070828989422884,0.043478260869565216,0.0,0.08452380952380951,0.7169588689225929,0.0702183946864798,0.02127659574468085,0.19176531754919213,0.07261904761904761,0.11019654710004656,0.0,0.16343788214497595,0.0,0.023809523809523808,0.0,0.0,1.121790850057212,0.7572834049391735,0.08211382113821139,0.06453634085213032,1.2236313399942023,4.4727886361323455,0.02127659574468085,0.19912976525381954,0.03042328042328042,0.07333204284423797,0.0,0.5234561196103129,0.07644110275689223,0.12583134665933124,0.45376346649937993,0.24835359675785207,0.025,0.12575339314469747,0.0,0.6606427701939631,0.0,0.0,0.03318135764944276
HORTENSIO_LUCENTIO,1.1835792320733949,0.0,0.6159088870953278,0.0,0.550029960623181,0.8014630502810699,0.2189372914395216,1.85623660554138,0.11075015693659762,0.01694915254237288,1.8243781329603381,0.640303316295249,0.07713433772755807,1.261328507172668,0.14924242424242423,0.06139359698681733,0.04722222222222222,0.043478260869565216,0.12278719397363463,0.10213433772755806,0.9241861072815578,0.11018518518518519,0.0,0.28826760017661,0.3104898223988322,0.24381496120626556,0.043478260869565216,0.0,0.058898305084745764,1.1885319797413036,0.07870370370370369,0.01694915254237288,0.39605369355592374,0.1927966101694915,0.24541999459095995,0.0,0.4345014874860122,0.022222222222222223,0.08083804143126176,0.0,0.0,1.2720713286793648,0.8835446149819962,0.03333333333333333,0.05263157894736842,1.7336091926965758,6.087258366657583,0.03389830508474576,0.0695807314897413,0.2759016720881128,0.037037037037037035,0.0,0.7695097534633275,0.07485380116959064,0.4467471323403527,0.6254451399857287,0.19090909090909092,0.20861581920903954,0.33733347972478406,0.022222222222222223,0.5741922548083584,0.0,0.022222222222222223,0.022222222222222223
HORTENSIO_WIDOW,0.31313131313131315,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.1111111111111111,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.18181818181818182,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242424242424242,0.47474747474747475,0.0,0.0,0.40404040404040403,0.6767676767676767,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BIONDELLO_PETRUCHIO,0.5658841158841159,0.0,0.1025974025974026,0.0,0.02857142857142857,0.09107142857142857,0.11948051948051948,0.5890984015984015,0.045454545454545456,0.0,0.4667207792207792,0.1534090909090909,0.0,0.14805194805194805,0.02857142857142857,0.045454545454545456,0.02857142857142857,0.0,0.27305194805194805,0.0,0.37854645354645355,0.045454545454545456,0.02857142857142857,0.02857142857142857,0.1054945054945055,0.045454545454545456,0.0,0.0,0.05714285714285714,0.4095779220779221,0.0,0.045454545454545456,0.13942307692307693,0.0625,0.045454545454545456,0.0,0.27305194805194805,0.07692307692307693,0.02857142857142857,0.0,0.07692307692307693,0.7454045954045954,0.42646103896103893,0.0,0.0,0.5944555444555444,1.4656718281718282,0.045454545454545456,0.0,0.0,0.0,0.0,0.1054945054945055,0.02857142857142857,0.12237762237762238,0.02857142857142857,0.2159090909090909,0.0,0.13652597402597402,0.0,0.09107142857142857,0.0,0.07692307692307693,0.0
BIONDELLO_BAPTISTA,0.9014190105680514,0.009345794392523364,0.25226341128948115,0.030988686669945892,0.27717658632562714,0.22471511723233317,0.2812435719715602,1.7140222316624183,0.23417773405476305,0.030988686669945892,1.6053356362443916,0.1534090909090909,0.0,0.814141662567634,0.08800623052959501,0.13301360878832597,0.08333333333333333,0.0,0.8533455559033523,0.0,0.7809402435570659,0.15,0.0,0.044146581406787996,0.061977373339891784,0.27631578947368424,0.0,0.0,0.17601246105919002,1.4500035400736333,0.0411952779144122,0.12366781439580259,0.14583333333333331,0.0756578947368421,0.14750368912936546,0.0,1.1546728971962616,0.013157894736842105,0.0,0.013157894736842105,0.0,1.6196563520100165,1.5513390794317994,0.0,0.0,1.1785955968936785,4.4239933148504225,0.004672897196261682,0.1381578947368421,0.0,0.3893220200032792,0.0,0.3478439088375143,0.1265706747752985,0.08333333333333333,0.285007229202999,0.7764190105680514,0.0,0.4553307919331038,0.009345794392523364,0.3539337670855133,0.0,0.017830791933103787,0.0
GRUMIO_NICHOLAS,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.0,0.16666666666666666,0.0,0.38095238095238093,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
PHILIP_NATHANIEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRUMIO_KATHERINA,0.5026709539867434,0.0,0.10442260442260443,0.0,0.05263157894736842,0.18396805896805896,0.33205418336997283,0.7240075003232898,0.14950859950859952,0.0,0.3154176904176904,0.33205418336997283,0.013513513513513514,0.5790632553790449,0.0,0.33473483605062554,0.0,0.0,0.10405405405405406,0.0,0.5713457476615371,0.2276315789473684,0.0936936936936937,0.2051801801801802,0.3078117591275486,0.37882725382725385,0.0,0.0,0.16126126126126128,0.405170481486271,0.0,0.19114509246088193,0.07692307692307693,0.0,0.0,0.11929824561403508,0.02702702702702703,0.0,0.0,0.0,0.0,0.7970731497047288,0.5234218484218485,0.0,0.0,0.5553025329341119,3.5403434995540257,0.09090909090909091,0.013513513513513514,0.013513513513513514,0.08018018018018018,0.0,0.8908692185007974,0.013513513513513514,0.09090909090909091,0.15705418336997284,0.0,0.013513513513513514,0.4738092988092988,0.12955465587044535,0.36541769041769046,0.10263157894736842,0.10263157894736842,0.0
PETRUCHIO_WIDOW,1.306441463818513,0.05,0.22521697203471552,0.0,0.506860066430944,0.4312717337307501,0.23306595365418895,0.9106272464276322,0.01639344262295082,0.0,0.7056690336343181,0.18278688524590164,0.03278688524590164,0.7545814947936452,0.05,0.21639928698752225,0.0,0.0,0.5910698109348062,0.01639344262295082,0.5241861722334239,0.20365418894830659,0.1,0.6656835958427088,0.8360044514576819,0.17080520732883317,0.0,0.0,0.0,0.7739129481897081,0.17424242424242425,0.0,0.3350803113098195,0.05,0.0,0.0,0.04918032786885246,0.0,0.20702930948832587,0.0,0.0,1.6781172379533036,0.9774487887554426,0.08333333333333333,0.06639344262295083,1.8133015302494566,4.2323193360801845,0.0,0.0,0.11639344262295083,0.05,0.05,0.06666666666666667,0.0,0.10730253353204174,0.2827868852459017,0.6885742672627919,0.01639344262295082,0.17080520732883317,0.12032085561497327,0.525433944069431,0.09090909090909091,0.1703208556149733,0.09607843137254901
SECOND SERVANT_LORD,0.07142857142857142,0.0,0.023809523809523808,0.0,0.2727272727272727,0.0,0.0,0.2532467532467533,0.023809523809523808,0.0,0.07142857142857142,0.047619047619047616,0.09090909090909091,0.11904761904761904,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.11471861471861472,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.22943722943722944,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.07142857142857142,0.18614718614718614,0.0,0.0,0.3441558441558441,0.6731601731601732,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808
PEDANT_VINCENTIO,0.3055555555555555,0.0,0.5111111111111112,0.0,0.18333333333333335,0.058823529411764705,0.25555555555555554,0.7787581699346405,0.058823529411764705,0.20882352941176469,0.6254901960784313,0.0,0.0,0.9176470588235294,0.0,0.08333333333333334,0.0,0.0,0.23333333333333334,0.0,0.41437908496732023,0.15,0.0,0.0,0.08333333333333334,0.23333333333333334,0.1388888888888889,0.0,0.08333333333333333,0.40326797385620916,0.058823529411764705,0.08333333333333334,0.11666666666666667,0.0,0.18333333333333335,0.0,0.05555555555555555,0.08333333333333334,0.08333333333333333,0.03333333333333333,0.0,1.2088235294117649,0.9254901960784314,0.0,0.26666666666666666,0.48888888888888893,2.730718954248366,0.05,0.0,0.16666666666666669,0.15,0.0,0.2222222222222222,0.05555555555555555,0.20882352941176469,0.21437908496732025,0.44771241830065356,0.0,0.14215686274509803,0.0,0.5398692810457516,0.0,0.08333333333333334,0.03333333333333333
HORTENSIO_KATHERINA,1.1705670146846618,0.0,0.1497326203208556,0.06666666666666667,0.3392156862745098,0.17718360071301248,0.34123588829471185,1.3820218996689584,0.08627450980392157,0.0196078431372549,0.4420677361853833,0.36934046345811056,0.27357609710550884,0.6727145403615993,0.0,0.0392156862745098,0.09090909090909091,0.0,0.11051693404634581,0.0,0.8605551311433665,0.23535353535353534,0.0,0.3771836007130125,0.4986121721415838,0.2014260249554367,0.0,0.0,0.11051693404634581,0.7244079449961802,0.0196078431372549,0.0196078431372549,0.11666666666666667,0.08333333333333334,0.11051693404634581,0.0,0.18181818181818182,0.12142857142857143,0.12424242424242424,0.0,0.0,1.612235803412274,0.5923945335710041,0.0,0.0,1.5097827009591713,3.864251761310585,0.0,0.11051693404634581,0.0392156862745098,0.14285714285714285,0.0,0.33376623376623377,0.10588235294117647,0.4365800865800866,0.1392156862745098,0.7237755708343943,0.03333333333333333,0.3484848484848485,0.0,0.42691622103386806,0.0,0.12142857142857143,0.0196078431372549
LORD_FIRST HUNTSMAN,0.5441766987189096,0.0,0.3430196595673419,0.012658227848101266,0.12796917700334026,0.0936642347545717,0.2005103779412129,0.5151275069271489,0.12290844825840097,0.08471968666538407,0.7224219711014237,0.058103340942104176,0.09251629640769121,0.5742252242881518,0.013157894736842105,0.22602472668494228,0.0,0.0043859649122807015,0.36676809738120797,0.11812381489263568,0.17906116393190585,0.06025061306646633,0.2512820512820513,0.21252033433117454,0.29676436780304516,0.16356892798663858,0.04659305144088338,0.0,0.05907866102435842,0.37065439540474787,0.07646895874549942,0.12153445972266212,0.029551337359792925,0.030048525569242254,0.17333523423009867,0.08371085942704863,0.2983963046276114,0.012658227848101266,0.025165372447512224,0.0,0.08371085942704863,0.7610470121269921,0.7923332864588861,0.04642043317625716,0.0043859649122807015,0.6721458757222498,2.3681881631349686,0.046595530120174894,0.03002699055330634,0.03393482359278212,0.05471423112801364,0.025165372447512224,0.21119729904037632,0.06396181414608845,0.06785059084891983,0.22735564518880932,0.36624563438885804,0.05907866102435842,0.049831078006283606,0.020779407535231522,0.32673135882575144,0.0,0.08424403347187065,0.0
HABERDASHER_PETRUCHIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BIONDELLO_GRUMIO,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.38461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCENTIO_GRUMIO,0.14583333333333334,0.0,0.041666666666666664,0.0,0.0,0.125,0.020833333333333332,0.0,0.0625,0.020833333333333332,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.10416666666666667,0.0,0.14583333333333334,0.0,0.4583333333333333,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
MESSENGER_SLY,0.028985507246376812,0.014492753623188406,0.0,0.0,0.028985507246376812,0.07246376811594203,0.0,0.028985507246376812,0.057971014492753624,0.014492753623188406,0.0,0.014492753623188406,0.14492753623188406,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.0,0.07246376811594203,0.0,0.043478260869565216,0.0,0.057971014492753624,0.014492753623188406,0.043478260869565216,0.028985507246376812,0.014492753623188406,0.10144927536231885,0.057971014492753624,0.0,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.014492753623188406,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.08695652173913043,0.0,0.057971014492753624,0.0,0.2753623188405797,0.0,0.0,0.014492753623188406,0.0,0.028985507246376812,0.014492753623188406,0.0,0.0,0.043478260869565216,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0
BAPTISTA_BIANCA,0.4779987373737374,0.0,0.1111111111111111,0.0,0.2471590909090909,0.140625,0.015625,0.34438131313131315,0.0,0.044444444444444446,0.2829861111111111,0.21145833333333333,0.015625,0.11354166666666667,0.03125,0.0,0.0,0.0,0.07569444444444445,0.0,0.25549242424242424,0.0,0.0,0.14722222222222223,0.3520833333333333,0.10653409090909091,0.022222222222222223,0.022222222222222223,0.03125,0.2909090909090909,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.015625,0.1267361111111111,0.0,0.0,0.0,0.5721590909090909,0.280145202020202,0.0,0.14722222222222223,0.7251578282828283,1.6104482323232323,0.0,0.0,0.022222222222222223,0.015625,0.015625,0.12013888888888889,0.0,0.022222222222222223,0.20069444444444445,0.08472222222222223,0.015625,0.12875631313131314,0.0,0.08229166666666667,0.015625,0.2048611111111111,0.0
SECOND SERVANT_SLY,0.10909090909090909,0.1111111111111111,0.01818181818181818,0.0,0.4202020202020202,0.05454545454545454,0.14747474747474748,0.2909090909090909,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.09090909090909091,0.1090909090909091,0.18383838383838383,0.0,0.16565656565656564,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.14545454545454545,0.0,0.0,0.2585858585858586,0.2585858585858586,0.03636363636363636,0.0,0.0,0.05454545454545454,0.23636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.10909090909090909,0.29292929292929293,0.0,0.0,0.5292929292929293,1.0222222222222221,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.10909090909090909,0.0,0.0,0.0
SECOND HUNTSMAN_LORD,0.14166666666666666,0.0,0.0,0.0,0.0,0.1,0.125,0.24166666666666667,0.0,0.1,0.1,0.0,0.0,0.18333333333333335,0.041666666666666664,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.14166666666666666,0.041666666666666664,0.0,0.041666666666666664,0.14166666666666666,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.1,0.0,0.08333333333333333,0.041666666666666664,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.24166666666666667,0.325,0.0,0.0,0.14166666666666666,0.7333333333333334,0.08333333333333333,0.0,0.1,0.0,0.0,0.041666666666666664,0.0,0.1,0.041666666666666664,0.24166666666666667,0.0,0.041666666666666664,0.0,0.18333333333333335,0.0,0.1,0.0
LUCENTIO_PETRUCHIO,0.8622553916671563,0.07142857142857142,0.03361344537815126,0.0,0.19931245225362873,0.6213818860877685,0.1111111111111111,1.274411536176242,0.09931245225362872,0.11904761904761904,0.8183006535947712,0.35980392156862745,0.03571428571428571,0.5210084033613446,0.0,0.12944408532643825,0.03361344537815126,0.008403361344537815,0.12549019607843137,0.008403361344537815,0.6388804006451065,0.1111111111111111,0.0,0.3365546218487395,0.3890756302521008,0.08333333333333333,0.008403361344537815,0.0,0.044117647058823525,0.8691716779952074,0.2857142857142857,0.08532643826761474,0.3919149477973007,0.07142857142857142,0.25,0.044117647058823525,0.1380952380952381,0.01680672268907563,0.37745098039215685,0.0,0.008403361344537815,0.9885656826833297,0.7715059450353567,0.008403361344537815,0.01680672268907563,1.0615678439207852,3.4449716949716955,0.0,0.16783216783216784,0.3205128205128205,0.1111111111111111,0.0,0.3988185017596782,0.0,0.3611222111222111,0.06092436974789916,0.07692307692307693,0.03571428571428571,0.09090909090909091,0.0,0.5305788982259569,0.0,0.05252100840336134,0.0
