speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
TITUS_MUTIUS,50,8.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,8.0,21.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0
QUINTUS_AARON,70,4.0,0.0,2.0,0.0,4.0,2.0,1.0,5.0,0.0,0.0,9.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,1.0,8.0,21.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
TAMORA_CHIRON,491,57.0,0.0,17.0,0.0,16.0,13.0,12.0,46.0,8.0,3.0,38.0,20.0,7.0,30.0,3.0,10.0,5.0,0.0,16.0,1.0,25.0,6.0,9.0,8.0,24.0,8.0,1.0,1.0,9.0,24.0,5.0,7.0,16.0,1.0,4.0,0.0,8.0,8.0,3.0,0.0,5.0,59.0,48.0,0.0,4.0,73.0,189.0,1.0,8.0,8.0,2.0,3.0,14.0,3.0,10.0,11.0,8.0,1.0,8.0,2.0,16.0,3.0,16.0,1.0
BOY_MARCUS,310,28.0,1.0,8.0,0.0,6.0,3.0,8.0,32.0,5.0,7.0,17.0,2.0,5.0,18.0,3.0,3.0,0.0,0.0,4.0,1.0,18.0,4.0,1.0,6.0,16.0,11.0,0.0,0.0,10.0,15.0,0.0,2.0,21.0,1.0,10.0,0.0,6.0,4.0,0.0,0.0,1.0,26.0,34.0,0.0,11.0,34.0,97.0,0.0,1.0,5.0,2.0,4.0,3.0,1.0,6.0,5.0,4.0,0.0,7.0,1.0,14.0,2.0,10.0,0.0
MARCUS_TAMORA,19,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
TITUS_QUINTUS,127,13.0,0.0,7.0,0.0,4.0,2.0,1.0,11.0,7.0,2.0,11.0,7.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,3.0,5.0,3.0,0.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,11.0,11.0,0.0,0.0,17.0,54.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,6.0,1.0,4.0,0.0,3.0,0.0
BASSIANUS_LUCIUS,62,5.0,0.0,1.0,0.0,2.0,1.0,0.0,8.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,8.0,8.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,7.0,10.0,0.0,0.0,7.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0
BOY_LUCIUS,44,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,16.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
AARON_FIRST GOTH,25,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
TAMORA_MARTIUS,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHIRON_NURSE,22,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
MARCUS_DEMETRIUS,480,38.0,0.0,14.0,2.0,10.0,9.0,27.0,42.0,5.0,6.0,29.0,18.0,5.0,34.0,2.0,29.0,3.0,0.0,13.0,1.0,28.0,5.0,2.0,20.0,30.0,5.0,1.0,1.0,10.0,18.0,3.0,24.0,7.0,0.0,6.0,0.0,8.0,3.0,8.0,0.0,3.0,47.0,42.0,0.0,8.0,48.0,162.0,6.0,3.0,3.0,0.0,6.0,22.0,8.0,11.0,8.0,10.0,1.0,4.0,3.0,13.0,2.0,10.0,2.0
TITUS_MARCUS,3946,370.0,17.0,136.0,7.0,116.0,83.0,85.0,320.0,53.0,29.0,281.0,122.0,46.0,315.0,29.0,102.0,43.0,3.0,136.0,17.0,199.0,15.0,28.0,98.0,218.0,50.0,5.0,3.0,57.0,182.0,13.0,67.0,104.0,24.0,26.0,14.0,64.0,43.0,30.0,5.0,24.0,394.0,334.0,7.0,32.0,486.0,1409.0,25.0,32.0,25.0,29.0,49.0,115.0,30.0,67.0,82.0,81.0,10.0,69.0,11.0,139.0,10.0,114.0,11.0
LUCIUS_TAMORA,110,15.0,0.0,4.0,0.0,2.0,1.0,1.0,8.0,1.0,0.0,5.0,0.0,1.0,13.0,2.0,2.0,8.0,0.0,12.0,0.0,7.0,0.0,2.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,15.0,0.0,1.0,17.0,51.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,8.0,1.0,1.0,0.0
LAVINIA_BASSIANUS,147,13.0,0.0,4.0,0.0,4.0,3.0,2.0,14.0,2.0,1.0,8.0,4.0,4.0,10.0,3.0,1.0,1.0,0.0,2.0,1.0,9.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,13.0,10.0,1.0,1.0,17.0,49.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0
TITUS_AARON,97,12.0,1.0,2.0,1.0,2.0,2.0,3.0,7.0,2.0,0.0,4.0,3.0,0.0,4.0,0.0,3.0,1.0,0.0,6.0,1.0,4.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,14.0,32.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
MUTIUS_BASSIANUS,27,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
SATURNINUS_BASSIANUS,380,39.0,0.0,13.0,0.0,8.0,7.0,4.0,29.0,5.0,4.0,22.0,12.0,6.0,33.0,1.0,3.0,10.0,0.0,20.0,3.0,21.0,1.0,0.0,20.0,23.0,7.0,1.0,0.0,4.0,16.0,1.0,1.0,16.0,1.0,5.0,0.0,3.0,2.0,7.0,0.0,1.0,34.0,45.0,0.0,2.0,47.0,143.0,1.0,5.0,3.0,4.0,0.0,10.0,1.0,5.0,5.0,2.0,1.0,3.0,0.0,16.0,0.0,3.0,2.0
PUBLIUS_MARCUS,88,11.0,2.0,2.0,0.0,3.0,4.0,0.0,8.0,3.0,2.0,9.0,4.0,0.0,5.0,4.0,1.0,2.0,0.0,3.0,0.0,6.0,0.0,0.0,6.0,7.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,10.0,14.0,0.0,0.0,14.0,33.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
NURSE_DEMETRIUS,133,13.0,0.0,2.0,0.0,5.0,0.0,3.0,7.0,2.0,1.0,4.0,7.0,0.0,6.0,2.0,0.0,2.0,0.0,4.0,0.0,6.0,1.0,0.0,2.0,6.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,17.0,9.0,0.0,1.0,18.0,47.0,0.0,2.0,0.0,1.0,3.0,8.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0
TITUS_BOY,1062,108.0,2.0,35.0,1.0,35.0,26.0,21.0,91.0,14.0,10.0,81.0,38.0,17.0,87.0,4.0,33.0,15.0,0.0,43.0,8.0,50.0,3.0,3.0,15.0,55.0,16.0,2.0,0.0,13.0,53.0,2.0,20.0,23.0,8.0,6.0,5.0,20.0,16.0,6.0,2.0,3.0,117.0,111.0,2.0,3.0,143.0,385.0,8.0,7.0,14.0,11.0,17.0,25.0,8.0,22.0,23.0,31.0,6.0,20.0,4.0,43.0,4.0,38.0,5.0
LUCIUS_SECOND GOTH,146,10.0,1.0,3.0,2.0,6.0,3.0,9.0,9.0,1.0,0.0,8.0,3.0,1.0,9.0,2.0,8.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,14.0,8.0,0.0,1.0,16.0,44.0,1.0,2.0,0.0,1.0,0.0,9.0,4.0,1.0,3.0,7.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0
LUCIUS_AEMILIUS,39,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
AEMILIUS_TAMORA,69,1.0,0.0,4.0,0.0,1.0,4.0,0.0,6.0,2.0,0.0,8.0,0.0,2.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,2.0,23.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
DEMETRIUS_CHIRON,795,65.0,1.0,13.0,0.0,20.0,9.0,19.0,66.0,9.0,9.0,34.0,26.0,10.0,54.0,3.0,14.0,12.0,1.0,20.0,2.0,37.0,3.0,1.0,24.0,42.0,5.0,1.0,1.0,10.0,40.0,2.0,10.0,5.0,2.0,10.0,1.0,10.0,9.0,8.0,2.0,2.0,83.0,61.0,0.0,7.0,85.0,263.0,6.0,3.0,8.0,5.0,3.0,30.0,7.0,8.0,23.0,24.0,0.0,4.0,2.0,32.0,2.0,18.0,1.0
TAMORA_MARCUS,139,11.0,1.0,2.0,0.0,1.0,3.0,2.0,14.0,4.0,2.0,5.0,4.0,0.0,6.0,2.0,3.0,1.0,0.0,6.0,0.0,12.0,0.0,0.0,9.0,10.0,2.0,0.0,2.0,0.0,5.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,16.0,0.0,1.0,12.0,46.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,5.0,2.0,3.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0
TITUS_TAMORA,1411,158.0,2.0,40.0,5.0,43.0,29.0,15.0,112.0,23.0,6.0,84.0,52.0,10.0,114.0,14.0,24.0,6.0,0.0,64.0,2.0,81.0,1.0,31.0,34.0,79.0,13.0,4.0,0.0,22.0,65.0,6.0,13.0,43.0,4.0,8.0,4.0,17.0,18.0,13.0,3.0,12.0,149.0,122.0,4.0,13.0,201.0,547.0,7.0,13.0,16.0,2.0,12.0,41.0,5.0,17.0,24.0,29.0,2.0,14.0,6.0,59.0,6.0,45.0,1.0
ALL_MARCUS,31,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
DEMETRIUS_MARCUS,23,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
TITUS_ALL,44,2.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
BASSIANUS_SATURNINUS,398,33.0,2.0,13.0,0.0,11.0,5.0,5.0,25.0,11.0,2.0,21.0,9.0,5.0,34.0,3.0,5.0,0.0,0.0,17.0,0.0,17.0,2.0,0.0,17.0,20.0,1.0,1.0,3.0,3.0,15.0,0.0,2.0,15.0,1.0,3.0,0.0,3.0,1.0,6.0,0.0,0.0,39.0,43.0,0.0,6.0,44.0,146.0,1.0,10.0,6.0,2.0,1.0,9.0,2.0,5.0,8.0,10.0,3.0,3.0,1.0,23.0,0.0,3.0,2.0
AEMILIUS_MARCUS,37,4.0,0.0,1.0,0.0,1.0,5.0,1.0,2.0,6.0,0.0,0.0,4.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,13.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
GOTH_AEMILIUS,17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL_LUCIUS,31,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
DEMETRIUS_LAVINIA,126,12.0,0.0,1.0,0.0,4.0,4.0,2.0,11.0,1.0,1.0,6.0,2.0,0.0,9.0,0.0,1.0,2.0,0.0,3.0,0.0,6.0,0.0,1.0,6.0,8.0,1.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,5.0,0.0,2.0,16.0,45.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
DEMETRIUS_TAMORA,250,21.0,0.0,6.0,0.0,5.0,4.0,4.0,18.0,3.0,3.0,15.0,2.0,0.0,22.0,0.0,2.0,6.0,0.0,10.0,0.0,9.0,0.0,1.0,12.0,20.0,4.0,0.0,0.0,3.0,11.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,4.0,6.0,1.0,2.0,22.0,19.0,0.0,2.0,26.0,85.0,1.0,0.0,1.0,0.0,2.0,9.0,3.0,2.0,6.0,10.0,0.0,3.0,0.0,9.0,1.0,8.0,0.0
AARON_BASSIANUS,29,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SECOND GOTH_AARON,190,18.0,2.0,6.0,0.0,3.0,25.0,5.0,8.0,14.0,1.0,1.0,15.0,8.0,11.0,5.0,11.0,1.0,2.0,1.0,7.0,4.0,2.0,6.0,0.0,3.0,0.0,3.0,12.0,2.0,0.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,16.0,0.0,21.0,0.0,64.0,0.0,2.0,2.0,0.0,3.0,6.0,5.0,1.0,3.0,2.0,0.0,2.0,0.0,8.0,0.0,5.0,0.0
SATURNINUS_QUINTUS,78,6.0,0.0,6.0,0.0,8.0,3.0,1.0,7.0,1.0,0.0,9.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,0.0,1.0,14.0,36.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
TAMORA_AARON,355,23.0,2.0,10.0,1.0,9.0,9.0,10.0,25.0,6.0,4.0,23.0,6.0,2.0,27.0,0.0,6.0,8.0,0.0,14.0,1.0,16.0,4.0,4.0,16.0,25.0,3.0,1.0,1.0,7.0,16.0,2.0,4.0,2.0,1.0,5.0,0.0,3.0,4.0,1.0,0.0,6.0,30.0,31.0,1.0,1.0,32.0,123.0,1.0,4.0,5.0,2.0,4.0,22.0,2.0,2.0,7.0,3.0,2.0,0.0,2.0,14.0,0.0,9.0,0.0
SATURNINUS_TAMORA,1025,83.0,2.0,25.0,3.0,34.0,22.0,12.0,73.0,9.0,11.0,63.0,16.0,8.0,85.0,10.0,13.0,11.0,0.0,29.0,0.0,47.0,6.0,10.0,34.0,66.0,17.0,0.0,3.0,16.0,33.0,1.0,6.0,21.0,4.0,10.0,1.0,17.0,16.0,11.0,1.0,11.0,99.0,85.0,0.0,9.0,117.0,354.0,1.0,7.0,10.0,5.0,5.0,36.0,4.0,15.0,24.0,31.0,1.0,13.0,4.0,41.0,4.0,32.0,2.0
BASSIANUS_LAVINIA,126,10.0,1.0,1.0,1.0,4.0,1.0,2.0,9.0,1.0,1.0,2.0,2.0,1.0,9.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,0.0,0.0,3.0,4.0,2.0,1.0,0.0,1.0,7.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,11.0,1.0,1.0,14.0,39.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
AARON_CHIRON,1372,100.0,5.0,54.0,2.0,38.0,28.0,27.0,120.0,26.0,21.0,95.0,44.0,17.0,111.0,14.0,33.0,13.0,0.0,46.0,3.0,84.0,10.0,8.0,40.0,67.0,25.0,4.0,4.0,18.0,59.0,3.0,16.0,15.0,8.0,16.0,5.0,16.0,13.0,11.0,2.0,5.0,131.0,139.0,3.0,11.0,138.0,511.0,4.0,15.0,13.0,8.0,4.0,58.0,11.0,31.0,30.0,22.0,0.0,21.0,5.0,62.0,6.0,27.0,9.0
QUINTUS_MARTIUS,270,18.0,0.0,9.0,0.0,13.0,8.0,8.0,23.0,3.0,1.0,26.0,10.0,2.0,24.0,0.0,13.0,0.0,0.0,9.0,3.0,16.0,1.0,0.0,5.0,14.0,5.0,0.0,0.0,1.0,16.0,2.0,12.0,8.0,0.0,4.0,1.0,9.0,1.0,2.0,0.0,3.0,20.0,24.0,0.0,1.0,31.0,96.0,3.0,0.0,4.0,1.0,3.0,5.0,4.0,3.0,7.0,1.0,1.0,5.0,0.0,8.0,4.0,9.0,1.0
QUINTUS_MARCUS,30,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
PUBLIUS_TITUS,105,12.0,2.0,2.0,0.0,3.0,4.0,0.0,11.0,3.0,2.0,9.0,4.0,0.0,5.0,4.0,1.0,2.0,0.0,3.0,0.0,8.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,12.0,14.0,0.0,1.0,15.0,36.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
LUCIUS_CAPTAIN,50,6.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
CHIRON_DEMETRIUS,449,46.0,1.0,18.0,0.0,13.0,6.0,6.0,37.0,12.0,6.0,27.0,17.0,5.0,36.0,0.0,12.0,5.0,0.0,11.0,2.0,21.0,1.0,0.0,22.0,27.0,9.0,3.0,0.0,6.0,20.0,5.0,3.0,14.0,2.0,5.0,1.0,3.0,5.0,7.0,1.0,2.0,44.0,45.0,2.0,4.0,59.0,178.0,1.0,6.0,9.0,1.0,0.0,18.0,1.0,10.0,9.0,10.0,1.0,8.0,1.0,18.0,0.0,5.0,7.0
NURSE_AARON,173,15.0,0.0,2.0,0.0,7.0,0.0,4.0,13.0,2.0,2.0,7.0,7.0,0.0,7.0,5.0,1.0,2.0,0.0,5.0,0.0,10.0,1.0,0.0,3.0,9.0,2.0,1.0,0.0,2.0,7.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,19.0,12.0,0.0,1.0,22.0,58.0,0.0,2.0,1.0,1.0,3.0,9.0,3.0,4.0,1.0,4.0,0.0,1.0,0.0,8.0,1.0,6.0,0.0
MARCUS_SATURNINUS,809,48.0,2.0,35.0,0.0,20.0,21.0,12.0,30.0,5.0,5.0,71.0,14.0,8.0,87.0,4.0,15.0,12.0,0.0,35.0,2.0,21.0,8.0,2.0,39.0,56.0,3.0,2.0,3.0,4.0,18.0,4.0,10.0,9.0,4.0,4.0,0.0,10.0,7.0,23.0,0.0,7.0,72.0,63.0,0.0,6.0,68.0,258.0,0.0,6.0,1.0,5.0,6.0,32.0,1.0,6.0,8.0,14.0,2.0,3.0,3.0,33.0,3.0,17.0,2.0
