speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
COUNTESS_PORTER,0.1497326203208556,0.0,0.0748663101604278,0.0,0.1876114081996435,0.045454545454545456,0.029411764705882353,0.4514260249554367,0.029411764705882353,0.029411764705882353,0.1804812834224599,0.045454545454545456,0.0,0.20855614973262032,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.34581105169340465,0.014705882352941176,0.014705882352941176,0.08333333333333333,0.09803921568627451,0.014705882352941176,0.0,0.0,0.09090909090909091,0.3016934046345811,0.0,0.029411764705882353,0.0748663101604278,0.029411764705882353,0.014705882352941176,0.0,0.060160427807486636,0.0,0.014705882352941176,0.0,0.014705882352941176,0.3997326203208556,0.13368983957219252,0.0,0.0,0.3373440285204991,1.1996434937611407,0.0,0.014705882352941176,0.045454545454545456,0.08333333333333333,0.0,0.14349376114081996,0.014705882352941176,0.029411764705882353,0.045454545454545456,0.09803921568627451,0.014705882352941176,0.014705882352941176,0.0,0.13502673796791445,0.014705882352941176,0.014705882352941176,0.0
PUCELLE_ALENCON,0.8326153748735006,0.05669050051072523,0.24448045173751745,0.04878769958604376,0.2257083948095184,0.45200730850452453,0.17717423363295515,1.1194448179212135,0.11370223252050461,0.18958770090845564,0.7785556353317977,0.13591297354951773,0.046296296296296294,0.8687250394189461,0.07702702702702703,0.0638675340035482,0.3144144144144144,0.0,0.2821544249358538,0.018518518518518517,0.7085802869206683,0.06397306397306397,0.16666666666666666,0.21123150481127784,0.48677183497318954,0.20145050711088447,0.0,0.018867924528301886,0.0756494251300272,0.5578666702647155,0.011235955056179775,0.0,0.07599883113981057,0.0,0.19294199860237596,0.0638675340035482,0.1308555746757994,0.08679438009520689,0.1171409166215187,0.0,0.05669050051072523,0.9776180330340536,0.8767670424689271,0.0,0.0,1.058323769683019,3.7865453104102786,0.0,0.1253719799935615,0.09037985353774827,0.0,0.05555555555555555,0.4582513163067262,0.08688538018620698,0.2770369641541104,0.11704504902121585,0.13962248910309116,0.037551744529863984,0.15258545206605414,0.0,0.37330522844620795,0.018867924528301886,0.2755403301619117,0.0
WARWICK_ALENCON,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BASSET_PLANTAGENET,0.41944444444444445,0.022222222222222223,0.03333333333333333,0.0,0.14722222222222223,0.0,0.022222222222222223,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.0,0.13333333333333333,0.21944444444444444,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.15833333333333333,0.2138888888888889,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.044444444444444446,0.4083333333333333,0.0,0.011111111111111112,0.0,0.011111111111111112,0.05555555555555555,0.125,0.0,0.0,0.044444444444444446,0.12222222222222222,0.0,0.0,0.5666666666666667,1.136111111111111,0.0,0.022222222222222223,0.011111111111111112,0.0,0.0,0.18333333333333335,0.011111111111111112,0.0,0.23055555555555557,0.022222222222222223,0.0,0.0,0.0,0.14722222222222223,0.0,0.05555555555555555,0.0
LUCY_PUCELLE,0.2940439333628188,0.010526315789473684,0.08204334365325078,0.0,0.1581453634085213,0.0,0.031578947368421054,0.4110570544007076,0.07847560076662244,0.021052631578947368,0.11816305469556243,0.047368421052631574,0.10576441102756892,0.3781660032434026,0.0,0.0782249742002064,0.0,0.0,0.07678018575851393,0.0,0.2739643225711337,0.0,0.14786967418546365,0.040660474716202266,0.08204334365325078,0.09498746867167919,0.0,0.0,0.021052631578947368,0.15742296918767507,0.0,0.06769865841073272,0.06867167919799498,0.00980392156862745,0.021052631578947368,0.0,0.02631578947368421,0.020330237358101133,0.040660474716202266,0.0,0.047368421052631574,0.2358985699542975,0.4294412501842842,0.0,0.0,0.4521892967713401,1.4605042016806724,0.0,0.06794928497714875,0.05263157894736842,0.0,0.0,0.16934984520123836,0.031578947368421054,0.1744360902255639,0.021052631578947368,0.030134158926728584,0.010526315789473684,0.02631578947368421,0.010526315789473684,0.1191360754828247,0.021052631578947368,0.041382868937048504,0.0
BURGUNDY_BEDFORD,0.6880187005187005,0.0,0.1995085995085995,0.0,0.5353603603603604,0.3558183183183183,0.025,0.3810810810810811,0.12286036036036035,0.02702702702702703,0.6228944853944853,0.25656565656565655,0.03333333333333333,0.7323505323505324,0.025,0.11932841932841932,0.1496246246246246,0.0,0.28865683865683867,0.06351351351351352,0.22905405405405405,0.0,0.08952702702702703,0.12387387387387389,0.24054054054054055,0.09369369369369368,0.0,0.0,0.013513513513513514,0.2905405405405405,0.0,0.07248157248157248,0.025,0.0625,0.038513513513513516,0.013513513513513514,0.04054054054054054,0.08333333333333334,0.013513513513513514,0.0,0.0,0.8751433251433253,0.6832514332514332,0.013513513513513514,0.0,1.2233790608790607,3.1180316680316684,0.0,0.19369369369369369,0.05518018018018018,0.025,0.0,0.1957207207207207,0.025,0.025,0.2960926835926836,0.1673013923013923,0.0,0.14268018018018017,0.03333333333333333,0.3914312039312039,0.03333333333333333,0.11666666666666667,0.0
GLOUCESTER_MAYOR,0.8071135684997072,0.0,0.12857142857142856,0.0,0.15394539453945394,0.06674000733406674,0.07407407407407407,0.29976950075959974,0.019801980198019802,0.037037037037037035,0.29976950075959974,0.4641097443077641,0.03333333333333333,0.3961948575809962,0.0,0.04693802713604694,0.13484205563413484,0.0,0.24555312674124555,0.0,0.22939913038922938,0.07407407407407407,0.0,0.04693802713604694,0.11987532086541988,0.31966529986331965,0.009900990099009901,0.009900990099009901,0.0,0.12720938760542722,0.0,0.009900990099009901,0.16492744512546492,0.0,0.037037037037037035,0.0,0.009900990099009901,0.0297029702970297,0.0,0.0,0.009900990099009901,0.8702232127974703,0.7469808885650469,0.0,0.019801980198019802,0.961058963039161,2.2735035408302733,0.0,0.009900990099009901,0.09090909090909091,0.019801980198019802,0.009900990099009901,0.13045733144743044,0.0,0.11504007543611504,0.05313531353135313,0.043234323432343236,0.0,0.21509579529381512,0.0,0.42958391077202956,0.0,0.07293729372937294,0.037037037037037035
PUCELLE_SHEPHERD,0.0988235294117647,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0988235294117647,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.1388235294117647,0.0,0.04,0.0,0.0,0.0,0.04,0.0988235294117647,0.0,0.0,0.08,0.12,0.0,0.0,0.04,0.0,0.0988235294117647,0.0,0.04,0.0988235294117647,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.1388235294117647,0.11764705882352941,0.0,0.04,0.15764705882352942,0.5552941176470588,0.0,0.0,0.0,0.058823529411764705,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.04,0.04,0.04,0.0
KING_GLOUCESTER,1.761051649125665,0.20746965452847804,0.5356037696987449,0.01694164989939638,0.6899128459734628,0.3864119773509726,0.2630215354712212,1.5280242353817455,0.37095650495840815,0.08783226723525231,1.2139588066212872,0.443584816978321,0.3715061620504937,1.614183318931385,0.2883178745897604,0.32804765589222973,0.27239678810573775,0.0,0.773116089997007,0.02184331797235023,1.0611038339796486,0.13094461264342347,0.21075946507635313,0.8537223142681901,1.3661633136670446,0.15659154565108807,0.05555555555555555,0.13403640121593913,0.3884023869680918,0.691239729801648,0.08012690006190247,0.18170132201980002,0.5397429901251735,0.25204554371206506,0.15050907195982688,0.026557034514780996,0.2942942004774722,0.1936066429727966,0.19729347357211002,0.03333333333333333,0.06671475617862106,2.3612953676553334,2.1601663795676966,0.018986175115207372,0.3874705481726553,2.4509644950991274,7.404578563047978,0.038521677327647476,0.1712378957926015,0.2949907357331209,0.004975124378109453,0.10478018279880909,0.7309836438599235,0.06985535384251208,0.26646541083957925,0.3341527357283939,0.2945675888400798,0.02744011037250721,0.17788629350028456,0.07595575080263706,0.8132011842554911,0.010689410092395168,0.4945838565417114,0.051665815790263976
PLANTAGENET_WARWICK,1.3987606971577766,0.07535885167464115,0.6085671403137592,0.047619047619047616,0.7661753950395496,0.3951977794115035,0.3123518287901849,1.7610471495700748,0.276395850737956,0.440480657972918,1.134871969902248,0.40711596290016006,0.12660818713450292,1.6972677220645829,0.3477272727272728,0.38832310084432325,0.08887061403508772,0.0,0.7889040491336401,0.0605736301369863,1.4852594926678668,0.15182994326829943,0.021052631578947368,0.5164714347009769,0.9419038071850333,0.40627091499902046,0.1,0.0,0.45579540505109867,0.6850418387517418,0.072522159548751,0.18106503632819423,0.2043116213808355,0.06925418569254185,0.3018173776687708,0.041666666666666664,0.1787260977960329,0.33227173046251995,0.1794606574031592,0.08068181818181819,0.24357479112769842,1.9105058057868978,2.300222294076764,0.07501630789302022,0.0136986301369863,2.1649360921973266,7.888641920681774,0.0,0.335753234614129,0.30773037172163514,0.1900258117273258,0.047203947368421054,0.657549173117996,0.11961279461279462,0.4518535480726414,0.6055949054336296,0.8463853362382149,0.010526315789473684,0.25222529137322613,0.13333333333333333,0.9073352521243293,0.0136986301369863,0.4254323724840563,0.06929510155316607
PORTER_COUNTESS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OFFICER_WINCHESTER,0.046153846153846156,0.0,0.06153846153846154,0.0,0.015384615384615385,0.09230769230769231,0.015384615384615385,0.0,0.015384615384615385,0.03076923076923077,0.0,0.07692307692307693,0.06153846153846154,0.015384615384615385,0.06153846153846154,0.13846153846153847,0.0,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.015384615384615385,0.15384615384615385,0.0,0.06153846153846154,0.0,0.35384615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.07692307692307693,0.015384615384615385,0.046153846153846156,0.0
KING_MAYOR,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.08571428571428572,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.02857142857142857,0.2857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
VERNON_BASSET,0.969436747278705,0.0,0.24039203580799506,0.0,0.4022047561945694,0.3546977861586262,0.05263157894736842,0.5821509781279472,0.09090909090909091,0.043478260869565216,0.6434769187408148,0.46322830487590216,0.03225806451612903,0.6700983522272369,0.20918114143920596,0.05857385398981324,0.0,0.0,0.016129032258064516,0.0,0.3659317135215858,0.0,0.0,0.2674448217317487,0.34436789865482564,0.07692307692307693,0.0,0.0,0.22640602182198108,0.22531017369727047,0.10703812316715543,0.042444821731748725,0.39702730096359684,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.23335391264083963,0.0,0.0,0.8513846380975636,0.20104649908296474,0.0,0.0,1.3716415034732745,3.2269090878118707,0.02631578947368421,0.0,0.03225806451612903,0.02631578947368421,0.0,0.19970288624787774,0.02631578947368421,0.08695652173913043,0.297233511303047,0.3183622828784119,0.0,0.07692307692307693,0.016129032258064516,0.3063244203939561,0.0,0.07692307692307693,0.0
TALBOT_ALENCON,0.2841991341991342,0.03571428571428571,0.19567099567099566,0.06904761904761905,0.06666666666666667,0.06904761904761905,0.03333333333333333,0.23138528138528136,0.03333333333333333,0.0,0.3556277056277056,0.1575757575757576,0.0,0.2623376623376623,0.0,0.07142857142857142,0.09090909090909091,0.0,0.3151515151515152,0.0,0.03571428571428571,0.03333333333333333,0.03571428571428571,0.06904761904761905,0.10238095238095238,0.06904761904761905,0.0,0.0,0.0,0.23138528138528136,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.15995670995670996,0.03333333333333333,0.0,0.0,0.0,0.5132034632034631,0.4199134199134199,0.0,0.0,0.3508658008658009,1.0688311688311687,0.0,0.0,0.0,0.07142857142857142,0.0,0.15995670995670996,0.0,0.0,0.0,0.0,0.0,0.06904761904761905,0.0,0.1575757575757576,0.0,0.03333333333333333,0.0
ALENCON_REIGNIER,0.7005068031383821,0.17424242424242425,0.12601287601287603,0.05555555555555555,0.46331811463390415,0.5173224436382331,0.2643254406412301,1.1452472965630858,0.2522005772005772,0.12406015037593984,0.6228835491993386,0.019230769230769232,0.25635198135198134,0.6238908752066648,0.08333333333333333,0.17878787878787877,0.226012876012876,0.0,0.4163059163059163,0.0,0.798235974551764,0.1673168936326831,0.26666666666666666,0.27832722832722834,0.3846792096792097,0.102994227994228,0.0,0.0,0.30476467976467975,0.45689865689865694,0.102994227994228,0.151010101010101,0.08333333333333333,0.060897435897435896,0.1272005772005772,0.05555555555555555,0.015873015873015872,0.019230769230769232,0.045454545454545456,0.0,0.06623931623931624,1.1556265372054848,1.5241406254564147,0.0,0.0,1.1638249177722864,4.370845528740266,0.0,0.276986901986902,0.12777777777777777,0.20263157894736844,0.0,0.31411088911088914,0.04700854700854701,0.23730158730158732,0.686148062463852,0.31052631578947365,0.05,0.057539682539682536,0.027777777777777776,0.8937265950423844,0.08712121212121213,0.10635198135198136,0.0
WINCHESTER_MAYOR,0.17065047021943575,0.07974137931034483,0.034482758620689655,0.0,0.12519592476489028,0.1424373040752351,0.0,0.2960423197492163,0.0,0.017241379310344827,0.1941614420062696,0.10795454545454546,0.0625,0.2568573667711599,0.017241379310344827,0.1534090909090909,0.045454545454545456,0.0,0.06896551724137931,0.0,0.2960423197492163,0.0,0.0,0.07993730407523511,0.11442006269592477,0.0,0.0,0.0,0.0,0.1424373040752351,0.0,0.1534090909090909,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.0,0.017241379310344827,0.25058777429467083,0.2911442006269592,0.0,0.0,0.295846394984326,0.9584639498432602,0.0,0.06269592476489028,0.0,0.017241379310344827,0.0,0.06896551724137931,0.0,0.10815047021943575,0.034482758620689655,0.034482758620689655,0.06269592476489028,0.017241379310344827,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0
PLANTAGENET_CHARLES,0.2649066091954023,0.0,0.03286637931034483,0.0,0.041666666666666664,0.09698275862068965,0.08333333333333333,0.06573275862068965,0.017241379310344827,0.0,0.12984913793103448,0.11584051724137931,0.0,0.3723060344827586,0.0,0.125,0.09177442528735633,0.0,0.050107758620689655,0.046875,0.04849137931034483,0.041666666666666664,0.0,0.09859913793103448,0.23042385057471265,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.041666666666666664,0.017241379310344827,0.017241379310344827,0.041666666666666664,0.0,0.11619971264367815,0.08297413793103448,0.0,0.017241379310344827,0.2977729885057471,0.16918103448275862,0.0,0.0,0.30657327586206895,0.9870689655172413,0.0,0.015625,0.05172413793103448,0.0,0.015625,0.09859913793103448,0.041666666666666664,0.017241379310344827,0.06411637931034483,0.015625,0.0,0.04849137931034483,0.08333333333333333,0.03125,0.0,0.13182471264367815,0.0
MAYOR_WINCHESTER,0.3074074074074074,0.0,0.16296296296296295,0.0,0.1259259259259259,0.06666666666666667,0.037037037037037035,0.3259259259259259,0.05555555555555555,0.14444444444444443,0.31851851851851853,0.14814814814814814,0.037037037037037035,0.3851851851851852,0.1111111111111111,0.03333333333333333,0.03333333333333333,0.0,0.1037037037037037,0.05555555555555555,0.28888888888888886,0.037037037037037035,0.0,0.1111111111111111,0.19999999999999998,0.14444444444444443,0.0,0.0,0.0,0.037037037037037035,0.03333333333333333,0.03333333333333333,0.1259259259259259,0.037037037037037035,0.05555555555555555,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.27037037037037037,0.337037037037037,0.0,0.0,0.43333333333333335,1.5296296296296297,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.0,0.23333333333333334,0.03333333333333333,0.0,0.0,0.08888888888888888,0.0,0.1962962962962963,0.0,0.08888888888888888,0.0
SOLDIER_CHARLES,0.13157894736842105,0.0,0.02631578947368421,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.13157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.07894736842105263,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.10526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.18421052631578946,0.0,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0
ALL_KING,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUFFOLK_SOMERSET,0.5497076023391813,0.05263157894736842,0.21637426900584794,0.0,0.16374269005847952,0.21052631578947367,0.10526315789473684,0.38011695906432746,0.1111111111111111,0.0,0.3742690058479532,0.32748538011695905,0.0,0.26900584795321636,0.0,0.16374269005847952,0.0,0.0,0.26900584795321636,0.0,0.16374269005847952,0.05263157894736842,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.05263157894736842,0.16374269005847952,0.0,0.1111111111111111,0.2222222222222222,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.4853801169590643,0.4853801169590643,0.0,0.0,0.7134502923976608,1.4152046783625731,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.1111111111111111,0.05263157894736842,0.05263157894736842,0.0,0.1111111111111111,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0
BASSET_SOMERSET,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GARGRAVE_TALBOT,0.09090909090909091,0.0,0.17424242424242425,0.0,0.0,0.0,0.0,0.17424242424242425,0.0,0.0,0.25757575757575757,0.0,0.0,0.25757575757575757,0.17424242424242425,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.17424242424242425,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.09090909090909091,0.606060606060606,0.0,0.0,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
THIRD MESSENGER_EXETER,0.1015151515151515,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.21363636363636362,0.05606060606060606,0.022727272727272728,0.08939393939393939,0.022727272727272728,0.0,0.13484848484848483,0.0,0.045454545454545456,0.0,0.0,0.08939393939393939,0.0,0.1015151515151515,0.0,0.022727272727272728,0.0,0.022727272727272728,0.06666666666666667,0.0,0.0,0.08939393939393939,0.12424242424242424,0.0,0.0,0.0,0.0,0.05606060606060606,0.0,0.08939393939393939,0.0,0.0,0.0,0.03333333333333333,0.1803030303030303,0.22424242424242424,0.0,0.0,0.1015151515151515,0.6515151515151515,0.0,0.0,0.0,0.022727272727272728,0.0,0.05606060606060606,0.022727272727272728,0.0,0.045454545454545456,0.08939393939393939,0.0,0.03333333333333333,0.045454545454545456,0.14545454545454545,0.0,0.022727272727272728,0.0
VERNON_SUFFOLK,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.08571428571428572,0.11428571428571428,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.0,0.11428571428571428,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.11428571428571428,0.0,0.45714285714285713,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
GLOUCESTER_OFFICER,0.23376623376623376,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.18614718614718614,0.0,0.0,0.09523809523809523,0.0,0.18614718614718614,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23376623376623376,0.5064935064935066,0.0,0.0,0.23376623376623376,0.8398268398268398,0.0,0.0,0.09090909090909091,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.13852813852813853,0.0,0.13852813852813853,0.0,0.0,0.0
MESSENGER_EXETER,0.008849557522123894,0.0,0.035398230088495575,0.0,0.008849557522123894,0.02654867256637168,0.008849557522123894,0.0,0.12389380530973451,0.017699115044247787,0.035398230088495575,0.07079646017699115,0.04424778761061947,0.008849557522123894,0.02654867256637168,0.061946902654867256,0.0,0.008849557522123894,0.0,0.061946902654867256,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.017699115044247787,0.02654867256637168,0.035398230088495575,0.0,0.0,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.0,0.0,0.017699115044247787,0.12389380530973451,0.0,0.017699115044247787,0.0,0.3008849557522124,0.0,0.008849557522123894,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.035398230088495575,0.008849557522123894,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0
LUCY_OFFICER,0.05185185185185185,0.007407407407407408,0.044444444444444446,0.0,0.007407407407407408,0.07407407407407407,0.007407407407407408,0.007407407407407408,0.044444444444444446,0.0,0.014814814814814815,0.044444444444444446,0.06666666666666667,0.0,0.037037037037037035,0.1259259259259259,0.007407407407407408,0.02962962962962963,0.0,0.022222222222222223,0.0,0.0,0.007407407407407408,0.014814814814814815,0.0,0.0,0.044444444444444446,0.02962962962962963,0.007407407407407408,0.0,0.05185185185185185,0.014814814814814815,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.007407407407407408,0.02962962962962963,0.007407407407407408,0.014814814814814815,0.0,0.06666666666666667,0.0,0.05925925925925926,0.0,0.2518518518518518,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.007407407407407408,0.007407407407407408,0.022222222222222223,0.0,0.014814814814814815,0.007407407407407408,0.0,0.014814814814814815,0.0,0.022222222222222223,0.0
SOLDIER_TALBOT,0.13157894736842105,0.0,0.02631578947368421,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.13157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.07894736842105263,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.10526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.18421052631578946,0.0,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0
REIGNIER_PUCELLE,0.7968975468975469,0.09090909090909091,0.5472582972582973,0.0,0.1111111111111111,0.20202020202020202,0.027777777777777776,0.8262987012987014,0.0,0.0,0.7492784992784993,0.17857142857142855,0.11868686868686869,0.534992784992785,0.2635281385281385,0.0,0.1663059163059163,0.0,0.22186147186147187,0.027777777777777776,0.4301948051948052,0.027777777777777776,0.0,0.1388888888888889,0.22979797979797978,0.07539682539682539,0.08333333333333333,0.0,0.1527777777777778,0.6735209235209236,0.1111111111111111,0.0,0.25,0.0,0.047619047619047616,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.8318903318903319,0.56998556998557,0.0,0.0,0.908008658008658,2.6284271284271283,0.0,0.0,0.09090909090909091,0.027777777777777776,0.0,0.1388888888888889,0.0,0.0,0.2635281385281385,0.29292929292929293,0.0,0.1663059163059163,0.0,0.2003968253968254,0.09090909090909091,0.09090909090909091,0.0
